999 64 1 0 1
31 2.03581e-07 1.46374e-07
32 -2.57299e-07 -4.19117e-07
33 -3.1934e-07 -5.06515e-08
34 1.17121e-07 5.21267e-07
35 -7.78012e-07 5.09619e-07
36 -9.05588e-07 -1.0378e-06
37 -1.36436e-06 -1.64062e-06
38 1.11605e-06 -1.5154e-06
39 1.4073e-06 -1.20211e-06
40 1.73798e-06 -4.85339e-07
41 1.55299e-06 -1.23554e-06
42 3.73339e-06 1.90493e-06
43 4.47383e-06 1.15302e-06
44 7.4216e-06 -5.23769e-06
45 9.12173e-06 -1.01076e-05
46 1.07984e-05 -2.00906e-05
47 1.70127e-05 -2.6254e-05
48 9.44667e-06 -1.74804e-05
49 -6.33432e-06 -2.18897e-06
50 -8.31514e-06 1.06838e-05
51 -5.25095e-06 9.27382e-06
52 -1.3239e-05 6.18344e-06
53 -8.4699e-06 -3.46402e-06
54 4.54451e-06 -6.83198e-06
55 1.79353e-05 -9.78007e-06
56 2.53137e-05 -2.74925e-05
57 4.52398e-06 -1.61785e-05
58 9.83204e-06 -8.26462e-06
59 2.20397e-05 6.79146e-06
60 5.83264e-06 4.03716e-05
61 -1.61569e-05 4.48329e-05
62 2.5346e-05 2.36896e-05
63 -4.59288e-05 4.8173e-05
0 -7.71571e-05 -9.05317e-05
1 -0.000101859 -1.336e-05
2 -2.02913e-05 8.59006e-06
3 2.87306e-05 -6.44489e-07
4 2.60533e-05 -5.94285e-05
5 1.5275e-05 -1.21823e-05
6 7.53318e-07 3.01571e-05
7 -3.49834e-06 5.50368e-06
8 4.08481e-05 -5.35929e-06
9 4.97796e-05 4.88731e-07
10 2.02067e-05 1.01502e-05
11 4.09464e-06 7.43031e-06
12 7.8054e-06 -3.39285e-07
13 -6.01637e-07 -6.22927e-06
14 -4.27145e-07 -1.8198e-06
15 -3.64913e-06 4.97221e-06
16 -3.3139e-06 3.22529e-06
17 -4.21733e-06 5.66448e-06
18 -3.51271e-06 6.35433e-06
19 -1.91307e-06 3.79059e-06
20 5.16379e-07 1.73117e-06
21 1.50644e-06 2.99044e-07
22 1.72306e-06 -2.7793e-06
23 6.87673e-07 -3.12364e-06
24 2.76635e-07 -1.85287e-06
25 9.20604e-07 -1.00508e-06
26 7.32611e-07 6.57876e-07
27 3.03111e-07 6.28845e-07
28 -1.13345e-06 9.44342e-07
29 -1.2028e-06 2.71614e-07
30 -8.14544e-07 5.43185e-07
31 -2.9345e-07 1.6934e-07
32 -1.60298e-07 4.96249e-07
33 2.75449e-07 2.82163e-07
34 8.76426e-08 8.6939e-09
35 3.37729e-08 2.64408e-07
36 5.6474e-07 3.73349e-07
37 9.07835e-07 9.43433e-07
38 4.94856e-07 8.4587e-07
39 6.25564e-08 5.72125e-07
40 -4.43554e-07 -1.64563e-07
41 4.30306e-07 -1.21397e-06
42 1.82284e-06 -1.07419e-06
43 1.60243e-06 -2.24293e-06
44 7.94467e-07 -2.54239e-06
45 2.37294e-06 4.08123e-07
46 1.07891e-06 5.06433e-06
47 7.66023e-07 8.21785e-06
48 5.46616e-06 1.11884e-05
49 3.67845e-06 -2.24037e-07
50 5.91812e-07 -8.87839e-06
51 -4.14502e-09 -1.36748e-05
52 4.70504e-06 -1.64766e-05
53 2.10994e-06 -3.80953e-06
54 -5.65595e-06 7.3844e-06
55 -8.38624e-07 3.90308e-06
56 7.19471e-06 1.48741e-05
57 2.48582e-06 2.77268e-05
58 8.09007e-06 4.79637e-06
59 1.90431e-05 -5.27814e-06
60 -8.39284e-06 -2.7509e-05
61 7.30691e-05 -0.000116111
62 7.76182e-05 -0.00012682
63 7.67191e-05 -0.00020809
0 1.12885e-06 3.18025e-05
1 -3.17842e-05 2.94265e-05
2 9.97154e-05 -0.000150832
3 0.000136619 -8.53244e-05
4 6.60683e-05 3.15512e-05
5 1.88488e-05 2.61839e-05
6 5.99035e-06 -2.57718e-05
7 -3.29028e-05 -2.85821e-05
8 -2.37e-06 -8.30413e-05
9 -2.74063e-06 -9.93643e-05
10 1.06043e-05 -3.53037e-05
11 -1.21475e-05 -2.4733e-05
12 -1.85972e-05 -2.2518e-05
13 -2.97878e-05 -1.98735e-05
14 -1.56154e-05 -1.44972e-05
15 3.36959e-06 -1.67745e-05
16 8.00453e-06 -6.71933e-06
17 1.28797e-05 -5.50567e-06
18 4.81699e-06 -6.12592e-07
19 -1.90128e-06 4.5942e-06
20 -1.61515e-06 1.20927e-06
21 -2.79222e-06 1.05186e-06
22 -4.42579e-06 -1.4808e-06
23 -2.61771e-06 -3.41633e-06
24 -3.57024e-06 -1.46037e-06
25 -4.68107e-06 1.87211e-06
26 -2.39957e-06 7.83226e-07
27 4.64767e-07 2.68782e-07
28 -3.81054e-07 2.2515e-06
29 -1.27305e-06 2.29469e-06
30 1.16197e-07 5.5242e-07
31 6.92674e-07 -2.05579e-07
32 -1.10659e-06 1.9855e-07
33 -1.82706e-06 -7.12812e-07
34 -1.40511e-06 -1.15289e-06
35 -2.1149e-07 -1.20804e-07
36 -9.78034e-07 -1.15453e-06
37 -7.17095e-08 -1.93641e-06
38 -2.57959e-07 -1.32747e-06
39 -1.18137e-06 -2.73215e-07
40 -2.28416e-06 -7.81541e-07
41 -3.2774e-06 -9.71489e-07
42 -1.82409e-06 -4.78511e-07
43 -2.24904e-06 -1.02662e-07
44 -1.34256e-06 1.53223e-06
45 -3.27186e-06 3.0905e-06
46 2.98746e-06 2.81138e-07
47 5.39666e-06 -1.76005e-06
48 3.5917e-06 -5.64549e-06
49 7.20248e-06 -7.13154e-06
50 7.14278e-06 -4.15059e-06
51 6.42923e-06 -1.11341e-07
52 -3.36666e-06 4.40833e-07
53 2.66032e-06 4.50233e-06
54 -1.72548e-06 2.50909e-06
55 1.46265e-05 2.07676e-06
56 2.86185e-05 2.02338e-05
57 2.34806e-05 2.52579e-05
58 6.57584e-05 6.22995e-05
59 3.90822e-05 1.44562e-05
60 -1.96202e-05 1.54867e-06
61 -3.39246e-05 -7.3635e-06
62 5.77823e-05 9.68973e-06
63 1.23029e-05 1.18252e-05
0 1.30641e-05 -0.000145044
1 -5.58834e-05 0.000163698
2 -2.1135e-05 5.5657e-05
3 3.7061e-05 -4.04184e-06
4 4.66761e-05 2.69627e-05
5 -3.22566e-05 -9.96827e-06
6 -2.91534e-05 -1.04418e-05
7 -2.3422e-05 -1.83382e-05
8 -1.86038e-05 8.93721e-06
9 -1.93459e-05 1.6667e-05
10 -1.27957e-05 1.02379e-05
11 3.17377e-06 5.13769e-06
12 7.5529e-06 1.50745e-05
13 1.09242e-05 7.59186e-06
14 6.50207e-06 1.19805e-05
15 8.64527e-06 1.75916e-05
16 8.26052e-07 5.0966e-06
17 6.0361e-06 -4.6029e-06
18 5.58166e-06 -7.57466e-06
19 3.78632e-06 -6.03904e-06
20 2.76624e-06 -6.32907e-06
21 -6.17578e-07 -1.8751e-06
22 1.2604e-06 -1.11478e-06
23 -1.35529e-06 -7.44911e-07
24 -3.65105e-06 -8.16495e-07
25 -5.82852e-07 -1.43086e-06
26 6.14247e-07 -2.63313e-06
27 1.02513e-06 -7.06665e-07
28 2.69276e-07 -3.35751e-07
29 -2.37182e-07 8.38268e-07
30 1.00916e-06 1.13635e-06
31 2.50423e-06 1.44644e-06
32 6.23128e-07 1.46629e-06
33 6.83226e-07 7.99431e-07
34 -4.25544e-07 6.63384e-07
35 -7.53253e-07 -2.10618e-07
36 3.1376e-07 -1.30009e-07
37 1.49741e-06 -1.04245e-06
38 4.63606e-06 -2.88788e-07
39 5.02615e-06 2.7984e-08
40 5.96514e-06 -6.06226e-07
41 5.12635e-06 -8.25727e-07
42 2.59437e-06 -1.07005e-06
43 3.063e-06 -2.19168e-06
44 -1.03068e-06 -3.33426e-06
45 -4.23563e-07 -4.32642e-06
46 3.46499e-06 -6.99641e-06
47 -2.37816e-06 -6.00689e-06
48 -7.56365e-06 1.57367e-06
49 -6.43261e-06 3.0548e-06
50 4.17389e-06 4.20163e-06
51 3.99578e-06 -1.65408e-06
52 -1.36564e-05 5.59679e-06
53 1.95119e-06 3.77798e-07
54 -1.01474e-05 -3.00646e-06
55 3.74917e-06 -1.21685e-05
56 8.87016e-06 8.43005e-06
57 -1.35224e-05 2.08978e-05
58 -3.67286e-05 1.62368e-06
59 -2.2981e-05 -7.57487e-06
60 2.22935e-05 -1.3171e-05
61 -2.04091e-05 5.70253e-05
62 -2.37751e-05 -6.99827e-06
63 2.13219e-05 -5.42753e-05
0 -0.000272127 0.000251418
1 -0.000369014 0.000172463
2 -7.97263e-05 9.5076e-05
3 1.18943e-06 4.93815e-05
4 1.46157e-05 1.44551e-05
5 1.52908e-05 -1.01868e-05
6 -1.6742e-05 -2.74069e-05
7 -3.38004e-05 -6.93832e-06
8 -7.72881e-06 -1.58045e-05
9 4.81997e-06 -6.38014e-06
10 3.57671e-06 -5.92129e-06
11 2.09073e-06 -5.80105e-06
12 -9.04761e-07 -6.28768e-06
13 -2.33208e-07 -1.02679e-05
14 -2.52813e-06 -7.92085e-06
15 -1.73462e-06 -6.99619e-06
16 -2.54401e-06 -4.5603e-06
17 -1.24981e-06 -4.91127e-06
18 1.02936e-06 -3.64476e-06
19 3.51226e-07 -1.96225e-06
20 -8.84152e-07 -7.34867e-07
21 -3.03869e-07 -7.94609e-07
22 -1.1449e-07 -7.15382e-07
23 8.2259e-07 -6.96911e-07
24 1.41715e-06 9.21115e-08
25 5.9169e-08 -4.40212e-07
26 1.8505e-09 -4.99978e-07
27 -5.35107e-07 1.66569e-08
28 2.07288e-07 -4.14314e-08
29 5.10285e-07 -2.74365e-07
30 2.48938e-07 -3.01942e-07
31 2.91229e-07 -5.46095e-08
32 1.65939e-08 4.68484e-09
33 4.00774e-08 1.1015e-07
34 1.05162e-07 5.23842e-07
35 -5.96887e-07 -1.5293e-07
36 -2.29018e-07 2.72602e-07
37 -2.73497e-07 7.08019e-07
38 -4.79575e-07 2.67017e-07
39 -4.50783e-07 -4.08405e-07
40 -1.16165e-07 -2.69903e-07
41 6.86815e-07 2.08585e-06
42 4.63061e-07 1.51595e-06
43 8.51969e-07 7.042e-07
44 4.39508e-06 3.39643e-07
45 4.96279e-06 4.29896e-06
46 2.13654e-06 5.49721e-06
47 7.67336e-07 4.83716e-06
48 -2.29726e-06 1.99545e-06
49 -3.43906e-06 3.2071e-06
50 -2.222e-06 5.58583e-06
51 -3.1344e-06 1.12463e-05
52 -6.67205e-06 1.49655e-05
53 -5.30937e-06 1.17001e-05
54 3.57995e-06 1.19855e-05
55 1.1173e-05 6.57658e-07
56 1.56801e-05 9.90196e-06
57 9.36291e-06 3.5202e-05
58 3.27862e-05 4.10677e-06
59 4.6505e-05 1.69735e-05
60 3.42605e-06 8.41287e-07
61 2.1582e-05 -1.93053e-05
62 6.39743e-07 5.67534e-05
63 5.3828e-05 0.000230471
0 -0.000116775 -7.67249e-05
1 -0.000182285 -2.6931e-05
2 -4.05665e-05 -0.000160332
3 0.000135552 -0.000177312
4 0.000111539 -4.55187e-05
5 7.15016e-05 -3.81849e-05
6 1.65248e-05 -1.91378e-05
7 -1.71178e-05 8.0547e-07
8 -1.39175e-05 -3.50388e-05
9 -1.24449e-05 -1.05731e-05
10 5.00963e-06 8.76192e-06
11 5.10882e-06 -3.65318e-06
12 1.21056e-05 -1.06967e-05
13 1.10685e-05 -1.06213e-05
14 1.99454e-06 -1.74534e-06
15 -4.29793e-06 1.9042e-06
16 1.1533e-07 1.66614e-05
17 2.59643e-06 9.29383e-06
18 -7.90644e-07 4.28434e-06
19 1.55186e-07 3.52042e-06
20 2.07144e-06 -7.78359e-07
21 5.73085e-06 -2.5179e-06
22 5.41206e-06 -1.60849e-06
23 1.95086e-06 -2.71679e-06
24 1.94573e-06 -3.09293e-06
25 1.42685e-06 -1.74716e-06
26 3.37605e-06 -2.47193e-06
27 3.59215e-06 -3.52951e-07
28 2.39904e-06 -7.94746e-07
29 1.82389e-06 5.23165e-07
30 4.25801e-07 7.34079e-07
31 5.36868e-07 -2.3924e-07
32 -1.0328e-06 -3.06343e-07
33 -9.62792e-07 -1.15687e-06
34 -5.93868e-07 -9.07407e-07
35 2.38973e-07 -3.97046e-07
36 -2.91282e-07 1.06424e-08
37 -4.60064e-08 6.21106e-07
38 9.07411e-07 1.39743e-06
39 -4.06246e-07 1.20664e-06
40 -2.35016e-06 1.87223e-06
41 -1.81e-06 1.36949e-06
42 -7.87897e-07 -8.37829e-08
43 4.96867e-07 -2.58764e-08
44 -7.66521e-07 2.49892e-06
45 -2.22647e-06 1.52135e-06
46 9.82612e-07 -3.574e-07
47 3.56138e-06 -1.63068e-06
48 -2.50575e-07 -5.00799e-06
49 -1.212e-06 5.11816e-06
50 -9.96624e-07 3.55503e-09
51 -5.85376e-06 -2.29349e-06
52 -1.0721e-05 -2.60121e-06
53 -1.92486e-05 -2.45324e-06
54 -2.29175e-05 8.86426e-07
55 -9.23677e-06 -2.52012e-06
56 7.18618e-06 6.46471e-06
57 1.86351e-05 4.85035e-06
58 1.3862e-05 -4.55778e-05
59 2.24184e-06 -1.88168e-05
60 -2.21282e-05 -5.82486e-05
61 2.19323e-05 -4.03515e-05
62 0.000130749 -1.28019e-05
63 0.000114767 -3.35913e-06
0 3.66085e-05 -0.000258057
1 -5.79787e-05 -0.000187078
2 -3.91652e-05 -5.73853e-05
3 -6.3455e-05 -1.94689e-05
4 3.09106e-05 -2.0735e-05
5 4.96077e-05 -1.6137e-05
6 2.16165e-05 -5.4144e-05
7 1.66472e-05 -1.26916e-05
8 -4.07773e-06 2.53172e-06
9 -6.64504e-06 -3.37641e-06
10 -1.26703e-05 -1.12901e-06
11 -6.18771e-07 -8.73132e-06
12 -2.05951e-07 -1.03801e-05
13 -1.26831e-06 -6.19046e-06
14 1.63405e-06 -5.46823e-06
15 1.37762e-06 -3.21357e-07
16 1.8493e-06 -3.51837e-07
17 -5.61124e-07 -4.55574e-07
18 -1.09499e-06 -7.31755e-08
19 -2.48962e-08 1.85745e-06
20 -2.30274e-07 2.18503e-06
21 5.0372e-07 1.82785e-06
22 8.37969e-07 8.10495e-07
23 3.21301e-07 1.18182e-06
24 1.25796e-06 2.43691e-07
25 1.10373e-07 1.10025e-07
26 -2.44805e-07 4.0023e-07
27 -3.55315e-07 6.86915e-07
28 -3.10918e-07 1.0434e-06
29 -2.61787e-07 -3.13211e-08
30 2.07979e-07 -7.02356e-07
31 -7.65474e-07 -4.65832e-07
32 -8.86285e-07 5.8553e-08
33 -6.18343e-07 2.65805e-07
34 -8.22783e-07 5.66006e-08
35 -3.30205e-07 -2.13265e-07
36 3.08048e-09 -7.13709e-07
37 7.742e-07 2.00841e-07
38 9.22226e-07 -2.03023e-08
39 6.03778e-07 3.44559e-08
40 1.48229e-06 1.36271e-07
41 1.17249e-06 1.36104e-06
42 7.14999e-07 5.09353e-07
43 -1.68984e-07 -8.41175e-07
44 3.0473e-08 -4.43813e-06
45 -1.74604e-06 -3.93213e-06
46 -1.1717e-06 3.21403e-06
47 -2.69798e-06 -1.53392e-07
48 -1.33701e-07 1.03684e-06
49 -1.19545e-06 7.42712e-06
50 -8.98446e-06 -6.69129e-07
51 -3.38656e-06 -7.47158e-06
52 -4.2552e-06 -3.80861e-06
53 -2.71459e-06 2.04709e-06
54 1.15954e-05 -3.41716e-06
55 3.18869e-06 -6.3393e-06
56 9.54081e-07 -1.92142e-05
57 3.4178e-06 -4.31447e-07
58 2.39275e-05 3.10941e-05
59 1.03513e-05 3.4723e-05
60 6.34805e-06 8.79168e-05
61 -1.72018e-05 1.88329e-05
62 -4.39054e-05 -9.40784e-06
63 0.000151023 -7.08357e-05
0 0.000112066 -6.97513e-05
1 -9.59831e-06 -0.000104605
2 -1.18852e-05 -7.7282e-05
3 -7.49561e-05 -2.75984e-05
4 -7.80887e-05 -1.10699e-05
5 -4.29403e-05 2.77905e-06
6 -3.02176e-05 1.34036e-05
7 -2.34224e-05 1.13929e-05
8 7.15693e-06 1.40336e-05
9 1.96829e-05 1.22984e-05
10 1.59936e-05 2.51262e-06
11 5.08881e-06 -7.44164e-07
12 3.72632e-06 -5.6229e-06
13 -5.99929e-06 -7.54404e-06
14 -2.18135e-06 -7.22985e-06
15 1.73443e-06 -2.52752e-06
16 2.24305e-06 -4.2372e-06
17 2.13762e-06 -2.88312e-06
18 2.10911e-06 -2.59711e-06
19 3.84148e-06 -2.79196e-06
20 1.41608e-06 -4.7622e-07
21 1.72515e-06 1.36007e-06
22 4.5504e-07 2.68178e-06
23 -4.53732e-07 2.09421e-06
24 -1.18836e-06 1.58175e-06
25 -1.87873e-06 1.69846e-06
26 -1.39812e-06 1.24359e-06
27 -1.07163e-06 6.39085e-07
28 -1.39344e-06 -2.77671e-07
29 -1.47879e-06 -9.23836e-07
30 -1.3785e-06 -5.35316e-07
31 -1.18059e-06 -3.57331e-08
32 -2.91589e-07 -4.42913e-07
33 -4.88764e-07 -4.14155e-07
34 -3.01384e-07 5.01519e-07
35 -9.33486e-08 -3.76098e-07
36 -2.64412e-07 -5.40688e-07
37 4.83578e-07 -7.00249e-07
38 7.6728e-07 -1.21745e-06
39 6.43868e-07 -1.16838e-06
40 1.62176e-07 -1.09947e-06
41 -1.39886e-07 -3.01033e-09
42 -1.12877e-06 7.84191e-07
43 -6.34076e-07 2.13705e-06
44 -1.59142e-06 8.43366e-07
45 -3.23429e-06 -2.7392e-07
46 -2.63881e-06 -1.38205e-06
47 9.31924e-07 3.65739e-06
48 5.91264e-07 7.33862e-06
49 1.87823e-07 8.95667e-06
50 3.03441e-06 6.34365e-06
51 1.77589e-06 1.0547e-05
52 7.74222e-06 1.64322e-05
53 1.25589e-05 8.09317e-06
54 1.42615e-05 -3.59208e-06
55 2.07507e-05 -1.19566e-05
56 1.94348e-05 -8.02757e-06
57 7.06553e-06 -7.98986e-06
58 -3.92503e-05 2.92326e-05
59 -4.20351e-05 5.4057e-05
60 -5.23081e-05 3.39011e-05
61 -9.12292e-05 -6.09758e-05
62 5.491e-06 -7.26781e-05
63 0.00013883 -5.83587e-05
0 5.30553e-05 -0.000148522
1 -0.000189019 -3.29721e-05
2 -1.37981e-05 2.75337e-05
3 3.61682e-06 1.14335e-06
4 2.69631e-05 1.1242e-05
5 -2.84949e-06 1.70583e-05
6 -3.73419e-06 -2.00094e-05
7 1.80058e-05 -2.38584e-05
8 1.9206e-05 -1.33483e-05
9 8.01991e-07 1.76072e-05
10 -1.27508e-06 1.99733e-05
11 9.00988e-06 2.08592e-05
12 1.31462e-06 1.85788e-05
13 -2.88172e-06 1.61361e-05
14 9.88803e-07 1.37394e-05
15 -7.95737e-07 3.4783e-06
16 4.49334e-06 2.65051e-06
17 3.95297e-06 -2.13212e-07
18 1.64413e-06 -1.51288e-06
19 -9.00836e-07 -2.64329e-06
20 -2.21916e-06 7.20619e-07
21 -1.57274e-06 5.27357e-09
22 -1.41168e-06 1.0522e-07
23 -9.6046e-07 -5.69954e-08
24 -6.08709e-07 -9.67588e-07
25 -5.62472e-07 -6.88483e-07
26 -1.45791e-06 7.97967e-08
27 -1.58744e-06 5.97412e-07
28 -1.44166e-06 1.30715e-06
29 -4.79719e-07 5.73274e-07
30 -4.22574e-07 6.50721e-07
31 -4.67683e-08 7.60741e-07
32 -2.26905e-07 1.05068e-06
33 -2.98565e-07 4.91169e-07
34 -2.70013e-07 5.68887e-08
35 -8.14931e-07 5.01818e-07
36 -5.48853e-07 6.35264e-07
37 -3.00821e-07 1.00824e-06
38 -2.61085e-07 2.53291e-07
39 3.93245e-08 -1.81348e-07
40 -5.68629e-08 7.67776e-07
41 -5.92869e-07 -8.27006e-07
42 7.07404e-08 -8.00067e-07
43 -2.05568e-06 -2.39277e-07
44 -4.46161e-06 -1.99761e-06
45 -3.01301e-06 -9.98508e-07
46 -6.07919e-06 8.44378e-07
47 -3.29254e-06 -2.95044e-06
48 -2.06917e-06 -2.40618e-06
49 -3.45409e-06 1.35252e-07
50 2.50377e-06 3.19832e-06
51 4.74158e-07 6.90617e-06
52 -1.02295e-05 1.2463e-06
53 -4.60244e-06 -2.69265e-06
54 -7.69216e-06 -5.59791e-06
55 -2.20506e-05 1.14545e-05
56 -3.32112e-05 1.30475e-05
57 -4.93833e-05 -1.27846e-05
58 -5.07194e-05 -3.98048e-05
59 1.50077e-05 2.18228e-05
60 1.06025e-06 5.81837e-05
61 -2.77572e-05 -8.5989e-06
62 0.00010624 -6.31835e-05
63 0.000158848 -9.71789e-05
0 4.08488e-06 -0.00016919
1 -6.04517e-05 -1.68453e-06
2 6.34758e-05 -1.25626e-05
3 7.57408e-05 -2.2746e-05
4 2.6025e-05 -2.86067e-05
5 5.86605e-05 -1.19007e-05
6 2.58337e-05 -9.92288e-06
7 -7.35751e-06 3.31435e-06
8 1.07282e-05 7.21111e-06
9 2.01428e-06 -1.37415e-05
10 4.52855e-06 -2.99786e-05
11 -9.66595e-06 -1.11029e-05
12 -1.25792e-05 5.82466e-06
13 -1.59421e-05 -2.1721e-06
14 -1.56953e-05 -4.07062e-06
15 -5.06978e-06 1.44669e-06
16 -4.57749e-06 2.30764e-06
17 9.92908e-07 -3.61271e-07
18 1.93258e-06 1.75795e-06
19 5.00564e-06 -3.45594e-06
20 7.07519e-06 -2.81205e-06
21 1.46363e-05 -9.32297e-06
22 1.2003e-05 -1.26139e-05
23 1.48504e-05 -6.53094e-06
24 7.04608e-06 -1.5308e-06
25 4.70117e-06 -7.43519e-07
26 1.89792e-06 -1.30217e-06
27 8.18444e-07 6.48438e-07
28 -3.75747e-07 -2.36671e-08
29 -6.41478e-07 1.31999e-06
30 -1.01479e-06 7.75239e-07
31 -5.78889e-07 4.36204e-07
32 7.09723e-08 6.55222e-07
33 5.92866e-07 -2.41822e-07
34 6.12311e-07 -1.39366e-06
35 4.80887e-07 -1.15722e-06
