999 64 1 0 1
16 4.44509e-07 -3.51966e-06
17 -1.27634e-06 -4.49426e-06
18 -5.7884e-07 8.53297e-07
19 -6.94927e-07 -1.8879e-07
20 -1.08908e-07 -8.15786e-07
21 -1.44912e-07 -5.90901e-07
22 4.84472e-07 -8.95353e-07
23 -5.68054e-08 -4.66467e-07
24 -1.69231e-07 3.54701e-07
25 1.69007e-07 5.25035e-07
26 2.41512e-07 9.03849e-07
27 3.6136e-08 5.67922e-07
28 -1.45009e-07 4.74835e-07
29 3.87789e-07 3.56149e-07
30 2.20704e-09 3.73137e-07
31 -1.14694e-07 8.45293e-07
32 -4.4254e-08 5.34797e-07
33 3.77253e-07 5.00951e-07
34 1.84527e-07 1.90181e-07
35 -1.50522e-07 5.97485e-07
36 -1.52479e-07 5.22202e-07
37 6.14805e-09 -1.57159e-07
38 9.03026e-08 4.27408e-08
39 -5.51812e-07 -3.31783e-07
40 -4.9804e-07 6.96068e-09
41 -5.6675e-07 -5.81843e-07
42 2.59347e-07 -7.84343e-07
43 8.82698e-07 6.25794e-07
44 4.03916e-07 -3.84849e-07
45 9.17113e-07 1.14667e-07
46 1.42137e-06 1.50616e-06
47 -1.56647e-06 6.13956e-07
48 -3.35959e-06 -2.45707e-06
49 -6.05675e-06 3.52757e-07
50 -4.29441e-06 1.39814e-06
51 1.98401e-06 2.62003e-06
52 6.38825e-06 1.37993e-07
53 -2.56451e-06 6.0055e-07
54 -1.73329e-06 1.22597e-05
55 7.92661e-06 8.50606e-06
56 2.29236e-06 1.48241e-05
57 5.19331e-06 1.50295e-05
58 -2.92634e-06 -2.23021e-06
59 -1.18523e-05 2.16631e-05
60 -3.52e-05 6.14357e-05
61 -0.000116477 2.44436e-05
62 -0.00041155 -4.02761e-05
63 -0.00116468 4.35801e-05
0 -0.00413521 8.10457e-06
1 -0.0012204 5.56667e-05
2 -0.000473052 -3.10789e-05
3 -0.00017234 -2.05998e-05
4 -6.71272e-05 -4.94252e-05
5 -7.15839e-06 -5.61324e-07
6 -3.79039e-06 5.5725e-06
7 2.28629e-06 -1.18781e-06
8 9.38215e-06 -4.8109e-06
9 1.3345e-05 -2.05477e-06
10 5.99908e-06 9.58077e-06
11 7.50056e-06 -1.55886e-06
12 7.51506e-06 2.87737e-06
13 -6.56218e-07 -2.48026e-07
14 7.83879e-07 -6.14415e-07
15 -3.99359e-06 -1.94504e-06
16 9.41243e-07 4.35942e-06
17 -2.98797e-06 -7.60566e-06
18 2.55554e-06 -3.74043e-06
19 -1.54579e-06 5.93496e-07
20 -1.33e-06 3.4756e-07
21 -1.0177e-06 -2.19603e-06
22 -1.61607e-06 -2.14768e-06
23 -1.43192e-06 4.13623e-07
24 7.23756e-07 -3.05538e-06
25 1.37397e-06 -7.08298e-07
26 -2.47306e-09 -3.08967e-07
27 7.18119e-08 -1.8513e-07
28 1.06133e-06 -5.34454e-07
29 5.82041e-08 -5.14912e-07
30 4.78418e-07 -6.0995e-07
31 -6.71297e-07 -4.25519e-07
32 8.13536e-07 -1.4318e-07
33 1.96959e-07 4.71245e-07
34 2.01826e-07 6.67507e-07
35 -1.64994e-08 2.89729e-07
36 1.51165e-07 -6.97644e-07
37 -6.2196e-07 -6.26345e-07
38 4.16562e-07 1.46588e-06
39 1.07856e-07 8.23893e-07
40 1.98211e-07 1.02744e-06
41 -2.41128e-07 -6.39541e-07
42 1.30847e-06 -4.35951e-07
43 1.28318e-06 2.85027e-07
44 6.4926e-07 1.31324e-06
45 8.84599e-07 3.86588e-07
46 2.0885e-06 -1.48922e-06
47 -4.12248e-06 -5.48889e-07
48 -2.94442e-06 4.17779e-06
49 1.21182e-06 -4.46063e-07
50 -2.90951e-06 -2.58705e-06
51 3.60999e-07 -1.72997e-06
52 2.63695e-06 -1.68396e-06
53 -2.66423e-06 -1.19323e-06
54 -6.71195e-06 6.42853e-07
55 -1.2878e-05 4.46905e-06
56 -1.42163e-05 -4.88901e-06
57 -5.80105e-06 1.86495e-05
58 -3.9759e-05 -2.23066e-05
59 -2.22108e-05 -1.92198e-05
60 -5.08676e-05 -6.19666e-06
61 -0.000123308 5.61635e-05
62 -0.000485388 5.64709e-05
63 -0.00121153 4.21216e-05
0 -0.00426733 -0.000134476
1 -0.001252 -1.60263e-05
2 -0.000525565 2.64407e-05
3 -0.000211403 0.00010361
4 -6.63703e-05 7.78256e-05
5 -1.8965e-05 2.8151e-05
6 -3.8443e-07 6.59255e-07
7 1.557e-05 -5.30352e-06
8 1.10795e-05 8.14969e-06
9 1.17473e-05 3.62591e-06
10 -8.67045e-06 -5.60921e-06
11 -2.40159e-06 -4.99861e-06
12 1.45821e-06 -7.43451e-06
13 1.69478e-06 -9.9843e-06
14 3.87429e-06 -7.361e-06
15 -1.41441e-06 -3.84681e-06
16 -1.23451e-06 -7.61948e-06
17 2.53637e-06 -2.87913e-06
18 3.25252e-06 9.81388e-07
19 4.15422e-06 1.46682e-06
20 5.91434e-07 3.10821e-07
21 -2.94394e-07 7.80998e-07
22 1.21197e-06 2.40661e-07
23 9.88794e-07 3.96344e-07
24 3.14813e-07 -5.68164e-07
25 -1.29024e-06 4.00638e-07
26 -1.95881e-06 -3.34372e-07
27 -2.11733e-06 -1.28638e-06
28 -9.92868e-07 -1.60723e-06
29 -1.17335e-07 -5.34154e-07
30 2.08913e-07 -2.99351e-07
31 -1.30548e-06 4.35771e-07
32 -1.1731e-06 4.49429e-07
33 4.45501e-07 -3.42805e-07
34 2.68853e-07 1.92783e-07
35 -1.06346e-08 -2.7377e-07
36 1.04699e-07 -9.18662e-07
37 5.73145e-07 -1.00343e-06
38 -9.46176e-08 -1.93972e-06
39 -7.42519e-07 -3.59542e-07
40 -1.89091e-07 -5.21041e-07
41 -1.04854e-06 -2.0786e-06
42 6.57957e-07 -1.74565e-06
43 -6.65498e-08 -3.34418e-07
44 2.77047e-06 -2.40148e-06
45 -9.16686e-07 -4.46455e-06
46 -1.8943e-07 -7.87299e-06
47 3.44551e-06 -5.73881e-06
48 3.34655e-06 -3.31368e-06
49 6.5765e-06 -1.05164e-06
50 3.19955e-06 8.79811e-06
51 1.32538e-06 1.41883e-05
52 7.99331e-06 -1.38262e-06
53 3.04405e-07 -7.75621e-06
54 1.22174e-05 -5.25346e-06
55 9.38594e-06 -2.58754e-06
56 7.01465e-06 4.20947e-06
57 -1.82005e-05 2.45131e-06
58 -2.64035e-05 1.37714e-05
59 -3.34378e-05 8.70838e-06
60 -0.000131789 -1.23931e-05
61 -0.000250121 -3.28842e-05
62 -0.000516619 -2.38336e-05
63 -0.00126463 6.09288e-05
0 -0.0047085 7.38852e-05
1 -0.00128261 -4.39895e-05
2 -0.000459689 -6.46209e-05
3 -0.000205242 -8.44682e-05
4 -5.62146e-05 -4.63403e-05
5 -8.92012e-06 -3.89381e-05
6 6.25807e-06 -1.18204e-05
7 -3.82927e-07 -8.39023e-06
8 3.57859e-06 -8.01303e-06
9 -1.14128e-06 -1.09521e-05
10 -6.94106e-07 -8.82353e-06
11 -3.03978e-06 -6.05394e-06
12 -6.10724e-07 -1.30378e-06
13 1.61004e-06 -5.98114e-07
14 1.25823e-06 3.25455e-07
15 1.20101e-06 1.9511e-06
16 2.46272e-07 -1.87504e-07
17 2.27757e-08 2.15433e-06
18 -2.14347e-07 -6.56821e-07
19 -6.33413e-07 -7.41462e-07
20 4.12849e-07 -8.74127e-07
21 9.01432e-07 1.94149e-07
22 2.4354e-07 9.78247e-08
23 -1.12456e-07 -2.4449e-07
24 -1.96639e-07 -2.99523e-07
25 -3.04986e-07 -6.6192e-08
26 -6.654e-07 5.31536e-08
27 -4.26424e-07 2.25636e-07
28 -5.38106e-07 8.76429e-08
29 -3.60276e-07 -4.81311e-08
30 -7.20456e-08 -9.76535e-08
31 8.22099e-08 -1.11091e-07
32 -6.83082e-09 1.72932e-08
33 6.03025e-08 -1.59633e-07
34 -4.89484e-08 1.0917e-07
35 -1.19232e-07 2.81231e-08
36 2.59113e-07 -2.50167e-07
37 3.9345e-07 1.16694e-07
38 2.99082e-07 9.03941e-08
39 -1.06971e-07 -1.37798e-09
40 -7.652e-07 2.56027e-07
41 -3.03613e-07 2.58428e-07
42 -2.99724e-07 3.58913e-08
43 -5.20554e-07 -1.2474e-07
44 -7.8695e-07 -1.82428e-06
45 -2.0357e-06 2.03721e-07
46 1.52786e-06 2.11614e-06
47 4.71914e-07 -5.33171e-07
48 -7.15865e-07 -1.034e-06
49 -1.89099e-06 5.28493e-07
50 -4.46189e-06 -2.7622e-06
51 -7.52793e-06 7.57513e-07
52 -4.7778e-06 -4.33533e-06
53 -3.05262e-06 -4.52959e-06
54 -2.05312e-06 -9.1317e-07
55 2.26567e-06 -5.93223e-06
56 -5.69353e-06 -6.40444e-06
57 -1.04166e-05 1.63447e-05
58 -7.1367e-06 2.26189e-05
59 -6.00379e-05 6.98295e-06
60 -7.05186e-05 -2.28247e-05
61 -0.00016298 -5.58428e-05
62 -0.00050134 -6.53125e-05
63 -0.00131928 -2.86219e-06
0 -0.00444597 0.000151811
1 -0.00132567 6.85053e-05
2 -0.000487346 0.000146395
3 -0.000101907 0.00012349
4 -3.38116e-05 4.67706e-05
5 1.51234e-05 1.71831e-05
6 2.7077e-06 1.71122e-05
7 -1.82785e-06 2.59492e-05
8 -9.19572e-06 1.04385e-05
9 -1.03491e-05 -5.16193e-06
10 -4.80201e-06 1.19234e-05
11 4.70746e-07 4.45336e-06
12 -3.77083e-07 2.12786e-06
13 2.83876e-06 4.51529e-06
14 -2.62126e-06 1.01861e-06
15 -3.99853e-06 -3.2816e-06
16 -2.00278e-06 7.13666e-07
17 8.05241e-07 -2.87824e-06
18 -5.84536e-07 3.18676e-06
19 -6.97823e-07 -8.22289e-08
20 -1.16291e-06 4.15359e-07
21 -1.4777e-06 9.16144e-07
22 -9.79559e-07 1.45139e-06
23 8.67176e-07 1.48226e-06
24 -3.62964e-07 5.83745e-07
25 5.66077e-07 1.15881e-06
26 -5.41025e-08 9.5265e-08
27 -6.2907e-09 -6.91626e-07
28 8.38567e-07 -1.17275e-06
29 -1.7975e-08 -5.02036e-07
30 7.52847e-07 -1.94031e-07
31 5.7144e-07 5.37355e-07
32 -6.71028e-08 2.97012e-07
33 1.26378e-07 5.39767e-07
34 5.37766e-07 3.47894e-08
35 5.4655e-07 3.70823e-07
36 4.92141e-07 4.03898e-07
37 2.34901e-07 6.24879e-07
38 3.28581e-07 9.81434e-08
39 4.47523e-07 5.02942e-07
40 5.91176e-07 5.93066e-07
41 1.11996e-06 -1.14823e-06
42 1.14939e-06 -6.73036e-07
43 3.13614e-07 -5.16839e-07
44 -1.63443e-06 1.10638e-06
45 -3.62892e-06 5.26364e-07
46 -3.23281e-06 -4.7168e-08
47 -1.68836e-06 1.38308e-07
48 -5.12763e-06 9.20387e-07
49 -5.04971e-06 1.19509e-06
50 -4.09694e-06 -4.54554e-07
51 -2.31259e-06 3.42244e-06
52 2.2493e-06 -1.43586e-06
53 3.31519e-06 3.47733e-06
54 1.70534e-05 4.53983e-06
55 3.16308e-06 1.02502e-05
56 2.62013e-07 3.38383e-06
57 5.04868e-06 1.49224e-05
58 1.42317e-05 8.95608e-06
59 -5.35565e-06 1.36045e-05
60 -7.13467e-05 -3.01139e-05
61 -0.000201477 -4.95789e-05
62 -0.000484359 -2.93427e-05
63 -0.00133888 7.15895e-05
0 -0.00440206 -0.000164425
1 -0.00109038 -0.000176565
2 -0.000385122 -6.31214e-05
3 -0.00016831 -2.00897e-05
4 -4.25909e-05 1.24087e-06
5 -2.62065e-05 2.75983e-05
6 -1.45819e-05 2.20273e-05
7 -1.13013e-05 1.49446e-05
8 -3.91148e-06 9.7215e-06
9 -6.74337e-06 9.77058e-06
10 -2.46829e-06 2.25855e-06
11 -4.58745e-06 7.60637e-06
12 2.55021e-06 5.96342e-06
13 -4.50702e-07 2.00359e-06
14 -1.36686e-07 3.67881e-06
15 2.81451e-06 2.78543e-06
16 2.9171e-06 -4.87638e-07
17 -9.27196e-07 -4.10984e-08
18 -7.85894e-07 9.4355e-07
19 -1.31786e-06 -7.20915e-07
20 4.67821e-08 -1.20575e-06
21 -7.08774e-07 -5.15652e-07
22 -1.04211e-06 -3.73426e-07
23 4.86351e-07 -4.61942e-08
24 -1.44084e-06 5.24646e-07
25 -5.77105e-07 4.18273e-07
26 -8.77917e-07 2.15342e-07
27 -2.63431e-07 4.99629e-07
28 1.25236e-07 3.90287e-07
29 -1.05885e-07 1.21244e-07
30 -5.13478e-07 2.45595e-08
31 -6.29423e-08 4.72641e-08
32 2.26008e-07 -8.35706e-08
33 -1.23053e-07 -6.09829e-08
34 -3.4628e-07 1.73646e-07
35 -2.34017e-07 -1.63508e-07
36 -1.19519e-07 3.71105e-07
37 -3.04808e-07 3.82271e-07
38 1.42262e-07 7.55106e-07
39 3.80866e-07 3.69006e-07
40 1.65746e-07 2.38307e-07
41 7.05617e-07 -4.901e-07
42 -2.53967e-07 -7.67908e-07
43 -1.18814e-07 -1.15428e-06
44 -6.09293e-07 -1.92449e-06
45 -1.38763e-06 -9.47676e-07
46 -3.80424e-06 -1.20776e-06
47 -9.75804e-07 2.34623e-07
48 -1.226e-06 -1.25009e-06
49 -1.10485e-06 -1.33873e-08
50 1.06559e-06 -2.53896e-06
51 -4.6784e-06 -4.13943e-07
52 -1.97999e-06 -2.22857e-06
53 4.70804e-06 9.38527e-06
54 -4.39201e-06 -3.24742e-06
55 -1.77264e-05 -4.35042e-06
56 -1.78327e-05 -3.03077e-06
57 -2.2357e-05 -8.04751e-06
58 -2.6283e-05 -8.29709e-06
59 -5.54453e-07 -1.60681e-05
60 -4.35272e-05 -4.74417e-05
61 -0.000128792 -0.000100945
62 -0.000441126 -5.31702e-05
63 -0.00117929 -7.91546e-05
0 -0.00440383 -2.32773e-05
1 -0.00126341 5.86178e-05
2 -0.000497213 1.57565e-05
3 -0.00019529 1.11404e-05
4 -9.60265e-05 3.96645e-05
5 -6.3162e-05 1.02289e-06
6 -2.18925e-05 6.09891e-06
7 6.18538e-06 -3.68806e-06
8 1.45155e-05 2.20057e-06
9 1.0604e-05 -2.81233e-07
10 8.07217e-06 -1.15634e-06
11 -7.54006e-07 -2.1868e-06
12 -4.55938e-07 2.96402e-06
13 -3.22174e-08 2.99528e-06
14 -3.6812e-07 3.7275e-06
15 1.96673e-06 5.54807e-06
16 1.67354e-06 4.67258e-06
17 2.24518e-06 3.08477e-07
18 -1.66359e-06 1.58146e-06
19 -9.19979e-07 3.58751e-07
20 -7.02491e-07 -2.07285e-07
21 -6.75882e-07 2.85592e-07
22 2.01862e-07 -5.67619e-07
23 7.54627e-07 -7.57534e-07
24 -3.40497e-07 -1.13376e-07
25 -3.41232e-07 -2.67417e-07
26 3.72695e-08 2.58261e-07
27 7.77871e-07 7.45384e-07
28 4.54871e-07 2.07341e-07
29 2.59374e-07 -9.07812e-08
30 2.64416e-07 -4.69024e-08
31 4.38942e-08 -5.06986e-07
32 3.03957e-07 -3.32142e-08
33 3.16545e-08 -5.23635e-07
34 -1.55221e-07 -1.34097e-07
35 -2.42932e-07 -2.90312e-07
36 -1.62135e-07 -2.47194e-07
37 5.08704e-07 4.3081e-07
38 1.18797e-07 1.26426e-07
39 1.99325e-07 6.93902e-08
40 9.57979e-07 -6.93243e-07
41 1.44782e-06 -1.06095e-06
42 7.79283e-07 1.68461e-07
43 1.29993e-06 1.75686e-07
44 -5.1685e-08 -1.61231e-06
45 1.25689e-06 -1.33781e-06
46 2.03185e-07 5.52227e-07
47 -1.70432e-06 8.30359e-07
48 -7.55933e-07 -8.24379e-07
49 -1.56596e-06 3.61037e-07
50 6.55581e-06 1.87223e-06
51 3.61752e-06 7.19347e-07
52 3.68931e-06 3.93104e-06
53 4.37539e-06 -4.68426e-07
54 -9.39825e-07 -3.30322e-06
55 -3.99708e-06 2.85894e-06
56 -7.29129e-06 1.11603e-05
57 -2.30507e-05 -2.03351e-06
58 -3.04549e-05 -1.64317e-05
59 -5.57124e-05 -6.9951e-06
60 -6.20817e-05 -5.08629e-05
61 -0.000174755 -4.20405e-05
62 -0.000545976 1.87441e-05
63 -0.00137508 1.91177e-05
0 -0.00429917 0.00010167
1 -0.0012628 7.60533e-05
2 -0.000430699 4.85535e-05
3 -0.000171263 5.13554e-06
4 -4.3123e-05 -2.62452e-06
5 -2.8868e-05 -1.25552e-05
6 -1.45356e-05 -1.01386e-05
7 -1.89358e-05 -1.91813e-06
8 -1.73837e-05 3.04414e-06
9 -1.29005e-05 -6.43205e-06
10 -5.29199e-06 -1.13685e-05
11 -3.15192e-06 -5.13987e-06
12 -9.82894e-07 -2.10074e-06
13 -3.6944e-06 1.27801e-06
14 -6.92284e-08 -4.55253e-07
15 -1.40336e-06 -7.48305e-07
16 -2.20418e-07 1.18086e-06
17 -1.07378e-06 5.43989e-07
18 1.24584e-07 1.25381e-06
19 -7.19047e-08 1.89242e-06
20 5.92197e-07 -8.27511e-08
21 4.20099e-07 -6.44472e-07
22 2.31235e-07 -1.51825e-07
23 7.16503e-07 -1.86469e-07
24 -6.0939e-08 -2.30001e-07
25 -8.37675e-09 -1.5457e-07
26 -4.76699e-07 -2.932e-08
27 -6.35465e-07 5.11228e-07
28 -2.62658e-08 6.87221e-07
29 -6.86233e-08 7.66847e-07
30 3.48974e-08 3.37164e-07
31 5.16548e-08 4.68276e-07
32 2.60209e-07 3.24087e-07
33 -6.92639e-08 2.03101e-07
34 5.33253e-08 3.58846e-07
35 -1.65591e-07 2.85669e-07
36 1.28956e-07 8.6357e-07
37 3.58941e-07 2.34859e-07
38 -2.04281e-07 5.60265e-07
39 9.40584e-08 5.4357e-07
40 7.99375e-07 1.05498e-06
41 7.80804e-07 1.80301e-06
42 -1.78532e-07 2.25381e-06
43 -1.7945e-07 3.28332e-06
44 2.566e-07 6.52798e-07
45 -5.81835e-07 3.47603e-07
46 1.08561e-06 4.02663e-06
47 2.47893e-06 1.82742e-07
48 4.18187e-06 6.87054e-07
49 4.17352e-06 9.38092e-08
50 5.34602e-06 3.99644e-06
51 6.91546e-06 1.18383e-06
52 6.89846e-06 5.5136e-06
53 1.01172e-06 2.90234e-06
54 4.23481e-06 7.03276e-06
55 1.81331e-07 -7.74009e-07
56 4.93727e-06 9.52222e-07
57 -5.66471e-06 1.51228e-05
58 -2.04512e-05 3.17545e-05
59 -6.72862e-05 2.96744e-05
60 -5.75418e-05 2.28328e-05
61 -0.000158516 2.60602e-05
62 -0.000521328 -2.67686e-05
63 -0.00133369 1.98635e-05
0 -0.0042137 0.000176428
1 -0.00119109 4.66535e-05
2 -0.000447794 -4.15388e-05
3 -0.000152527 -1.08157e-05
4 -3.06309e-05 -1.02653e-05
5 -2.76037e-05 1.4048e-05
6 -2.32333e-05 -2.06785e-05
7 -3.28133e-06 -3.14393e-06
8 9.30212e-06 2.71093e-07
9 4.55171e-06 1.29418e-05
10 2.18676e-06 4.37698e-06
11 4.04313e-06 -6.62553e-07
12 7.35548e-06 -4.36561e-06
13 2.21379e-06 -5.99939e-06
14 2.81995e-07 -4.42679e-06
15 2.04067e-06 2.2627e-06
16 2.91692e-07 -4.52296e-06
17 2.33415e-06 3.54549e-07
18 3.48916e-06 7.88167e-07
19 1.21125e-06 -7.99309e-07
20 1.52184e-06 9.86145e-07
21 2.28954e-07 -8.32947e-08
22 -1.61848e-06 -1.18009e-06
23 -5.54114e-06 -1.92549e-06
24 6.22839e-07 -7.6006e-07
25 7.51191e-07 -3.29268e-07
26 1.272e-07 -7.21588e-07
27 -2.33523e-07 -8.94698e-07
28 4.22666e-07 -1.43876e-06
29 8.94698e-07 -4.61583e-07
30 6.94734e-07 -1.47454e-07
31 2.72833e-07 8.56461e-08
32 -1.57624e-07 -4.52637e-07
33 -1.34847e-06 -9.81435e-07
34 -1.14323e-06 1.24996e-07
35 -2.46261e-07 2.53542e-07
36 -2.78866e-07 3.0707e-07
37 1.75583e-07 -2.31489e-07
