999 64 1 0 1
30 -1.45415e-05 2.241e-24
31 -1.47825e-05 2.30744e-24
32 -1.39634e-05 2.76967e-24
33 -1.47596e-05 1.81505e-24
34 -1.6199e-05 3.85838e-24
35 -1.70768e-05 5.84092e-24
36 -1.99618e-05 -5.16472e-25
37 -2.18482e-05 4.82752e-24
38 -2.3884e-05 8.05218e-24
39 -2.85014e-05 6.52862e-24
40 -3.15517e-05 7.51901e-25
41 -3.61829e-05 -8.66981e-24
42 -3.84206e-05 -5.69558e-24
43 -4.25431e-05 1.16774e-23
44 -4.93175e-05 1.69077e-24
45 -5.93812e-05 -2.68066e-24
46 -6.59234e-05 -2.12167e-23
47 -7.70041e-05 2.34651e-23
48 -8.65238e-05 1.05695e-23
49 -9.91393e-05 -8.09208e-24
50 -0.000106043 6.4109e-24
51 -0.000114917 -1.37525e-23
52 -0.000135842 -3.16638e-23
53 -0.000158936 4.22518e-23
54 -0.000186716 -1.58129e-23
55 -0.000214585 1.10727e-22
56 -0.000245303 -6.19669e-23
57 -0.000290543 -6.51008e-23
58 -0.000309017 1.41323e-23
59 -0.000361955 -4.3244e-23
60 -0.000420387 -2.05989e-22
61 -0.000478166 3.25499e-22
62 -0.00064978 2.99057e-22
63 -0.000776221 -2.16463e-22
0 -0.00493803 -2.63844e-22
1 -0.000827748 -1.4076e-22
2 -0.000612993 -1.8454e-22
3 -0.000523337 3.42902e-22
4 -0.000477384 4.15481e-22
5 -0.000416533 -8.47113e-23
6 -0.000353768 -1.5854e-22
7 -0.000283837 -9.96783e-23
8 -0.00024907 -6.57531e-23
9 -0.000236126 -2.87609e-23
10 -0.000186949 1.60074e-23
11 -0.000160057 -1.89449e-23
12 -0.000134194 -3.50575e-24
13 -0.000108793 2.91458e-23
14 -9.35149e-05 -3.785e-23
15 -7.5172e-05 -1.01674e-23
16 -6.65585e-05 -1.91382e-23
17 -5.74702e-05 -1.40798e-23
18 -4.78886e-05 1.38003e-24
19 -4.23905e-05 1.24169e-23
20 -3.33588e-05 -5.58785e-24
21 -3.04922e-05 2.58656e-24
22 -2.74391e-05 5.83714e-24
23 -2.4301e-05 -6.23321e-24
24 -2.0759e-05 -1.89193e-24
25 -1.86521e-05 5.52304e-25
26 -1.65907e-05 6.73666e-24
27 -1.54732e-05 1.73462e-24
28 -1.36768e-05 -3.86077e-24
29 -1.18141e-05 1.1613e-24
30 -1.05032e-05 -2.08605e-24
31 -9.83408e-06 6.3746e-25
32 -9.36988e-06 -2.45404e-24
33 -9.97728e-06 -2.47296e-25
34 -1.01449e-05 -7.51216e-26
35 -1.0681e-05 -2.66382e-24
36 -1.08659e-05 -2.45778e-26
37 -1.21537e-05 2.30655e-24
38 -1.27027e-05 9.37645e-24
39 -1.40735e-05 6.42966e-25
40 -1.68584e-05 -5.96819e-24
41 -1.87699e-05 4.07678e-24
42 -2.11972e-05 -3.14216e-24
43 -2.6957e-05 8.77232e-24
44 -3.11421e-05 -4.70247e-24
45 -3.50611e-05 -2.06227e-23
46 -3.98294e-05 2.53521e-23
47 -4.63431e-05 3.69925e-23
48 -5.43369e-05 9.21027e-24
49 -6.1894e-05 3.77767e-24
50 -6.89795e-05 -4.47506e-24
51 -7.93752e-05 -1.10063e-23
52 -9.26204e-05 -2.6079e-23
53 -0.000116074 6.28681e-23
54 -0.000128349 2.14865e-23
55 -0.00015882 -6.51727e-23
56 -0.000175506 8.57934e-23
57 -0.000202356 -3.31945e-23
58 -0.000238997 2.49222e-23
59 -0.000274698 -1.95306e-22
60 -0.000307598 -2.1027e-22
61 -0.000385126 -4.5753e-22
62 -0.000546418 2.97213e-22
63 -0.0006763 -9.63132e-22
0 -0.00508811 8.55384e-23
1 -0.000640897 -9.09647e-22
2 -0.000526244 2.06709e-22
3 -0.000417145 5.818e-23
4 -0.000339953 2.76102e-22
5 -0.00028517 -1.38732e-22
6 -0.000265784 1.45431e-22
7 -0.000254269 2.40626e-23
8 -0.000240047 -1.30005e-23
9 -0.000215125 2.48166e-23
10 -0.000186201 -1.92583e-24
11 -0.00015599 -2.4817e-23
12 -0.000161263 -4.17901e-23
13 -0.000144951 -2.13103e-23
14 -0.000121015 1.50221e-23
15 -0.000106979 -1.22544e-23
16 -9.70311e-05 1.88433e-23
17 -7.33055e-05 -2.14454e-23
18 -5.9675e-05 9.34512e-24
19 -4.77785e-05 1.01928e-23
20 -3.79748e-05 -1.23417e-23
21 -2.92073e-05 -1.5225e-23
22 -2.62253e-05 9.87515e-24
23 -2.3016e-05 -4.54897e-24
24 -1.84858e-05 2.05842e-24
25 -1.81584e-05 -7.92645e-24
26 -1.68449e-05 -2.06438e-24
27 -1.56677e-05 4.7963e-24
28 -1.42374e-05 -5.23936e-25
29 -1.25092e-05 -3.07663e-24
30 -1.09262e-05 -2.44634e-25
31 -1.16304e-05 -8.48408e-24
32 -1.15885e-05 -1.69986e-24
33 -1.18605e-05 -2.62166e-24
34 -1.15437e-05 7.07581e-25
35 -1.22885e-05 -3.2617e-25
36 -1.37445e-05 -7.07857e-24
37 -1.61439e-05 6.17109e-24
38 -1.88656e-05 1.71605e-24
39 -2.10577e-05 -2.60827e-24
40 -2.45622e-05 -4.70632e-24
41 -2.56114e-05 8.51096e-24
42 -2.84835e-05 -1.45117e-23
43 -3.26359e-05 1.2638e-23
44 -3.82003e-05 -1.03572e-23
45 -4.001e-05 -1.28318e-23
46 -4.47718e-05 2.79885e-23
47 -4.91515e-05 1.51557e-23
48 -5.39693e-05 5.29339e-24
49 -6.3997e-05 5.46325e-24
50 -7.83721e-05 -2.24258e-23
51 -8.88113e-05 1.60797e-23
52 -9.66587e-05 -1.07929e-23
53 -0.000117184 2.44652e-23
54 -0.000129497 3.1199e-23
55 -0.000153892 -7.36534e-23
56 -0.000191747 4.88052e-23
57 -0.000218868 8.28834e-23
58 -0.000267208 7.29494e-23
59 -0.000309723 1.47732e-23
60 -0.000373584 4.10497e-23
61 -0.000426845 4.62867e-23
62 -0.000587785 8.67621e-22
63 -0.000692427 -1.03797e-21
0 -0.00497016 6.57726e-22
1 -0.000719341 -1.99927e-21
2 -0.000570575 5.2564e-23
3 -0.000368818 1.40303e-22
4 -0.000302896 1.13717e-22
5 -0.000294278 -1.18468e-22
6 -0.000255625 2.69225e-22
7 -0.000261411 7.14852e-23
8 -0.000243219 1.19119e-22
9 -0.000198862 -1.91824e-23
10 -0.000180307 -1.36146e-22
11 -0.000150542 1.08386e-24
12 -0.000133467 1.2978e-22
13 -0.000117489 4.423e-23
14 -9.96345e-05 -4.46758e-23
15 -8.83739e-05 -2.47985e-24
16 -8.02144e-05 -1.49676e-23
17 -6.90447e-05 1.19763e-24
18 -5.7798e-05 -1.29895e-23
19 -5.20988e-05 1.77354e-23
20 -4.48981e-05 3.12322e-24
21 -4.10781e-05 -6.38367e-24
22 -3.29955e-05 -4.47005e-24
23 -3.0405e-05 -2.13535e-24
24 -2.86603e-05 -5.09386e-25
25 -2.6675e-05 6.6255e-24
26 -2.43504e-05 2.92305e-24
27 -2.18268e-05 7.52575e-24
28 -1.93935e-05 -2.83336e-24
29 -1.78725e-05 -8.085e-25
30 -1.71672e-05 -3.02995e-24
31 -1.74768e-05 4.66228e-24
32 -1.84006e-05 9.57898e-26
33 -1.90687e-05 -3.52762e-24
34 -1.99746e-05 2.80596e-24
35 -2.18321e-05 3.62746e-24
36 -2.29083e-05 -3.5672e-24
37 -2.4861e-05 1.38783e-24
38 -2.72365e-05 -4.37932e-24
39 -2.84233e-05 3.13131e-24
40 -3.51053e-05 -2.32747e-23
41 -4.10741e-05 1.21472e-23
42 -4.4354e-05 1.40868e-24
43 -5.15355e-05 1.91151e-23
44 -5.74665e-05 1.69852e-23
45 -6.98024e-05 2.50022e-23
46 -7.77402e-05 2.09359e-23
47 -8.96798e-05 -9.36541e-24
48 -0.000100944 -3.59199e-23
49 -0.000114217 -4.49612e-23
50 -0.000127876 9.16926e-24
51 -0.000146592 -1.16621e-22
52 -0.000163259 -4.64073e-23
53 -0.00018826 4.78714e-23
54 -0.000197385 2.34085e-23
55 -0.000213114 4.77251e-24
56 -0.000227334 -1.49813e-23
57 -0.000270849 1.21712e-22
58 -0.000307004 1.1978e-22
59 -0.000326662 1.58213e-22
60 -0.000317574 -8.43729e-23
61 -0.000326376 1.34705e-22
62 -0.00046011 -5.29255e-22
63 -0.000616415 1.87623e-21
0 -0.00514335 2.54572e-22
1 -0.000633592 1.13149e-21
2 -0.000563057 5.62181e-22
3 -0.000428475 -1.75112e-23
4 -0.000326986 -8.00683e-23
5 -0.00026721 -1.05109e-22
6 -0.000212866 2.53023e-23
7 -0.00019349 -1.26696e-22
8 -0.000161441 3.15431e-23
9 -0.000126743 -1.02249e-23
10 -0.000106361 2.00299e-23
11 -9.28852e-05 -7.98869e-24
12 -7.91143e-05 -1.72919e-23
13 -6.65716e-05 -1.14311e-23
14 -5.58504e-05 -1.37745e-23
15 -4.80393e-05 -3.1164e-24
16 -4.10813e-05 5.09246e-24
17 -3.45779e-05 -8.17102e-24
18 -2.83023e-05 -2.23915e-24
19 -2.49015e-05 -1.23616e-24
20 -2.07497e-05 -7.80812e-24
21 -1.81909e-05 8.29335e-24
22 -1.51756e-05 5.21986e-25
23 -1.36145e-05 1.33104e-24
24 -1.18876e-05 -3.70411e-24
25 -1.02847e-05 -2.44305e-24
26 -9.44158e-06 -1.18218e-24
27 -8.81651e-06 -6.01726e-25
28 -8.11106e-06 2.21224e-24
29 -7.23707e-06 -3.97743e-25
30 -6.60365e-06 1.26433e-25
31 -6.35283e-06 -1.06281e-24
32 -6.75518e-06 1.68198e-25
33 -7.25532e-06 8.30136e-25
34 -7.42865e-06 4.51232e-24
35 -8.36958e-06 8.78434e-25
36 -9.11591e-06 -4.06007e-25
37 -9.24074e-06 -2.0509e-24
38 -1.10351e-05 -1.72919e-24
39 -1.28762e-05 -3.06763e-24
40 -1.45103e-05 4.60963e-25
41 -1.61378e-05 -7.59264e-25
42 -1.84223e-05 2.43441e-24
43 -2.13144e-05 3.68389e-24
44 -2.45111e-05 -9.22269e-24
45 -2.85228e-05 2.23582e-24
46 -3.72763e-05 -1.12878e-23
47 -4.30666e-05 4.56352e-24
48 -5.08392e-05 -6.62075e-24
49 -6.14474e-05 -2.36702e-24
50 -7.38551e-05 1.75118e-23
51 -8.71904e-05 -3.21074e-23
52 -0.000105885 1.00723e-24
53 -0.00011878 -4.1615e-23
54 -0.000139391 5.20945e-23
55 -0.00017826 2.37308e-23
56 -0.000199843 -7.26776e-23
57 -0.000230707 1.45287e-23
58 -0.000267999 -8.09155e-23
59 -0.000336413 -2.68751e-22
60 -0.000391921 -3.27656e-23
61 -0.000480967 -8.22242e-23
62 -0.000573581 -5.67384e-22
63 -0.00061885 1.11563e-21
0 -0.00545133 -2.62584e-22
1 -0.000793371 -3.95959e-22
2 -0.000466353 -9.99672e-22
3 -0.000433754 1.76426e-22
4 -0.000399285 9.0356e-23
5 -0.000336099 3.16599e-22
6 -0.00030596 -6.82712e-23
7 -0.000281873 2.80196e-23
8 -0.000252361 -8.77904e-23
9 -0.000233795 -1.76626e-22
10 -0.000190536 -8.95536e-24
11 -0.000164274 -2.98486e-23
12 -0.000137384 8.60702e-23
13 -0.000125584 2.84912e-23
14 -0.000102231 -8.6426e-24
15 -9.43631e-05 -4.61592e-24
16 -7.88221e-05 -2.46968e-23
17 -6.2365e-05 -1.61134e-23
18 -5.72161e-05 9.84716e-24
19 -4.92177e-05 -3.25427e-24
20 -4.41235e-05 1.23725e-24
21 -3.89375e-05 1.7421e-24
22 -3.33182e-05 1.23712e-24
23 -2.72842e-05 -3.02345e-24
24 -2.48775e-05 -1.97056e-24
25 -2.2221e-05 2.79829e-24
26 -1.93143e-05 1.49419e-23
27 -1.79175e-05 5.02806e-25
28 -1.59102e-05 5.54523e-24
29 -1.48959e-05 -3.67327e-24
30 -1.36465e-05 4.96978e-24
31 -1.25799e-05 -7.09676e-24
32 -1.19555e-05 -6.81143e-24
33 -1.18325e-05 -2.32494e-24
34 -1.08463e-05 -3.7911e-24
35 -1.10847e-05 -4.36166e-24
36 -1.05116e-05 -6.12188e-25
37 -1.17298e-05 2.8798e-24
38 -1.23318e-05 -2.07499e-24
39 -1.35098e-05 -5.45906e-25
40 -1.61929e-05 7.90919e-24
41 -1.8169e-05 -3.02115e-25
42 -2.04832e-05 2.23254e-24
43 -2.40522e-05 4.88743e-24
44 -2.84813e-05 4.56734e-24
45 -3.37688e-05 -1.3196e-23
46 -3.93419e-05 -4.81003e-25
47 -4.31559e-05 1.49345e-23
48 -4.8104e-05 -3.50451e-24
49 -5.70375e-05 -1.32087e-23
50 -6.40451e-05 -4.73836e-24
51 -7.11898e-05 2.34025e-23
52 -8.7011e-05 2.45731e-23
53 -0.000102579 2.22269e-23
54 -0.000123165 4.8286e-24
55 -0.000175469 5.20648e-23
56 -0.000202462 7.40205e-23
57 -0.000215217 -1.52172e-22
58 -0.000252522 1.52389e-22
59 -0.000328341 1.50345e-22
60 -0.000420482 -2.58586e-22
61 -0.000530739 -4.12112e-22
62 -0.000684683 -7.90791e-23
63 -0.000893017 8.15095e-22
0 -0.00551672 -1.82199e-22
1 -0.00069893 -1.70901e-22
2 -0.00058782 -4.11007e-22
3 -0.000381313 1.51019e-22
4 -0.000296581 -1.51804e-22
5 -0.000265656 1.79488e-22
6 -0.000247625 -1.68538e-23
7 -0.000193688 4.09119e-23
8 -0.000159632 -2.97623e-23
9 -0.000125775 2.14938e-24
10 -0.00010853 4.76408e-24
11 -9.22225e-05 -3.58124e-23
12 -7.95595e-05 1.27998e-23
13 -6.81402e-05 2.75407e-25
14 -5.70913e-05 -1.13196e-23
15 -4.88746e-05 -3.09297e-25
16 -4.33313e-05 -6.47049e-24
17 -4.04685e-05 1.70459e-24
18 -3.69161e-05 -6.94072e-24
19 -3.15767e-05 3.10296e-24
20 -2.63226e-05 8.59723e-25
21 -2.39906e-05 6.85193e-24
22 -1.99336e-05 4.75914e-24
23 -1.90149e-05 4.04255e-24
24 -1.68286e-05 -1.23476e-24
25 -1.56499e-05 -2.24362e-24
26 -1.51341e-05 -1.13422e-24
27 -1.41626e-05 -5.36995e-25
28 -1.341e-05 4.7484e-24
29 -1.18646e-05 -3.76258e-25
30 -1.15889e-05 1.18329e-24
31 -1.04735e-05 -2.83445e-24
32 -9.81468e-06 6.35484e-25
33 -9.64124e-06 -1.50466e-25
34 -9.73879e-06 2.68112e-24
35 -9.78557e-06 -5.46427e-25
36 -1.01796e-05 -3.04235e-25
37 -1.13288e-05 -3.12714e-24
38 -1.23916e-05 3.56498e-24
39 -1.40488e-05 -3.2541e-24
40 -1.55748e-05 -3.19826e-25
41 -1.86259e-05 7.82532e-24
42 -2.13361e-05 -8.77978e-24
43 -2.52e-05 6.14081e-25
44 -2.91114e-05 6.36584e-24
45 -3.33867e-05 -1.6012e-25
46 -3.93933e-05 1.08342e-23
47 -4.54482e-05 2.03673e-23
48 -5.87094e-05 2.48452e-23
49 -7.03942e-05 2.8532e-24
50 -7.79194e-05 1.79704e-23
51 -9.45682e-05 -4.44897e-23
52 -0.000118563 -3.21922e-23
53 -0.000141721 1.70997e-23
54 -0.000174535 4.56645e-23
55 -0.000218858 9.19815e-23
56 -0.000235375 3.4245e-24
57 -0.000256791 -7.27456e-24
58 -0.000270831 1.10994e-22
59 -0.000309237 -1.86385e-22
60 -0.000284783 8.80245e-23
61 -0.000349172 -2.27591e-22
62 -0.00065045 4.52624e-22
63 -0.000779855 -1.33231e-21
0 -0.00463421 -5.15965e-22
1 -0.000608407 -7.52419e-22
2 -0.000551048 -4.20487e-22
3 -0.000416859 -2.57665e-22
4 -0.000331586 -1.88478e-22
5 -0.000251485 9.16109e-23
6 -0.000205627 -1.77874e-23
7 -0.000180474 5.15676e-24
8 -0.000157637 2.51439e-23
9 -0.000132982 -2.21376e-23
10 -0.000116486 1.06968e-23
11 -0.000113075 3.63829e-24
12 -9.69281e-05 1.97331e-24
13 -8.06088e-05 -1.978e-23
14 -6.7807e-05 -1.92713e-23
15 -6.30919e-05 -4.83402e-24
16 -5.57821e-05 3.22859e-25
17 -4.57549e-05 1.16112e-23
18 -3.78967e-05 4.45359e-25
19 -3.2408e-05 1.50427e-24
20 -2.78917e-05 -7.54074e-24
21 -2.36399e-05 1.07457e-24
22 -2.08027e-05 3.14487e-26
23 -1.92955e-05 1.22296e-24
24 -1.68105e-05 -1.88437e-24
25 -1.51195e-05 -8.80741e-24
26 -1.4115e-05 3.32475e-24
27 -1.33399e-05 -4.25778e-24
28 -1.20708e-05 1.18731e-26
29 -1.19568e-05 -1.99765e-24
30 -1.18733e-05 8.33774e-24
31 -1.15807e-05 -2.43561e-24
32 -1.13049e-05 -1.02632e-24
33 -1.1162e-05 2.736e-24
34 -1.11315e-05 -3.73861e-24
35 -1.06895e-05 -3.10839e-24
36 -1.13454e-05 1.31347e-24
37 -1.23483e-05 3.70829e-24
38 -1.36316e-05 2.02466e-24
39 -1.53352e-05 1.16225e-24
40 -1.71856e-05 5.54549e-24
41 -1.88127e-05 -5.00915e-24
42 -2.12374e-05 -6.72991e-24
43 -2.15963e-05 -1.26086e-24
44 -2.42973e-05 -1.35369e-25
45 -2.53543e-05 6.60142e-24
46 -2.82807e-05 4.64886e-24
47 -3.35846e-05 4.70489e-25
48 -3.95773e-05 -1.23165e-23
49 -4.64709e-05 1.31134e-23
50 -5.76636e-05 6.81603e-24
51 -7.24567e-05 -7.84765e-24
52 -8.49867e-05 1.29423e-23
53 -9.54863e-05 2.02388e-24
54 -0.000109632 -8.15357e-24
55 -0.00012011 -3.58703e-23
56 -0.000136758 -6.95719e-23
57 -0.000138571 -5.79135e-24
58 -0.000163649 1.03883e-23
59 -0.000212247 -1.33494e-22
60 -0.000289866 3.75382e-22
61 -0.000367592 5.99189e-22
62 -0.000442389 2.26371e-22
63 -0.00057842 1.07666e-21
0 -0.00466495 -2.64691e-22
1 -0.000576771 1.41939e-22
2 -0.000473846 -1.9012e-22
3 -0.000336263 2.80033e-22
4 -0.000260452 1.76468e-22
5 -0.000238853 1.36255e-22
6 -0.000212708 -6.68457e-24
7 -0.000205068 -1.11764e-22
8 -0.000190785 -5.07912e-23
9 -0.000165592 -4.19477e-23
10 -0.000148304 2.25973e-23
11 -0.000128227 -1.84029e-23
12 -0.000104623 3.92645e-23
13 -8.74193e-05 6.50164e-24
14 -7.43663e-05 6.32399e-24
15 -6.38156e-05 -2.812e-23
16 -5.53889e-05 2.5098e-23
17 -4.78336e-05 5.90471e-24
18 -4.28349e-05 1.08618e-23
19 -3.97137e-05 -1.29008e-23
20 -3.57753e-05 6.69851e-24
21 -3.21643e-05 1.37584e-23
22 -2.82733e-05 -6.09792e-25
23 -2.50044e-05 4.21856e-25
24 -2.22786e-05 -2.91892e-24
25 -1.85969e-05 1.74087e-25
26 -1.6556e-05 -4.41198e-25
27 -1.47976e-05 4.76741e-24
28 -1.48539e-05 -4.46775e-24
29 -1.45614e-05 -5.25414e-24
30 -1.40472e-05 -3.37353e-24
31 -1.34219e-05 3.69922e-24
32 -1.34453e-05 -1.17697e-24
33 -1.33436e-05 -1.23347e-24
34 -1.29138e-05 6.50312e-25
35 -1.34463e-05 3.33726e-24
36 -1.48458e-05 -6.01748e-24
37 -1.54051e-05 -1.48277e-24
38 -1.68632e-05 -1.11982e-24
39 -1.74959e-05 -1.18173e-24
40 -1.93301e-05 2.91485e-24
41 -2.18194e-05 -8.84193e-25
42 -2.6308e-05 3.45614e-24
43 -2.96572e-05 2.79173e-24
44 -3.53342e-05 -2.38798e-24
45 -4.32975e-05 5.54031e-24
46 -4.8776e-05 -1.78315e-23
47 -5.87512e-05 -2.60674e-24
48 -6.38907e-05 4.93937e-24
49 -6.8814e-05 3.57534e-23
50 -7.46367e-05 -7.12516e-24
51 -8.50459e-05 -2.42779e-23
52 -0.000101663 1.9981e-23
53 -0.00012669 -1.25253e-23
54 -0.000152523 -3.18308e-23
55 -0.00018396 -6.25903e-23
56 -0.000215726 -1.28419e-22
57 -0.000256799 -1.05787e-23
58 -0.000296194 1.42551e-22
59 -0.000344556 -1.1156e-22
60 -0.000405149 1.3759e-22
61 -0.000431674 5.20789e-23
62 -0.000492818 1.85916e-23
63 -0.000594374 -6.95455e-22
0 -0.00473051 4.8208e-22
1 -0.000641478 -1.37646e-21
2 -0.000486491 -7.61628e-24
3 -0.000419675 4.03355e-22
4 -0.000369641 5.5914e-23
5 -0.000299994 2.35446e-23
6 -0.00025501 -4.97269e-23
7 -0.000215347 1.07024e-22
8 -0.000200658 -1.28892e-23
9 -0.000160762 -5.80553e-23
10 -0.000138436 -2.30658e-23
11 -0.000120009 6.54427e-23
12 -0.00010533 -3.16568e-23
13 -9.30372e-05 -7.27593e-23
14 -8.27311e-05 3.08248e-24
15 -7.1692e-05 -1.44171e-23
16 -6.36424e-05 1.90317e-23
17 -5.66476e-05 3.40307e-23
18 -5.4152e-05 -1.01909e-24
19 -4.6956e-05 -3.93189e-24
20 -4.32806e-05 2.9022e-24
21 -3.86611e-05 -8.62932e-25
22 -3.38692e-05 -2.19379e-24
23 -3.55192e-05 9.0994e-24
24 -3.25822e-05 4.11664e-24
25 -2.89792e-05 2.13014e-24
26 -2.65062e-05 -5.55676e-24
27 -2.37974e-05 -1.60233e-24
28 -2.33465e-05 -9.75826e-24
29 -2.11247e-05 3.86195e-25
30 -2.11429e-05 5.13891e-24
31 -2.10177e-05 6.6053e-24
32 -2.20835e-05 -7.81922e-25
33 -2.22292e-05 9.8177e-24
34 -2.33837e-05 -8.27682e-25
35 -2.41763e-05 -1.69643e-24
36 -2.66475e-05 5.8379e-24
37 -2.81008e-05 -3.61406e-24
38 -3.00602e-05 -6.26565e-24
39 -3.01591e-05 2.01748e-24
40 -3.43722e-05 -2.43375e-25
41 -4.15931e-05 2.6691e-24
42 -4.35024e-05 -1.42087e-23
