999 64 1 0 1
10 0.00266525 4.99783e-24
11 0.002312 1.15409e-23
12 0.0020438 4.17808e-23
13 0.00179636 -2.57445e-24
14 0.00156599 -8.93555e-24
15 0.00137766 2.04041e-23
16 0.00121702 -9.32486e-25
17 0.00106317 -1.42664e-23
18 0.000939486 -3.16249e-24
19 0.000827779 -1.11624e-24
20 0.000739706 -5.1959e-24
21 0.000659203 1.08709e-24
22 0.00059655 3.73099e-24
23 0.000539691 -1.9603e-24
24 0.000485132 4.12126e-25
25 0.000425207 -5.03479e-24
26 0.000373325 3.57426e-24
27 0.000340271 -2.51743e-24
28 0.000311374 3.07519e-24
29 0.000295673 -8.06751e-25
30 0.000282823 2.59118e-24
31 0.000275288 3.83861e-24
32 0.000272308 -9.324e-25
33 0.00027993 1.44569e-24
34 0.000300039 3.75715e-24
35 0.000328454 -1.29209e-24
36 0.000376928 8.17962e-25
37 0.000421105 -6.78941e-24
38 0.000477689 2.0043e-23
39 0.000508079 -7.6267e-25
40 0.000540704 -6.17293e-24
41 0.000588534 -7.11417e-24
42 0.000649183 -8.01597e-25
43 0.000741447 -3.55998e-24
44 0.000847721 1.35048e-23
45 0.000980688 1.5549e-24
46 0.0011385 -3.19483e-24
47 0.0013249 -6.15475e-24
48 0.00151223 1.2185e-23
49 0.00174624 4.56609e-23
50 0.00192123 -2.30559e-23
51 0.00213027 -1.5336e-23
52 0.00242978 -1.63579e-23
53 0.00278404 -2.70224e-23
54 0.00316567 5.22403e-23
55 0.00352678 -3.02386e-23
56 0.00396835 1.63234e-23
57 0.00463357 2.74443e-24
58 0.00541629 5.1228e-23
59 0.00639234 6.16912e-23
60 0.00801112 -1.15765e-22
61 0.00980609 5.3098e-23
62 0.0122667 -3.42049e-22
63 0.0151612 9.73721e-24
0 0.0212167 4.56497e-22
1 0.0125961 -6.30222e-23
2 0.00953269 -3.83032e-23
3 0.00759726 -1.37639e-22
4 0.00617295 -8.4842e-25
5 0.00492011 -1.6142e-23
6 0.00413431 -8.01098e-23
7 0.00352162 1.22365e-23
8 0.00307089 -6.7487e-24
9 0.00266079 -4.06969e-24
10 0.00232813 2.51243e-23
11 0.00201674 -1.89008e-24
12 0.00173499 1.91563e-24
13 0.00148905 7.28941e-24
14 0.00127738 5.47346e-24
15 0.00107403 -2.72557e-24
16 0.000931372 -7.71579e-24
17 0.000824683 -1.04948e-23
18 0.000718342 -9.00178e-25
19 0.000628098 4.96619e-24
20 0.000545548 1.39242e-24
21 0.000481581 4.4538e-24
22 0.000430411 -4.59445e-25
23 0.000382692 4.7107e-24
24 0.000343704 4.74848e-24
25 0.000307072 -1.07967e-24
26 0.000280228 -1.49011e-24
27 0.000253422 1.03563e-24
28 0.00023084 -1.75873e-24
29 0.000215475 3.71937e-25
30 0.000201863 -7.00381e-25
31 0.000195454 -5.84929e-25
32 0.00019183 -6.22935e-25
33 0.000196575 7.84867e-25
34 0.000206144 9.76286e-25
35 0.000220641 8.16059e-25
36 0.000239823 2.14657e-24
37 0.000260715 1.34608e-24
38 0.000288667 1.64543e-25
39 0.000320076 4.98501e-25
40 0.000348099 3.12498e-24
41 0.000380582 3.5074e-24
42 0.000430457 -1.10062e-24
43 0.000494602 -3.36396e-24
44 0.000574556 -7.44552e-24
45 0.000666508 3.57089e-24
46 0.000768629 -3.91255e-25
47 0.000866414 -1.66606e-24
48 0.000975316 5.6538e-24
49 0.00112824 -1.58758e-25
50 0.00127989 6.45676e-24
51 0.00145928 8.14757e-24
52 0.00168869 2.62877e-23
53 0.00195496 3.91365e-24
54 0.00227919 -4.39105e-23
55 0.00263305 -1.95502e-23
56 0.00312306 1.23396e-23
57 0.00359204 2.01223e-23
58 0.00413301 1.63673e-23
59 0.00488529 -8.89582e-24
60 0.00590771 -1.17667e-23
61 0.00729333 -6.46551e-23
62 0.00912835 -1.37002e-22
63 0.0122689 -5.3725e-23
0 0.0219912 1.82655e-22
1 0.0131049 -1.2418e-23
2 0.00990741 -2.19709e-22
3 0.00791885 1.2384e-23
4 0.00649132 -6.59687e-23
5 0.00535263 -1.80042e-23
6 0.00448102 -3.39169e-24
7 0.00379487 -1.09777e-23
8 0.00324596 2.00658e-23
9 0.00281245 -7.24943e-24
10 0.00236398 -1.22106e-23
11 0.00199084 -4.96924e-24
12 0.00168049 -1.05715e-23
13 0.0014277 1.4052e-23
14 0.00119921 2.88173e-24
15 0.00100567 -6.22701e-24
16 0.000853868 -8.9257e-24
17 0.000740903 -1.4104e-24
18 0.000638217 1.93963e-25
19 0.000558967 2.95831e-24
20 0.000482715 -2.63487e-24
21 0.000415974 -1.67111e-24
22 0.000362233 -1.6496e-25
23 0.000321101 7.8386e-26
24 0.000279521 9.7652e-26
25 0.000250682 4.73674e-25
26 0.000229182 7.50972e-25
27 0.000206928 -2.64096e-24
28 0.00019223 -1.11966e-24
29 0.000179699 1.04984e-24
30 0.000174867 -6.31141e-25
31 0.000170065 -1.14951e-24
32 0.000170755 8.59287e-25
33 0.000175277 -2.23542e-24
34 0.000179824 5.98562e-25
35 0.000190757 1.74606e-25
36 0.000205203 6.69012e-25
37 0.000224801 -1.64881e-24
38 0.000247161 -1.16627e-24
39 0.000276819 5.1658e-24
40 0.000316097 1.67085e-24
41 0.000356988 1.98909e-24
42 0.000410245 -1.09721e-24
43 0.000474806 1.51978e-24
44 0.000553139 1.65376e-24
45 0.000631192 -9.72531e-25
46 0.000714373 -5.29802e-24
47 0.000815082 -3.33176e-24
48 0.000961106 -1.06733e-24
49 0.00112372 -7.04532e-24
50 0.00128569 -1.02543e-23
51 0.00150559 1.55855e-23
52 0.00177628 -1.69217e-23
53 0.00207859 7.71019e-24
54 0.00242771 1.06816e-23
55 0.00284159 -3.19248e-23
56 0.00328212 -1.30799e-23
57 0.003837 -1.51536e-23
58 0.00445614 4.57297e-23
59 0.00530238 4.06268e-24
60 0.00621667 -6.06611e-23
61 0.00756823 1.07935e-22
62 0.00963345 1.31531e-22
63 0.0129582 1.03856e-22
0 0.0234921 -2.25348e-22
1 0.0140792 -2.06619e-23
2 0.0112156 -8.81972e-23
3 0.00935305 -5.24386e-23
4 0.00797125 -1.12715e-22
5 0.00683467 -3.64031e-23
6 0.00588605 -3.72939e-24
7 0.00509438 -4.28067e-23
8 0.00442495 2.52287e-23
9 0.00392037 8.39276e-24
10 0.00337659 4.35503e-23
11 0.00292827 -1.36228e-23
12 0.00256375 2.35654e-23
13 0.00226241 2.12255e-24
14 0.00197147 1.95259e-23
15 0.00173987 -1.342e-23
16 0.00153195 -1.86241e-23
17 0.00132902 2.0836e-23
18 0.00112754 -1.87716e-23
19 0.000963615 1.37044e-23
20 0.000820585 3.30857e-25
21 0.000703749 2.66468e-24
22 0.000613501 1.08812e-24
23 0.000554007 -6.39622e-24
24 0.000502443 -1.87004e-24
25 0.000462431 -1.74941e-26
26 0.00040069 2.17979e-24
27 0.000359983 -2.24698e-24
28 0.000322866 1.22431e-24
29 0.000292124 -3.80536e-25
30 0.000270607 -6.42536e-24
31 0.000261369 2.14459e-24
32 0.000259199 1.18764e-25
33 0.000257783 -2.48825e-24
34 0.000266081 -1.26689e-24
35 0.000279777 -2.74867e-24
36 0.000299135 -1.65071e-25
37 0.000322776 1.3733e-24
38 0.000356388 7.48908e-25
39 0.00039434 3.24613e-24
40 0.000435523 3.84496e-25
41 0.000479615 2.33093e-24
42 0.000542144 8.79876e-25
43 0.000610249 1.07508e-24
44 0.000696174 -5.63239e-24
45 0.000799486 -2.37398e-24
46 0.00090371 -3.93187e-24
47 0.0010489 3.54974e-24
48 0.00119706 -5.05932e-24
49 0.00136877 -1.22403e-23
50 0.00156509 -1.72891e-23
51 0.00179718 -2.45022e-24
52 0.00205053 3.06622e-23
53 0.00234259 -2.40567e-23
54 0.00270164 -7.80296e-24
55 0.00312425 2.88576e-23
56 0.00360505 3.64471e-24
57 0.00417715 -1.30834e-23
58 0.00486944 -3.45197e-23
59 0.00565355 7.36732e-23
60 0.00690261 1.84762e-23
61 0.00857178 1.08936e-22
62 0.0109407 -2.45794e-24
63 0.0138596 -2.32152e-22
0 0.0225421 2.33605e-22
1 0.0134882 -7.03101e-24
2 0.010695 8.50085e-23
3 0.00866277 -3.63415e-23
4 0.00711633 6.76534e-23
5 0.00605029 6.68579e-25
6 0.00530021 -2.11445e-23
7 0.00471785 5.7947e-23
8 0.00414278 2.48715e-23
9 0.00359411 1.29655e-23
10 0.00313459 -1.30371e-23
11 0.00275456 -4.1515e-23
12 0.00233557 1.47507e-23
13 0.00201609 -2.02953e-24
14 0.00177429 -2.13715e-23
15 0.00154249 -4.16586e-24
16 0.00133447 1.54078e-23
17 0.00116362 3.83483e-24
18 0.00100734 -1.21397e-23
19 0.000858498 1.05069e-23
20 0.000747699 -1.15932e-24
21 0.000655596 4.43398e-24
22 0.000568199 5.88002e-24
23 0.000490529 2.39428e-24
24 0.000436522 -5.18808e-24
25 0.000399444 -7.19311e-24
26 0.000360432 -2.43708e-24
27 0.00033137 2.68726e-24
28 0.000302919 7.16035e-25
29 0.000291706 -3.36048e-24
30 0.00028384 9.78201e-25
31 0.000279926 -3.49817e-25
32 0.000271959 -1.61023e-24
33 0.000272086 1.25561e-24
34 0.000278142 3.88884e-24
35 0.000290911 -3.70191e-25
36 0.00030976 1.57632e-24
37 0.000333409 1.42116e-25
38 0.000362093 -2.8371e-24
39 0.000398311 2.14328e-25
40 0.000458176 -2.52855e-24
41 0.000512529 2.51936e-24
42 0.000571845 7.87145e-25
43 0.00064776 -2.7219e-24
44 0.000748571 -5.51071e-24
45 0.000874925 3.52811e-24
46 0.00102165 9.49625e-24
47 0.00117279 -1.37545e-24
48 0.00135556 -3.6542e-24
49 0.00158409 -4.02707e-24
50 0.00183857 1.80468e-23
51 0.00214944 3.84775e-24
52 0.00252256 -2.23941e-24
53 0.00295139 -1.67062e-23
54 0.00332654 -5.45085e-24
55 0.00382013 -3.82627e-23
56 0.00433518 3.52352e-23
57 0.0049317 -9.56854e-24
58 0.0055853 -1.14181e-23
59 0.00642107 3.07324e-23
60 0.00751359 -6.61657e-23
61 0.00877434 4.74257e-23
62 0.0106623 2.82635e-23
63 0.0134758 8.36055e-23
0 0.0212583 -8.06642e-22
1 0.0116203 -6.26379e-22
2 0.00873603 -3.48189e-23
3 0.0068113 -5.28484e-23
4 0.00542851 2.743e-23
5 0.00440559 3.87837e-23
6 0.00357186 -5.42987e-24
7 0.00294702 2.95454e-23
8 0.00247725 4.62713e-24
9 0.00209444 -7.51012e-24
10 0.00177594 -1.05736e-23
11 0.00151145 7.0844e-24
12 0.00126031 -4.92478e-24
13 0.00108064 1.32895e-23
14 0.000915416 -1.32917e-23
15 0.000783146 -5.23029e-24
16 0.000672831 -3.57028e-24
17 0.000573144 -1.69136e-24
18 0.00048931 -1.46024e-26
19 0.000416678 1.82648e-24
20 0.000360934 6.7595e-25
21 0.000309028 1.68774e-24
22 0.000263615 3.71376e-24
23 0.000227789 -1.04227e-24
24 0.00019699 1.30339e-24
25 0.000174952 4.05674e-25
26 0.000158444 -3.21572e-25
27 0.000146125 1.47913e-24
28 0.000133177 2.44669e-25
29 0.000123862 4.35573e-25
30 0.000119675 6.76317e-25
31 0.000116392 -1.06146e-26
32 0.000116338 4.86613e-26
33 0.00011703 1.17444e-24
34 0.00012144 4.95102e-25
35 0.000128006 -7.44811e-25
36 0.000138764 -1.62579e-25
37 0.000149501 3.38877e-25
38 0.000168846 8.28797e-25
39 0.000189954 1.75651e-25
40 0.00021744 -3.2537e-25
41 0.000245726 -2.23369e-25
42 0.000281904 -1.41977e-24
43 0.000325517 3.18424e-24
44 0.000378873 -1.56337e-24
45 0.000447679 -3.27702e-25
46 0.000523608 1.50186e-24
47 0.000613201 4.78608e-24
48 0.000715951 -6.79829e-25
49 0.00084188 2.32021e-24
50 0.000997341 -5.19055e-24
51 0.00120708 -3.36622e-24
52 0.00145884 1.05986e-23
53 0.00175539 4.97111e-24
54 0.00210484 2.25225e-23
55 0.00258042 1.3606e-23
56 0.00297526 -4.43542e-23
57 0.00347974 1.48251e-23
58 0.00411608 -2.41311e-24
59 0.00495497 1.25066e-23
60 0.00584689 1.89049e-23
61 0.00722527 6.3825e-23
62 0.00916169 1.6628e-22
63 0.0119405 -3.87485e-22
0 0.0238427 -9.21665e-23
1 0.0144972 -7.29738e-23
2 0.0113097 5.82423e-23
3 0.00940474 1.31971e-22
4 0.00778787 1.16064e-22
5 0.00639289 4.64318e-23
6 0.005456 9.5173e-23
7 0.00453194 1.08938e-23
8 0.00393628 4.57463e-23
9 0.00338779 -3.79187e-23
10 0.00291523 -3.50474e-23
11 0.00252686 1.31351e-23
12 0.00218744 1.40175e-24
13 0.001933 6.23202e-24
14 0.00170776 -1.48561e-23
15 0.00152833 -6.61246e-24
16 0.00131404 9.03684e-24
17 0.0011415 -2.23966e-24
18 0.000992633 9.36337e-25
19 0.00088168 -1.53675e-24
20 0.00079426 -2.00152e-24
21 0.000700148 1.70491e-24
22 0.000622604 5.72742e-24
23 0.000545982 1.34717e-24
24 0.000492784 -2.37462e-24
25 0.000434008 4.43074e-24
26 0.000387141 3.20454e-24
27 0.000339105 2.53094e-24
28 0.00031055 -1.35948e-25
29 0.000292087 -9.46327e-25
30 0.000282985 -5.785e-25
31 0.000273758 -3.1173e-24
32 0.000269967 1.93761e-24
33 0.000265492 3.6436e-25
34 0.000258036 -9.17891e-25
35 0.000261587 1.19958e-24
36 0.000267415 1.56626e-24
37 0.000278731 -6.81377e-25
38 0.000290924 7.60246e-25
39 0.00031663 2.19406e-24
40 0.000346885 -2.29305e-24
41 0.000387232 -1.05024e-24
42 0.000435179 -1.22504e-24
43 0.000494632 1.91743e-24
44 0.000568658 3.57701e-24
45 0.000649007 3.58377e-24
46 0.00075989 -5.6479e-24
47 0.000865397 3.89193e-24
48 0.000985616 -9.72193e-24
49 0.00113989 3.9088e-24
50 0.00132572 -2.99744e-24
51 0.00157148 -9.13652e-24
52 0.00186588 6.55309e-24
53 0.00221983 2.45797e-23
54 0.00257708 1.15917e-23
55 0.00307921 -8.22052e-24
56 0.0035863 3.06218e-24
57 0.00420462 -2.03854e-23
58 0.00492803 -2.47943e-23
59 0.00581707 -3.02342e-23
60 0.00684555 2.49754e-23
61 0.00845082 -4.25473e-23
62 0.0106592 -5.71392e-23
63 0.0140842 -2.8812e-22
0 0.0223711 1.1048e-21
1 0.0124558 -8.24406e-24
2 0.0094298 8.65061e-23
3 0.00720561 4.09737e-24
4 0.00588251 1.46745e-23
5 0.00495858 -1.01048e-23
6 0.00418626 1.33509e-23
7 0.00347775 8.89577e-24
8 0.00292385 1.47438e-23
9 0.00252798 3.29944e-23
10 0.00214692 -4.05663e-23
11 0.00183424 -4.64958e-24
12 0.00157505 1.16666e-24
13 0.0013805 -1.07462e-23
14 0.0012143 -1.82942e-23
15 0.00105785 6.85921e-24
16 0.000913991 3.72856e-24
17 0.000809481 1.62303e-24
18 0.000718797 1.18639e-24
19 0.000629604 -6.248e-24
20 0.000529002 -1.87232e-24
21 0.000456159 2.31622e-24
22 0.000399353 -4.59021e-25
23 0.000348196 -6.89721e-25
24 0.000307633 -4.58855e-24
25 0.000284032 -9.20317e-25
26 0.00026248 1.69056e-24
27 0.000243238 2.10247e-24
28 0.000225084 -2.07243e-26
29 0.000208969 1.58326e-25
30 0.000195565 1.28344e-24
31 0.000186637 -2.62469e-25
32 0.00018492 -2.84813e-25
33 0.000186851 -1.76214e-24
34 0.000195635 3.43098e-24
35 0.000203644 6.0802e-26
36 0.00021561 -4.85712e-27
37 0.000229433 -3.63479e-25
38 0.000251879 -9.39729e-25
39 0.000278665 -5.24063e-25
40 0.000306234 -2.23129e-24
41 0.000344162 4.60909e-24
42 0.000387769 -1.60095e-26
43 0.00044848 5.68473e-24
44 0.000527912 2.2402e-24
45 0.000611209 1.27749e-24
46 0.000719641 7.26055e-24
47 0.000832057 -4.75833e-24
48 0.000958384 8.82025e-24
49 0.00108734 7.9084e-24
50 0.00125496 -2.16412e-24
51 0.00149202 7.40455e-24
52 0.00179589 -5.87427e-24
53 0.00212733 -2.80485e-23
54 0.002486 1.2873e-23
55 0.00292766 -3.22658e-23
56 0.00334929 -5.96256e-23
57 0.00386216 -2.33022e-24
58 0.00454368 -2.83702e-23
59 0.00538657 -5.89678e-24
60 0.00642831 -6.15221e-23
61 0.00779613 4.95251e-23
62 0.0099287 1.50644e-22
63 0.0127975 -3.04468e-22
0 0.0215263 -3.55564e-23
1 0.0125846 -2.47156e-22
2 0.00970389 1.11372e-22
3 0.00752797 -1.32608e-22
4 0.00610978 -1.33407e-22
5 0.00492902 1.16203e-22
6 0.00415421 -3.52449e-23
7 0.00353222 -2.10971e-23
8 0.00302025 7.09292e-23
9 0.00251691 2.04465e-23
10 0.00217087 8.40413e-24
11 0.00191694 -1.46795e-24
12 0.00166606 7.05395e-24
13 0.00146563 4.79864e-24
14 0.00124784 3.33891e-25
15 0.00107548 -1.94319e-24
16 0.00092879 6.2335e-24
17 0.000812972 -1.46638e-24
18 0.000705751 -1.7899e-24
19 0.000605321 2.16944e-24
20 0.00053754 -3.51429e-24
21 0.00048046 2.92475e-24
22 0.000422324 2.65237e-24
23 0.000381095 -1.37455e-24
24 0.00034345 -6.9801e-25
25 0.000302727 5.20078e-24
26 0.000271779 -3.9737e-24
27 0.000247567 2.63569e-24
28 0.00023498 -1.85425e-24
29 0.000225378 -6.41018e-25
30 0.000218088 5.00812e-25
31 0.000211684 -7.11275e-25
32 0.000206346 -2.40027e-24
33 0.000204866 1.32479e-24
34 0.000212723 -8.87086e-25
35 0.000224071 -2.54647e-24
36 0.000238925 1.37918e-24
37 0.000256654 2.25277e-24
38 0.000277283 1.16727e-24
39 0.000299685 -1.22972e-24
40 0.000324297 -1.44887e-24
41 0.000365874 -2.72681e-24
42 0.000416068 -6.37868e-24
43 0.000468965 1.28948e-24
44 0.000530504 -1.43324e-24
45 0.000596889 -5.32825e-25
46 0.000689169 6.32931e-24
47 0.000764945 8.25277e-24
48 0.000873162 -1.01542e-24
49 0.00101682 1.69092e-24
50 0.00119216 1.14351e-23
51 0.0013772 -1.39841e-23
52 0.00160388 8.92049e-24
53 0.00186317 -1.34186e-23
54 0.00214556 -4.06997e-23
55 0.00250795 -1.05047e-23
56 0.00301327 2.55405e-23
57 0.00358 -5.03105e-23
58 0.00425035 9.61899e-24
59 0.00513584 8.33157e-23
60 0.00603557 5.11725e-23
61 0.00762201 -6.45082e-23
62 0.00972171 -6.43949e-23
63 0.0128401 2.23857e-22
0 0.0210079 2.06734e-22
1 0.0120449 -1.12814e-22
2 0.0089185 -1.63345e-22
3 0.00700041 3.14785e-23
4 0.00562391 6.8087e-23
5 0.00471157 -2.57593e-23
6 0.00411126 -1.67171e-24
7 0.0036642 -1.01659e-23
8 0.00316434 1.08195e-23
9 0.00271265 -7.55321e-24
10 0.00227131 -1.20454e-23
11 0.0018819 -1.08583e-24
12 0.00160616 6.52906e-24
13 0.00139705 -5.67534e-24
14 0.00119538 4.17197e-24
15 0.00102161 -1.0663e-23
16 0.000873689 -2.32135e-24
17 0.00076349 6.37283e-24
18 0.000672297 5.241e-24
19 0.000584359 1.39475e-24
20 0.000510401 3.40589e-24
21 0.000443328 4.99268e-25
22 0.000391458 -3.91882e-24
23 0.000349548 -2.84914e-24
24 0.000317853 -2.51491e-24
25 0.000285786 3.0369e-24
26 0.000258561 1.44619e-24
27 0.000235205 8.06941e-26
28 0.000216319 -1.72867e-24
29 0.000204091 -1.1947e-24
30 0.000188817 -3.972e-25
31 0.000178698 1.47625e-24
32 0.000174726 5.42536e-25
33 0.000177 1.28784e-24
34 0.000181141 -1.6068e-24
35 0.000193961 1.43354e-24
36 0.000206221 2.99516e-25
37 0.000217202 1.68525e-24
38 0.000237549 -2.12706e-24
39 0.000265456 9.98758e-25
40 0.000305644 -4.65425e-25
41 0.000351584 -1.89061e-24
42 0.000410365 -5.78118e-26
43 0.0004773 -4.6265e-24
44 0.000553633 -1.52783e-24
45 0.000636971 -3.73991e-24
46 0.000731119 -1.72562e-24
47 0.000828446 -8.68376e-26
48 0.000937744 9.01281e-24
49 0.00108874 -7.08814e-24
50 0.00126248 -1.54676e-24
51 0.00149694 5.08441e-24
52 0.00176638 8.35242e-24
53 0.00205181 1.76922e-24
54 0.00238583 1.05286e-23
55 0.0028172 -1.20519e-23
56 0.00330476 2.68415e-23
57 0.00396532 2.88672e-23
58 0.004575 -2.90806e-23
59 0.00530718 3.54694e-23
60 0.00638138 7.26251e-23
61 0.00746223 5.56125e-23
62 0.00928188 9.30994e-23
63 0.0123398 -1.88959e-22
0 0.0223846 3.12218e-22
1 0.0133426 -1.6916e-22
2 0.0100797 2.44472e-22
3 0.00786385 4.61343e-24
4 0.00641886 8.81674e-23
5 0.00534895 -2.91759e-23
6 0.00462775 1.70722e-23
7 0.0038703 -2.90619e-23
8 0.00333556 -1.82814e-23
9 0.00287351 9.39916e-24
10 0.00248924 -1.52529e-24
11 0.00210982 -6.36266e-24
12 0.0018115 -5.22942e-25
13 0.00156466 -5.19904e-24
14 0.00132588 4.14458e-24
15 0.00114255 1.20677e-23
16 0.000996205 2.18897e-24
17 0.000892903 2.19168e-24
18 0.000789976 9.47662e-24
19 0.00070666 -1.08765e-24
20 0.000632663 1.04645e-24
21 0.000578961 -4.30196e-24
22 0.000511945 -3.80737e-24
23 0.00045081 -1.26874e-24
24 0.000390756 6.84765e-25
25 0.000346022 -3.90846e-25
26 0.000318323 -1.8075e-24
27 0.000294532 -3.12537e-25
28 0.000276953 7.54152e-25
29 0.000266237 -1.65641e-24
30 0.00026319 1.34463e-24
31 0.000261757 1.58751e-24
32 0.000265358 1.60333e-24
33 0.000274486 6.20252e-25
34 0.00028789 2.06815e-24
35 0.000303935 -2.00983e-24
36 0.000337917 1.59592e-24
37 0.000377578 -4.30283e-24
38 0.000416636 3.88797e-25
39 0.000457839 3.39855e-24
40 0.000501711 4.16648e-24
41 0.000555642 -1.85806e-24
42 0.000610229 3.22799e-24
43 0.000697047 -1.27812e-24
44 0.000782402 2.92658e-24
45 0.000885919 7.4486e-24
46 0.00100647 8.6598e-24
47 0.00114748 -8.1456e-24
48 0.00132833 2.92295e-23
49 0.00151078 -2.38019e-24
50 0.00173177 1.56721e-24
51 0.00201144 -5.51058e-24
52 0.00226562 -1.82173e-23
53 0.0025119 2.72167e-24
54 0.00281077 1.21705e-23
55 0.00331168 -9.88464e-25
56 0.0038396 -8.74753e-24
57 0.00439078 -4.47138e-23
58 0.00520474 -2.17234e-23
59 0.0062245 1.27601e-22
60 0.00735596 1.76355e-22
61 0.00846654 -6.34567e-23
62 0.0103734 -9.41114e-23
63 0.0136347 -5.95949e-24
0 0.021332 -8.74732e-22
1 0.0124183 -3.61451e-23
2 0.00931775 9.08051e-23
3 0.00731098 -1.07179e-22
4 0.00595286 6.14546e-23
5 0.00513658 -3.67738e-23
6 0.00447243 1.14215e-22
7 0.00386089 -1.67008e-23
8 0.00326772 1.02551e-23
9 0.00267753 3.02399e-23
10 0.00227785 -4.25175e-23
11 0.00196143 6.22328e-24
12 0.00172737 -6.72815e-24
13 0.00150749 -6.07168e-25
14 0.00131455 1.60045e-23
15 0.00116589 9.92262e-24
16 0.00103872 -4.62164e-24
17 0.000888161 -1.44196e-24
18 0.000753403 3.9694e-24
19 0.000632425 3.20205e-24
20 0.000531221 5.06669e-24
21 0.000456934 3.4565e-24
22 0.000401851 2.10928e-25
23 0.000350352 2.23058e-24
24 0.000304533 -6.63696e-24
25 0.000265351 1.21056e-24
26 0.000230225 2.80549e-24
27 0.00020655 3.55209e-25
28 0.000189068 -6.74976e-25
29 0.00017237 6.45766e-25
30 0.000160297 -1.85862e-24
31 0.000155016 -1.12738e-24
32 0.000151663 1.24529e-24
33 0.000151494 -6.8132e-25
34 0.000158874 -1.75381e-25
35 0.000171437 1.1944e-24
36 0.000185837 1.39709e-24
37 0.000209751 2.05028e-25
38 0.000233655 -4.64386e-25
39 0.000261543 4.76004e-25
40 0.00029622 2.68814e-24
41 0.000339463 5.51763e-26
42 0.000395263 5.69268e-24
43 0.000457545 4.58325e-26
44 0.000532095 5.82146e-24
45 0.000619372 1.0118e-23
46 0.000712944 -2.5797e-24
47 0.000828758 3.05788e-24
48 0.000947602 1.51775e-24
49 0.00107009 8.79887e-24
50 0.00124526 6.47632e-24
51 0.00143166 -2.75371e-24
52 0.00162389 1.20146e-24
53 0.00184182 -8.27375e-24
54 0.00217435 9.03634e-25
55 0.00252893 -2.43794e-23
56 0.00291541 1.51795e-23
57 0.00339151 2.70604e-23
58 0.00397312 4.4521e-23
59 0.00470135 2.33601e-23
60 0.005848 -9.39553e-23
61 0.00729212 -9.37298e-23
62 0.00935627 -5.53118e-23
63 0.0125102 3.28953e-22
0 0.0227938 -5.3623e-22
1 0.0131879 -1.5654e-22
2 0.00996775 3.03013e-23
3 0.00809261 -4.73918e-23
4 0.00656216 -5.032e-25
5 0.00547783 -3.89182e-23
6 0.00455452 -2.56474e-23
7 0.00384087 1.05468e-23
8 0.0033426 -4.33951e-23
9 0.00291959 2.31301e-23
10 0.00259145 -3.19082e-25
11 0.00226412 1.43939e-23
12 0.00204782 1.55073e-23
13 0.00180089 -6.25964e-24
14 0.00160152 2.6371e-24
15 0.00142906 -1.40416e-23
