999 64 1 0 1
61 -3.89033e-05 -3.14155e-05
62 -3.29737e-07 3.3768e-05
63 -0.000161097 0.000154444
0 -4.10942e-05 -0.000126552
1 0.000255046 9.02981e-05
2 2.15952e-06 3.03599e-05
3 5.51078e-05 -4.68772e-05
4 -1.08315e-05 -4.2085e-05
5 -6.57091e-05 8.52428e-06
6 2.07028e-05 1.83008e-06
7 -3.20707e-05 -2.25374e-05
8 -2.07946e-05 -1.14862e-05
9 -1.65779e-05 -9.81722e-06
10 -1.00574e-05 3.0038e-06
11 2.35008e-06 -2.94531e-05
12 -1.48958e-05 -9.116e-06
13 -1.34656e-05 -1.19444e-05
14 5.28434e-07 -2.83036e-06
15 3.76658e-06 6.6276e-06
16 -2.29497e-06 9.11211e-06
17 2.78102e-06 8.86933e-06
18 1.14121e-06 -1.88107e-06
19 -2.41045e-07 -1.04923e-06
20 -6.67683e-08 1.35975e-06
21 5.02689e-07 -7.89654e-08
22 -1.68337e-06 2.87357e-06
23 -6.63972e-08 1.43961e-06
24 -6.12603e-07 2.4651e-07
25 -5.81117e-07 -4.90491e-07
26 -4.90301e-08 -1.86867e-06
27 3.24034e-07 -1.21628e-06
28 2.01837e-06 -1.53402e-06
29 -3.62128e-07 -1.97274e-06
30 1.56978e-06 -2.40931e-06
31 -7.09399e-07 -2.28543e-06
32 -1.9154e-06 -1.97727e-06
33 -6.4591e-07 -1.07579e-06
34 -7.10541e-08 -4.86944e-07
35 -7.79743e-07 -2.23467e-07
36 -1.66092e-06 -9.64523e-07
37 3.09311e-07 -1.54532e-06
38 1.05003e-06 -7.19975e-07
39 -2.33938e-06 -2.31831e-06
40 -2.03544e-06 -1.2697e-06
41 -3.08219e-06 -1.68829e-06
42 -1.59202e-06 -1.93082e-06
43 2.82992e-06 -7.02705e-07
44 1.95024e-06 -3.64557e-06
45 2.12699e-06 -3.02567e-06
46 4.11097e-06 -6.73867e-07
47 -3.71037e-06 1.95488e-06
48 -1.07219e-05 -6.9599e-06
49 -1.95071e-05 4.3728e-06
50 -9.402e-06 -1.26922e-06
51 2.3355e-06 6.96787e-06
52 1.01502e-05 5.04021e-06
53 -2.71374e-07 9.03301e-06
54 9.42324e-06 3.50068e-05
55 1.66908e-05 2.54538e-05
56 5.44837e-06 3.13368e-05
57 3.24282e-05 3.37488e-05
58 3.96732e-07 3.37246e-06
59 -4.58605e-05 5.35946e-05
60 -6.03988e-05 0.000188361
61 -5.44404e-05 3.69515e-06
62 -0.000118103 -0.000196663
63 -0.000168523 -0.000121448
0 8.95783e-05 7.68086e-05
1 0.000391029 0.000119962
2 0.000130366 2.99329e-05
3 -3.34127e-05 -7.05049e-05
4 3.29967e-05 4.64613e-05
5 -3.30265e-05 -5.32975e-05
6 -7.83253e-06 -7.2591e-05
7 8.65839e-06 -2.81787e-05
8 -8.36347e-06 -3.03682e-05
9 -4.16026e-05 -2.10254e-05
10 -2.26267e-05 -4.56863e-05
11 -1.53584e-05 3.59441e-06
12 -2.12698e-05 2.4217e-06
13 2.22055e-06 4.10514e-06
14 -7.25682e-06 1.00724e-05
15 -4.85832e-06 7.39794e-06
16 -7.41469e-06 -1.43631e-05
17 9.81847e-06 7.557e-06
18 -3.66786e-06 -9.42649e-07
19 5.77016e-06 5.14474e-07
20 4.97661e-06 2.36567e-06
21 4.54913e-07 3.62631e-06
22 5.63423e-06 1.23933e-06
23 4.91237e-06 -4.54943e-06
24 -7.18368e-07 8.62138e-06
25 -5.74685e-06 1.95414e-06
26 2.02192e-06 1.8969e-06
27 -1.27436e-06 1.17932e-06
28 -5.21017e-07 -1.15108e-06
29 6.04628e-09 -1.93283e-06
30 1.46184e-06 -1.64382e-06
31 4.15229e-07 3.19675e-06
32 -1.972e-06 -4.72523e-07
33 8.11833e-08 2.53872e-07
34 -2.23243e-06 4.16975e-07
35 8.63138e-07 3.68504e-07
36 2.8417e-07 -1.24064e-06
37 -1.43554e-06 1.62666e-06
38 -3.14332e-07 5.76709e-06
39 -1.84707e-07 3.99215e-06
40 -3.31583e-06 1.66713e-07
41 -1.34347e-06 1.14502e-06
42 -1.28453e-08 4.40031e-06
43 8.27956e-07 6.4055e-06
44 -2.11041e-06 7.62381e-06
45 4.20684e-06 5.73349e-06
46 7.11852e-06 3.0585e-07
47 -1.27283e-05 -1.29261e-06
48 3.24425e-06 4.64065e-06
49 3.2893e-06 -3.45865e-06
50 -1.01283e-05 -4.10863e-07
51 5.48073e-06 1.19118e-05
52 6.16803e-06 -8.52189e-06
53 -2.46853e-06 -1.19183e-05
54 -8.34325e-06 -8.66314e-06
55 -1.85397e-05 -3.32663e-07
56 -3.4155e-06 -1.02123e-05
57 2.77735e-07 3.38894e-05
58 -3.38668e-05 -1.17262e-05
59 -1.39019e-05 -4.92667e-05
60 3.71141e-05 -1.32343e-05
61 4.77529e-05 8.86051e-05
62 -9.6802e-05 1.16017e-05
63 -0.000381586 5.91723e-06
0 -0.000323657 -2.72606e-05
1 0.000306804 0.000213842
2 0.00020296 -0.000113333
3 0.00010581 -0.000181057
4 2.62111e-05 -7.50225e-05
5 -4.24484e-06 -5.80083e-05
6 -6.20852e-07 1.5164e-05
7 -1.93117e-05 4.81315e-06
8 -9.33597e-06 2.47055e-06
9 -3.5419e-05 -2.51286e-06
10 1.98252e-05 1.87545e-05
11 4.92552e-07 1.36443e-05
12 -1.20135e-05 1.57018e-05
13 -1.32892e-05 1.51373e-05
14 -3.73234e-06 2.39985e-05
15 -5.77216e-06 8.23075e-06
16 3.16301e-06 3.02628e-05
17 -2.39854e-06 1.14538e-05
18 -7.52043e-06 2.01385e-06
19 -7.45553e-06 2.20512e-06
20 -7.98098e-06 3.7083e-06
21 -4.18885e-06 5.83181e-07
22 -6.54815e-06 4.74356e-06
23 -4.58088e-06 2.16004e-06
24 -1.99466e-06 1.32754e-06
25 2.26037e-06 -3.10877e-06
26 2.1317e-06 -1.22022e-06
27 2.49971e-06 -1.30554e-06
28 3.37696e-06 -1.44774e-06
29 2.06569e-06 4.23524e-07
30 3.13277e-06 -2.8407e-07
31 -1.46409e-06 7.03791e-07
32 -2.30397e-07 1.28187e-06
33 1.74613e-06 -8.19797e-07
34 6.42093e-07 1.68758e-07
35 1.18074e-06 -7.8945e-07
36 -1.81512e-06 7.94529e-07
37 -2.59874e-06 -3.16375e-07
38 -4.44853e-06 -6.49353e-07
39 -4.04607e-06 -4.54828e-07
40 -2.73646e-06 -3.49673e-06
41 -2.81106e-06 -3.90427e-06
42 2.90733e-06 -1.0521e-06
43 9.33799e-08 7.0233e-07
44 4.05595e-06 3.32337e-06
45 -6.26596e-06 -1.13183e-06
46 -1.4756e-06 -9.68052e-06
47 3.26429e-06 -9.89261e-06
48 7.76103e-06 -2.12641e-06
49 8.17711e-06 -8.59733e-06
50 -5.00103e-06 9.16093e-06
51 -4.59509e-06 2.58746e-05
52 9.30025e-06 1.31483e-06
53 4.58701e-06 -3.32519e-05
54 3.9869e-05 -2.45587e-05
55 4.95178e-05 -2.54123e-05
56 1.52579e-05 6.49178e-06
57 -3.01753e-05 -2.05735e-05
58 -4.44502e-05 5.32722e-05
59 -3.08476e-06 4.31385e-05
60 -8.66383e-05 4.44979e-05
61 -0.000124396 -2.25377e-05
62 -5.51737e-06 -8.58655e-05
63 -0.000127562 5.1335e-05
0 0.000243672 -5.64065e-05
1 0.000278877 6.09736e-05
2 0.000139241 8.25893e-05
3 0.000129651 0.000109182
4 3.41371e-05 -5.79854e-06
5 -4.9162e-06 4.78953e-05
6 -1.50023e-05 1.48224e-05
7 6.96204e-06 2.52959e-05
8 -1.24658e-05 1.8461e-05
9 -5.46385e-06 3.33386e-05
10 6.13058e-06 1.69596e-05
11 2.9778e-06 9.74489e-06
12 -2.80714e-06 9.99858e-07
13 -5.23297e-06 7.08712e-07
14 -7.42257e-06 4.87592e-06
15 -4.22516e-06 -9.73518e-07
16 -4.94767e-06 -2.3607e-06
17 -3.35589e-06 -4.6935e-06
18 -2.47603e-07 8.35e-07
19 9.73675e-07 -1.25742e-07
20 2.03425e-06 3.65635e-07
21 -9.45956e-07 -5.16942e-07
22 6.76887e-07 -4.69893e-07
23 -1.93983e-07 5.24865e-07
24 2.90439e-07 -4.80454e-07
25 1.18305e-06 8.36415e-07
26 1.47255e-06 -3.00327e-08
27 9.55505e-07 4.39397e-07
28 1.07719e-06 6.75807e-07
29 5.49605e-07 -2.25452e-07
30 -1.98252e-07 4.70136e-07
31 3.55755e-07 1.94101e-07
32 3.48141e-07 -6.56386e-07
33 9.08384e-09 -6.36045e-07
34 -2.05848e-07 4.12588e-07
35 -2.28894e-07 2.72748e-07
36 6.44813e-07 -9.18212e-07
37 1.07326e-06 3.5094e-07
38 5.69837e-07 2.36766e-07
39 -2.64917e-07 1.18119e-07
40 -1.5452e-06 -1.71585e-07
41 2.64265e-07 3.96509e-07
42 -3.15145e-07 -4.59066e-07
43 -3.13472e-06 1.40287e-06
44 -2.55034e-06 -2.99594e-06
45 -7.57464e-06 1.6207e-06
46 3.84398e-06 2.10179e-06
47 -2.41897e-06 -4.38707e-06
48 1.00523e-06 -1.03558e-06
49 -8.13746e-06 3.0396e-06
50 -1.09083e-05 -5.34058e-06
51 -1.42362e-05 -3.12953e-08
52 -6.8904e-06 -1.35452e-05
53 -1.71946e-06 -1.32564e-05
54 4.41631e-06 3.9767e-06
55 2.35003e-06 -1.56251e-05
56 -8.49331e-06 -2.3378e-05
57 -2.72624e-05 1.78956e-05
58 -3.68998e-05 3.38909e-05
59 -0.000109039 1.41415e-05
60 -1.52462e-05 -2.86559e-05
61 -8.49317e-06 -7.52478e-05
62 -7.03393e-05 -3.84866e-05
63 -0.000208903 0.000106711
0 8.98824e-05 0.000161733
1 0.000722656 -9.43523e-05
2 0.000211732 -0.000143517
3 -8.43566e-05 -0.000218883
4 1.36096e-05 -7.63047e-05
5 -8.45081e-06 -9.33983e-05
6 -2.78007e-05 -4.45156e-05
7 -1.06371e-05 -5.75272e-05
8 4.07629e-06 -2.35231e-05
9 9.7401e-06 5.65298e-06
10 -1.15563e-07 -3.37531e-05
11 -2.8684e-06 -1.57428e-06
12 6.06837e-06 1.22348e-06
13 -3.95652e-06 -1.40996e-05
14 4.76443e-06 -3.70933e-06
15 1.80557e-06 -9.25715e-07
16 -3.41141e-06 -8.88809e-06
17 -6.3445e-06 4.11383e-06
18 -2.92411e-06 -8.8907e-06
19 -5.3558e-06 2.4758e-06
20 9.41756e-07 3.23982e-06
21 9.54626e-07 -8.94393e-08
22 2.06396e-06 -8.14155e-06
23 -9.36749e-07 -6.73961e-06
24 2.84634e-06 -3.64993e-06
25 -3.43722e-08 -1.17309e-06
26 1.52938e-07 1.3479e-06
27 1.90874e-06 4.58346e-07
28 -6.38171e-07 6.92339e-07
29 6.79513e-07 -6.15486e-07
30 8.07127e-07 -8.04944e-09
31 -1.96921e-06 1.02114e-06
32 -1.28926e-06 -2.49141e-06
33 -2.71388e-07 -1.02048e-06
34 4.83519e-07 -5.1613e-07
35 1.42744e-06 6.989e-07
36 -4.59897e-07 1.17067e-06
37 -3.57696e-08 1.86981e-06
38 -8.58147e-09 1.12404e-06
39 -8.22967e-07 1.47949e-06
40 6.0325e-07 3.52348e-07
41 1.50945e-06 -3.51083e-06
42 2.02889e-06 -4.18759e-06
43 3.01227e-06 -7.73769e-08
44 -1.44825e-06 -6.23323e-08
45 -8.0931e-06 -4.21384e-06
46 -3.69611e-06 -5.7467e-07
47 4.09818e-06 4.04067e-06
48 -8.71419e-06 3.66403e-06
49 -6.61633e-06 8.64336e-06
50 -4.96732e-06 1.33641e-06
51 -1.5343e-05 1.1039e-05
52 -2.05241e-06 -1.16855e-05
53 -3.17141e-06 -3.03946e-06
54 4.07759e-05 -2.17856e-05
55 -8.93997e-06 -3.02175e-06
56 -1.34489e-05 -1.47281e-05
57 -8.25069e-06 -2.55389e-05
58 5.60519e-05 -4.49327e-05
59 7.13337e-05 7.77028e-06
60 2.65954e-05 -2.11331e-05
61 -8.29163e-05 -9.03976e-05
62 -0.000207439 -7.85847e-05
63 -0.000398043 -7.77884e-06
0 -8.1393e-05 -1.99541e-05
1 0.000150963 8.7681e-05
2 1.38028e-05 3.37828e-05
3 0.000167865 7.86436e-06
4 5.91505e-05 -2.01338e-06
5 3.0128e-05 -6.45327e-05
6 3.8731e-05 -2.89744e-06
7 2.82308e-05 5.1833e-06
8 1.30057e-05 -1.51888e-06
9 1.45518e-05 -1.28848e-05
10 4.25047e-06 -3.71272e-06
11 6.24479e-06 -1.109e-05
12 1.72917e-06 -1.68378e-05
13 -2.45234e-06 2.04119e-06
14 -8.70344e-06 -2.17864e-06
15 -1.2005e-05 -1.12512e-05
16 -1.14932e-05 -4.70866e-06
17 -5.09244e-07 -6.75993e-06
18 2.38219e-06 -6.67508e-06
19 2.06199e-06 -4.23392e-06
20 -7.95687e-07 -9.8075e-07
21 -9.4214e-07 -9.47454e-07
22 -1.04885e-06 -1.00733e-06
23 -3.45966e-07 -2.09347e-06
24 2.06283e-06 -1.68924e-06
25 -5.54492e-08 -2.71255e-08
26 -9.62097e-08 2.08141e-06
27 -7.15515e-07 1.50782e-06
28 -1.96276e-06 4.24813e-07
29 -7.01083e-07 1.02956e-07
30 7.4141e-08 1.20144e-06
31 4.31892e-07 -5.73764e-07
32 1.50771e-07 -7.83635e-07
33 -6.57664e-07 -1.45904e-06
34 -1.76487e-06 -2.29267e-07
35 -3.41704e-06 -1.99326e-06
36 -2.2163e-06 1.6176e-06
37 -1.94817e-06 5.6569e-07
38 6.17942e-07 4.97566e-07
39 1.13661e-06 1.1355e-06
40 -1.88689e-07 1.66688e-06
41 3.38436e-07 -9.16535e-07
42 -2.81138e-06 -9.61521e-07
43 1.08345e-06 -1.86485e-06
44 2.18397e-06 -9.4079e-07
45 -1.4587e-06 1.87088e-06
46 -5.01007e-06 -2.32249e-06
47 2.21986e-06 1.33111e-06
48 -3.50972e-06 1.60614e-07
49 2.98707e-07 5.1631e-06
50 3.7093e-06 -4.62781e-06
51 -1.05679e-05 -1.19816e-06
52 -2.572e-06 -1.1242e-05
53 6.7609e-06 1.56795e-05
54 1.27178e-06 9.05304e-06
55 -2.18525e-05 -7.40855e-06
56 -1.8553e-05 -5.92035e-07
57 -1.54204e-05 -1.59612e-05
58 -1.58891e-05 -3.50853e-06
59 1.95049e-05 4.43113e-05
60 6.06936e-06 1.26722e-05
61 -2.91706e-05 -0.000115917
62 -7.06305e-05 0.000198302
63 -0.000283484 0.000107497
0 -0.000285214 0.000151345
1 0.000257508 -4.85917e-05
2 9.07782e-05 -0.000108567
3 -1.24576e-05 1.18335e-06
4 1.21397e-05 -8.07639e-05
5 7.50842e-05 -3.11111e-05
6 4.6795e-05 -5.31843e-05
7 -2.32472e-05 -4.55445e-05
8 -3.16445e-05 -1.74501e-05
9 -1.7305e-05 1.54029e-06
10 -1.14168e-05 -3.51085e-06
11 2.38223e-05 -3.54451e-06
12 1.36238e-05 -8.89553e-06
13 6.50345e-06 -4.52923e-06
14 -4.64203e-07 -8.04864e-06
15 -1.77883e-06 -1.04186e-05
16 -8.58874e-06 -1.57634e-05
17 -2.03054e-06 -3.87646e-06
18 5.38655e-06 -5.09804e-06
19 5.14068e-06 -1.73672e-06
20 2.70876e-06 -6.3753e-07
21 2.6046e-06 7.77099e-07
22 -8.09613e-07 2.42738e-06
23 -1.77242e-06 -4.17048e-07
24 -8.82427e-07 8.39831e-07
25 1.55681e-07 -1.32803e-06
26 -1.08717e-06 -7.55583e-07
27 -2.15547e-06 -5.66954e-07
28 -1.6597e-06 -3.37219e-07
29 -1.27908e-06 -1.47265e-06
30 7.79246e-07 -8.43886e-08
31 1.46438e-06 -4.71033e-07
32 6.20968e-07 -2.86957e-07
33 1.64499e-07 -1.38e-06
34 -1.23456e-07 -1.03097e-06
35 -1.25943e-06 -6.3531e-07
36 -3.70684e-07 -6.08402e-07
37 3.97373e-07 1.30693e-06
38 1.26936e-06 7.55343e-07
39 1.16817e-06 1.88182e-06
40 3.86415e-06 -2.0318e-06
41 4.49146e-06 -4.26593e-06
42 8.42942e-07 -8.71643e-07
43 2.61672e-06 1.66991e-06
44 -2.70272e-06 -3.95352e-07
45 1.05301e-06 4.9141e-07
46 4.98739e-07 4.66511e-06
47 -8.40859e-06 2.43338e-06
48 -1.50428e-06 5.4769e-06
49 -1.04999e-05 6.32741e-06
50 7.79377e-06 5.58493e-06
51 -2.36157e-06 -8.05422e-06
52 2.37388e-06 1.90455e-06
53 2.35101e-07 -1.37827e-05
54 -2.06396e-06 -3.12565e-05
55 -2.53688e-06 -1.26309e-05
56 1.21367e-05 2.10844e-05
57 -2.20241e-05 1.19131e-05
58 -4.29676e-05 -1.39776e-05
59 -6.17199e-05 1.03079e-05
60 2.00545e-05 -0.000113054
61 5.47301e-05 -9.84972e-05
62 -1.85215e-05 9.51893e-05
63 -0.000331755 0.000156906
0 9.19008e-05 -0.000168714
1 0.000308302 2.18073e-05
2 -0.000100161 8.14224e-05
3 -4.60133e-05 5.39011e-05
4 -2.77107e-05 1.41589e-05
5 -1.91148e-06 -2.53008e-05
6 5.92997e-06 -1.18408e-06
7 5.37092e-06 -1.06975e-05
8 2.8549e-05 -2.14907e-05
9 2.55473e-05 1.86447e-05
10 1.87231e-05 1.96612e-05
11 1.7283e-05 2.04669e-06
12 1.02507e-05 -4.69155e-06
13 1.53465e-05 -9.63977e-06
14 3.40009e-06 -1.09135e-07
15 9.62321e-07 9.64046e-07
16 3.54099e-06 -3.11258e-06
17 4.02316e-06 3.15458e-06
18 -1.06611e-07 -7.30087e-07
19 -3.20354e-06 -3.22962e-06
20 -1.17347e-06 2.06522e-06
21 -1.91779e-06 2.39425e-06
22 -3.17711e-06 2.47049e-06
23 -1.26654e-06 1.52508e-06
24 1.21269e-07 5.71659e-07
25 6.15113e-07 1.19208e-06
26 2.82262e-06 1.18507e-06
27 1.56417e-06 -8.46122e-07
28 -4.35622e-07 -2.55075e-06
29 -7.7333e-07 -2.92951e-06
30 -2.57566e-07 -7.54178e-07
31 1.1306e-06 -1.01141e-06
32 -2.17682e-07 -4.43689e-07
33 1.57062e-06 4.80415e-07
34 1.95235e-06 1.51958e-06
35 1.95221e-07 9.38993e-07
36 8.35019e-07 8.60335e-07
37 1.29048e-06 5.81109e-07
38 -4.108e-07 2.48944e-06
39 -3.18678e-07 1.96264e-06
40 3.68501e-07 3.47431e-06
41 -1.22365e-07 4.87209e-06
42 -5.27252e-07 7.28547e-06
43 2.26558e-06 9.33251e-06
44 2.28105e-06 1.45238e-06
45 -1.20135e-06 3.16402e-06
46 1.97609e-06 9.74152e-06
47 2.31769e-06 -1.04813e-06
48 2.39216e-06 -4.48546e-06
49 7.08449e-06 -7.47324e-06
50 1.57434e-06 4.42109e-06
51 7.34819e-06 -5.53416e-06
52 1.73365e-05 6.96002e-06
53 9.49302e-06 6.56223e-06
54 7.21755e-06 1.01728e-05
55 1.25404e-05 6.80616e-06
56 3.01364e-05 1.11864e-05
57 4.0211e-08 2.55765e-05
58 -5.75389e-06 7.97365e-05
59 -4.7186e-05 7.65324e-05
60 3.65489e-05 9.61944e-05
61 -5.63646e-06 0.000139344
62 -0.000144256 5.00451e-05
63 -9.65297e-05 0.000132906
0 -0.000318957 -0.000138334
1 0.000165585 -2.74041e-05
2 -1.17859e-05 9.50322e-05
3 -4.22617e-05 6.41959e-05
4 -4.13321e-05 2.59297e-05
5 4.03288e-05 -2.42941e-05
6 5.4501e-05 4.37773e-05
7 1.67629e-05 1.41442e-06
8 4.75305e-07 -9.92417e-06
9 -8.3566e-06 -2.29273e-05
10 2.04754e-05 -1.00949e-05
11 6.86825e-06 8.30498e-07
12 -3.67525e-06 8.36926e-06
13 -2.21808e-06 6.46171e-06
14 9.10376e-06 1.14322e-05
15 -4.60375e-06 6.87923e-07
16 -4.39432e-07 1.06582e-05
17 -2.4316e-06 -3.96192e-07
18 -4.84785e-06 -5.61857e-06
19 -8.76766e-08 3.34267e-07
20 -4.09804e-06 -1.88987e-06
21 -8.14614e-07 -1.52616e-06
22 1.66207e-06 -4.18932e-07
23 9.28289e-06 3.16692e-07
24 -2.79696e-06 1.23402e-06
25 -3.26735e-06 -1.3369e-06
26 6.79188e-07 1.70983e-06
27 1.32806e-06 1.14953e-06
28 -5.60786e-07 2.10763e-06
29 1.79331e-06 -4.57941e-07
30 9.37419e-07 -6.11925e-07
31 2.09905e-07 -6.09527e-07
32 -6.6271e-07 8.44582e-07
33 4.31986e-07 -2.70231e-06
34 7.16636e-07 -1.54009e-06
35 -4.71913e-07 3.40056e-07
36 8.22848e-07 -1.09393e-06
37 6.23272e-08 -1.62285e-06
38 2.09077e-07 -5.97128e-06
