999 64 1 0 1
63 -4.04487e-08 5.09449e-07
0 1.79384e-06 -6.94692e-07
1 1.05762e-06 1.66514e-07
2 -3.18218e-07 7.90695e-07
3 -5.45129e-07 -3.7364e-07
4 -1.38796e-07 -2.28694e-07
5 -1.01342e-07 -3.04025e-07
6 2.45248e-07 -1.28839e-07
7 3.36017e-07 -3.6555e-08
8 1.13612e-07 2.25097e-07
9 -6.02671e-08 3.15984e-08
10 8.59222e-08 -1.92927e-07
11 -1.12136e-07 -6.49247e-09
12 1.81663e-08 4.32919e-08
13 4.21796e-08 -1.01568e-07
14 -1.32097e-08 -8.09963e-09
15 2.59193e-08 -6.11557e-08
16 2.74911e-08 -2.19422e-08
17 5.5246e-08 5.19284e-08
18 5.39156e-08 -3.05026e-08
19 1.88014e-08 -9.17804e-09
20 8.31532e-09 -3.67625e-09
21 1.77588e-08 3.73922e-10
22 1.01768e-08 1.84702e-08
23 3.3745e-08 2.25409e-09
24 -5.3445e-10 -1.69021e-09
25 8.53921e-09 5.69326e-09
26 5.9408e-09 1.30839e-08
27 1.11312e-09 -7.12296e-09
28 6.34355e-09 -3.88726e-09
29 -5.8968e-09 -1.13048e-09
30 1.79245e-10 3.22453e-09
31 -5.63296e-09 -5.71412e-09
32 -1.2168e-08 2.81962e-09
33 2.76897e-09 1.50304e-09
34 -5.71272e-09 -4.24577e-09
35 -5.62693e-10 3.24382e-09
36 -1.86106e-08 1.049e-08
37 -2.19047e-08 -1.12393e-08
38 -1.70385e-08 3.36426e-09
39 -2.14912e-08 3.74379e-09
40 -6.95468e-11 2.31393e-09
41 -2.42795e-09 -9.20232e-09
42 -1.68679e-08 -1.35295e-08
43 1.47253e-08 3.73215e-09
44 -6.16317e-09 -1.89121e-08
45 -2.09485e-08 -3.17213e-10
46 5.24733e-08 5.63177e-09
47 -7.49044e-09 -2.60521e-09
48 4.69515e-08 6.12033e-09
49 -2.41986e-08 2.52936e-08
50 5.26073e-09 1.22765e-07
51 1.66811e-08 3.43218e-08
52 1.21441e-07 -2.82393e-08
53 1.5749e-08 -1.28309e-07
54 -3.96749e-08 2.06489e-07
55 2.59056e-07 -4.88606e-08
56 -3.35289e-09 1.4892e-07
57 8.2683e-08 1.70462e-07
58 2.07749e-08 3.66499e-08
59 -4.67826e-07 4.70808e-08
60 -3.72783e-07 3.13822e-07
61 1.20797e-07 -7.48577e-09
62 -3.92049e-07 -2.12803e-07
63 -1.18742e-07 5.00787e-08
0 -3.78326e-07 -2.36163e-07
1 8.97806e-08 2.82629e-07
2 1.99784e-07 1.33139e-07
3 -3.51779e-07 9.17344e-08
4 6.78016e-09 4.97488e-08
5 3.64796e-07 -8.64972e-07
6 -4.54841e-09 2.73491e-09
7 9.57978e-08 -2.1592e-07
8 -9.49795e-08 8.81452e-08
9 4.39301e-08 6.93777e-08
10 9.58237e-08 1.13404e-07
11 1.21487e-07 -8.76457e-08
12 1.31366e-07 -2.04519e-07
13 3.82107e-08 -7.14138e-09
14 -8.08889e-08 4.53173e-08
15 -1.18197e-10 -5.18159e-08
16 -9.48659e-08 8.24594e-09
17 -1.44022e-08 -1.52614e-07
18 8.29412e-08 -3.38498e-08
19 1.03022e-07 1.81497e-08
20 4.9448e-08 -8.97574e-09
21 -2.19723e-08 2.36852e-08
22 1.21444e-08 -1.96593e-08
23 -4.2253e-08 3.01747e-08
24 6.51753e-08 -2.43256e-08
25 4.7049e-08 2.95939e-08
26 2.19932e-08 -2.81328e-08
27 -2.29609e-09 -1.78736e-10
28 -6.82758e-09 -4.23716e-09
29 -2.034e-09 -1.21535e-09
30 -1.32145e-08 -6.74462e-09
31 -2.24345e-09 1.1246e-08
32 -1.04471e-08 -7.4464e-09
33 8.93185e-09 -3.25937e-09
34 6.58596e-09 -5.46618e-09
35 -1.07565e-08 -1.83156e-08
36 -7.87053e-09 -9.25822e-09
37 -1.02051e-08 -4.23468e-09
38 -3.17796e-08 7.93088e-09
39 -2.35209e-08 1.00471e-08
40 -1.37079e-08 -5.66432e-09
41 9.28978e-10 -1.01519e-08
42 -1.73211e-08 3.88497e-08
43 -9.25252e-09 2.12429e-08
44 -2.83196e-09 4.6686e-08
45 -4.00196e-08 -8.8849e-09
46 -4.18598e-08 6.92535e-09
47 -2.60397e-08 6.4149e-08
48 -8.82723e-08 -3.02428e-08
49 3.39094e-08 -1.10338e-07
50 -3.45271e-08 -4.23214e-08
51 8.82664e-08 2.1299e-08
52 1.46392e-07 1.34382e-07
53 8.80027e-08 1.41884e-07
54 -2.44304e-08 6.38779e-08
55 -1.21964e-07 4.67968e-08
56 7.9503e-08 2.1291e-09
57 2.72067e-07 3.29595e-09
58 4.79962e-08 -4.0941e-07
59 3.47519e-08 -9.89754e-07
60 -1.58703e-07 -2.16711e-07
61 5.66237e-07 8.47491e-08
62 -2.84416e-07 -1.59726e-07
63 -1.20999e-06 -1.18455e-06
0 3.56505e-07 1.23675e-06
1 2.74925e-07 9.19789e-07
2 -4.04914e-07 -1.41446e-06
3 -7.69509e-08 -7.74906e-07
4 -1.44162e-08 -8.07723e-08
5 -4.69062e-07 -1.28305e-07
6 -1.18745e-07 -3.15687e-08
7 3.07265e-07 -2.12644e-07
8 1.76493e-08 2.5497e-09
9 5.24541e-08 -1.49456e-07
10 -1.18983e-07 1.70753e-08
11 2.68945e-08 2.03712e-08
12 2.121e-08 -1.06977e-08
13 -7.03969e-08 -7.43341e-08
14 -1.59372e-07 2.09105e-09
15 -5.4879e-08 -3.44852e-09
16 -6.05062e-09 9.25383e-08
17 -4.43888e-08 -3.4215e-08
18 -1.03441e-09 3.23031e-08
19 7.75366e-08 3.19182e-09
20 1.61466e-08 3.75656e-09
21 7.44508e-09 2.22455e-08
22 1.20483e-08 3.01929e-08
23 3.74957e-08 -8.29267e-09
24 7.67676e-09 -1.95941e-08
25 8.55604e-09 6.67395e-10
26 -1.32591e-08 2.33224e-08
27 -1.79383e-08 2.24459e-09
28 -1.99581e-08 3.09182e-09
29 -2.46743e-09 -1.17205e-09
30 1.53053e-09 6.13754e-09
31 -9.50277e-09 -2.51562e-08
32 4.96425e-09 4.11903e-09
33 6.83344e-09 2.44852e-09
34 6.70022e-10 -6.89867e-09
35 2.23186e-08 1.69146e-08
36 1.93766e-08 2.78303e-08
37 2.98442e-09 3.10989e-08
38 -1.33767e-09 2.14558e-08
39 8.2845e-09 -7.68248e-10
40 4.94345e-09 -4.08023e-09
41 2.03327e-08 -3.11962e-08
42 -1.06433e-08 -2.05989e-08
43 -3.46746e-09 2.34136e-08
44 3.32018e-09 5.26011e-08
45 -2.26511e-08 8.50144e-08
46 -1.0381e-08 5.08546e-09
47 -4.95533e-08 1.39365e-08
48 -7.0691e-08 -7.94978e-08
49 3.32118e-08 -7.62679e-08
50 -7.60307e-08 -4.27195e-08
51 -1.90974e-07 -7.33776e-08
52 1.10312e-07 -6.86172e-08
53 1.391e-07 -9.60591e-08
54 5.10654e-08 3.37793e-07
55 -1.3742e-07 3.03948e-07
56 -7.58764e-08 2.22452e-08
57 -2.72251e-07 1.56548e-07
58 -8.1338e-08 -2.19664e-07
59 -1.64004e-07 1.11468e-07
60 -3.49596e-07 1.96056e-07
61 -7.264e-07 1.18034e-07
62 -7.31729e-07 -3.22159e-07
63 -2.38248e-07 2.34674e-07
0 1.26845e-07 -5.45702e-07
1 -4.8321e-07 8.26792e-07
2 -5.72331e-08 -3.23422e-07
3 2.27129e-07 -1.68648e-07
4 -6.68692e-08 3.1557e-08
5 3.00275e-07 -2.72531e-07
6 1.14858e-07 4.09805e-09
7 1.74633e-07 1.14221e-07
8 1.33751e-07 1.7955e-07
9 -6.00474e-08 -1.97065e-08
10 -5.91388e-11 -1.81694e-09
11 1.3949e-07 1.71266e-08
12 3.85431e-08 -2.85787e-08
13 7.05093e-08 -3.0864e-08
14 -4.05697e-08 -7.93847e-09
15 -3.69984e-08 2.93133e-08
16 -3.93264e-08 2.47054e-08
17 -4.15713e-08 7.2522e-10
18 -1.66861e-08 -1.03947e-08
19 -5.87523e-09 -5.396e-08
20 -2.02299e-09 -1.15625e-08
21 2.60868e-09 -1.80481e-08
22 -2.26854e-09 -6.59337e-09
23 -2.45952e-09 -3.35851e-09
24 -2.74785e-09 1.6038e-09
25 3.24017e-09 7.24519e-10
26 -2.60673e-10 4.00272e-09
27 -6.83636e-09 5.18384e-09
28 -4.37518e-09 9.38324e-09
29 -4.42705e-09 2.43366e-09
30 -2.81747e-09 8.57508e-10
31 9.88899e-10 2.16781e-09
32 5.88824e-10 3.33497e-09
33 -3.36589e-09 5.66732e-09
34 -6.24793e-09 -4.09698e-10
35 3.28934e-09 -3.94039e-09
36 -1.57065e-08 -1.87745e-09
37 2.3349e-10 1.08206e-08
38 -1.56029e-09 1.53918e-08
39 -9.45584e-10 6.43694e-09
40 1.54585e-08 -4.90478e-10
41 -3.47987e-09 -1.49584e-08
42 -5.80054e-09 8.98777e-11
43 3.8853e-09 -3.80987e-09
44 -2.40716e-08 -2.49146e-08
45 -1.96758e-08 -1.00461e-08
46 -2.32667e-08 7.87332e-09
47 -2.19499e-08 4.75809e-09
48 -2.61376e-08 -4.47878e-09
49 -1.57152e-08 -1.44165e-08
50 -3.07233e-08 -2.72309e-08
51 -1.6221e-08 -1.4089e-08
52 -2.27103e-09 7.01623e-08
53 1.243e-07 4.47451e-08
54 8.19029e-08 7.45728e-08
55 1.0374e-08 -4.62484e-08
56 3.63695e-07 -1.67773e-08
57 2.25197e-07 2.09639e-08
58 2.46399e-07 3.90238e-07
59 1.44634e-07 4.12321e-08
60 2.02961e-07 1.96322e-07
61 2.31611e-07 7.06478e-07
62 -1.46031e-07 -1.05706e-07
63 6.74098e-07 3.03002e-07
0 1.46487e-06 -5.49767e-07
1 1.2479e-06 -4.44468e-07
2 8.06827e-07 9.66138e-07
3 -2.34773e-07 9.7618e-07
4 -3.51188e-08 4.22011e-08
5 -8.64e-07 7.83585e-07
6 -6.23654e-07 -3.51313e-07
7 -4.82409e-07 -1.46181e-07
8 -3.63113e-07 6.48874e-08
9 -1.43738e-07 2.49008e-07
10 -2.67916e-07 -1.6677e-07
11 -1.60294e-07 -1.08459e-07
12 -3.40719e-07 -1.09637e-07
13 2.39855e-08 6.28898e-08
14 -9.7395e-08 3.96772e-08
15 2.83196e-09 6.77415e-08
16 -4.1243e-08 -2.22424e-08
17 -1.65596e-08 8.79351e-08
18 -8.91663e-09 1.83264e-08
19 -7.55817e-09 9.65336e-08
20 -3.24742e-08 -1.64308e-08
21 -6.5646e-08 -1.99603e-08
22 -1.29465e-08 2.54034e-08
23 2.34994e-08 2.11933e-08
24 -4.70176e-09 1.03766e-08
25 1.50207e-08 1.91248e-08
26 -1.02704e-08 1.56879e-08
27 -2.00118e-08 3.92938e-08
28 2.19505e-09 1.58134e-08
29 -1.58713e-09 2.20089e-08
30 -3.55669e-09 -3.7905e-09
31 5.03706e-09 3.56564e-09
32 2.08482e-08 -9.97124e-09
33 2.53795e-08 -2.16215e-08
34 3.00755e-08 -1.80519e-08
35 3.22167e-09 9.60959e-09
36 -8.03452e-09 -4.09591e-09
37 -1.56158e-08 -1.20605e-09
38 2.28314e-09 -4.74725e-09
39 -7.55851e-09 -1.62629e-08
40 4.30429e-09 -1.51996e-08
41 -1.49361e-08 -2.34157e-08
42 -5.94446e-10 -2.76993e-08
43 9.21301e-09 2.87954e-09
44 -6.96324e-10 4.9425e-09
45 3.81093e-08 -1.32478e-08
46 6.42881e-12 8.00004e-08
47 -4.72474e-08 3.76652e-08
48 -6.0864e-08 1.73471e-08
49 -1.3954e-07 8.40823e-08
50 2.30121e-08 2.69463e-08
51 3.19259e-09 -1.24569e-07
52 -1.86e-08 -1.92563e-08
53 -1.31415e-08 9.66502e-08
54 1.29764e-07 9.28859e-08
55 2.22759e-07 8.46879e-08
56 1.67723e-07 1.51932e-08
57 3.13634e-07 -4.77079e-08
58 -1.25428e-07 -2.16935e-07
59 6.66908e-09 -5.78753e-07
60 -3.59476e-07 -1.04586e-07
61 1.93747e-07 -7.67503e-07
62 -7.78621e-10 -1.1683e-07
63 -1.27151e-06 -1.22801e-06
0 2.15264e-06 -1.56601e-06
1 -1.13284e-06 4.0601e-07
2 3.11102e-07 2.50491e-07
3 5.23623e-07 -3.81025e-07
4 5.10959e-07 7.62071e-08
5 2.90539e-07 -3.52895e-07
6 1.6135e-07 -7.58458e-08
7 1.05753e-07 8.99378e-08
8 2.40244e-09 5.45679e-09
9 1.31065e-07 2.51113e-08
10 1.22344e-08 1.2696e-07
11 7.37938e-08 1.67297e-07
12 1.43255e-08 7.83992e-08
13 -6.7021e-08 2.75562e-09
14 -6.29857e-08 -2.66142e-08
15 2.28235e-08 6.80953e-08
16 -9.85685e-09 -2.28941e-08
17 -2.21732e-08 -6.04611e-08
18 1.27686e-08 -1.31066e-08
19 -1.86406e-08 -2.0675e-08
20 2.07208e-08 -1.07747e-08
21 2.36841e-08 1.32697e-08
22 1.51799e-10 -1.30653e-08
23 -2.22833e-09 7.47456e-09
24 3.45744e-08 -7.5651e-09
25 1.70792e-08 6.43848e-09
26 1.36985e-08 1.36685e-08
27 1.60261e-08 -7.79421e-10
28 -4.02405e-09 3.0547e-09
29 7.92605e-09 1.40145e-08
30 -3.83342e-09 1.45623e-09
31 -7.10388e-09 2.77764e-10
32 1.43748e-09 -6.08576e-09
33 -5.63815e-10 -1.13662e-08
34 -2.44682e-09 -1.02468e-08
35 -1.00958e-08 3.65755e-09
36 -4.64548e-09 1.12921e-08
37 -3.34817e-09 1.37383e-08
38 3.68508e-09 -3.28813e-09
39 2.95701e-09 -1.38852e-08
40 1.09085e-08 -2.5861e-08
41 1.09769e-08 -6.28534e-09
42 3.35675e-08 3.03976e-08
43 -1.03345e-08 8.20512e-09
44 8.59582e-09 -1.35982e-08
45 3.39075e-08 -5.22641e-08
46 4.41712e-08 -3.03794e-08
47 2.82819e-08 -6.96528e-08
48 2.67671e-08 -1.22465e-08
49 -8.58162e-09 -5.98644e-08
50 -3.72648e-08 1.56595e-08
51 -4.64101e-08 -4.89512e-08
52 1.01874e-07 -2.01708e-08
53 1.44074e-07 4.72596e-08
54 7.44412e-08 6.93472e-08
55 3.84748e-09 -1.71512e-07
56 -2.27824e-07 -2.05687e-07
57 -1.03707e-07 2.31085e-08
58 -1.08386e-07 2.00229e-08
59 3.13754e-09 -1.28865e-07
60 -1.50697e-07 3.92153e-07
61 3.24009e-07 -5.73057e-07
62 9.71483e-07 1.46888e-07
63 -4.26034e-07 4.72431e-07
0 -6.8918e-07 4.06576e-07
1 7.69117e-07 -1.27109e-06
2 3.89734e-07 1.69503e-07
3 -2.52461e-07 3.99393e-07
4 -2.73733e-07 -3.11088e-07
5 -1.27492e-07 3.94714e-07
6 2.4479e-07 -6.74911e-08
7 1.25085e-07 4.76041e-08
8 3.17954e-08 1.60735e-07
9 1.14574e-07 -4.43656e-08
10 1.39841e-07 -1.65211e-07
11 1.1367e-07 -1.4486e-07
12 -7.04341e-08 -3.15456e-07
13 -2.24996e-08 -1.17661e-08
14 8.63086e-08 -4.47605e-08
15 8.98073e-08 2.57984e-08
16 2.85034e-09 -3.25856e-08
17 6.82525e-09 -1.31809e-08
18 -3.14265e-08 4.5591e-08
19 1.57229e-08 3.22944e-09
20 2.12351e-08 1.87633e-09
21 2.74009e-09 -2.33881e-08
22 -3.19158e-08 -2.04529e-08
23 2.9641e-09 -1.7319e-08
24 1.12211e-08 -1.23473e-10
25 -5.97733e-09 1.90142e-08
26 -8.37635e-10 1.6775e-08
27 4.3997e-09 5.47837e-09
28 4.56782e-09 1.26577e-08
29 -4.30964e-09 -2.70052e-08
30 -6.5166e-09 -4.73543e-09
31 -1.26583e-08 9.71181e-09
32 -7.3157e-09 -3.13961e-09
33 1.70466e-09 1.7016e-11
34 -3.65709e-09 1.03995e-08
35 -1.55154e-09 2.07561e-10
36 3.04123e-10 1.37761e-08
37 -1.66474e-09 -9.11569e-09
38 -6.29764e-09 2.6516e-09
39 -6.39298e-09 1.33523e-08
40 7.33454e-10 -3.65375e-09
41 5.29875e-10 2.26565e-08
42 2.17481e-09 7.15962e-09
43 -1.81186e-08 3.01485e-08
44 -3.74335e-09 2.91985e-08
45 4.11436e-08 -2.1635e-09
46 5.40596e-08 3.09288e-09
47 1.48479e-08 2.53566e-08
48 -1.63796e-08 -2.13557e-08
49 9.53285e-08 3.75623e-08
50 -3.91705e-08 -2.01372e-08
51 1.70498e-08 4.86824e-08
52 2.56579e-08 -1.35362e-08
53 4.99335e-08 -9.88215e-09
54 2.94226e-08 -4.3373e-08
55 3.3066e-08 -5.60047e-08
56 -1.3988e-07 1.26393e-07
57 -5.90865e-08 -1.31644e-07
58 -1.6488e-07 8.50157e-08
59 -3.21624e-07 -5.56602e-08
60 -2.37579e-07 2.41007e-07
61 -5.9547e-08 -1.21984e-07
62 1.13973e-07 9.58314e-08
63 5.6074e-08 8.87523e-07
0 1.837e-06 -9.32649e-07
1 1.13763e-06 4.28563e-07
2 -1.60548e-07 3.93564e-07
3 -7.63164e-07 -4.99444e-08
4 1.361e-08 -3.68461e-07
5 1.14486e-07 1.29059e-07
6 -3.15202e-07 -7.63523e-08
7 1.77481e-07 3.12697e-07
8 1.44172e-07 8.4175e-08
9 -4.14161e-08 -2.4384e-08
10 4.69485e-08 2.75384e-08
11 2.70618e-09 9.77701e-08
12 1.14833e-07 7.82648e-08
13 -4.52164e-08 1.05031e-07
14 -7.41237e-08 -1.57528e-08
15 -2.06948e-08 -4.31592e-08
16 -2.15991e-08 2.14466e-08
17 -6.54917e-09 1.39202e-08
18 -5.26029e-08 2.79513e-09
19 -4.81282e-08 3.14708e-09
20 8.31401e-09 1.15052e-08
21 -9.09498e-09 -4.46535e-09
22 1.22418e-08 1.02731e-08
23 -1.14814e-09 -1.21725e-08
24 -1.04882e-08 -2.82841e-08
25 -5.4687e-09 -1.91992e-08
26 -3.9942e-09 -1.85587e-09
27 -1.19555e-08 -1.20402e-08
28 1.70034e-10 -4.971e-09
29 9.17546e-09 3.29544e-09
30 5.72716e-09 7.36333e-09
31 4.08514e-09 -2.68934e-09
32 -1.00553e-08 8.27837e-09
33 -7.27453e-09 -5.79118e-10
34 -9.98157e-09 1.64253e-09
35 -6.08394e-09 4.08569e-10
36 7.58543e-09 -6.70565e-09
37 -7.79253e-09 1.77056e-09
38 -1.17526e-09 -8.28108e-09
39 -8.98394e-09 5.06853e-09
40 -9.97258e-09 7.92759e-09
41 -1.33682e-08 -3.31818e-09
42 -1.54163e-08 -2.8745e-09
43 1.42318e-08 1.84776e-08
44 1.97835e-08 -2.97285e-08
45 -5.99362e-08 -4.17229e-08
46 2.64834e-08 -1.43451e-08
47 -6.20951e-09 -1.08592e-08
48 1.10563e-08 -9.9871e-09
49 -1.03626e-08 6.8795e-09
50 1.50754e-09 4.81169e-08
51 -1.61533e-08 3.36916e-08
52 5.58307e-08 -4.235e-08
53 -6.7058e-08 -1.55427e-07
54 -2.82692e-08 -2.109e-07
55 -8.37825e-08 -2.86844e-08
56 -1.84668e-07 7.58203e-08
57 3.60063e-07 -9.64736e-09
58 2.20115e-07 2.7171e-07
59 -9.76033e-08 8.508e-08
60 2.19194e-07 -1.21737e-07
61 3.96354e-07 2.92043e-08
62 -2.07793e-07 -1.52502e-07
63 -4.49301e-07 2.63902e-07
0 -3.22939e-07 4.11283e-07
1 -2.35454e-07 -8.47817e-07
2 6.82062e-08 -1.99125e-08
3 3.23039e-07 2.63347e-07
4 -2.50761e-07 9.22132e-08
5 -1.53388e-07 1.32341e-07
6 1.69056e-07 -6.68414e-08
7 -3.35274e-08 7.88788e-09
8 8.34519e-08 2.72529e-07
9 8.57491e-08 -2.47227e-09
10 1.81304e-07 1.93598e-08
11 2.59035e-08 2.35374e-07
12 -5.94349e-09 -3.40242e-08
13 3.48147e-08 2.4496e-08
14 -2.15378e-08 5.12871e-08
15 -1.13682e-07 4.34442e-08
16 -2.9225e-08 -4.52137e-09
17 -2.6616e-08 -4.78738e-08
18 -9.61415e-09 2.0078e-08
19 2.84552e-08 -5.49002e-08
20 3.09046e-08 -1.78202e-08
21 2.57015e-08 -7.38213e-08
22 5.77312e-08 -1.07155e-08
23 1.3869e-08 -1.76806e-09
24 -6.69776e-09 9.07527e-09
25 -2.42678e-09 -1.29121e-08
26 -1.30177e-08 -6.31258e-09
27 -2.40342e-09 -3.01819e-09
28 -1.38428e-08 1.38797e-08
29 8.27449e-09 1.3253e-08
30 2.0345e-09 -9.52287e-09
31 1.00452e-08 -1.19867e-08
32 2.09597e-08 -7.60423e-09
