999 64 1 0 1
19 6.50245e-05 -2.58965e-05
20 5.33568e-05 -2.06821e-05
21 4.33853e-05 -1.74119e-05
22 3.91454e-05 -1.30869e-05
23 3.4172e-05 -1.0658e-05
24 3.09981e-05 -9.14264e-06
25 2.4397e-05 -9.01334e-06
26 2.12634e-05 -1.05442e-05
27 1.90852e-05 -9.23966e-06
28 1.46565e-05 -6.0673e-06
29 9.47586e-06 -4.92351e-06
30 7.42687e-06 -5.14467e-06
31 4.4441e-06 -4.74145e-06
32 2.44758e-06 -5.24992e-06
33 1.79273e-06 -6.15127e-06
34 -1.60289e-06 -7.14693e-06
35 -1.24812e-06 -8.23612e-06
36 3.91711e-07 -8.53803e-06
37 4.48866e-07 -9.47374e-06
38 4.06472e-06 -6.65325e-06
39 5.24813e-06 -5.48352e-06
40 1.11826e-05 -7.70653e-06
41 1.49076e-05 -8.37356e-06
42 1.98685e-05 -1.22674e-05
43 2.54218e-05 -8.89639e-06
44 2.81688e-05 -1.0298e-05
45 3.34981e-05 -1.49027e-05
46 2.56815e-05 -1.96524e-05
47 3.52316e-05 -1.65905e-05
48 5.41058e-05 -1.95852e-06
49 6.99894e-05 6.6735e-07
50 0.000110727 9.43768e-07
51 0.000160813 1.35529e-05
52 0.000231267 2.381e-05
53 0.000330757 5.96118e-05
54 0.000452371 0.000103464
55 0.000635937 0.000168677
56 0.000869066 0.000195002
57 0.00116809 0.000177931
58 0.00147777 0.000220906
59 0.00189738 0.000230121
60 0.00256196 0.000193742
61 0.00328578 9.33707e-05
62 0.00464566 -6.57931e-05
63 0.00700212 -0.000107355
0 0.0144222 0.000390617
1 0.00707431 0.000305101
2 0.00465418 0.000193562
3 0.00311545 0.00015764
4 0.00219819 0.00013646
5 0.00159159 9.77382e-05
6 0.00116801 7.65114e-05
7 0.000795626 6.56752e-06
8 0.000605238 -3.43626e-05
9 0.000466652 -4.92068e-05
10 0.000384766 -4.31641e-05
11 0.000278622 -3.10966e-05
12 0.000200801 -1.57813e-05
13 0.000135231 -8.38026e-06
14 9.24483e-05 -2.25934e-05
15 5.21735e-05 -1.17678e-05
16 2.65332e-05 -6.37685e-06
17 1.31749e-05 1.12472e-06
18 -2.30188e-06 5.61637e-07
19 -1.1668e-05 4.99292e-06
20 -7.95886e-06 3.4515e-06
21 -1.99107e-05 3.24099e-06
22 -2.03524e-05 7.39423e-06
23 -1.64886e-05 7.84249e-07
24 -7.1747e-06 -5.55544e-06
25 -2.2985e-06 -3.59622e-06
26 5.10126e-06 -5.79039e-06
27 7.13062e-06 -9.6257e-06
28 9.52692e-06 -1.06309e-05
29 1.3628e-05 -1.07173e-05
30 1.28996e-05 -1.1161e-05
31 1.38213e-05 -1.21772e-05
32 1.25308e-05 -1.04384e-05
33 1.21237e-05 -9.87783e-06
34 1.12961e-05 -8.95443e-06
35 6.71943e-06 -1.21271e-05
36 5.80769e-06 -1.89593e-05
37 6.38578e-06 -2.68227e-05
38 1.12975e-05 -3.96233e-05
39 1.01059e-05 -3.6628e-05
40 1.42464e-05 -2.9769e-05
41 2.56777e-05 -2.47458e-05
42 2.65306e-05 -2.31674e-05
43 3.64983e-05 -2.00217e-05
44 4.47195e-05 -3.17849e-06
45 5.79733e-05 8.83452e-06
46 8.04417e-05 1.17874e-05
47 7.96067e-05 5.56901e-06
48 0.000119011 8.29982e-06
49 0.000147413 2.17202e-05
50 0.000197716 4.39536e-06
51 0.000263408 2.93019e-05
52 0.000344539 3.06491e-05
53 0.000425301 1.10146e-05
54 0.000516744 2.19512e-05
55 0.000731659 -3.84747e-05
56 0.000923506 -7.37071e-06
57 0.00114047 2.17967e-05
58 0.00154775 6.90467e-05
59 0.00197948 0.00013678
60 0.00255317 0.000206557
61 0.00333899 0.000182516
62 0.00467957 0.000199798
63 0.00720663 0.000260796
0 0.0144771 0.000278837
1 0.00717396 0.000326976
2 0.00471374 0.000244856
3 0.00323179 0.000170053
4 0.00227198 0.000224069
5 0.00169808 0.000123543
6 0.00138357 7.94455e-05
7 0.00110446 2.01802e-06
8 0.000834505 -2.00613e-05
9 0.00060397 1.74302e-05
10 0.000462951 -2.50646e-06
11 0.000364563 -1.23513e-05
12 0.000290408 -2.44122e-05
13 0.00021923 -4.70862e-05
14 0.000180861 -5.15113e-05
15 0.000164481 -5.14177e-05
16 0.00015657 -4.36918e-05
17 0.000121838 -3.31378e-05
18 8.65044e-05 -3.52125e-05
19 5.9052e-05 -3.1254e-05
20 4.02895e-05 -2.67072e-05
21 2.9108e-05 -2.13172e-05
22 1.95549e-05 -1.69949e-05
23 1.23195e-05 -1.15196e-05
24 7.79559e-06 -1.06895e-05
25 6.20627e-06 -9.63503e-06
26 5.92236e-06 -8.09075e-06
27 5.42929e-06 -5.85924e-06
28 3.77512e-06 -4.26858e-06
29 2.61549e-06 -3.62577e-06
30 3.53486e-06 -4.10794e-06
31 2.99849e-06 -3.64379e-06
32 4.03449e-06 -3.27461e-06
33 5.13406e-06 -2.85028e-06
34 7.4127e-06 -3.70454e-06
35 9.5502e-06 -3.83689e-06
36 1.24744e-05 -5.90568e-06
37 1.75372e-05 -4.99602e-06
38 2.10736e-05 -2.6889e-06
39 2.30471e-05 -1.86482e-06
40 2.29739e-05 -1.80931e-06
41 2.37953e-05 -7.62355e-06
42 2.84351e-05 -1.45548e-05
