999 64 1 0 1
0 -6.23289e-06 6.14424e-22
1 0.00297262 -3.50778e-22
2 0.00264916 -2.96357e-22
3 0.00244853 -1.06101e-21
4 0.00226503 -1.11799e-22
5 0.00190174 -5.28458e-22
6 0.00158248 -1.82251e-22
7 0.00129906 5.98697e-23
8 0.00113309 6.48229e-23
9 0.000963481 1.98841e-22
10 0.000850709 -1.75827e-22
11 0.000706766 8.32774e-23
12 0.000652684 -1.60582e-23
13 0.000535979 -5.92876e-23
14 0.000459289 1.66252e-23
15 0.000393815 -1.04737e-23
16 0.000353627 -5.83989e-23
17 0.000307542 5.72954e-23
18 0.000249305 1.31849e-24
19 0.000222409 -1.43039e-23
20 0.000200519 -3.89355e-23
21 0.000167315 -1.10474e-23
22 0.000150209 -8.58492e-24
23 0.000126464 -6.96011e-24
24 0.000106641 -1.50313e-23
25 8.2317e-05 -1.16757e-23
26 6.6562e-05 1.38279e-23
27 5.17955e-05 3.4915e-23
28 3.26922e-05 1.61198e-23
29 2.13488e-05 2.78507e-23
30 1.07799e-05 8.81955e-24
31 -6.41692e-07 -3.43415e-24
32 -1.62905e-05 6.56073e-24
33 -2.5035e-05 -1.36748e-23
34 -3.45277e-05 -1.95155e-23
35 -4.49797e-05 -8.52229e-24
36 -5.98807e-05 -1.50251e-23
37 -7.35833e-05 7.74415e-25
38 -8.97779e-05 3.88854e-23
39 -0.000106603 1.58173e-23
40 -0.000128629 -3.03092e-23
41 -0.000150088 3.26035e-23
42 -0.000163015 3.37829e-23
43 -0.000187237 4.83192e-23
44 -0.000219826 -3.9028e-23
45 -0.000267909 8.95858e-23
46 -0.000332611 -5.89147e-23
47 -0.000382531 -5.61865e-23
48 -0.000456424 7.09406e-23
49 -0.000541496 4.08815e-23
50 -0.000626127 1.85847e-23
51 -0.000665348 1.15291e-22
52 -0.000798489 1.55305e-22
53 -0.000897026 3.33847e-22
54 -0.00112188 -2.27771e-22
55 -0.00124665 2.3204e-22
56 -0.00139605 8.50668e-23
57 -0.00160797 -3.26765e-22
58 -0.00190579 4.85932e-22
59 -0.00197956 -9.25922e-22
60 -0.00219256 1.08224e-21
61 -0.00224941 6.35745e-22
62 -0.00250083 -7.39556e-22
63 -0.00307382 -1.39979e-22
0 0.0003369 1.96347e-21
1 0.00251116 3.49991e-22
2 0.0019644 6.85237e-22
3 0.00174741 -4.83513e-22
4 0.00157717 2.15976e-22
5 0.00140625 4.80326e-23
6 0.00115129 -1.42516e-22
7 0.00103837 7.27287e-24
8 0.000863124 -1.96011e-23
9 0.000739395 -1.33988e-24
10 0.000620071 7.04791e-23
11 0.000551316 4.50743e-23
12 0.00047657 -3.16187e-23
13 0.000427555 2.95208e-23
14 0.000362143 -3.25509e-23
15 0.000323448 2.65935e-23
16 0.000284787 9.69928e-23
17 0.000242287 2.23756e-23
18 0.000212906 -5.71397e-23
19 0.000178074 4.28991e-23
20 0.000146391 -1.96305e-23
21 0.000125831 -1.06527e-23
22 0.000109178 1.00099e-23
23 9.95257e-05 1.81356e-23
24 8.44777e-05 -7.61016e-24
25 7.48884e-05 -3.22501e-24
26 6.27712e-05 1.3986e-23
27 5.07302e-05 -1.71282e-23
28 4.16821e-05 -7.69622e-24
29 3.33764e-05 -2.89978e-24
30 1.95825e-05 -1.54812e-23
31 8.58433e-06 -1.04079e-23
32 -6.58133e-07 2.03554e-23
33 -9.53268e-06 -1.40292e-23
34 -1.93135e-05 -7.93876e-24
35 -2.79727e-05 -1.38161e-23
36 -4.03043e-05 1.62603e-23
37 -4.99277e-05 -1.44952e-23
38 -5.65113e-05 -1.44671e-25
39 -7.7131e-05 -2.55234e-23
40 -9.40529e-05 5.93281e-24
41 -0.000117961 -1.01863e-23
42 -0.000132012 -3.38093e-25
43 -0.000155887 1.23297e-23
44 -0.000176238 -9.23564e-24
45 -0.000199124 -2.94489e-23
46 -0.000227794 -6.51021e-24
47 -0.000245914 4.2565e-23
48 -0.000293783 -1.17865e-23
49 -0.000328749 -5.42863e-24
50 -0.000381125 -2.21881e-23
51 -0.00044999 -6.07907e-23
52 -0.000523808 -4.53686e-23
53 -0.000609422 4.53988e-24
54 -0.000660182 -1.08939e-22
55 -0.00073723 -2.14948e-22
56 -0.000796249 1.93774e-23
57 -0.000882299 1.05777e-22
58 -0.00100828 -3.17672e-22
59 -0.00129005 1.72618e-22
60 -0.00142712 -6.00454e-22
61 -0.00164487 -3.87099e-22
62 -0.00201337 3.31981e-22
63 -0.00250201 -8.9198e-22
0 8.48365e-05 2.53385e-21
1 0.00215233 1.16967e-22
2 0.00163336 -3.03053e-22
3 0.00151049 -6.53059e-23
4 0.00129715 4.55879e-23
5 0.00108018 -1.08037e-22
6 0.00095458 -1.90405e-22
7 0.000818635 1.21062e-23
8 0.000739557 4.50746e-23
9 0.000617171 3.59476e-23
10 0.000529965 -4.10532e-23
11 0.000446952 2.00386e-23
12 0.000397218 3.42813e-23
13 0.000342444 1.10876e-23
14 0.000295832 1.4841e-23
15 0.000242921 3.41791e-23
16 0.000216584 2.79716e-23
17 0.000186974 1.63214e-23
18 0.000159202 1.24928e-23
19 0.000137907 -2.6609e-23
20 0.000113982 -2.18814e-23
21 9.76947e-05 2.58592e-24
22 8.47052e-05 6.11218e-24
23 7.19308e-05 -1.09971e-24
24 6.13188e-05 2.4816e-24
25 5.10867e-05 1.87173e-23
26 4.2977e-05 -2.19401e-24
27 3.46083e-05 -6.58281e-24
28 2.5374e-05 7.34454e-24
29 1.66393e-05 -2.51072e-24
30 7.87376e-06 -8.68628e-24
31 3.15554e-06 -7.14127e-24
32 -1.87079e-06 5.43538e-24
33 -8.89537e-06 -8.5738e-25
34 -1.53047e-05 -3.21579e-24
35 -2.18188e-05 -6.93915e-24
36 -2.98701e-05 8.26105e-25
37 -3.69571e-05 1.96129e-24
38 -4.42492e-05 -8.22157e-24
39 -5.7028e-05 -8.78863e-24
40 -6.67374e-05 4.25846e-25
41 -7.91046e-05 -2.22858e-23
42 -8.73408e-05 -5.3895e-24
43 -0.000100332 -3.86369e-24
44 -0.000122419 1.84872e-23
45 -0.000148316 2.26451e-23
46 -0.000169239 2.32793e-23
47 -0.000202998 3.34884e-24
48 -0.000235343 -9.25437e-24
49 -0.000276675 2.78582e-23
50 -0.000313064 -1.88677e-23
51 -0.000358965 -1.3835e-23
52 -0.000422354 9.69485e-23
53 -0.000483442 1.34648e-23
54 -0.000575455 4.82828e-23
55 -0.000675702 7.19865e-23
56 -0.000761208 4.38425e-23
57 -0.00086701 8.052e-23
58 -0.000979557 -1.29373e-22
59 -0.00113246 -5.74123e-23
60 -0.00128589 -1.65312e-23
61 -0.0015012 -8.30455e-23
62 -0.00175656 -7.34355e-22
63 -0.0020403 -5.43118e-22
0 -0.000333213 -1.96415e-22
1 0.00211478 -5.05922e-23
2 0.00170153 -2.41716e-22
3 0.00160575 -5.69425e-23
4 0.00148395 -1.18928e-22
5 0.00126334 2.55962e-24
6 0.00108133 2.69686e-23
7 0.000866189 -2.45149e-23
8 0.000739048 4.85149e-23
9 0.000666061 1.49479e-22
10 0.000543987 -4.60958e-23
11 0.000471519 -4.19988e-23
12 0.000390389 -3.03271e-23
13 0.00031798 4.57812e-23
14 0.000274015 6.90056e-24
15 0.000225252 2.57584e-23
16 0.000196579 2.27087e-23
17 0.000163286 4.28679e-23
18 0.000139566 -1.62464e-23
19 0.000124486 -2.62174e-23
20 0.000101022 -1.1543e-23
21 8.88941e-05 6.45121e-24
22 7.58073e-05 -1.11852e-23
23 6.55631e-05 3.73131e-24
24 5.50281e-05 4.9288e-24
25 4.70975e-05 6.05556e-24
26 3.9206e-05 8.909e-25
27 3.36114e-05 -2.10351e-25
28 2.6965e-05 2.91503e-24
29 1.84245e-05 -2.84181e-24
30 1.1921e-05 3.51735e-24
31 7.67813e-06 1.31049e-24
32 1.3159e-06 5.6009e-24
33 -3.19513e-06 -1.84617e-24
34 -9.01559e-06 -2.00694e-24
35 -1.58589e-05 3.34076e-25
36 -2.14438e-05 1.06918e-23
37 -3.01841e-05 3.94842e-24
38 -3.77292e-05 4.87816e-26
39 -4.71568e-05 -7.07638e-24
40 -5.96168e-05 -1.87911e-25
41 -7.18452e-05 -3.1053e-24
42 -8.28789e-05 1.7317e-23
43 -0.000101882 1.65922e-23
44 -0.000119965 1.87908e-23
45 -0.000135698 -2.99518e-24
46 -0.000158486 -2.43558e-23
47 -0.000184667 4.25716e-23
48 -0.000217118 -1.4279e-23
49 -0.000251265 7.83211e-24
50 -0.000280177 7.40901e-25
51 -0.000323566 -2.8527e-23
52 -0.000392499 -2.98625e-23
53 -0.000473911 -6.21888e-23
54 -0.000573341 3.39033e-25
55 -0.000698423 3.86456e-24
56 -0.00080651 8.23284e-23
57 -0.000960693 2.892e-24
58 -0.00108459 -1.39373e-22
59 -0.0012585 -2.16108e-22
60 -0.00142235 2.37336e-22
61 -0.00169164 -2.87546e-23
62 -0.00199473 -2.26101e-22
63 -0.00251172 -3.94065e-22
0 -0.000149489 -3.18269e-21
1 0.00221276 -6.47934e-22
2 0.00187828 -5.26501e-22
3 0.00163008 6.32302e-22
4 0.00143388 -1.12151e-22
5 0.00120162 4.97555e-23
6 0.00111644 -1.55815e-22
7 0.000999648 1.73525e-22
8 0.000922955 -4.61768e-23
9 0.000816322 -1.65347e-22
10 0.000712043 5.6377e-23
11 0.000606734 7.36366e-23
12 0.000591708 -1.85774e-22
13 0.000526434 1.35632e-22
14 0.000453464 7.24768e-23
15 0.00040441 -1.28209e-23
16 0.000355322 4.55367e-23
17 0.000284347 1.31896e-22
18 0.000237884 -1.4164e-23
19 0.000198812 -4.10045e-23
20 0.000163506 -6.08358e-24
21 0.000138258 1.99733e-23
22 0.000117531 1.12263e-23
23 9.55184e-05 -2.54576e-23
24 7.90716e-05 5.87596e-24
25 7.1296e-05 -1.18111e-23
26 5.98519e-05 -1.19909e-24
27 4.79152e-05 6.47757e-24
28 3.66332e-05 -5.00813e-24
29 2.68011e-05 2.3779e-24
30 1.61768e-05 7.32391e-25
31 6.94707e-06 -4.58346e-24
32 -1.25785e-06 -4.58389e-24
33 -8.4974e-06 -4.25234e-24
34 -1.29426e-05 2.60075e-24
35 -1.97831e-05 3.41331e-24
36 -2.83027e-05 8.92833e-25
37 -4.20079e-05 3.66822e-24
38 -5.25272e-05 -2.2422e-24
39 -6.50876e-05 -5.642e-24
40 -8.39141e-05 1.31945e-23
41 -9.35102e-05 -4.49058e-24
42 -0.000106598 -3.36295e-25
43 -0.000125839 2.93628e-23
44 -0.00014329 1.68848e-23
45 -0.000161444 -2.92045e-23
46 -0.000193234 -4.97945e-24
47 -0.000225914 7.28511e-24
48 -0.000251588 -1.62625e-23
49 -0.000289685 -6.46999e-23
50 -0.000341686 -3.9047e-23
51 -0.000398132 7.99967e-24
52 -0.000450174 2.0955e-23
53 -0.000523894 -8.37981e-23
54 -0.000570651 6.41395e-23
55 -0.000673392 -9.8662e-24
56 -0.000808676 7.70269e-23
57 -0.000941511 -3.15603e-23
58 -0.00109711 3.84826e-23
59 -0.00125113 -3.05773e-22
60 -0.001542 -1.1529e-22
61 -0.00179112 -2.37585e-22
62 -0.00208326 1.85825e-22
63 -0.00239524 1.32576e-22
0 -1.39985e-05 2.9001e-21
1 0.0023452 6.50359e-22
2 0.00192061 -3.41436e-22
3 0.00152021 1.32501e-22
4 0.00132723 1.57468e-22
5 0.0011939 2.27704e-23
6 0.00106918 -4.09662e-22
7 0.000960338 1.53873e-22
8 0.000868145 1.1896e-22
9 0.00071515 -1.74411e-22
10 0.000640671 -1.28992e-22
11 0.000564622 2.44188e-23
