999 64 1 0 1
3 -0.000430888 -7.19055e-05
4 -0.00020049 -4.17813e-05
5 -8.23108e-05 -2.43111e-05
6 -3.19239e-05 -9.48911e-06
7 -3.15035e-06 2.83926e-05
8 4.3761e-06 1.73579e-05
9 -2.12131e-06 1.04979e-05
10 -4.33155e-06 4.64181e-06
11 -5.85945e-06 3.69803e-06
12 2.02028e-06 -3.88122e-06
13 5.43783e-06 3.84802e-07
14 6.41316e-06 3.04155e-07
15 1.94528e-06 1.89021e-07
16 -1.06125e-06 -4.02932e-07
17 -8.93208e-07 9.47196e-07
18 -2.59908e-06 -2.77396e-06
19 -2.12847e-06 -1.52283e-06
20 3.41022e-07 -8.1549e-07
21 -7.29225e-08 -5.18602e-07
22 1.9941e-07 7.0826e-07
23 4.17934e-07 1.58107e-06
24 6.71334e-07 3.05034e-07
25 7.48868e-07 8.25443e-08
26 1.24144e-06 -1.98137e-07
27 1.29974e-06 -4.99662e-07
28 8.36283e-07 1.98179e-07
29 8.43252e-07 -2.52369e-07
30 4.96285e-07 8.57205e-09
31 5.27928e-07 -3.45785e-07
32 3.96656e-07 -5.29119e-07
33 5.94384e-07 -5.10505e-07
34 4.72178e-07 5.51236e-08
35 1.41252e-06 2.1202e-07
36 4.34574e-07 -8.04532e-09
37 4.46933e-07 -3.38647e-07
38 6.28104e-07 -2.55318e-07
39 1.74239e-06 -1.10844e-06
40 -4.28251e-08 -3.87691e-07
41 9.05127e-07 -8.4814e-07
42 -4.14261e-07 -1.5535e-06
43 -8.00429e-07 -1.63076e-06
44 -3.706e-06 1.00871e-06
45 -5.94629e-06 -1.45058e-07
46 -1.24239e-05 -8.60456e-07
47 -2.65662e-06 -1.3899e-06
48 -1.55018e-06 -7.5364e-06
49 -8.35052e-06 -7.62623e-06
50 -2.96336e-06 -3.54356e-06
51 -5.31823e-07 -5.81886e-07
52 4.89971e-06 5.18288e-06
53 -5.81149e-07 7.32133e-06
54 9.18764e-08 3.50288e-06
55 -2.54883e-06 -2.15662e-07
56 1.96141e-05 1.21809e-05
57 -8.3836e-06 1.53304e-05
58 -2.08703e-05 -1.57905e-06
59 -8.78611e-05 2.85548e-05
60 -0.000207113 -6.3833e-06
61 -0.000430515 -1.02685e-06
62 -0.00108594 -9.12486e-06
63 -0.00256251 -4.64699e-05
0 -0.00737278 6.1031e-05
1 -0.00250862 -6.70434e-05
2 -0.0011321 7.22863e-06
3 -0.000482128 1.60471e-05
4 -0.000199094 1.35884e-05
5 -6.98694e-05 6.93808e-06
6 -3.39717e-05 1.84808e-05
7 2.53868e-05 -2.06061e-05
8 3.55041e-06 -1.66901e-05
9 -1.1121e-06 -7.0183e-06
10 -1.10458e-05 5.92874e-06
11 -5.89077e-06 4.00015e-06
12 2.24983e-06 8.74824e-08
13 6.12889e-07 -2.42628e-06
14 1.92695e-08 1.41805e-06
15 -2.99762e-06 -2.77129e-06
16 -2.63369e-06 -5.27926e-07
17 -4.37987e-06 -2.88452e-06
18 -3.72615e-06 -4.55256e-07
19 -1.79435e-06 -4.24258e-07
20 -5.07592e-07 1.69804e-06
21 3.97251e-07 6.45995e-08
22 4.46056e-08 6.49923e-08
23 3.06604e-07 8.98391e-07
24 2.65494e-07 3.84885e-07
25 6.49147e-07 1.77213e-07
26 6.71608e-07 -4.41719e-07
27 7.11686e-07 -7.88397e-07
28 6.58111e-07 -1.51414e-07
29 2.47471e-07 -5.41253e-08
30 8.4854e-07 3.48489e-07
31 9.03555e-07 3.95167e-07
32 1.53135e-07 8.89865e-08
33 -1.21811e-07 -2.44207e-08
34 -3.21649e-07 1.09227e-07
35 -2.36727e-07 3.21605e-07
36 2.55056e-08 2.45987e-07
37 -2.3307e-07 3.6023e-07
38 5.79601e-08 3.15036e-07
39 1.31465e-07 -1.40746e-07
40 -8.2157e-07 3.53069e-07
41 5.94272e-07 7.68163e-07
42 1.93265e-06 1.58109e-06
43 2.64446e-06 3.9982e-07
44 3.26866e-06 5.8303e-07
45 3.97193e-06 5.1606e-07
46 6.16576e-06 -1.22144e-06
47 2.25399e-06 -1.95938e-06
48 -1.14365e-06 -1.87074e-06
49 1.84222e-06 -7.09413e-06
50 1.71506e-06 -7.64768e-06
51 6.80227e-06 -9.44037e-06
52 1.02645e-05 -5.22445e-06
53 -5.58191e-06 3.07433e-07
54 -9.68919e-06 -9.03645e-06
55 -7.37559e-06 -1.16497e-05
56 -1.43171e-05 -1.26416e-05
57 -2.34829e-05 -1.78417e-05
58 -3.51357e-05 -7.54792e-06
59 -7.07234e-05 -3.08584e-05
60 -0.000141983 -6.03691e-05
61 -0.000399385 1.57734e-05
62 -0.00102247 4.73635e-05
63 -0.0023461 -1.43745e-05
0 -0.00757973 -6.96561e-05
1 -0.00238753 -0.000108693
2 -0.00105422 4.08151e-05
3 -0.000460776 3.06389e-05
4 -0.000173235 5.31594e-05
5 -2.8336e-05 1.02306e-05
6 3.80888e-06 -6.32634e-06
7 6.58903e-06 3.12888e-06
8 2.63652e-05 1.88809e-05
9 2.72095e-05 5.94746e-06
10 4.7365e-06 -6.6275e-06
11 8.19665e-06 2.43194e-06
12 -4.45875e-07 -5.79314e-06
13 -1.71616e-06 -5.47546e-06
14 -3.93376e-06 -5.70953e-06
15 -5.5071e-06 -2.10096e-06
16 -3.25953e-07 -5.25813e-07
17 1.23319e-06 9.13019e-06
18 1.80941e-06 7.70753e-06
19 -8.47435e-07 7.90809e-07
20 2.37842e-07 2.06697e-07
21 3.20997e-07 1.98774e-06
22 -1.14657e-07 1.34225e-06
23 -1.57114e-06 3.13242e-07
24 8.22205e-07 2.68538e-06
25 4.84394e-07 2.2509e-06
26 -1.15547e-06 1.85859e-06
27 -1.78271e-06 1.14476e-07
28 -2.32877e-07 -5.64416e-08
29 -7.75284e-07 -5.29044e-07
30 -2.07418e-07 -1.7976e-06
31 3.74277e-07 -1.03759e-06
32 1.66286e-07 -1.75041e-06
33 1.39997e-06 -9.33813e-07
34 1.33133e-06 -5.92295e-07
35 1.44445e-06 8.28298e-07
36 1.04126e-06 1.15998e-06
37 2.46631e-07 1.50293e-06
38 5.22388e-07 3.29108e-07
39 4.25611e-07 3.02451e-07
40 7.38294e-07 -1.08094e-06
41 1.72521e-06 -1.29783e-06
42 8.87225e-07 -4.62975e-07
43 1.59347e-06 -3.16845e-06
44 2.12857e-06 -1.4049e-06
45 5.05886e-06 -2.51752e-07
46 -3.15683e-07 2.92724e-06
47 6.33512e-07 2.41423e-07
48 -2.22324e-06 -2.89346e-06
49 1.27859e-06 -3.3224e-06
50 -5.53492e-07 -1.84468e-06
51 1.69564e-06 -2.73833e-06
52 6.51467e-06 -5.63634e-06
53 -2.39277e-06 -3.0881e-06
54 -3.95138e-06 -6.20441e-06
55 -1.67513e-05 1.1233e-06
56 -3.641e-05 1.35258e-05
57 -4.46023e-05 -1.57542e-05
58 -7.74927e-05 1.5594e-05
59 -9.49077e-05 -3.17711e-06
60 -0.000190019 -1.52683e-05
61 -0.00040082 -9.30148e-05
62 -0.0010558 -6.86023e-05
63 -0.0023949 -7.29693e-05
0 -0.00765764 0.000165602
1 -0.00243384 -3.08365e-05
2 -0.0011285 7.4222e-06
3 -0.00049527 -9.70234e-05
4 -0.000175433 -7.82245e-05
5 -6.7751e-05 -1.70239e-05
6 -4.09761e-06 1.06339e-05
7 -8.99574e-06 1.74048e-05
8 1.21997e-05 -4.21423e-06
9 -2.07736e-05 -7.28327e-06
10 -1.2018e-05 -8.64754e-07
11 1.02795e-06 3.62483e-06
12 -6.07237e-06 4.85058e-06
13 5.33681e-07 4.26686e-06
14 1.92518e-06 6.45476e-07
15 -3.68013e-06 3.18608e-06
16 -2.91572e-06 1.00771e-05
17 2.72006e-06 2.1646e-06
18 3.9715e-07 -3.07538e-06
19 -1.89858e-08 -1.8985e-06
20 3.45366e-08 -1.08084e-06
21 -1.59258e-06 1.23628e-06
22 -2.14638e-06 1.88317e-06
23 -1.45408e-06 1.11579e-06
24 -1.07426e-06 1.651e-06
25 3.20278e-07 1.2346e-06
26 7.10011e-07 2.00463e-07
27 1.54103e-06 9.44149e-07
28 1.32548e-06 -1.66382e-07
29 6.22151e-07 4.48168e-07
30 7.5395e-07 -4.56027e-07
31 2.34002e-06 5.03011e-07
32 1.63819e-06 3.70386e-07
33 1.19077e-06 7.31917e-07
34 6.78488e-07 4.20789e-07
35 -2.51026e-07 1.28881e-06
36 2.74725e-07 1.0616e-06
37 6.05087e-07 6.10485e-07
38 -8.755e-07 -4.52489e-07
39 -2.07756e-07 -3.91574e-07
40 8.18128e-07 8.87646e-07
41 1.29602e-06 1.25911e-06
42 3.69184e-06 1.49347e-06
43 1.14177e-06 8.40566e-07
44 1.14012e-06 -4.60516e-07
45 1.54429e-06 4.70699e-07
46 5.2065e-06 2.03696e-06
47 4.19888e-06 9.48172e-07
48 6.7713e-07 2.59501e-06
49 -1.42792e-06 3.23628e-06
50 -2.96659e-06 -4.37027e-06
51 -2.80874e-06 -1.92486e-05
52 -8.61396e-07 -6.51309e-07
53 -7.28912e-07 1.08924e-05
54 1.03419e-05 1.14303e-05
55 -1.41739e-07 1.76823e-05
56 7.72397e-06 1.38297e-05
57 -2.66973e-05 -2.72659e-06
58 -7.59747e-05 -1.69342e-05
59 -0.000124864 -1.94088e-05
60 -0.000297901 -2.38752e-05
61 -0.000565484 -2.96028e-05
62 -0.00114013 -2.03738e-05
63 -0.00246481 -6.03093e-05
0 -0.00805591 -9.00823e-05
1 -0.00241857 1.03907e-05
2 -0.00103903 3.81109e-05
3 -0.000476187 5.88057e-05
4 -0.000196518 4.75922e-05
5 -6.90499e-05 4.13612e-05
6 -1.16328e-05 1.40583e-05
7 6.39965e-06 3.25242e-06
8 -1.25648e-06 6.32107e-06
9 -5.63451e-06 1.8438e-06
10 -2.42197e-06 -8.52281e-07
11 -4.72966e-06 4.51596e-06
12 -2.75681e-06 3.30337e-06
13 5.45672e-06 1.33696e-06
14 3.88377e-06 -1.4125e-07
15 4.26745e-06 -5.07966e-07
16 3.51409e-06 -2.46414e-06
17 1.26321e-06 -3.22048e-06
18 2.72426e-06 -4.05161e-06
19 1.63989e-06 -1.79351e-06
20 1.46949e-06 1.00246e-06
21 1.19119e-06 3.9518e-08
22 1.02973e-06 8.67271e-07
23 2.26566e-07 1.212e-06
24 2.65702e-07 5.09877e-07
25 2.61327e-07 3.82368e-07
26 -1.23774e-07 2.96647e-07
27 9.41253e-09 3.22349e-07
28 2.29344e-08 3.86726e-08
29 -6.42884e-07 3.73829e-07
30 -2.36978e-07 -6.02633e-08
31 -2.09928e-07 1.86364e-07
32 -3.52527e-07 4.12331e-07
33 -2.61245e-08 9.10998e-08
34 -4.17931e-07 -7.61207e-07
35 -3.5395e-07 -3.17497e-07
36 -2.35659e-07 1.69123e-07
37 2.37989e-07 -6.08754e-09
38 2.76631e-07 3.41104e-07
39 -2.61824e-08 4.66863e-07
40 -4.92958e-07 8.56585e-07
41 -7.84214e-07 5.39765e-07
42 -1.12172e-06 5.93175e-07
43 -1.97674e-06 -2.27816e-07
44 -1.44656e-06 -2.22604e-07
45 -3.45621e-06 -1.46274e-06
46 5.20059e-07 2.36023e-06
47 -8.30977e-07 6.39075e-06
48 1.22924e-06 8.78418e-06
49 -2.13414e-06 2.86268e-06
50 -3.74253e-06 7.84868e-06
51 -6.54638e-06 5.5208e-06
52 -9.3931e-07 3.22514e-06
53 -4.24403e-07 1.26938e-05
54 2.05103e-06 9.43208e-06
55 -2.50989e-06 1.67394e-05
56 -6.81556e-06 1.70792e-05
57 -1.8955e-05 -1.80807e-06
58 -1.38085e-05 -1.65334e-05
59 -0.000134131 -4.34365e-06
60 -0.000192342 2.40974e-05
61 -0.000451791 8.86325e-05
62 -0.0010797 4.23065e-05
63 -0.00241742 -1.80125e-06
0 -0.0079549 -0.000207097
1 -0.00253809 -1.15061e-05
2 -0.00110451 -0.000131012
3 -0.000430421 -8.47699e-05
4 -0.000173016 -1.88917e-05
5 -4.50116e-05 -1.11685e-05
6 -1.14173e-05 5.0793e-06
7 9.91611e-06 -1.6474e-05
8 5.00414e-06 -3.21857e-05
9 -2.20212e-06 -2.0254e-05
10 6.55045e-06 -1.66533e-05
11 4.17954e-06 -1.48612e-05
12 9.8162e-07 -8.03638e-06
13 1.33207e-06 -1.99106e-05
14 7.02659e-06 -7.7832e-06
15 2.61272e-06 -8.37438e-06
16 6.80125e-06 7.36015e-07
17 7.25762e-06 2.32634e-06
18 4.41587e-06 1.93024e-06
19 5.12663e-06 2.31172e-07
20 2.8224e-06 -8.30917e-07
21 1.284e-06 5.46475e-07
22 -7.60093e-07 -1.28877e-06
23 -6.80235e-08 5.70533e-07
24 -2.05493e-07 2.63797e-07
25 3.88767e-08 6.02899e-07
26 5.59751e-07 -6.74263e-08
27 -2.38488e-07 7.04567e-07
28 -3.24483e-07 6.70238e-07
29 6.96017e-07 2.85342e-07
30 1.14167e-06 -1.9563e-07
31 2.08271e-07 -3.12353e-08
32 5.11483e-07 1.82031e-07
33 1.47982e-09 -7.40406e-08
34 5.4445e-07 3.29678e-07
35 3.66254e-07 4.81792e-08
36 1.279e-06 -1.66935e-07
37 5.90332e-07 -2.48157e-07
38 1.23254e-07 -1.56074e-07
39 7.38421e-07 4.79431e-07
40 5.9193e-07 -8.29781e-07
41 5.78094e-07 -1.3895e-06
42 2.24731e-07 -7.44919e-07
43 -9.53368e-07 -1.38185e-06
44 1.0845e-06 4.25565e-07
45 1.57203e-06 -2.00507e-06
46 -2.15192e-07 -2.70042e-06
47 2.88099e-07 -3.05789e-06
48 -2.61016e-06 -1.91043e-06
49 -1.82213e-06 1.90995e-06
50 3.08402e-06 1.96492e-06
51 1.03985e-06 7.62885e-07
52 1.18765e-05 -1.65866e-06
53 5.37376e-08 -1.22821e-05
54 1.48569e-05 -4.89033e-06
55 2.06004e-06 -2.05583e-06
56 -2.08658e-06 1.86607e-06
57 1.2723e-06 4.80843e-06
58 7.48465e-07 1.38183e-05
59 -5.92841e-05 2.58889e-05
60 -0.000209188 -5.25382e-07
61 -0.000462218 2.76571e-05
62 -0.00109056 1.10492e-05
63 -0.00255458 -6.63098e-05
0 -0.00794218 0.000165401
1 -0.00224737 0.000164088
2 -0.00093875 8.59082e-05
3 -0.00041282 5.82912e-05
4 -0.000135447 3.84023e-05
5 -6.29359e-05 -1.18408e-05
6 -3.40756e-05 -8.76997e-06
7 -2.98559e-05 -1.80503e-05
8 -1.49326e-05 -5.75259e-06
9 -1.74308e-05 -1.11737e-05
10 -5.05302e-06 -1.49692e-06
11 3.0661e-06 -1.67499e-06
12 1.64586e-07 -1.56007e-07
13 -7.27174e-06 -1.82686e-06
14 -3.72148e-06 -2.66171e-06
15 5.31146e-07 3.74675e-07
16 -2.71078e-06 -9.78277e-07
17 -3.43279e-06 8.48399e-07
18 -2.21793e-06 2.689e-07
19 -1.2793e-06 2.10866e-07
20 -7.2779e-07 8.6468e-07
21 -6.56158e-07 -4.49488e-08
22 -9.48099e-07 -8.61942e-08
23 -7.79186e-07 2.19561e-07
24 3.41818e-07 3.51483e-07
25 1.31516e-06 -5.52003e-07
26 6.20061e-07 -2.22826e-07
27 6.7511e-07 2.11554e-07
28 4.31901e-07 8.55689e-07
29 2.85767e-07 3.14635e-07
30 5.22927e-07 4.82565e-08
31 4.50092e-07 -3.03771e-07
32 2.69974e-07 -2.9102e-08
33 4.79435e-09 1.97968e-07
34 2.1992e-07 7.77819e-07
35 3.48535e-08 3.5301e-07
36 3.37888e-07 -1.62579e-07
37 6.42254e-07 2.46705e-07
38 6.4035e-07 -3.70851e-07
39 1.42512e-06 -2.36896e-07
40 5.62143e-07 -5.23804e-07
41 1.61052e-06 -5.27646e-07
42 1.1644e-06 -5.7725e-08
43 1.24469e-08 6.32101e-07
44 7.3007e-07 1.83997e-06
45 -1.56451e-06 2.31801e-06
46 -2.40525e-06 8.65274e-07
47 -4.61008e-07 -6.53899e-07
48 2.41134e-06 -1.02319e-06
49 -1.62599e-06 3.46134e-06
50 1.41656e-06 3.33941e-07
51 4.19086e-06 -4.11456e-06
52 1.66326e-06 -2.86496e-06
53 6.38432e-06 -1.41343e-05
54 1.64428e-07 -1.27221e-06
55 -1.42912e-05 -9.10786e-06
56 -2.717e-05 -1.41898e-07
57 -4.48596e-05 1.21476e-05
58 -6.16922e-05 1.85936e-05
59 -8.24598e-05 3.80304e-05
60 -0.000161584 6.28076e-05
61 -0.000387829 0.000111567
62 -0.00105387 8.92954e-05
63 -0.0024266 0.000154774
0 -0.00783336 8.87119e-05
1 -0.00245651 -1.24205e-05
2 -0.00109733 4.56271e-06
3 -0.00045808 -6.9832e-06
4 -0.00021255 -1.74761e-05
5 -9.88213e-05 1.37663e-05
6 -4.52843e-05 5.12119e-06
7 -4.55512e-06 5.27042e-06
8 5.36964e-06 -1.23695e-05
9 -1.39453e-06 -3.15274e-06
10 -1.0063e-06 3.38894e-08
11 -7.73299e-06 -4.13329e-06
12 -4.87104e-06 -6.66774e-06
13 7.74618e-07 -5.5927e-06
14 3.13328e-06 -2.84507e-06
15 2.43411e-06 -3.90329e-06
16 2.48725e-06 -3.37206e-06
17 1.55471e-08 -1.36994e-06
18 -2.09518e-07 -2.3055e-06
19 -1.47414e-07 3.42318e-07
20 -3.77367e-07 3.0658e-07
21 -1.13926e-06 2.75338e-07
22 -6.30308e-07 6.51468e-07
23 -1.7042e-07 -5.01581e-07
24 2.65079e-07 -1.28608e-07
25 2.83078e-07 7.81841e-07
26 3.81081e-07 2.61463e-07
27 6.2549e-07 -5.82606e-08
28 1.94345e-07 3.0569e-08
29 2.68434e-07 -2.43841e-07
30 3.75357e-07 5.50447e-07
31 1.76491e-07 3.50506e-07
32 2.63371e-07 4.16887e-07
33 2.59976e-07 6.96814e-07
34 7.25115e-07 2.85128e-07
35 6.64984e-07 3.59436e-07
36 8.60563e-07 3.01546e-07
37 8.94855e-07 6.02248e-07
38 2.50907e-07 6.96454e-08
39 1.11795e-06 -1.68959e-07
40 1.75897e-06 -1.10321e-07
41 2.09182e-06 4.07692e-07
42 1.38346e-06 -4.42928e-07
43 9.2716e-07 -3.64922e-07
44 8.43239e-07 3.42671e-07
45 1.34565e-06 2.76073e-06
46 -1.19299e-06 1.67122e-06
47 -2.7152e-06 2.49876e-06
48 -1.74156e-06 2.08282e-06
49 -4.61912e-06 -3.68105e-08
50 5.12379e-07 -2.17691e-06
51 3.06646e-06 -2.51212e-06
52 6.12456e-06 -4.10603e-06
53 2.69676e-06 -6.98007e-07
54 4.31037e-06 -3.10022e-06
55 -6.10529e-06 -7.59371e-06
56 -1.94728e-05 -1.89546e-05
57 -4.19535e-05 -3.86251e-06
58 -6.35338e-05 1.58048e-05
59 -0.00010494 9.61228e-06
60 -0.000179928 7.35346e-05
61 -0.00043814 2.68868e-05
62 -0.00112601 -3.58144e-05
63 -0.00256749 7.68346e-06
0 -0.00760122 -0.000101085
1 -0.00249537 -1.5263e-05
2 -0.00100228 -5.89865e-05
3 -0.000417346 -2.87859e-05
4 -0.00015564 -1.21977e-05
5 -8.00862e-05 -2.04573e-07
6 -3.84585e-05 9.72117e-06
7 -3.01384e-05 4.89571e-06
8 -1.47708e-05 4.18856e-06
9 -8.71972e-06 1.14158e-05
10 -4.75088e-06 8.74493e-06
11 -1.72793e-06 6.96338e-06
12 4.83182e-06 4.19353e-06
13 -2.58644e-06 1.76368e-06
14 -3.08192e-06 9.78189e-07
15 -2.94214e-06 1.58812e-06
16 -3.45839e-06 2.16449e-06
17 -1.48034e-06 1.56817e-06
18 -1.60672e-06 8.22275e-07
19 5.71162e-08 9.82425e-07
20 -2.04657e-06 -1.38752e-07
21 -9.38669e-07 1.0947e-06
22 -8.46108e-07 1.59506e-06
23 2.4431e-07 2.42064e-08
24 1.06565e-06 4.13307e-07
25 7.05802e-07 -1.1424e-07
26 -2.81675e-07 -5.34915e-07
27 -5.21877e-08 -1.44287e-07
28 1.34192e-07 3.61922e-07
29 3.60053e-07 1.81419e-07
30 2.68101e-08 6.41761e-08
31 3.34101e-07 -1.8623e-07
32 7.63469e-07 -3.84197e-07
33 2.10607e-07 -2.95472e-08
34 -1.91978e-07 -1.4612e-07
35 1.75975e-07 -4.07904e-08
36 5.18068e-07 -4.07228e-07
37 -2.17004e-07 -9.98792e-07
38 -6.09105e-07 -8.21422e-07
39 -1.548e-06 -4.27948e-07
40 -1.49885e-06 -1.59564e-07
41 -9.26886e-07 -7.7612e-07
42 -2.52679e-07 -7.23006e-07
43 -4.02132e-07 -1.75628e-07
44 -1.05168e-07 -8.6943e-07
45 -2.75922e-06 3.29995e-07
46 -2.0328e-06 5.28784e-07
47 4.70391e-08 2.95322e-06
48 2.49582e-06 2.01867e-06
49 2.5592e-06 -3.31877e-07
50 3.27999e-06 1.64474e-06
51 8.103e-06 5.81156e-06
52 5.67815e-06 6.59005e-07
53 -3.57906e-06 2.28138e-06
54 -1.0948e-07 5.53112e-06
55 -8.22643e-06 4.5533e-06
56 -5.1674e-06 4.43503e-06
57 -2.07069e-05 -4.6359e-06
58 -3.17099e-05 -2.90859e-05
59 -0.000126234 -9.18546e-07
60 -0.000176051 -2.76333e-05
61 -0.000428177 -1.09216e-05
62 -0.00111823 4.53987e-05
63 -0.0025555 2.2265e-05
0 -0.00749488 -0.000275392
1 -0.00237465 -0.000113223
2 -0.00100926 -2.0495e-05
3 -0.000420222 -1.39609e-05
4 -0.000156918 -5.26467e-06
5 -9.11487e-05 -2.37113e-05
6 -4.6515e-05 -6.69606e-06
7 -1.76015e-05 -1.85674e-06
8 -1.23219e-05 1.55493e-06
9 -1.94016e-06 -8.98215e-06
10 4.43799e-06 -5.15773e-06
11 7.10426e-06 -8.67697e-07
12 5.30515e-06 6.03811e-06
13 4.26474e-07 1.15246e-05
14 -1.26146e-06 8.33348e-06
15 -7.622e-06 2.95898e-06
16 -6.9978e-06 2.46165e-06
17 -3.19923e-06 2.81929e-06
18 -9.45144e-07 8.96774e-07
19 -1.84405e-06 6.08217e-06
20 2.38539e-06 8.82082e-06
21 4.10587e-07 6.30955e-06
22 2.98404e-06 2.38428e-06
23 2.81137e-06 2.31433e-06
24 -5.49994e-06 1.88712e-06
25 -2.67289e-06 9.671e-07
26 -2.61166e-06 1.09053e-06
27 -7.1914e-07 4.09899e-07
28 -9.60128e-07 1.37465e-06
29 -6.65677e-07 1.30826e-06
30 -8.56835e-07 1.54843e-06
31 -9.27484e-07 6.90142e-07
32 -6.04505e-07 -3.70142e-07
33 -4.61692e-07 -1.22073e-07
34 -6.08361e-07 2.94421e-07
35 -2.45325e-07 9.13418e-07
36 -1.18411e-07 2.99951e-07
37 1.97625e-06 3.72704e-08
38 -4.12439e-07 -9.75849e-07
39 1.27758e-06 -2.16979e-06
40 9.98932e-08 -1.15351e-06
41 7.58591e-07 -1.53574e-06
42 -4.27711e-07 -6.581e-07
43 -1.18831e-06 -4.01365e-06
