999 64 1 0 1
52 1.76803e-07 -6.57648e-08
53 -1.18443e-07 1.87604e-07
54 8.27011e-08 9.09643e-08
55 4.28863e-07 -2.81668e-07
56 1.19115e-07 -1.78045e-07
57 -2.90489e-08 -4.6238e-07
58 4.4352e-07 3.90506e-08
59 6.11535e-07 -2.76392e-07
60 7.9506e-07 -5.96415e-07
61 -2.19161e-07 4.28778e-07
62 1.28208e-08 -8.26111e-07
63 -1.59808e-07 -2.30639e-06
0 2.33445e-06 2.24415e-06
1 4.13492e-06 4.57312e-07
2 -4.48076e-07 -2.45441e-06
3 -2.16593e-07 1.90184e-06
4 -1.27748e-06 3.37855e-07
5 -4.84811e-07 -7.79141e-07
6 8.56795e-07 -1.75473e-07
7 1.68963e-07 5.00833e-08
8 -2.03878e-07 -1.19138e-07
9 7.38761e-08 1.51459e-08
10 2.30645e-07 4.69245e-07
11 1.05707e-07 2.0601e-07
12 -1.81483e-07 1.43269e-07
13 -2.31292e-07 4.86556e-09
14 -6.59016e-08 4.0052e-08
15 -6.96893e-08 -1.55389e-08
16 -4.35638e-08 -1.78925e-07
17 -3.15848e-08 7.18808e-08
18 -9.02384e-09 -2.41567e-08
19 -8.19004e-09 4.42646e-08
20 4.29987e-08 2.27285e-08
21 2.72664e-08 3.16945e-08
22 3.13822e-08 4.20434e-08
23 -1.4438e-08 1.95428e-08
24 2.71492e-08 -1.34212e-08
25 -3.50929e-08 1.41473e-08
26 2.72159e-08 3.73534e-08
27 2.84991e-08 9.51953e-09
28 -6.02775e-09 8.82943e-09
29 5.4715e-10 -4.32095e-09
30 1.76996e-08 -1.15145e-08
31 2.38735e-08 4.48918e-09
32 3.29995e-08 1.04692e-08
33 5.71175e-09 -3.34837e-08
34 -8.76411e-09 6.62473e-09
35 -1.30541e-08 -1.77063e-08
36 -1.93054e-08 -2.62544e-08
37 -3.32733e-08 -3.04201e-08
38 4.87761e-09 -1.42978e-08
39 -1.97793e-08 8.39667e-09
40 -3.36706e-08 5.52837e-08
41 -1.97108e-08 3.17909e-08
42 -2.32656e-08 -8.25433e-09
43 7.10595e-08 -5.21192e-08
44 1.35342e-07 5.61944e-08
45 1.64947e-08 1.15442e-07
46 -9.20031e-09 -6.63387e-09
47 -1.41637e-07 -7.89055e-09
48 7.79391e-08 6.63605e-08
49 -7.23748e-08 -2.73938e-07
50 -2.63469e-07 -4.01256e-07
51 -2.29523e-07 4.1486e-09
52 6.09066e-07 -1.31833e-07
53 4.06266e-07 -7.80157e-08
54 -1.31338e-07 -9.1129e-07
55 3.21328e-07 -3.21677e-07
56 1.21175e-07 -8.01189e-07
57 2.71294e-07 -9.21556e-07
58 -7.9464e-08 -7.78909e-07
59 -2.78658e-07 -3.44881e-07
60 -5.63764e-07 -2.06122e-06
61 -8.64793e-07 -6.83473e-07
62 -1.84995e-06 6.74157e-07
63 -1.78338e-06 1.5977e-07
0 -1.4888e-06 1.60343e-06
1 1.88993e-06 -1.4816e-06
2 -9.33653e-07 2.28363e-07
3 -1.3108e-06 2.12357e-06
4 2.16032e-07 6.07127e-07
5 1.23354e-06 2.49104e-06
6 3.4781e-07 8.93104e-07
7 1.84468e-07 3.10604e-07
8 3.7799e-07 -1.96768e-07
9 6.4267e-07 4.874e-07
10 2.39206e-07 6.75451e-07
11 4.67298e-07 4.73615e-07
12 3.13456e-07 -1.47363e-07
13 1.57733e-07 -5.49732e-07
14 2.39256e-07 -1.96194e-07
15 6.88152e-08 9.06943e-09
16 -1.91253e-07 2.48684e-07
17 5.17796e-08 3.12953e-08
18 2.28267e-07 -5.72777e-08
19 1.7771e-07 -1.26221e-08
20 8.51155e-08 -5.71628e-08
21 -1.30242e-07 -1.30976e-07
22 -5.50144e-08 3.66347e-09
23 -5.06575e-08 8.85534e-09
24 1.37388e-07 -1.2486e-07
25 1.09124e-07 -2.80887e-07
26 1.65056e-07 -9.09216e-08
27 6.77662e-08 -3.5611e-08
28 -4.40226e-08 7.96002e-09
29 -4.52471e-09 -1.59818e-08
30 8.02735e-09 2.11816e-08
31 -4.99694e-08 4.35438e-08
32 8.45781e-10 -1.19734e-08
33 1.59662e-08 -1.53905e-08
34 -3.22409e-08 4.54949e-08
35 -4.81975e-08 -4.28389e-09
36 3.01387e-09 -1.82661e-08
37 1.44562e-08 -1.8833e-08
38 4.7658e-08 1.18035e-08
39 -9.44914e-08 -8.9901e-08
40 -8.10177e-08 -4.93441e-08
41 3.61332e-08 3.62654e-08
42 8.99472e-08 7.45602e-08
43 -1.6978e-07 -4.12075e-08
44 5.7145e-08 -2.7311e-08
45 -4.18355e-08 -9.62359e-08
46 -7.27564e-08 2.11055e-08
47 -1.35433e-07 -1.53662e-07
48 -3.7977e-08 -4.03871e-07
49 -1.70174e-07 -1.06866e-07
50 -2.95209e-07 -1.88516e-07
51 -3.42765e-07 -5.2194e-08
52 -1.75167e-07 5.87517e-08
53 1.61301e-07 -1.00385e-07
54 -5.40212e-08 -1.22181e-07
55 2.15251e-07 -3.07272e-07
56 3.4962e-07 3.88817e-07
57 1.0169e-06 3.78456e-07
58 -4.82335e-07 1.37611e-06
59 -4.76631e-07 1.59434e-06
60 3.24989e-07 3.9615e-07
61 2.02123e-06 -4.86297e-07
62 -1.27704e-08 2.24332e-07
63 -4.93136e-06 2.36166e-06
0 -3.89278e-07 -3.02085e-06
1 1.01368e-06 -2.10751e-06
2 1.07927e-06 2.73412e-06
3 -3.47413e-07 2.75614e-06
4 -2.4322e-07 1.79009e-06
5 -1.05904e-06 5.86387e-07
6 -7.08126e-07 7.19372e-07
7 -8.12407e-07 1.22727e-06
8 -2.35691e-07 1.03828e-06
9 -9.02539e-07 1.14666e-06
10 -9.29176e-08 1.40016e-07
11 9.27639e-08 -1.58658e-07
12 9.82054e-08 1.10205e-07
13 -1.93231e-07 -2.25338e-07
14 -3.89021e-07 -1.54186e-07
15 -1.56444e-07 -2.82805e-08
16 -2.83228e-08 -1.55817e-08
17 3.5419e-08 3.21473e-07
18 -1.52638e-07 1.36293e-08
19 8.86704e-08 -3.24356e-09
20 2.09695e-08 -1.00107e-07
21 -5.09716e-08 4.16562e-08
22 -9.06803e-09 3.25738e-08
23 3.26497e-08 7.05922e-08
24 -4.17046e-08 -8.17694e-08
25 -3.02206e-08 -5.88016e-08
26 5.47915e-09 -5.11395e-08
27 8.36256e-08 -2.52622e-08
28 -2.95159e-08 -4.3534e-09
29 -1.11091e-08 5.01176e-08
30 -4.19261e-08 -1.11586e-08
31 -1.74006e-08 2.80702e-08
32 -4.60216e-08 5.05032e-08
33 -7.19033e-08 4.3529e-08
34 -5.25272e-09 4.10311e-08
35 -3.23724e-08 1.37578e-08
36 -7.23499e-08 2.32307e-09
37 -1.06353e-08 -4.94149e-09
38 -6.68526e-09 2.04021e-09
39 3.66009e-08 -1.59891e-08
40 1.01406e-07 -6.38448e-08
41 9.69241e-09 3.01536e-08
42 9.27341e-09 -3.9718e-08
43 -2.90929e-08 5.17585e-08
44 -5.33167e-08 -1.08387e-07
45 -2.82962e-08 -5.29486e-08
46 2.17354e-07 1.04093e-07
47 2.30467e-07 4.18782e-08
48 2.71596e-07 4.92687e-07
49 3.7045e-09 -2.91849e-10
50 9.81725e-08 -3.63796e-07
51 -8.13577e-08 -3.61619e-07
52 3.8092e-07 4.99804e-07
53 -3.26288e-07 1.39338e-07
54 -3.47058e-07 -1.31671e-08
55 -1.78712e-07 -1.87986e-07
56 -1.28402e-06 -1.03689e-06
57 -1.76813e-06 -8.43546e-07
58 -3.34945e-07 -1.03491e-06
59 -8.51499e-07 -7.55371e-07
60 -1.64998e-06 -1.24329e-06
61 -1.6576e-06 2.01189e-07
62 -1.23037e-06 3.97526e-07
63 2.08232e-07 -1.09799e-06
0 3.17446e-06 1.33398e-06
1 3.22456e-07 -1.4429e-06
2 2.63377e-07 5.37267e-07
3 -2.46006e-07 -5.59596e-07
4 -6.50235e-07 -1.52762e-07
5 -3.25131e-07 -3.512e-07
6 1.12154e-07 -7.64245e-08
7 -4.4787e-08 -2.60252e-07
8 6.45371e-08 -5.2979e-07
9 -4.52481e-08 -5.93757e-07
10 6.54615e-08 -3.71792e-07
11 4.57632e-07 -4.35784e-08
12 5.01962e-08 6.30073e-08
13 4.2839e-09 -5.96469e-08
14 -1.07711e-07 -1.29645e-07
15 -3.72123e-08 -5.36286e-08
16 -4.36167e-09 -1.61711e-07
17 -7.75398e-08 -9.65897e-08
18 -4.30804e-08 -7.35876e-08
19 -6.98099e-08 1.02946e-08
20 -3.12624e-08 -2.69764e-09
21 -2.41921e-08 6.30601e-08
22 4.60205e-09 6.74904e-09
23 -2.37435e-08 8.07071e-09
24 -3.41122e-08 1.96689e-08
25 8.38915e-09 3.10453e-08
26 9.55865e-09 3.95269e-08
27 -7.9508e-09 2.74991e-08
28 1.57052e-08 5.11813e-09
29 -9.39203e-09 7.74944e-09
30 1.93933e-09 1.20967e-08
31 -1.55224e-08 -6.00228e-09
32 -3.03401e-08 -5.10414e-09
33 -2.15905e-08 -2.71885e-09
34 -7.56775e-09 -2.66678e-08
35 8.13322e-09 -8.64361e-09
36 7.01617e-09 1.73162e-09
37 8.26318e-09 -2.06388e-08
38 -1.64152e-08 -3.3537e-08
39 -1.54405e-08 1.36072e-09
40 -7.82978e-09 -2.43055e-08
41 -1.73858e-08 4.25208e-08
42 -1.61454e-09 2.99035e-08
43 2.5083e-08 4.50663e-08
44 -8.90319e-08 -1.91823e-08
45 -1.27391e-07 -3.80661e-08
46 4.91237e-10 -5.50201e-09
47 1.03866e-07 6.6247e-08
48 6.93317e-08 7.58507e-08
49 5.24082e-08 -4.68724e-08
50 3.96896e-08 1.74666e-09
51 -6.4925e-08 -5.88894e-08
52 -1.14006e-07 -2.6915e-07
53 1.57313e-07 -8.36541e-08
54 1.64972e-07 -6.22044e-07
55 3.38208e-07 6.0362e-07
56 5.58835e-07 1.14392e-07
57 4.39187e-07 -5.33529e-07
58 3.16091e-07 -1.14741e-06
59 -5.51593e-08 2.29794e-07
60 5.7397e-07 -1.07567e-06
61 9.53531e-07 -1.14167e-06
62 5.77838e-07 4.46086e-08
63 2.7144e-06 -3.55157e-07
0 2.8602e-06 8.93048e-07
1 5.4106e-06 4.64572e-07
2 1.73184e-06 -1.74111e-06
3 -2.44589e-06 -1.05976e-06
4 -4.63825e-07 -1.23624e-06
5 -2.30572e-06 -4.45731e-07
6 -1.06946e-06 5.83014e-07
7 -5.10481e-07 9.45233e-07
8 -2.24473e-07 -4.69504e-07
9 8.14651e-08 -2.38071e-07
10 -1.61936e-07 -2.65965e-08
11 -6.54598e-08 -4.56246e-07
12 6.13321e-08 3.39681e-07
13 2.35076e-07 -1.81543e-07
14 1.89564e-07 -1.21796e-07
15 6.15858e-08 -6.4393e-08
16 -1.34894e-07 -6.27232e-08
17 -2.47222e-07 1.47223e-08
18 1.37945e-07 -1.9319e-08
19 -1.73952e-08 -1.51871e-07
20 5.20605e-08 -4.22493e-08
21 7.26094e-08 -8.79113e-08
22 -1.87335e-08 -3.93635e-09
23 4.6761e-08 5.07118e-08
24 5.30709e-08 8.43102e-09
25 3.34766e-09 -4.60045e-09
26 1.04221e-07 4.32874e-08
27 2.37848e-08 -9.87774e-09
28 2.48582e-09 2.59665e-08
29 -1.41573e-08 1.75862e-08
30 1.00454e-08 2.47007e-08
31 -4.5477e-08 -1.87947e-08
32 -8.80184e-08 -1.78414e-08
33 -4.04965e-08 -5.65908e-08
34 1.10003e-08 -4.97342e-08
35 4.62594e-08 -4.28683e-08
36 -1.45915e-08 -5.0983e-08
37 4.74878e-08 -3.38316e-08
38 3.59314e-08 7.28641e-09
39 9.47939e-08 1.82186e-08
40 5.42827e-08 1.51652e-08
41 -1.48109e-08 -1.24297e-08
42 1.1701e-08 2.49159e-08
43 -1.34893e-08 -1.01478e-07
44 1.12358e-08 -1.35194e-07
45 7.34891e-08 -4.59696e-08
46 -8.43475e-09 -1.41268e-07
47 -4.41906e-08 -3.24425e-08
48 -1.7382e-07 1.06499e-08
49 -3.92568e-07 -1.4534e-07
50 5.86409e-08 -1.04433e-07
51 2.47909e-07 1.2253e-07
52 -4.81336e-09 8.44526e-09
53 3.92236e-07 -3.8448e-07
54 7.70747e-07 -3.11804e-07
55 2.82174e-07 -4.96637e-07
56 2.54989e-07 -7.47854e-08
57 9.8507e-07 3.33845e-07
58 9.07986e-07 4.56627e-07
59 7.06957e-07 1.31676e-06
60 -2.19583e-07 1.00554e-06
61 -1.85006e-07 1.51546e-06
62 3.69996e-07 9.59116e-07
63 -4.41398e-06 2.56535e-06
0 4.82708e-06 3.0648e-06
1 -1.24222e-06 -2.59344e-07
2 1.70323e-06 1.78507e-07
3 3.14098e-06 1.35458e-06
4 1.89316e-06 -1.62911e-07
5 8.45035e-07 7.1076e-07
6 1.46234e-07 -1.22098e-07
7 1.15628e-07 4.60912e-08
8 2.00023e-07 6.27199e-07
9 1.01441e-07 5.74426e-07
10 6.44891e-08 -3.08245e-07
11 3.4061e-07 1.9413e-08
12 -5.48477e-08 1.93372e-07
13 -4.33206e-07 2.60032e-08
14 -1.58425e-07 1.49402e-07
15 1.78116e-07 1.02213e-07
16 9.97852e-08 2.63676e-07
17 8.34233e-08 9.87018e-08
18 1.23732e-07 8.81288e-08
19 8.62467e-08 9.93569e-08
20 5.84135e-08 3.24879e-08
21 7.79405e-08 7.8908e-08
22 9.28075e-08 -3.91242e-08
23 9.20686e-08 2.03177e-09
24 6.75109e-08 3.10296e-08
25 5.80197e-08 9.62413e-09
26 7.21831e-08 2.53818e-08
27 2.74129e-08 3.32007e-08
28 5.07427e-08 1.45073e-08
29 1.43016e-08 6.08046e-08
30 5.52706e-09 3.43952e-08
31 6.76315e-09 -1.43852e-08
32 -3.16143e-08 -8.10248e-09
33 -5.66144e-09 -3.94968e-11
34 2.99139e-09 2.59149e-08
35 3.34776e-08 -1.54658e-08
36 1.70148e-08 -1.22271e-09
37 -4.88876e-09 -4.0007e-08
38 -5.06922e-08 -4.02124e-08
39 -1.02952e-08 8.79006e-09
40 -1.77708e-08 5.67176e-08
41 3.65141e-08 1.21382e-08
42 5.22463e-08 7.68612e-09
43 9.56019e-08 3.94624e-08
44 2.37963e-08 -3.38867e-08
45 9.5149e-08 8.84105e-08
46 5.78747e-08 -2.70694e-08
47 6.11392e-08 1.44696e-07
48 6.68057e-08 2.20252e-07
49 2.64319e-07 1.6567e-07
50 5.1972e-08 5.13319e-08
51 -2.12918e-07 1.46512e-07
52 -1.26683e-07 1.34275e-07
53 4.55039e-07 -2.2347e-08
54 3.06996e-07 -7.9401e-08
55 1.06667e-07 6.58581e-07
56 5.23606e-08 -1.23998e-07
57 -3.1928e-07 -3.25355e-07
58 4.85825e-07 3.81196e-07
59 2.26048e-07 5.44851e-07
60 -6.71144e-08 -7.81368e-07
61 8.28594e-07 2.78642e-06
62 2.26409e-06 -3.50332e-07
63 -2.43866e-06 -1.33492e-06
0 -2.15998e-06 -2.23347e-06
1 1.55058e-06 2.7146e-06
2 -1.76572e-07 1.15344e-07
3 -7.4575e-07 -8.5975e-07
4 -1.5454e-07 3.90819e-07
5 -8.92636e-07 -3.33219e-07
6 4.3999e-07 4.39565e-07
7 -3.57485e-07 -1.11012e-07
8 -1.76222e-07 -1.04782e-07
9 1.0341e-07 -4.0225e-07
10 2.60255e-07 -1.60396e-07
11 1.32354e-09 3.45709e-08
12 2.29882e-08 4.07702e-07
13 -2.96983e-07 3.87712e-08
14 3.38474e-08 3.6473e-08
15 -1.21469e-09 -1.04517e-07
16 2.09361e-08 1.22289e-07
17 1.59272e-07 8.91184e-08
18 3.46436e-09 6.96197e-08
19 9.54138e-08 1.4792e-08
20 -3.75929e-08 7.8348e-08
21 -3.14587e-09 -1.35817e-07
22 1.83087e-08 9.26652e-09
23 2.30628e-08 -1.13752e-07
24 6.01405e-08 -1.01141e-08
25 4.78873e-09 -9.36673e-08
26 -4.56654e-08 -3.59828e-08
27 -2.76117e-08 -3.20497e-08
28 -2.71729e-08 -3.58432e-08
29 1.48237e-08 8.01423e-09
30 2.86972e-08 4.04918e-08
31 1.31037e-08 -6.52891e-08
32 -2.31328e-08 -1.41354e-08
33 2.13343e-09 -8.10824e-09
34 -5.18974e-08 7.68636e-09
35 -2.21197e-09 3.11549e-08
36 -5.32427e-09 3.90324e-08
37 -4.77765e-08 9.58222e-09
38 -3.89885e-08 1.09459e-08
39 2.97237e-08 -4.34799e-08
40 4.10923e-08 5.12618e-09
41 1.72029e-08 2.92561e-08
42 2.37866e-08 1.18192e-08
43 -2.58994e-08 -1.13746e-07
44 7.76343e-08 -1.32902e-07
45 8.65089e-09 -4.57535e-09
46 3.98607e-08 -1.23295e-07
47 -6.72602e-08 -9.72666e-08
48 -1.61798e-07 2.8366e-08
49 -8.38427e-08 -5.15271e-08
50 -9.16731e-08 -6.45656e-08
51 3.92633e-08 1.45162e-10
52 3.55902e-09 4.37681e-08
53 -8.32536e-08 8.69685e-08
54 2.24644e-08 8.75601e-08
55 -4.83062e-07 3.42714e-07
56 -7.76448e-07 -3.0802e-07
57 -6.66838e-07 4.10433e-07
58 -4.78527e-07 -2.57868e-07
59 -1.30666e-06 1.3976e-07
60 6.2316e-08 5.63881e-07
61 1.06927e-06 -6.04415e-07
62 7.43085e-07 -1.80969e-06
63 -2.58309e-06 -2.16911e-06
0 5.82518e-06 1.61438e-07
1 2.15148e-06 -2.53559e-07
2 -1.38562e-06 -1.04998e-06
3 -2.3668e-06 -3.54926e-07
4 -5.38794e-07 6.39168e-07
5 7.94863e-08 -1.38909e-07
6 2.73495e-07 1.41818e-07
7 6.25267e-07 -2.96462e-07
8 2.78412e-07 -2.42811e-07
9 -2.09709e-07 -2.07437e-07
10 -1.08134e-07 -1.41507e-07
11 1.49817e-07 3.23966e-07
12 -1.02453e-07 1.00026e-07
13 -5.48737e-08 -1.97066e-07
14 -2.55451e-08 1.29181e-07
15 -8.40359e-09 -7.38245e-08
16 4.47297e-08 -4.87866e-08
17 -1.78264e-08 8.00911e-08
18 3.71996e-09 5.09587e-08
19 4.51901e-08 -2.87566e-08
20 9.96799e-08 1.763e-08
21 4.11498e-08 2.12433e-08
22 3.8674e-08 -4.22e-08
23 -2.41352e-08 5.65189e-09
24 2.08093e-08 1.2316e-08
25 2.66206e-08 -2.39466e-08
26 6.93262e-08 -3.81097e-08
27 3.34394e-08 -8.35352e-09
28 -3.85792e-08 4.32545e-08
29 1.1652e-08 3.09951e-08
30 2.48698e-08 4.9816e-08
31 5.14344e-09 5.89734e-08
32 1.66524e-08 -3.3856e-09
33 -3.82041e-09 -2.91776e-08
34 1.32411e-08 -2.23435e-08
35 -1.74077e-08 4.53778e-09
36 -1.76088e-08 -7.61892e-09
37 8.11381e-09 -1.25144e-08
38 2.85559e-09 -9.11228e-09
39 2.6657e-08 -5.53778e-08
40 1.37832e-08 -3.13329e-08
41 1.35229e-08 2.43682e-08
42 -4.14811e-08 2.31169e-08
43 -5.52753e-08 -7.51686e-08
44 -6.83686e-08 6.03035e-08
45 -2.40696e-08 -1.02802e-07
46 2.84095e-08 -5.05421e-08
47 4.43624e-08 6.36466e-08
48 -3.57662e-09 -8.25513e-08
49 5.72039e-08 -1.56996e-07
50 1.02934e-07 -1.67486e-08
51 3.16563e-07 -2.15403e-07
52 1.24594e-07 -3.30848e-08
53 -3.19635e-08 3.06737e-07
54 1.19596e-07 6.68628e-07
55 7.41404e-07 1.45619e-07
56 1.34239e-07 1.55701e-07
57 1.05582e-06 1.66932e-08
58 6.84959e-07 -6.21457e-07
59 6.50564e-07 -5.01894e-07
60 8.41612e-07 5.78325e-07
61 1.96307e-06 -7.13457e-07
62 -9.91218e-07 -2.132e-07
63 -8.51126e-07 -3.19403e-06
0 -1.09111e-06 5.97315e-07
1 1.16813e-06 2.17546e-06
2 1.44352e-06 3.28854e-07
3 6.04734e-07 -1.83051e-07
4 -9.61893e-07 -1.33029e-07
5 2.82569e-07 -7.75795e-07
6 1.36557e-06 -5.24072e-07
7 1.67657e-07 -1.16228e-06
8 2.28878e-07 -9.64609e-07
9 1.13524e-07 4.15408e-07
10 6.18029e-07 -2.63444e-07
11 7.96436e-08 -5.15382e-07
12 -1.31355e-07 -1.2179e-07
13 -1.83064e-07 3.32674e-08
14 -1.41607e-07 -1.36204e-07
15 -1.75712e-07 1.41181e-07
16 -1.42742e-07 3.36752e-08
17 7.93227e-08 -9.71718e-09
18 -9.50223e-10 -1.12804e-07
19 -3.81036e-08 -7.83911e-08
20 -2.11018e-08 -4.8218e-08
21 5.8166e-08 -1.79784e-08
22 -9.01596e-08 2.6141e-08
23 -5.64612e-08 -4.78682e-08
24 1.79537e-08 -3.01255e-08
25 6.94275e-08 -1.79269e-08
26 1.01017e-07 -1.54083e-08
27 5.67805e-08 -2.60007e-09
28 1.81815e-08 1.68206e-08
29 2.84552e-08 9.06606e-09
30 -8.49959e-09 9.14616e-09
31 -7.52116e-09 -2.3572e-08
32 -6.85287e-08 -1.87252e-08
