999 64 1 0 1
33 1.7344e-09 -2.58411e-08
34 3.6523e-08 -4.02486e-09
35 4.12837e-08 -5.92356e-08
36 7.28019e-08 -9.90874e-08
37 -7.92135e-09 3.39505e-09
38 -6.28562e-08 -5.33473e-08
39 -4.04283e-08 -1.67745e-07
40 -8.40927e-08 -6.38029e-08
41 -2.96604e-08 -5.54979e-08
42 2.57164e-08 4.73664e-08
43 -1.63206e-08 -6.03814e-08
44 -1.65428e-09 8.87831e-09
45 -1.86764e-08 -7.29676e-08
46 3.30113e-08 -2.21074e-08
47 4.25409e-08 -1.24607e-07
48 -1.40115e-07 -2.37471e-07
49 -5.62133e-07 -2.20575e-08
50 1.96492e-07 4.08173e-07
51 3.70112e-07 1.26635e-07
52 2.63571e-07 -7.06822e-08
53 2.53153e-07 -1.2713e-07
54 4.11087e-07 1.95452e-07
55 8.06289e-07 -7.30448e-08
56 1.38019e-06 -6.82718e-07
57 2.16926e-07 -5.73168e-07
58 7.29516e-07 -7.29473e-07
59 -7.03368e-07 -1.39641e-06
60 -3.69007e-06 -2.17314e-06
61 -1.44044e-05 -3.19531e-06
62 -2.95005e-05 -8.19705e-07
63 -7.69603e-05 1.36785e-06
0 -0.000257453 3.79733e-06
1 -7.47801e-05 8.48461e-06
2 -2.79947e-05 -4.59687e-06
3 -5.98973e-06 -1.24109e-06
4 -4.83282e-07 -2.32093e-06
5 8.30887e-07 -3.87058e-06
6 -8.42336e-08 -2.1056e-06
7 3.94367e-07 2.4606e-07
8 4.04223e-07 2.39243e-07
9 -6.16197e-09 4.69426e-07
10 -1.21676e-06 -1.10146e-07
11 -8.21354e-07 7.79937e-07
12 1.54255e-07 2.20246e-07
13 -1.35794e-07 2.57519e-07
14 -3.24783e-08 1.34649e-07
15 1.03051e-07 1.40426e-07
16 -1.58746e-08 -1.02069e-07
17 1.34461e-07 -1.66489e-07
18 2.7788e-08 -5.74116e-09
19 1.07163e-07 1.87408e-08
20 -1.6139e-08 -1.95317e-08
21 2.71143e-08 2.2747e-09
22 6.49687e-08 -9.69968e-08
23 -2.65143e-08 -1.73358e-08
24 -2.548e-08 -3.05758e-08
25 -5.99638e-08 2.81092e-08
26 -1.19221e-09 3.97751e-08
27 2.39437e-09 -1.1363e-09
28 -7.64623e-09 2.73513e-08
29 1.18624e-08 1.29066e-08
30 5.75363e-09 5.00455e-09
31 4.50803e-08 1.70204e-08
32 -8.83975e-09 2.41936e-08
33 2.27638e-08 7.14636e-09
34 3.27138e-08 -9.08194e-09
35 2.0272e-08 -1.37096e-09
36 9.99272e-09 -2.6667e-08
37 2.61139e-09 -4.38886e-08
38 -1.34893e-09 1.2677e-08
39 -2.74653e-08 -5.47924e-08
40 -5.75128e-08 3.25486e-09
41 -1.50966e-08 -1.22409e-08
42 3.12652e-08 4.59608e-09
43 7.01059e-08 -1.42016e-09
44 6.33616e-08 1.42681e-08
45 8.14198e-08 -7.48124e-08
46 -3.5299e-08 -5.97084e-09
47 -3.01223e-08 -1.3616e-07
48 1.6603e-08 -8.16309e-08
49 -6.71955e-08 1.55807e-07
50 -2.63412e-07 2.29716e-07
51 2.21652e-08 1.83555e-07
52 8.10163e-08 3.6174e-07
53 -6.48042e-08 -5.8566e-08
54 2.21487e-07 4.59688e-07
55 2.43631e-07 2.48517e-07
56 4.34816e-07 6.34909e-07
57 -1.49591e-07 9.09475e-07
58 -3.56521e-07 8.51575e-07
59 -2.14854e-07 7.77346e-07
60 -2.36581e-06 1.28486e-06
61 -8.73909e-06 -4.25073e-07
62 -2.56134e-05 -2.96086e-06
63 -6.84767e-05 3.85904e-06
0 -0.000259308 8.12011e-06
1 -6.15025e-05 2.27904e-06
2 -1.76647e-05 -4.81383e-06
3 -7.3584e-06 -1.89424e-06
4 -3.31553e-06 -1.44857e-06
5 -1.34387e-06 5.69311e-07
6 -8.93603e-07 -2.30917e-07
7 -4.08871e-07 -1.41002e-07
8 4.20322e-08 -4.42286e-07
9 2.65205e-07 3.01515e-07
10 6.17257e-07 1.55513e-06
11 -6.65514e-08 3.95368e-07
12 -5.42524e-08 -1.15494e-07
13 3.86284e-07 1.51966e-07
14 -1.00505e-07 3.30738e-07
15 1.07249e-07 1.01265e-07
16 3.13454e-07 -1.71074e-07
17 2.13418e-07 -3.4165e-07
18 8.87139e-08 -1.60249e-07
19 1.97278e-08 -6.15969e-08
20 3.23025e-08 4.39308e-09
21 5.71453e-08 2.92194e-09
22 -1.618e-08 -2.38809e-08
23 -7.98868e-08 5.54546e-08
24 -2.00029e-08 -1.44716e-07
25 -2.74639e-08 -1.2487e-07
26 -2.15523e-08 -9.71438e-08
27 -2.58333e-08 -4.11823e-08
28 1.02046e-07 -3.21699e-08
29 4.71858e-08 -2.43583e-08
30 4.92737e-08 -1.04772e-08
31 -1.8983e-09 -2.76109e-08
32 4.85347e-08 1.97367e-08
33 -3.28856e-09 -3.79029e-08
34 4.88756e-08 -1.18966e-08
35 7.02251e-08 -3.54688e-08
36 1.2483e-08 -4.32221e-08
37 -9.76245e-08 -6.15247e-08
38 -8.72675e-09 8.44083e-08
39 -4.06347e-08 4.12112e-08
40 -4.12204e-08 1.66486e-08
41 -4.7919e-09 1.53724e-09
42 8.01071e-08 -6.41347e-08
43 4.8451e-08 5.69218e-09
44 8.81358e-08 5.77171e-08
45 -3.26478e-09 8.46682e-08
46 -7.3384e-08 -4.40348e-08
47 -1.80809e-08 5.12651e-08
48 -4.70002e-08 3.77778e-07
49 2.21217e-07 1.74969e-07
50 -1.49619e-07 -6.9913e-08
51 2.28655e-07 -4.62494e-07
52 -8.98714e-08 -3.74115e-07
53 -5.88452e-07 -1.31455e-07
54 -4.2517e-07 -9.30422e-08
55 -1.27382e-07 2.46746e-07
56 -2.88067e-07 4.58297e-09
57 -2.03137e-07 4.20902e-07
58 -2.15433e-06 -3.59645e-07
59 -3.4276e-06 -5.37677e-07
60 -4.8663e-06 9.68439e-07
61 -7.40945e-06 3.45222e-06
62 -2.83576e-05 3.14901e-06
63 -7.41675e-05 8.37842e-06
0 -0.000273531 -1.97129e-05
1 -7.56728e-05 -6.9642e-06
2 -3.40233e-05 6.38937e-08
3 -1.29211e-05 3.36442e-06
4 -1.86024e-06 3.75385e-06
5 7.85509e-07 1.45641e-06
6 1.21281e-06 1.11016e-06
7 1.04614e-06 6.71745e-07
8 8.45102e-07 6.68261e-07
9 2.77332e-07 8.28333e-08
10 -7.44035e-07 -8.01265e-07
11 3.09323e-07 -3.71284e-07
12 4.34494e-07 -6.6444e-07
13 2.02699e-07 -9.56047e-07
14 1.12686e-07 -2.56458e-07
15 1.38311e-08 -3.49109e-07
16 1.67412e-08 -3.98266e-07
17 1.05652e-08 5.73354e-08
18 9.62156e-08 -7.95509e-08
19 9.62011e-08 -1.32327e-07
20 8.74619e-08 -1.34478e-07
21 1.23483e-08 1.13816e-07
22 4.85947e-08 1.43675e-07
23 -3.56287e-08 6.70482e-08
24 -3.54211e-09 5.39687e-08
25 -6.99181e-08 2.47724e-08
26 -9.56453e-08 -6.23969e-08
27 -1.10669e-07 -1.2171e-09
28 -1.14085e-07 -1.03259e-07
29 -1.64715e-08 -4.94411e-08
30 3.03804e-08 -4.81574e-08
31 -4.95177e-09 -2.69258e-08
32 5.02139e-08 1.3544e-09
33 1.65668e-08 -9.42405e-09
34 1.94792e-08 -2.29519e-08
35 -4.87913e-08 -3.61891e-08
36 -2.1238e-08 -1.22104e-07
37 -1.21162e-08 -6.56625e-08
38 2.31401e-09 -1.45481e-07
39 -2.77039e-08 3.06388e-08
40 -5.71819e-08 -3.32883e-09
41 -1.09094e-08 -5.67709e-08
42 5.85644e-08 -6.62912e-08
43 -9.61116e-08 -1.57546e-08
44 -4.25501e-08 -1.10149e-07
45 5.03532e-08 -4.51902e-07
46 1.76892e-08 -3.86322e-07
47 1.90298e-07 -2.19141e-07
48 2.32402e-07 -8.75029e-08
49 9.32071e-08 3.12242e-07
50 -2.23282e-08 6.96795e-07
51 -2.34692e-07 3.98803e-07
52 2.5986e-07 3.26033e-07
53 -2.00707e-07 1.58889e-07
54 1.89781e-07 2.41902e-07
55 -2.99922e-07 -8.9049e-07
56 -5.15122e-08 -4.32466e-08
57 -1.69758e-06 1.26907e-08
58 -2.48554e-06 5.08867e-07
59 -3.59765e-06 9.3802e-07
60 -6.55108e-06 -5.93987e-09
61 -1.55398e-05 1.01218e-06
62 -2.95392e-05 5.14004e-06
63 -7.01833e-05 -1.19854e-06
0 -0.000279514 5.66896e-06
1 -6.62045e-05 2.26106e-06
2 -2.18351e-05 2.34964e-06
3 -8.88447e-06 -3.29869e-06
4 -1.6103e-06 -2.76194e-06
5 -5.71218e-07 -3.04962e-06
6 -1.59118e-07 -1.1707e-06
7 4.04447e-07 -5.00929e-08
8 1.58136e-08 1.77894e-07
9 3.86818e-07 -4.15708e-07
10 3.54583e-08 -6.443e-07
11 -4.19278e-08 -3.0732e-07
12 -1.23273e-07 -4.98433e-08
13 -3.91788e-08 3.11948e-08
14 1.64906e-08 -3.76712e-08
15 -9.30376e-09 -4.51196e-08
16 1.255e-07 -2.9947e-08
17 3.39936e-08 5.8567e-08
18 -1.64912e-08 -5.85891e-08
19 -2.36119e-08 -3.61001e-08
20 4.29952e-09 -1.43438e-08
21 3.7707e-08 2.2918e-08
22 1.24278e-08 -6.08445e-08
23 -1.40576e-08 -3.53992e-08
24 6.27763e-09 -1.14896e-08
25 -4.34711e-09 -1.24135e-08
26 -4.85894e-11 6.41502e-09
27 3.15889e-09 3.33858e-08
28 -3.9226e-08 8.83917e-09
29 -2.04066e-08 -6.92022e-09
30 -1.28061e-08 -2.10437e-08
31 1.50304e-08 -6.79178e-09
32 -2.10641e-08 5.17552e-09
33 -2.60277e-09 -9.12721e-09
34 1.29737e-08 -4.94583e-09
35 2.17129e-09 2.05772e-08
36 3.51085e-08 3.56803e-08
37 2.25405e-08 -2.28459e-09
38 3.60957e-09 6.09942e-09
39 1.10332e-08 -2.64149e-08
40 -2.39061e-08 2.58244e-10
41 2.64012e-08 4.07561e-08
42 -1.41337e-08 -3.55259e-08
43 -4.42381e-08 -5.42087e-10
44 -8.99209e-08 -4.60364e-09
45 -1.17895e-07 1.53841e-07
46 4.0225e-08 9.86123e-08
47 -3.62489e-08 5.48896e-08
48 -1.685e-07 2.05695e-07
49 -9.35748e-08 -1.26333e-08
50 -2.4696e-07 6.28013e-09
51 -2.46006e-07 5.74623e-08
52 -2.01451e-07 4.59888e-08
53 -2.37325e-07 1.53187e-07
54 -2.15198e-07 1.14687e-07
55 3.60091e-07 -1.56101e-07
56 8.22342e-08 8.59764e-07
57 7.66193e-07 1.78008e-06
58 8.91865e-07 1.78597e-06
59 -1.53777e-06 3.56293e-07
60 -3.82045e-06 2.26573e-07
61 -8.27631e-06 -2.77642e-06
62 -2.83884e-05 -3.683e-06
63 -6.15072e-05 7.1881e-06
0 -0.000277924 1.51956e-05
1 -7.79335e-05 2.45569e-07
2 -2.56994e-05 1.01418e-06
3 -9.86004e-06 4.18207e-06
4 -1.81362e-06 2.41111e-06
5 6.75163e-07 1.05628e-06
6 -1.01521e-07 1.01714e-06
7 1.81574e-06 1.03759e-07
8 8.93947e-07 6.95591e-07
9 -4.38928e-07 2.70924e-08
10 -4.88369e-07 2.03115e-07
11 -3.41102e-07 1.15497e-07
12 -1.59432e-07 2.77927e-07
13 3.09186e-07 3.585e-07
14 -2.90335e-07 3.38753e-07
15 -9.17923e-09 -1.31962e-07
16 1.66827e-07 1.58048e-07
17 6.85382e-08 -1.24523e-07
18 5.56567e-08 1.86032e-07
19 3.60465e-08 1.84124e-08
20 1.43511e-07 -3.3584e-08
21 1.51897e-08 4.84332e-08
22 3.5722e-08 3.12377e-08
23 8.61074e-08 -1.26748e-08
24 1.01374e-07 5.14619e-08
25 2.75088e-08 3.97243e-08
26 4.07598e-08 4.50333e-08
27 1.63735e-08 -4.12595e-08
28 1.02217e-08 1.05274e-08
29 -2.24788e-08 4.0118e-08
30 3.70829e-08 2.61732e-08
31 2.09014e-08 1.25142e-08
32 3.03692e-08 -2.63519e-08
33 6.06116e-11 7.11273e-09
34 2.5801e-08 6.50874e-08
35 4.16496e-08 1.70692e-08
36 1.03081e-08 5.74203e-08
37 -1.22761e-08 4.81829e-09
38 1.42706e-08 3.12408e-08
39 5.26266e-08 2.22394e-08
40 1.29689e-08 2.70208e-08
41 -1.52392e-08 -1.69943e-08
42 1.37261e-08 -9.26246e-08
43 1.82754e-08 3.36002e-08
44 -1.95851e-08 3.60359e-08
45 -8.56899e-08 -4.07302e-08
46 -2.82342e-08 -7.72411e-08
47 3.58199e-08 9.5512e-08
48 -2.81992e-07 1.02151e-07
49 -3.70229e-07 5.76216e-08
50 -6.54133e-08 -2.79956e-09
51 -1.44403e-07 -2.62654e-08
52 1.19915e-07 -2.01608e-07
53 2.17236e-07 1.60159e-07
54 1.3724e-06 4.00394e-07
55 3.76482e-07 8.44542e-07
56 1.80084e-07 1.02017e-06
57 5.0284e-07 5.69495e-07
58 1.51041e-07 4.96164e-07
59 3.3882e-07 -2.83912e-08
60 -3.45092e-06 9.25745e-07
61 -9.75789e-06 -3.85276e-06
62 -2.9284e-05 9.79844e-07
63 -7.82411e-05 -5.6861e-06
0 -0.000274158 -1.23354e-05
1 -5.92486e-05 -1.43995e-05
2 -2.43118e-05 -5.3956e-06
3 -9.29853e-06 -1.56562e-06
4 -2.52086e-06 -2.00184e-06
5 -1.5426e-06 1.69966e-06
6 -8.37767e-07 1.29917e-06
7 -2.60216e-07 4.54311e-07
8 -7.64854e-07 3.08774e-07
9 2.29125e-07 5.0797e-07
10 -3.92259e-07 -1.51591e-07
11 -5.23787e-07 5.26161e-07
12 -1.74709e-08 1.79119e-07
13 -1.45546e-07 7.34959e-08
14 -1.36198e-07 3.68423e-08
15 1.99302e-08 -1.57011e-07
16 1.10596e-07 4.74094e-08
17 9.79387e-08 -5.85595e-08
18 9.64314e-08 7.56673e-09
19 1.42293e-07 -1.55584e-07
20 1.01836e-07 -1.21221e-07
21 6.48195e-09 -1.19291e-07
22 -4.28137e-08 -8.29577e-08
23 -1.24703e-08 -1.5523e-08
24 -4.57344e-08 5.45345e-08
25 9.50174e-09 -1.57158e-08
26 -3.87061e-08 3.20216e-08
27 -3.24867e-08 1.68138e-08
28 -3.88998e-09 5.73614e-08
29 -4.86161e-08 1.11475e-08
30 -4.57678e-08 -1.02067e-08
31 2.13286e-09 -2.82872e-09
32 -1.16172e-08 -1.37398e-08
33 3.18604e-08 4.96514e-09
34 1.39999e-08 2.43462e-08
35 3.16746e-08 -2.03683e-08
36 1.97301e-08 1.75985e-08
37 -1.06714e-08 1.51736e-08
38 -2.65786e-08 2.97252e-08
39 1.85921e-08 1.34142e-08
40 4.69442e-08 4.74984e-08
41 -4.92829e-08 -3.69563e-08
42 -8.36497e-08 -5.4069e-08
43 -3.64311e-08 -4.68275e-08
44 2.89816e-08 -9.38648e-08
45 -9.8009e-08 -1.14921e-07
46 -1.71818e-07 -1.36642e-07
47 -1.06867e-07 -1.33992e-07
48 -3.05247e-08 -1.06907e-07
49 -1.72021e-07 -7.53364e-08
50 1.22587e-07 -2.02977e-07
51 2.51827e-08 -1.49548e-07
52 5.12474e-08 -2.07013e-07
53 -2.29586e-07 1.63318e-07
54 -6.04051e-07 -1.84845e-08
55 -4.27514e-07 -4.50948e-07
56 -6.24076e-07 7.6825e-08
57 -1.61861e-06 -3.73242e-07
58 -1.28886e-06 -3.23959e-07
59 -1.64653e-06 -1.64803e-06
60 -3.26033e-06 -9.35265e-07
61 -5.50605e-06 -7.09773e-06
62 -2.09509e-05 -5.61319e-06
63 -6.49429e-05 -5.31019e-06
0 -0.000267933 -6.34826e-06
1 -7.42299e-05 2.38673e-06
2 -3.10236e-05 -4.09746e-06
3 -9.94115e-06 -2.48684e-06
4 -3.68562e-06 -1.60158e-06
5 -2.17418e-06 -7.08009e-07
6 -1.1384e-06 -2.01185e-07
7 3.31018e-07 -9.56826e-07
8 -1.55251e-07 -6.91668e-08
9 3.7228e-07 -1.58498e-07
10 8.20484e-08 -3.96389e-07
11 -1.34108e-07 -6.47735e-08
12 -8.95811e-08 1.53774e-07
13 -5.51195e-08 1.67564e-07
14 -3.99181e-08 1.65784e-07
15 1.00404e-07 3.35331e-07
16 9.77588e-09 1.98518e-07
17 1.12093e-07 1.39746e-07
18 5.58218e-08 2.86797e-08
19 3.6602e-08 -4.66274e-08
20 4.93998e-08 -9.02729e-08
21 -2.06947e-08 -1.30833e-07
22 -2.70505e-08 -9.63687e-08
23 -3.4834e-08 -4.98996e-08
24 -1.0138e-08 -4.24702e-08
25 -1.48266e-08 -2.30234e-08
26 2.63266e-08 -4.82597e-09
27 4.05074e-08 1.78821e-08
28 8.55841e-09 -6.83805e-09
29 -8.45187e-09 -3.244e-08
30 4.55465e-09 -5.15277e-09
31 7.22537e-09 -2.88847e-08
32 2.68565e-08 -1.98397e-08
33 -9.70152e-09 -2.60358e-08
34 -1.3693e-08 -1.14515e-08
35 -3.36214e-08 -2.01624e-08
36 -1.261e-08 -1.61262e-08
37 -6.5824e-09 -9.7819e-10
38 -2.37985e-08 -3.01796e-09
39 -5.06641e-08 1.51432e-08
40 1.36757e-08 -1.57689e-09
41 4.45059e-09 -9.80008e-08
42 7.46439e-09 2.44393e-08
43 6.91201e-08 6.55011e-08
44 5.73314e-08 -5.12141e-08
45 1.12968e-07 6.87248e-09
46 2.52625e-08 6.25943e-08
47 -1.14388e-07 5.40912e-08
48 -2.40841e-08 -4.21052e-08
49 3.05332e-08 2.56866e-08
50 3.45335e-07 1.23287e-07
51 3.2985e-07 1.80696e-07
52 3.03453e-07 1.92531e-07
53 2.17608e-07 -1.119e-07
54 -1.70447e-07 1.18395e-07
55 -3.0839e-07 3.46584e-07
56 -1.15431e-06 3.80202e-07
57 -1.11675e-06 3.02466e-07
58 -5.84134e-07 -4.77349e-07
59 -2.3196e-06 -3.02481e-07
60 -4.23475e-06 -1.70593e-06
61 -8.68358e-06 3.90821e-06
62 -2.48815e-05 5.40883e-06
63 -7.77098e-05 1.52977e-06
0 -0.000270252 7.26846e-06
1 -7.15771e-05 -2.10472e-07
2 -2.5169e-05 5.17721e-06
3 -7.21083e-06 1.29967e-06
4 -2.76953e-06 1.00776e-06
5 -1.91289e-06 -1.30623e-06
6 -5.57321e-07 -7.20797e-07
7 -5.47125e-07 -1.06936e-06
8 3.80584e-08 -5.08244e-07
9 2.89648e-07 -4.86873e-07
10 -4.79529e-07 -3.87882e-07
11 1.12417e-07 2.40785e-08
12 5.25991e-08 -1.33676e-07
13 -5.11037e-08 -3.07705e-07
14 -8.07957e-08 -1.1248e-07
15 -1.29271e-08 -1.29087e-07
16 1.85883e-09 -7.10074e-08
17 -3.9944e-08 -1.26972e-07
18 9.42295e-08 1.28728e-07
19 1.68141e-08 6.74561e-08
20 1.13775e-08 7.65862e-08
21 -1.24997e-08 4.83183e-08
22 8.68078e-08 -1.25304e-08
23 1.02163e-08 3.36346e-08
24 -2.05118e-08 9.14301e-09
25 -2.04784e-09 4.29465e-08
26 -5.92962e-09 2.02149e-08
27 -6.27193e-08 2.55066e-08
28 -4.1041e-08 4.49264e-08
29 -1.32118e-08 1.66185e-08
30 -1.92767e-08 2.45391e-08
31 -9.16555e-09 -5.48333e-09
32 -1.12619e-08 1.37384e-08
33 -8.20976e-09 4.56435e-09
34 -9.42931e-09 5.32083e-09
35 -2.06128e-08 2.1157e-08
36 -8.31867e-10 3.34001e-08
37 1.04653e-08 3.81804e-08
38 1.10217e-08 5.67093e-08
39 -5.21453e-09 1.89754e-08
40 4.18098e-08 1.71034e-08
41 2.96858e-08 6.58547e-08
42 4.57302e-08 6.0472e-08
43 6.71737e-09 1.39862e-07
44 3.04397e-08 2.84385e-08
45 1.19528e-09 1.29164e-07
46 9.60797e-08 1.9851e-07
47 2.85358e-07 7.23283e-08
48 3.12483e-07 1.03712e-07
49 2.92845e-07 -1.74039e-07
50 3.33083e-07 -8.5401e-08
51 7.41492e-07 8.86409e-08
52 2.91836e-07 -1.55179e-07
53 -1.24813e-07 2.4299e-07
54 1.80173e-07 3.04811e-07
55 -1.198e-07 -2.06116e-07
56 1.09853e-07 6.55838e-07
57 4.09302e-07 7.29682e-07
58 1.60916e-07 6.59784e-07
59 -1.83081e-06 -2.76274e-07
60 -2.07513e-06 1.18225e-06
61 -4.11445e-06 6.83109e-07
62 -2.83604e-05 -2.16953e-06
63 -7.4261e-05 3.05007e-06
0 -0.000262242 1.20149e-05
1 -7.04447e-05 1.11511e-05
2 -2.54662e-05 -2.52146e-06
3 -7.6305e-06 -1.76141e-06
4 -1.57133e-06 5.4857e-07
5 -1.79309e-06 1.34261e-07
6 -9.09768e-07 -1.16911e-06
7 1.24528e-06 -7.58483e-07
8 8.18542e-07 -6.65257e-07
9 2.82336e-07 5.58165e-07
10 3.90241e-07 -3.59824e-07
11 9.08515e-07 -2.84825e-07
12 5.03917e-07 -2.15094e-07
13 1.89302e-07 -2.53853e-07
14 2.52482e-07 4.08656e-08
15 1.75004e-07 -1.77626e-07
16 1.8788e-07 -2.23621e-07
17 1.89907e-07 -1.07108e-07
18 1.01667e-07 -1.5877e-07
19 -1.69299e-07 -1.61982e-09
20 8.56365e-08 1.27133e-07
21 -7.05708e-08 2.23933e-08
22 -2.04273e-07 -2.31744e-07
23 -1.04534e-07 -1.72043e-07
24 -2.69941e-08 -1.08126e-07
25 1.60858e-08 1.29762e-08
26 8.51621e-08 -2.83239e-08
27 -1.42331e-08 -9.09181e-08
28 5.24556e-09 -7.01057e-08
29 6.22302e-08 -2.80199e-08
30 4.65944e-08 3.03282e-09
31 5.23027e-08 -5.36569e-08
