999 64 1 0 1
63 0.00201645 1.34587e-05
0 1.06601e-05 -2.37507e-05
1 -0.00190667 -9.74079e-05
2 -0.00131595 -7.80459e-05
3 -0.00101789 -7.44018e-05
4 -0.00077776 -8.8822e-05
5 -0.000571905 -5.2316e-05
6 -0.00040171 -2.33863e-05
7 -0.000331958 3.38408e-06
8 -0.000269008 -2.31098e-07
9 -0.000216492 -2.14284e-06
10 -0.000174078 -3.96669e-06
11 -0.000137586 -6.21178e-06
12 -0.000104283 -1.04335e-05
13 -7.81302e-05 -1.16087e-05
14 -5.48955e-05 -1.42944e-05
15 -3.90315e-05 -1.00029e-05
16 -3.04052e-05 -1.24502e-05
17 -2.29508e-05 -8.53724e-06
18 -1.5968e-05 -4.7604e-06
19 -1.30837e-05 -5.56812e-06
20 -1.10673e-05 -4.11108e-06
21 -7.19548e-06 -2.97022e-06
22 -5.52214e-06 -4.39928e-06
23 -4.6838e-06 -3.23129e-06
24 -2.1249e-06 -2.39532e-06
25 -1.39569e-06 -2.19658e-06
26 4.84117e-08 -1.84707e-06
27 1.58408e-06 -1.66092e-06
28 8.61723e-07 -7.65058e-07
29 4.48794e-07 -8.84267e-07
30 -3.87995e-07 -3.72021e-07
31 -1.06401e-06 -1.2389e-06
32 -1.07998e-06 -1.15204e-06
33 -8.09189e-07 -6.74978e-07
34 -6.49298e-07 7.07969e-07
35 8.22915e-07 1.81463e-06
36 5.48483e-07 4.2798e-06
37 1.44924e-06 6.71109e-06
38 1.27553e-06 6.2593e-06
39 2.24527e-06 4.36147e-06
40 5.36324e-06 1.98326e-06
41 8.65887e-06 -1.20415e-06
42 1.21252e-05 -4.42397e-06
43 1.83278e-05 -1.0427e-05
44 2.52173e-05 -1.52737e-05
45 3.64715e-05 -1.78373e-05
46 5.00491e-05 -2.23516e-05
47 7.07395e-05 -3.11272e-05
48 9.05413e-05 -4.28942e-05
49 0.00010861 -6.05143e-05
50 0.000126674 -6.99182e-05
51 0.000155762 -6.3814e-05
52 0.000189365 -5.50602e-05
53 0.000228301 -4.99244e-05
54 0.000277939 -3.87923e-05
55 0.000321659 -3.88409e-05
56 0.000359792 -2.47127e-05
57 0.000448095 -1.09969e-05
58 0.000532187 -1.30162e-05
59 0.000661684 -5.06622e-05
60 0.00090328 -2.54165e-05
61 0.0011765 3.8418e-06
62 0.00145482 1.35283e-05
63 0.00190152 3.17082e-05
0 0.00012091 7.15549e-05
1 -0.00151488 0.000100143
2 -0.00112832 0.000161985
3 -0.00092495 0.000150708
4 -0.000696842 0.000166415
5 -0.000507113 0.000117361
6 -0.000386382 9.4106e-05
7 -0.000278893 3.79447e-05
8 -0.00021809 2.4396e-05
9 -0.000175364 8.00188e-06
10 -0.000146389 -1.28754e-06
11 -0.000119911 -1.14126e-05
12 -9.92308e-05 -1.56832e-05
13 -8.05023e-05 -1.723e-05
14 -6.84803e-05 -1.46821e-05
15 -5.38662e-05 -1.0732e-05
16 -4.36125e-05 -5.75744e-06
17 -3.55353e-05 -2.61708e-06
18 -2.91945e-05 -2.18846e-06
19 -2.29967e-05 -3.69964e-06
20 -1.51126e-05 -2.57836e-06
21 -9.96365e-06 -1.28852e-07
22 -6.31694e-06 3.52483e-06
23 -5.66903e-06 4.98635e-06
24 -4.03638e-06 3.98757e-06
25 -3.12206e-06 1.81138e-06
26 -2.71458e-06 9.77099e-09
27 -3.13005e-06 -1.53426e-07
28 -1.99526e-06 -3.97406e-07
29 -1.94646e-06 -3.80423e-07
30 -1.16867e-06 -2.6398e-07
31 -8.45568e-07 -2.7288e-07
32 -4.91632e-07 -3.58794e-07
33 -2.51419e-07 -4.39518e-07
34 2.47253e-07 -5.32201e-07
35 1.72402e-06 -5.73928e-07
36 3.43373e-06 -3.57256e-07
37 4.21026e-06 -9.26833e-07
38 6.10585e-06 -9.07885e-07
39 8.87333e-06 -1.79116e-06
40 1.08857e-05 -1.15319e-06
41 1.3576e-05 -3.80963e-06
42 1.66136e-05 -6.49128e-06
43 2.14416e-05 -9.82351e-06
44 2.74878e-05 -1.60848e-05
45 3.54351e-05 -2.21967e-05
46 4.55439e-05 -3.1027e-05
47 5.3243e-05 -4.06551e-05
48 5.9281e-05 -4.53944e-05
49 7.43361e-05 -5.30151e-05
50 8.68826e-05 -5.79322e-05
51 0.000107732 -6.24054e-05
52 0.000136805 -7.37211e-05
53 0.000171066 -7.93891e-05
54 0.000223021 -7.91986e-05
55 0.000271818 -7.33629e-05
56 0.000355752 -7.51873e-05
57 0.000435884 -5.3861e-05
58 0.000524381 -3.818e-05
59 0.000674486 -3.02438e-05
60 0.000857768 -2.57582e-05
61 0.0010336 -1.95243e-05
62 0.00124541 2.19656e-05
63 0.00167456 3.89851e-05
0 -0.00032458 -4.26117e-05
1 -0.00207733 -3.63799e-05
2 -0.00155221 -2.01323e-05
3 -0.00124702 2.45338e-05
4 -0.000995418 -6.4721e-06
5 -0.000787695 -2.89974e-06
6 -0.000601916 -1.63751e-05
7 -0.000434411 -1.94193e-05
8 -0.000331671 -3.70905e-05
9 -0.000256579 -4.21664e-05
10 -0.000170139 -3.09905e-05
11 -0.000114587 -2.0724e-05
12 -7.88034e-05 -9.5118e-06
13 -6.14431e-05 8.07985e-07
14 -4.33153e-05 7.52937e-06
15 -2.96419e-05 1.10658e-05
16 -2.27033e-05 9.64805e-06
17 -1.78627e-05 7.95967e-06
18 -1.54684e-05 7.21049e-06
19 -1.09713e-05 6.30444e-06
20 -4.61726e-06 5.98961e-06
21 -2.35494e-06 4.78117e-06
22 -8.98405e-07 4.39719e-06
23 -6.91642e-07 4.30199e-06
24 -1.0721e-06 3.82796e-06
25 -1.70238e-06 3.5523e-06
26 -2.15835e-06 3.30345e-06
27 -1.51282e-06 2.10457e-06
28 -1.59438e-06 1.45299e-06
29 -5.38646e-07 1.26368e-06
30 -1.91142e-07 7.77523e-07
31 1.67806e-08 9.91541e-07
32 1.63404e-07 8.83462e-07
33 -1.37117e-07 1.28185e-06
34 -2.25411e-07 1.50924e-06
35 -7.21395e-08 2.09439e-06
36 8.55613e-07 3.09303e-06
37 2.06427e-06 3.51878e-06
38 3.0554e-06 3.62865e-06
39 3.58603e-06 3.56656e-06
40 4.64314e-06 2.47802e-06
41 6.12695e-06 2.18258e-06
42 9.54532e-06 5.73407e-07
43 1.51852e-05 -7.38648e-07
44 2.04102e-05 -2.99717e-06
45 2.50745e-05 -6.62848e-06
46 3.08292e-05 -9.21375e-06
47 3.83189e-05 -1.02806e-05
48 5.18176e-05 -1.10307e-05
49 6.2398e-05 -1.74298e-05
50 7.24097e-05 -1.93431e-05
51 9.01723e-05 -1.62304e-05
52 0.000111869 -1.63906e-05
53 0.000140507 -4.99217e-06
54 0.000177705 7.72793e-06
55 0.000234449 7.42449e-06
56 0.000280906 3.36727e-06
57 0.000351334 -1.82995e-05
58 0.000432037 -3.03423e-05
59 0.000507132 -2.80194e-05
60 0.000582929 -2.79609e-05
61 0.000720131 -2.76214e-05
62 0.000952891 -5.81353e-05
63 0.00137455 -4.53602e-05
0 -7.54847e-05 7.57221e-06
1 -0.0017378 4.89036e-05
2 -0.00133036 2.33512e-05
3 -0.00109483 9.23813e-05
4 -0.000923826 0.00015316
5 -0.000774197 0.000166639
6 -0.000650778 0.000164802
7 -0.000567913 0.000143916
8 -0.00048828 0.000130555
9 -0.000424241 0.000116983
10 -0.000327084 7.20656e-05
11 -0.000260676 5.32246e-05
12 -0.000186725 4.27729e-05
13 -0.000133869 3.30674e-05
14 -9.8679e-05 1.20065e-05
15 -8.85295e-05 7.31522e-06
16 -8.25265e-05 4.2477e-06
17 -7.57427e-05 5.08567e-06
18 -6.16369e-05 -2.45143e-07
19 -5.04883e-05 -1.45023e-06
20 -3.57639e-05 1.54888e-06
21 -2.53359e-05 1.09106e-06
22 -1.95855e-05 -1.04538e-07
23 -1.56281e-05 -3.16772e-06
24 -1.19483e-05 -4.26158e-06
25 -1.03693e-05 -5.06203e-06
26 -6.50435e-06 -4.96768e-06
27 -4.77513e-06 -5.02217e-06
28 -3.08596e-06 -4.73298e-06
29 -5.88746e-07 -2.95618e-06
30 1.32839e-06 -2.36121e-06
31 3.0083e-06 -1.27351e-06
32 3.61723e-06 -1.85205e-06
33 3.69375e-06 -2.64419e-06
34 3.73779e-06 -3.30611e-06
35 4.07818e-06 -4.48113e-06
36 3.78115e-06 -5.24002e-06
37 4.00534e-06 -5.03086e-06
38 4.07421e-06 -5.29431e-06
39 4.57169e-06 -6.1339e-06
40 6.92766e-06 -6.69917e-06
41 9.85326e-06 -7.50959e-06
42 1.51124e-05 -6.27887e-06
43 2.11974e-05 -6.04858e-06
44 2.63463e-05 -3.90667e-06
45 3.08243e-05 -3.34134e-06
46 4.06243e-05 -2.90775e-06
47 4.96933e-05 -1.83443e-06
48 5.5921e-05 -3.8215e-06
49 6.77002e-05 -7.23133e-06
50 8.38929e-05 -1.12818e-05
51 0.00010208 -1.28941e-05
52 0.000130557 -1.26177e-05
53 0.000163201 -1.6859e-05
54 0.00019158 -2.19816e-05
55 0.000242074 -2.27978e-05
56 0.000310133 -2.52183e-05
57 0.000407061 -3.13023e-05
58 0.000505771 -2.91639e-05
59 0.000618807 -3.28749e-05
60 0.000774038 -3.72243e-05
61 0.000954343 -5.29228e-05
62 0.00128569 -4.63136e-05
63 0.00168486 -1.92625e-05
0 7.26635e-05 -2.07658e-05
1 -0.00167654 -5.4909e-05
2 -0.00139198 -5.33156e-05
3 -0.00110912 -5.15715e-05
4 -0.000849838 -3.66969e-05
5 -0.000673297 -2.12376e-05
6 -0.000547963 -3.79191e-05
7 -0.000484408 -2.52972e-05
8 -0.000406814 -1.15137e-05
9 -0.000314546 -1.18948e-06
10 -0.00025505 4.2385e-06
11 -0.000218261 -8.34864e-06
12 -0.000163759 1.77549e-06
13 -0.000130244 2.30045e-06
14 -0.000122891 -2.25343e-06
15 -0.00011002 3.15475e-06
16 -9.95098e-05 9.9098e-06
17 -8.28189e-05 1.19047e-05
18 -5.88721e-05 6.16333e-06
19 -3.55675e-05 4.4936e-06
20 -2.1302e-05 5.33321e-06
21 -1.143e-05 3.98706e-06
22 -7.80301e-06 1.67865e-06
23 -5.78372e-06 -1.84165e-06
24 -5.36642e-06 -1.19508e-06
25 -4.8688e-06 -1.94869e-06
26 -4.53331e-06 -5.01273e-07
27 -5.48407e-06 2.32311e-08
28 -6.07333e-06 1.02921e-06
29 -6.58823e-06 1.88475e-06
30 -6.94466e-06 3.42153e-06
31 -8.30126e-06 3.47184e-06
32 -4.61913e-06 1.86761e-06
33 -3.69203e-06 1.35489e-06
34 -2.24782e-06 2.06142e-06
35 -4.64439e-07 2.58773e-06
36 1.82128e-06 3.52116e-06
37 3.43254e-06 4.44695e-06
38 5.7452e-06 5.38043e-06
39 6.07307e-06 7.435e-06
40 9.26939e-06 7.08788e-06
41 1.12616e-05 9.40913e-06
42 1.10491e-05 7.33982e-06
43 9.90869e-06 9.03477e-06
44 1.26388e-05 9.70632e-06
45 1.5868e-05 1.35473e-05
46 2.66803e-05 8.10561e-06
47 4.01622e-05 3.53764e-06
48 6.45495e-05 -2.52553e-06
49 9.41541e-05 -1.02814e-05
50 0.000126292 -2.17187e-05
51 0.000168553 -3.21663e-05
52 0.000213959 -3.72223e-05
53 0.000264924 -5.24862e-05
54 0.000309843 -6.00367e-05
55 0.000381893 -7.51852e-05
56 0.000450866 -8.598e-05
57 0.000532463 -7.35509e-05
58 0.000618091 -6.63986e-05
59 0.000772515 -8.55765e-05
60 0.000934015 -6.86723e-05
61 0.00106575 -5.55333e-05
62 0.00127525 -3.76477e-05
63 0.00172606 -3.93335e-05
0 7.77571e-05 1.84537e-06
1 -0.00158658 -1.10821e-06
2 -0.00116277 2.5506e-05
3 -0.000934883 2.64788e-05
4 -0.000754766 2.18249e-05
5 -0.000576378 1.94355e-05
6 -0.000432554 1.77115e-05
7 -0.000331054 1.40894e-05
8 -0.000252008 1.00845e-05
9 -0.000179561 1.33132e-05
10 -0.000131864 7.9719e-06
11 -0.000103772 3.77644e-06
12 -7.52909e-05 7.35629e-06
13 -6.1979e-05 1.0271e-05
14 -4.77481e-05 9.52874e-06
15 -4.03835e-05 7.98153e-06
16 -3.30957e-05 6.67445e-06
17 -2.78747e-05 5.4902e-06
18 -2.22306e-05 4.35916e-06
19 -1.78726e-05 5.06022e-06
20 -1.51513e-05 5.04318e-06
21 -1.2147e-05 4.06676e-06
22 -9.36001e-06 3.84424e-06
23 -6.58708e-06 3.18177e-06
24 -4.25591e-06 2.99442e-06
25 -2.49644e-06 2.98938e-06
26 -9.36831e-07 2.44341e-06
27 5.11808e-07 1.81897e-06
28 9.33635e-07 1.33205e-06
29 1.27778e-06 9.84409e-07
30 1.60242e-06 8.55467e-07
31 1.76374e-06 6.11266e-07
32 2.06434e-06 6.88561e-07
33 2.17739e-06 3.77303e-07
34 2.53041e-06 1.16984e-07
35 2.70956e-06 1.31209e-07
36 3.46058e-06 1.92031e-08
37 3.86836e-06 -3.5889e-07
38 4.04172e-06 -8.52982e-07
39 3.96702e-06 -4.10336e-07
40 4.08788e-06 1.26145e-07
41 3.44081e-06 9.4255e-07
42 4.12028e-06 2.76114e-06
43 5.98933e-06 4.82367e-06
44 8.42309e-06 5.33601e-06
45 1.43981e-05 5.88096e-06
46 2.0437e-05 7.34479e-06
47 2.83232e-05 8.81342e-06
48 3.3153e-05 1.48208e-05
49 4.18279e-05 2.18691e-05
50 5.10492e-05 3.25737e-05
51 6.79988e-05 4.45474e-05
52 8.87754e-05 6.29394e-05
53 0.000116237 7.74856e-05
54 0.00016415 0.000103421
55 0.000249135 0.000114112
56 0.000322654 0.000124969
57 0.000416891 0.000113098
58 0.000531161 9.91824e-05
59 0.000710861 9.29301e-05
60 0.000857802 4.77692e-05
61 0.00107217 2.3135e-05
62 0.00132673 1.64369e-05
63 0.00167978 4.97555e-05
0 0.000187055 -0.000128046
1 -0.00186458 -0.000179793
2 -0.00136163 -0.000189157
3 -0.0011216 -0.000208698
4 -0.000891927 -0.000112875
5 -0.000676537 -2.03006e-05
6 -0.000539405 -1.55882e-05
7 -0.000389039 1.13205e-05
8 -0.000321298 2.16095e-05
9 -0.000258833 2.73032e-05
10 -0.000197959 2.02062e-05
11 -0.000154013 8.42651e-06
12 -0.000121204 1.3862e-05
13 -9.49184e-05 1.8781e-05
14 -7.72782e-05 1.08983e-05
15 -6.86142e-05 2.28132e-06
16 -5.79617e-05 -1.39422e-06
17 -4.90556e-05 -4.06681e-06
18 -3.80143e-05 -3.09817e-06
19 -2.53533e-05 2.50163e-06
20 -1.36505e-05 5.63032e-06
21 -6.20085e-06 6.83502e-06
22 2.9054e-07 5.44879e-06
23 2.04834e-06 2.87009e-06
24 4.47858e-06 1.58691e-06
25 2.79073e-06 1.48687e-07
26 3.98466e-06 -1.10978e-06
27 2.89463e-06 -1.93076e-06
28 3.24678e-06 -1.90743e-06
29 2.47671e-06 -2.38731e-06
30 2.29691e-06 -2.07903e-06
31 1.97027e-06 -1.69053e-06
32 2.05621e-06 -1.24708e-06
33 2.1345e-06 -1.02972e-06
34 1.37236e-06 -1.06927e-06
35 7.95864e-07 -1.54862e-06
36 2.1519e-07 -9.75484e-07
37 1.41609e-07 2.96858e-07
38 6.60275e-07 2.33707e-06
39 2.48917e-06 3.37978e-06
40 4.3096e-06 3.80121e-06
41 5.43455e-06 4.06572e-06
42 7.9718e-06 3.95201e-06
43 1.06226e-05 5.81494e-06
44 1.56067e-05 5.788e-06
45 2.16884e-05 6.55768e-06
46 2.79492e-05 5.96048e-06
47 3.79809e-05 6.19427e-06
48 5.09493e-05 4.76535e-06
49 6.91954e-05 6.15286e-06
50 9.23429e-05 2.07311e-06
51 0.000114563 2.38559e-06
52 0.000151345 1.22106e-06
53 0.000194269 -9.03424e-06
54 0.000238436 -2.35e-05
55 0.000290522 -4.04555e-05
56 0.000342681 -4.03413e-05
57 0.000405151 -4.97406e-05
58 0.000515105 -5.0961e-05
59 0.000668229 -2.59258e-05
60 0.000855475 -2.32889e-05
61 0.00112459 -1.56798e-05
62 0.00143885 -4.76055e-05
63 0.0020027 -0.00012802
0 0.000117973 -0.000188613
1 -0.00157355 -0.000137049
2 -0.0010928 -7.75519e-05
3 -0.000841282 -3.18089e-05
4 -0.000672767 -1.98697e-05
5 -0.000551141 -2.66648e-05
6 -0.00046796 1.55446e-05
7 -0.000357296 3.47022e-05
8 -0.000281604 3.52436e-05
9 -0.000227133 4.46629e-05
10 -0.00017213 3.56162e-05
11 -0.000132789 2.97066e-05
12 -0.00010738 2.16714e-05
13 -8.26287e-05 1.4845e-05
14 -6.12533e-05 1.05844e-05
15 -4.28604e-05 7.84724e-06
16 -2.64055e-05 8.02359e-06
17 -1.84419e-05 5.91403e-06
18 -1.37357e-05 1.04441e-05
19 -9.56587e-06 1.20226e-05
20 -5.03326e-06 1.12827e-05
21 -4.15622e-06 9.02642e-06
22 -3.06128e-06 7.75102e-06
23 -1.51024e-06 7.08181e-06
24 -3.08785e-07 5.7904e-06
25 2.7402e-07 5.57254e-06
26 1.67262e-06 5.28917e-06
27 1.63585e-06 5.40851e-06
28 1.72015e-06 4.84189e-06
29 1.17532e-06 3.72903e-06
30 9.41009e-07 3.18276e-06
31 6.50295e-07 2.64949e-06
32 3.80798e-07 2.51831e-06
33 9.97345e-07 2.42433e-06
34 1.16289e-06 3.20506e-06
35 1.72036e-06 4.05748e-06
36 2.9743e-06 4.89192e-06
37 3.87551e-06 5.56895e-06
38 5.06318e-06 6.18228e-06
39 5.85772e-06 6.07906e-06
40 5.69073e-06 6.05825e-06
41 5.61002e-06 6.13544e-06
42 7.58442e-06 6.55041e-06
43 8.53823e-06 7.1836e-06
44 9.27017e-06 1.01161e-05
45 9.76985e-06 9.31798e-06
46 1.86551e-05 5.69779e-06
47 2.59031e-05 3.97337e-06
48 3.6458e-05 3.89375e-06
49 5.02049e-05 6.25976e-06
50 6.50355e-05 7.85016e-06
51 8.58867e-05 1.08501e-05
52 0.000116675 1.63125e-05
53 0.000158615 1.47972e-05
54 0.000212522 5.30533e-06
55 0.000295868 4.28654e-06
56 0.000358672 -3.11987e-06
57 0.000453834 -1.36615e-05
58 0.000573054 -3.58933e-05
59 0.00072808 -3.74295e-05
60 0.000907732 -5.02487e-05
61 0.00114176 -6.21218e-05
62 0.00151804 -5.68135e-05
63 0.00196826 -0.000128386
0 1.23368e-05 -0.000186528
1 -0.00138508 -0.000116549
2 -0.00101052 -9.22994e-05
3 -0.000740473 -9.65944e-05
4 -0.000550958 -6.48143e-05
5 -0.000421758 -6.04188e-05
6 -0.000331343 -4.13112e-05
7 -0.00027503 -3.76157e-05
8 -0.000233823 -1.84113e-05
9 -0.000191569 -1.07709e-05
10 -0.000160942 -3.71447e-06
11 -0.000138619 -4.49459e-06
12 -0.000112635 7.02082e-06
13 -9.27511e-05 1.55714e-05
14 -7.13837e-05 1.67274e-05
15 -5.76076e-05 1.48931e-05
16 -4.39265e-05 9.99353e-06
17 -3.20933e-05 5.08036e-06
18 -2.52837e-05 3.38151e-06
19 -1.87089e-05 2.60909e-06
20 -1.43019e-05 1.00777e-06
21 -1.14915e-05 1.46206e-07
22 -8.13355e-06 2.40934e-07
23 -6.80721e-06 2.33345e-06
24 -5.97073e-06 3.12625e-06
25 -4.09459e-06 3.36244e-06
26 -2.18712e-06 3.22318e-06
27 -1.14094e-06 2.89915e-06
28 -3.59967e-08 3.2851e-06
29 1.59504e-07 3.09708e-06
30 3.82098e-08 2.57701e-06
31 7.53193e-08 1.65209e-06
32 3.70152e-07 1.2874e-06
33 7.69172e-07 5.4979e-07
34 9.53744e-07 2.16563e-07
35 7.79406e-07 4.8056e-08
36 1.18094e-06 8.0437e-08
37 1.67919e-06 1.76336e-07
38 2.87137e-06 2.72531e-07
39 3.93239e-06 6.98018e-07
40 6.74032e-06 1.47267e-06
41 1.00376e-05 2.38549e-06
42 1.44951e-05 2.16746e-06
43 1.89124e-05 2.5425e-06
44 2.07344e-05 3.04452e-06
45 2.39708e-05 4.1258e-06
46 2.9292e-05 6.68133e-06
47 3.50983e-05 9.33056e-06
48 4.13552e-05 1.25677e-05
49 5.38163e-05 1.63434e-05
50 6.98901e-05 1.84967e-05
51 8.76454e-05 1.74927e-05
52 0.000110003 1.32057e-05
53 0.000143817 1.49401e-05
54 0.000187298 8.00937e-06
55 0.000232103 8.67738e-06
56 0.000305326 1.98871e-05
57 0.000375613 3.07188e-05
58 0.00046781 1.95791e-05
59 0.000618515 -5.10888e-06
60 0.000737217 -2.83253e-05
61 0.000915341 -4.52405e-05
62 0.00114571 -0.00011478
63 0.00154758 -0.000139169
0 -6.71138e-05 -0.000128581
1 -0.00143981 -7.91839e-05
2 -0.0010223 -7.77234e-05
3 -0.000833407 -9.61181e-05
4 -0.000640016 -6.31566e-05
5 -0.000517612 -4.31351e-05
6 -0.000426128 -4.74974e-05
7 -0.000376573 -3.85729e-05
8 -0.000319836 -4.04861e-05
9 -0.000254138 -3.63258e-05
10 -0.000199916 -2.15344e-05
11 -0.000152846 -9.48933e-06
12 -0.000121577 8.31312e-07
13 -9.65843e-05 8.50664e-06
14 -7.33439e-05 1.24909e-05
15 -5.46706e-05 1.33481e-05
16 -4.56876e-05 1.44265e-05
17 -3.67679e-05 1.51518e-05
18 -2.98867e-05 1.36564e-05
19 -2.43852e-05 1.01128e-05
20 -2.03833e-05 6.64994e-06
21 -1.63978e-05 5.29195e-06
22 -1.4741e-05 4.9043e-06
23 -1.29628e-05 4.05347e-06
24 -1.24893e-05 2.80613e-06
25 -1.04734e-05 1.70459e-06
26 -8.79928e-06 1.45845e-06
27 -7.33047e-06 1.34046e-07
28 -5.48355e-06 -9.28288e-07
29 -4.14021e-06 -1.55569e-06
30 -3.70732e-06 -2.10324e-06
31 -3.17394e-06 -2.75531e-06
32 -2.48563e-06 -2.78131e-06
33 -1.97232e-06 -2.83457e-06
34 -1.71302e-06 -3.13191e-06
35 -1.46108e-06 -3.29218e-06
36 -1.37043e-06 -2.71494e-06
37 -1.51716e-06 -1.96623e-06
38 -8.49483e-07 -5.06985e-07
39 -6.4246e-07 2.83727e-07
40 1.89097e-06 6.67352e-07
41 4.21442e-06 1.43638e-06
42 7.52339e-06 1.03287e-06
43 1.2374e-05 1.49562e-06
44 1.51912e-05 1.57846e-06
45 1.92707e-05 -4.21692e-07
46 1.97523e-05 -2.89314e-06
47 2.51136e-05 -1.31527e-06
48 3.3721e-05 1.47791e-06
49 4.40796e-05 3.03228e-06
50 6.16986e-05 2.29534e-06
51 8.49132e-05 5.67804e-06
52 0.000112431 3.622e-06
53 0.000145738 9.61752e-06
54 0.000187953 1.95571e-05
55 0.000254474 3.4917e-05
56 0.000339042 3.80444e-05
57 0.000448 3.28689e-05
58 0.000538473 4.65868e-05
59 0.000656572 5.87613e-05
60 0.00083683 6.85576e-05
61 0.00094113 3.88674e-05
62 0.00112612 -1.26745e-05
63 0.00153299 -3.87748e-05
0 -4.60299e-05 -0.000275454
1 -0.00166595 -0.000293988
2 -0.00131459 -0.000236584
3 -0.00105069 -0.000157099
4 -0.000880848 -0.000124374
5 -0.000714949 -8.29605e-05
6 -0.000580014 -4.81121e-05
7 -0.000441019 -1.33602e-06
8 -0.000354662 1.90928e-05
9 -0.000279468 3.00023e-05
10 -0.000223141 3.53504e-05
11 -0.000169614 3.68797e-05
12 -0.000130771 3.1785e-05
13 -9.01295e-05 2.8497e-05
14 -6.44405e-05 3.38548e-05
15 -3.89885e-05 3.03936e-05
16 -2.64796e-05 2.49846e-05
17 -1.84741e-05 1.77332e-05
18 -9.08484e-06 1.08681e-05
19 -3.18448e-06 6.23154e-06
20 -1.71708e-06 6.93406e-06
21 8.71394e-06 5.14275e-06
22 1.18753e-05 2.1358e-06
23 1.02995e-05 1.62986e-06
24 6.57721e-06 2.64014e-06
25 5.57177e-06 5.66687e-07
26 2.61619e-06 -2.98667e-07
27 2.35534e-06 -1.42223e-09
28 2.47571e-06 -4.8116e-07
29 2.62564e-06 -2.22226e-06
30 3.01655e-06 -3.1698e-06
31 3.28118e-06 -3.21428e-06
32 4.32847e-06 -4.75807e-06
33 4.45774e-06 -5.30199e-06
34 4.54843e-06 -6.29919e-06
35 5.07703e-06 -6.27796e-06
36 5.77512e-06 -7.78148e-06
37 5.38126e-06 -8.79245e-06
38 6.9913e-06 -1.24727e-05
39 7.47351e-06 -1.10018e-05
40 9.83032e-06 -7.98781e-06
41 1.63814e-05 -6.88481e-06
42 1.87896e-05 -6.90541e-06
43 2.59736e-05 -6.37351e-06
44 2.98773e-05 -2.59397e-06
45 3.37946e-05 1.85317e-07
46 4.20776e-05 -1.9462e-06
47 4.67061e-05 -6.93702e-06
48 6.60016e-05 -1.4357e-05
49 7.99129e-05 -1.54014e-05
50 9.84789e-05 -2.88758e-05
51 0.000126592 -2.97674e-05
52 0.000151596 -3.88413e-05
53 0.000167497 -4.44007e-05
54 0.00019444 -4.23222e-05
55 0.000273736 -6.96962e-05
56 0.00033505 -8.48866e-05
57 0.000414035 -9.93341e-05
58 0.000563502 -0.000106925
59 0.000724841 -0.000112203
60 0.000846817 -0.000108799
61 0.000982758 -0.000112191
62 0.00117153 -0.000123199
63 0.00161752 -0.000121998
0 0.000283569 0.000155964
1 -0.00151983 0.00012852
2 -0.00110944 0.00012619
3 -0.000856703 0.000122379
4 -0.000667736 9.03815e-05
5 -0.000567511 9.99292e-05
6 -0.000504252 8.09345e-05
7 -0.000431619 7.51619e-05
