999 64 1 0 1
57 2.15396e-05 4.93995e-05
58 -1.87331e-05 6.49936e-05
59 2.92809e-05 -3.60942e-05
60 -4.33237e-05 -8.38603e-05
61 2.63047e-05 2.47824e-05
62 0.000270324 0.000242641
63 -0.000246971 0.000371982
0 -0.000155855 0.000270299
1 0.000176933 1.29076e-05
2 0.000125511 0.000152339
3 2.89835e-05 5.99033e-05
4 5.55484e-05 -1.85331e-05
5 2.74303e-05 -1.20221e-05
6 3.09344e-07 1.67369e-05
7 7.64016e-06 1.91419e-05
8 1.26778e-05 -1.43954e-05
9 7.14236e-06 -1.3735e-05
10 -6.30748e-08 -8.27939e-08
11 -2.493e-06 4.12512e-06
12 -5.6292e-06 7.84875e-06
13 -5.72528e-06 7.63845e-06
14 -1.13512e-05 -2.434e-06
15 -1.95092e-06 -5.86741e-06
16 -6.40945e-06 -1.15308e-06
17 3.20364e-06 -1.45663e-07
18 -5.60996e-07 -1.94417e-06
19 6.09222e-07 -5.51931e-06
20 1.47285e-06 2.12257e-06
21 3.83878e-06 -6.89499e-07
22 5.0711e-06 3.10759e-07
23 4.03698e-06 -1.31224e-06
24 9.20857e-07 1.16812e-07
25 5.16923e-08 -6.66791e-07
26 7.22416e-08 1.0419e-07
27 -1.50985e-06 -1.61649e-06
28 9.85797e-07 -7.99832e-07
29 5.83964e-07 -6.60298e-07
30 3.00244e-07 1.43745e-07
31 1.22677e-06 5.49272e-07
32 8.21169e-07 -5.13575e-07
33 6.48532e-07 -8.40677e-08
34 1.99098e-06 -2.3632e-07
35 8.40742e-07 1.10616e-06
36 -3.93083e-06 -1.96692e-06
37 1.14244e-07 1.9033e-06
38 3.64509e-06 5.36381e-06
39 1.00203e-06 -7.86757e-07
40 -2.23866e-07 3.86023e-06
41 -3.91863e-06 3.37519e-06
42 -2.22947e-06 3.03109e-06
43 4.3602e-06 2.20022e-06
44 -2.85594e-07 1.45125e-07
45 9.20374e-07 5.81729e-07
46 8.41184e-06 1.82368e-06
47 -8.27413e-06 5.4912e-06
48 -2.33326e-06 7.44992e-06
49 2.40059e-06 1.38975e-05
50 1.41292e-05 -1.7055e-05
51 -3.20762e-06 5.02138e-06
52 4.06287e-06 4.27733e-06
53 1.75652e-05 6.57205e-06
54 2.98924e-05 2.18807e-06
55 7.43011e-06 3.53176e-05
56 -2.1583e-05 6.50982e-06
57 1.15911e-06 2.9633e-05
58 -4.33941e-05 -6.93545e-05
59 2.81647e-05 -1.51161e-05
60 -2.67268e-05 -3.93909e-05
61 -7.46615e-06 4.95812e-07
62 -1.48035e-05 -4.50375e-05
63 -2.80114e-05 0.000195468
0 8.4832e-05 -2.33202e-05
1 0.000146945 -8.9106e-05
2 7.40424e-05 -4.32733e-05
3 -2.73013e-06 -8.14729e-06
4 2.47555e-05 4.5822e-05
5 1.57527e-05 3.02595e-05
6 -3.9014e-05 -1.06447e-05
7 -9.46571e-06 -2.13869e-05
8 -9.78255e-06 -2.62206e-07
9 -8.76609e-06 3.31761e-06
10 9.43269e-06 1.59727e-06
11 -8.55099e-07 6.52438e-06
12 -3.95626e-06 5.59769e-07
13 2.35652e-07 1.37022e-06
14 -2.80687e-06 -3.80315e-06
15 -1.07685e-05 -4.8778e-06
16 -4.58344e-06 1.70593e-07
17 -2.89168e-06 -3.58672e-06
18 2.82353e-06 -4.57029e-08
19 3.78048e-07 -2.11484e-08
20 -5.51767e-08 3.59293e-07
21 -8.71991e-07 -1.28886e-06
22 -1.21709e-06 -2.03158e-06
23 -2.30785e-07 -1.61154e-06
24 -2.43959e-06 -1.52847e-06
25 5.26796e-07 -2.04866e-06
26 -7.30185e-07 -2.25475e-06
27 7.77489e-07 -1.03754e-07
28 -1.09943e-06 3.65007e-07
29 -5.6065e-08 4.95755e-08
30 1.85539e-07 -6.48372e-07
31 -1.19243e-07 -5.64174e-07
32 -3.04638e-07 -1.59539e-06
33 -5.89685e-07 -1.2289e-07
34 5.47109e-07 3.07469e-07
35 -5.02334e-08 -9.62721e-07
36 7.90465e-07 3.49146e-07
37 -1.16656e-06 -6.47513e-07
38 -2.63295e-06 -3.38455e-07
39 -2.06512e-06 8.43155e-07
40 2.24659e-07 -7.36694e-07
41 -2.54928e-07 1.25904e-06
42 -1.03103e-06 2.36481e-06
43 -3.86617e-07 -1.77067e-06
44 1.59704e-06 -2.68036e-06
45 -3.06502e-07 1.57343e-07
46 3.22713e-07 -7.83351e-06
47 2.96107e-07 -7.83996e-06
48 -7.9085e-08 -3.48264e-06
49 3.5766e-06 -3.11129e-06
50 6.0386e-07 3.32034e-06
51 -4.10332e-06 -4.41209e-06
52 -2.33025e-06 -6.15649e-06
53 1.71939e-05 2.94075e-06
54 5.72455e-06 3.12325e-06
55 2.14339e-05 -6.4084e-06
56 1.15187e-05 -3.78466e-07
57 -1.48154e-06 -7.85746e-06
58 -1.8657e-05 -1.42201e-05
59 -9.2041e-06 -2.6847e-05
60 4.93119e-05 -8.70817e-05
61 4.64689e-05 5.02002e-05
62 -1.94554e-05 -2.59992e-07
63 -1.57673e-05 -0.000100122
0 9.06386e-05 -3.47176e-05
1 7.28243e-05 0.000103369
2 -3.60604e-05 -2.83183e-05
3 1.74894e-05 -1.53668e-06
4 2.89211e-06 -3.92776e-06
5 1.46199e-05 -5.51345e-05
6 5.86425e-06 -3.4231e-05
7 -1.00239e-06 1.45238e-05
8 -1.09061e-05 -2.016e-05
9 -2.28463e-05 -1.66863e-05
10 1.5618e-05 -2.13951e-06
11 -8.86393e-06 3.1778e-06
12 1.06638e-05 1.36738e-06
13 7.26416e-06 2.66605e-07
14 3.09129e-06 -2.33051e-06
15 1.50133e-06 3.72153e-06
16 1.44479e-06 5.77677e-07
17 7.44129e-06 -4.71064e-06
18 2.79975e-06 2.35025e-06
19 1.20728e-06 -2.26141e-06
20 -2.42876e-06 -7.94672e-07
21 -1.35819e-06 7.02017e-07
22 9.58695e-07 1.32984e-06
23 4.08779e-07 -4.6565e-07
24 2.54706e-08 1.53152e-06
25 8.93157e-07 5.12061e-07
26 1.03712e-06 -1.38357e-07
27 1.00835e-06 -6.75343e-07
28 5.32517e-07 -1.98886e-07
29 2.48852e-07 3.3182e-07
30 -8.52457e-07 -2.10138e-07
31 1.63791e-07 1.77995e-08
32 -6.19463e-07 -9.04758e-08
33 4.15305e-07 2.98273e-07
34 -1.64806e-07 5.2747e-08
35 -6.28005e-07 -4.64653e-07
36 -1.50553e-06 3.30866e-07
37 -3.2753e-07 7.30058e-07
38 -2.81254e-07 -4.9377e-07
39 -1.55101e-06 -4.55532e-08
40 7.84319e-07 -1.07051e-06
41 -6.43769e-07 -1.90986e-06
42 3.75726e-07 1.70591e-06
43 6.20706e-07 1.11086e-06
44 5.4638e-07 1.42871e-06
45 2.41573e-06 -1.37664e-06
46 3.32564e-06 1.10486e-06
47 3.14285e-06 -2.35807e-06
48 2.39745e-06 8.23007e-07
49 -1.13824e-05 1.12295e-05
50 -5.29869e-06 -5.65641e-06
51 3.53716e-06 -2.35902e-06
52 1.23485e-06 8.73513e-06
53 -1.02794e-05 2.32657e-06
54 -1.17229e-05 -1.50604e-05
55 1.22761e-05 -1.50915e-05
56 6.08603e-06 -1.35035e-05
57 3.131e-05 3.88508e-06
58 2.73969e-06 1.06116e-05
59 -1.82182e-05 -5.7216e-06
60 -6.9337e-05 -4.67633e-05
61 5.22201e-05 6.1523e-05
62 3.06069e-05 0.000186142
63 9.46921e-05 0.000108226
0 2.03744e-05 -9.08115e-05
1 0.000166262 -0.000103863
2 5.6298e-05 9.30607e-05
3 -1.8083e-05 3.79181e-07
4 -5.93092e-05 -3.91731e-06
5 -3.57729e-05 4.01423e-06
6 -4.31237e-05 -3.04337e-05
7 -1.17256e-05 6.08217e-06
8 -1.5372e-05 3.44059e-05
9 -6.92911e-06 2.1453e-05
10 -1.68063e-05 1.517e-05
11 -8.82336e-07 9.37931e-06
12 -2.33009e-06 1.49457e-05
13 5.58266e-06 1.6833e-05
14 1.15596e-06 2.26625e-07
15 1.37436e-06 -1.35164e-06
16 3.90443e-06 -5.45552e-06
17 7.02827e-06 -6.90481e-07
18 5.64616e-07 3.31905e-06
19 4.04762e-06 -2.67506e-07
20 1.26985e-06 -4.53492e-06
21 4.79523e-06 4.48308e-07
22 -8.98659e-07 2.5633e-06
23 -4.04466e-06 9.41812e-08
24 8.44758e-07 1.10489e-06
25 3.43979e-06 -3.72297e-07
26 -8.07113e-07 2.18903e-06
27 -1.09563e-06 3.34797e-08
28 -1.68518e-06 6.9471e-07
29 -5.32195e-07 5.21659e-07
30 -4.94383e-08 8.9766e-07
31 5.6987e-07 9.10134e-07
32 1.05943e-06 3.31175e-07
33 1.08914e-06 3.97303e-07
34 3.74895e-07 1.26891e-07
35 1.94724e-07 6.77726e-07
36 -4.1196e-07 4.88628e-07
37 8.05748e-07 -2.56831e-07
38 -1.6368e-06 -1.03419e-06
39 2.80867e-07 4.15176e-07
40 -2.60683e-07 -5.67072e-07
41 -2.48211e-07 8.58811e-07
42 1.23292e-06 -8.7172e-07
43 3.33689e-06 -1.82528e-06
44 3.27298e-06 -1.34742e-06
45 2.31789e-06 -1.81373e-06
46 2.49478e-06 -3.22879e-06
47 -2.96887e-06 -6.93969e-06
48 -1.96016e-06 -8.53461e-07
49 -3.28556e-06 2.65908e-06
50 1.35243e-06 6.34907e-07
51 3.30942e-06 8.3792e-06
52 1.76047e-06 5.07332e-06
53 1.1631e-06 9.81203e-06
54 2.43153e-06 -3.16422e-06
55 5.21082e-07 1.25634e-05
56 -5.73113e-06 -1.54964e-05
57 1.27661e-05 -4.93458e-05
58 -2.98498e-05 -5.53552e-06
59 3.36497e-06 2.32137e-05
60 -1.45061e-05 7.05982e-05
61 2.8868e-05 -7.3997e-05
62 -1.94125e-05 -4.14941e-05
63 -7.37429e-05 5.74119e-05
0 -0.000160383 7.14653e-05
1 5.17053e-05 -5.67616e-05
2 8.2463e-06 0.000148161
3 5.39315e-06 0.000155561
4 -4.22757e-05 6.87648e-05
5 1.20876e-05 2.04602e-05
6 8.15715e-06 1.46407e-05
7 3.73842e-06 4.90058e-05
8 -1.80713e-05 2.4167e-05
9 -2.48843e-05 1.42676e-05
10 -1.72755e-06 3.18317e-05
11 6.64794e-06 2.72254e-06
12 3.55139e-06 -4.27594e-06
13 -6.64304e-06 1.27204e-06
14 5.52009e-06 -8.71286e-07
15 -2.04318e-06 1.07142e-05
16 7.00548e-06 1.27432e-06
17 2.50709e-06 -1.228e-07
18 -5.4719e-06 -6.79729e-06
19 3.83792e-06 -4.31836e-06
20 -3.43843e-07 -4.58813e-06
21 5.93155e-07 4.36393e-07
22 9.62824e-07 1.77368e-06
23 1.5864e-06 -3.37057e-06
24 2.46011e-06 1.42951e-06
25 2.24138e-06 -2.15131e-06
26 -4.42567e-07 5.19987e-07
27 -2.98148e-07 -2.04958e-07
28 1.3409e-07 3.49356e-07
29 -3.23619e-07 -6.76437e-07
30 7.02292e-07 -1.34056e-07
31 -3.52565e-06 1.18288e-06
32 3.37313e-07 -1.73164e-07
33 -8.23293e-07 3.72976e-07
34 8.67827e-07 7.07812e-09
35 1.80357e-07 -1.08734e-06
36 6.1627e-07 -1.23048e-06
37 -1.82037e-07 -6.00465e-07
38 1.25022e-07 -1.12212e-06
39 -5.90668e-07 -2.36194e-06
40 4.98969e-07 -1.75925e-06
41 -1.86075e-06 3.59452e-07
42 -6.70521e-07 -2.39854e-06
43 1.04297e-06 -4.51263e-06
44 1.81006e-07 -2.39676e-06
45 2.59599e-07 -7.04683e-06
46 -3.98652e-06 6.87761e-07
47 -2.68508e-07 2.9276e-06
48 4.52249e-07 -8.80324e-07
49 2.74814e-06 3.5427e-06
50 -7.05688e-06 3.26849e-06
51 -1.0102e-05 5.13178e-06
52 -5.20117e-06 -6.83057e-06
53 8.32694e-06 -1.89723e-06
54 1.05909e-05 -5.55202e-06
55 -1.51339e-05 -8.80357e-06
56 6.1702e-06 -1.38912e-05
57 6.88512e-06 -1.72516e-05
58 -8.31626e-06 5.20087e-07
59 -3.7014e-05 2.32517e-05
60 -7.69134e-05 1.04538e-05
61 -0.000107713 8.23682e-05
62 2.15835e-05 7.52229e-05
63 0.000142613 -2.15584e-05
0 -3.28235e-05 -5.17788e-05
1 -2.59348e-05 -4.9249e-05
2 -2.11099e-05 -1.80875e-05
3 1.26883e-05 -6.77499e-05
4 -1.11356e-05 1.05661e-05
5 9.50168e-06 -6.17844e-06
6 5.85446e-06 -2.16329e-05
7 1.46119e-05 -7.81371e-06
8 -1.14031e-05 -4.43556e-06
9 -5.37718e-07 -6.45885e-06
10 1.25943e-05 4.51242e-06
11 8.74888e-06 -3.72805e-06
12 6.22899e-06 7.10003e-06
13 2.66236e-06 7.17263e-06
14 -2.8086e-06 4.89205e-06
15 -1.31207e-06 -1.78473e-06
16 -1.98465e-06 -3.6688e-07
17 -1.94312e-06 -2.91691e-06
18 -6.60238e-07 2.21798e-07
19 -4.3105e-07 3.94065e-06
20 6.66658e-08 3.99131e-07
21 -1.0527e-06 7.04843e-07
22 -1.05937e-06 -5.41714e-07
23 -2.4351e-07 -1.40197e-06
24 1.52534e-07 -1.51178e-07
25 5.42932e-08 7.4313e-08
26 -1.09877e-07 -2.28387e-07
27 -5.66444e-08 -3.89647e-07
28 -5.56325e-07 -5.51099e-07
29 -4.25271e-07 1.2244e-07
30 -5.69055e-07 1.588e-07
31 -3.37046e-07 -9.69415e-08
32 3.02268e-07 -3.66906e-07
33 1.68687e-07 -5.2296e-07
34 5.47784e-07 3.1702e-07
35 2.63915e-07 -3.96577e-07
36 -5.42648e-07 -1.91163e-07
37 2.91477e-07 -6.88901e-07
38 1.09303e-06 -1.40255e-06
39 -9.52778e-08 -5.12363e-07
40 1.26791e-07 -1.48932e-07
41 -8.14615e-07 4.51385e-07
42 -2.23976e-07 9.43226e-08
43 -5.30088e-07 6.64938e-07
44 1.26623e-06 4.95636e-07
45 1.55122e-06 1.85395e-06
46 -6.7148e-07 -1.1354e-06
47 2.59128e-07 6.13038e-06
48 -1.94361e-06 1.67218e-06
49 -8.25806e-06 2.02586e-06
50 -5.47537e-06 6.29124e-06
51 -5.2836e-07 -4.07113e-06
52 8.53192e-06 -6.55914e-07
53 1.22604e-05 -2.91645e-06
54 6.77818e-06 -2.37758e-06
55 4.70577e-06 1.63735e-05
56 1.99168e-05 1.66865e-05
57 -2.50564e-06 5.63767e-06
58 1.83666e-05 -1.1558e-05
59 -2.15396e-05 -7.50257e-07
60 1.54516e-05 4.47928e-05
61 1.12604e-05 4.87e-06
62 6.40376e-05 2.18923e-05
63 -5.72575e-05 -1.37235e-05
0 2.99966e-05 -8.55887e-05
1 0.000309043 7.63128e-05
2 0.000125883 9.50945e-05
3 -0.000210824 -6.02342e-05
4 -0.000150598 6.06355e-06
5 -0.000135281 1.47451e-05
6 -7.49302e-05 4.1674e-05
7 -2.92673e-05 3.1277e-05
8 -2.6594e-05 -8.17275e-06
9 -1.687e-06 -1.81763e-05
10 -1.2957e-05 -2.26127e-05
11 -5.06821e-06 -5.49562e-06
12 -1.06485e-05 -1.25008e-05
13 -3.03299e-06 -2.59094e-05
14 -1.72605e-06 -1.45099e-05
15 -6.51165e-06 -7.18852e-06
16 2.64419e-07 8.05928e-07
17 -9.81648e-07 3.3929e-08
18 -4.04125e-06 3.40221e-06
19 -1.76992e-06 1.2199e-06
20 -4.06233e-06 -1.60684e-06
21 -6.4314e-06 4.11058e-07
22 -2.70064e-07 9.82145e-07
23 8.58921e-07 6.61183e-07
24 2.23743e-06 2.23759e-06
25 1.45323e-06 2.20294e-07
26 -1.01517e-06 2.82228e-07
27 -1.74717e-06 -3.085e-06
28 -3.16215e-07 -1.21174e-06
29 -1.34352e-07 -5.75004e-07
30 4.83116e-07 -1.00985e-07
31 1.54266e-06 1.00165e-06
32 7.49285e-07 -1.13735e-06
33 -1.10249e-06 -3.39311e-07
34 -1.4053e-06 1.69737e-07
35 -9.00898e-07 -3.53279e-07
36 -2.70492e-06 2.03804e-07
37 4.4587e-07 -3.32091e-07
38 -1.42625e-06 -4.65941e-07
39 -3.08907e-07 8.50119e-07
40 2.14041e-06 1.06885e-06
41 2.3256e-07 -6.72587e-07
42 2.03373e-06 -7.52031e-07
43 2.80057e-06 -1.52013e-06
44 2.74953e-06 -9.30716e-07
45 1.47064e-06 -6.215e-07
46 1.59346e-06 -4.17239e-06
47 1.95285e-06 -7.17102e-06
48 -4.29983e-06 -1.32826e-06
49 -7.65572e-06 -3.60163e-06
50 -5.78273e-07 -5.45026e-07
51 2.83818e-06 1.85031e-06
52 5.79537e-06 -3.07083e-07
53 1.59251e-06 3.66108e-07
54 2.08794e-05 -1.53617e-05
55 2.49158e-05 8.64134e-07
56 1.39496e-05 8.59995e-06
57 1.6466e-05 8.74043e-06
58 -1.44521e-05 3.2282e-05
59 -8.73628e-06 4.25316e-05
60 4.23778e-05 4.52965e-05
61 2.20254e-05 6.75378e-05
62 -1.87191e-05 0.000105579
63 -0.000240027 0.000166455
0 -1.46176e-05 7.4379e-05
1 -0.000146725 -0.000162649
2 -8.87075e-05 -0.000125015
3 3.47837e-05 -3.16768e-05
4 4.84166e-05 4.29539e-05
5 5.4211e-06 1.16438e-05
6 -1.19825e-05 1.49509e-05
7 5.16619e-06 -5.24557e-07
8 -6.65982e-06 -1.02808e-05
9 2.17838e-06 5.41727e-06
10 -4.42767e-06 1.07949e-07
11 -2.67948e-06 -9.16418e-06
12 1.11376e-06 1.25924e-06
13 -4.39874e-06 -3.17006e-06
14 1.43393e-06 3.50046e-06
15 8.63881e-06 -3.52951e-06
16 5.62394e-06 -6.25725e-06
17 2.59665e-06 -3.14595e-06
18 5.02038e-07 3.43505e-06
19 -1.28205e-06 3.03305e-07
20 -6.99893e-07 -3.1751e-07
21 9.16689e-07 6.91008e-08
22 1.85276e-07 4.72607e-07
23 -3.47072e-07 -6.68626e-07
24 1.03152e-06 -6.67744e-08
25 1.03635e-06 -4.42827e-07
26 4.6547e-07 2.74396e-07
27 8.37942e-07 1.56396e-06
28 1.95589e-08 -5.15534e-07
29 1.21252e-07 -2.12659e-08
30 -3.97485e-08 -5.85304e-07
31 7.92572e-07 -4.4992e-08
32 -2.81526e-08 8.61721e-07
33 -1.31143e-07 3.06896e-07
34 -8.02397e-07 5.61475e-07
35 -1.52375e-06 -1.10819e-08
36 -1.86448e-06 -1.27898e-06
37 -1.68093e-07 -7.19347e-07
38 2.23053e-07 -1.22163e-06
39 2.56066e-07 9.84218e-07
40 1.35709e-06 6.4497e-07
41 -8.30001e-07 -6.83134e-07
42 -1.13086e-07 -2.53462e-06
43 -1.82879e-06 -2.59679e-06
44 -1.45606e-06 -1.85107e-06
45 2.61319e-06 -3.17607e-06
46 -1.48557e-06 2.6486e-06
47 -1.06067e-06 -3.91817e-06
48 4.29288e-06 3.36392e-06
49 -3.57675e-06 1.27359e-06
50 9.07669e-07 -7.01146e-06
51 -5.9962e-07 3.59766e-06
52 1.07147e-06 -5.01526e-06
53 2.11853e-05 -4.84154e-06
54 -9.31385e-07 -9.27143e-06
55 -6.70694e-06 4.41478e-06
56 -7.99176e-06 1.87553e-05
57 -2.59361e-05 4.46133e-06
58 -1.88987e-05 1.28822e-05
59 5.08567e-05 1.9016e-05
60 1.86199e-05 -2.04814e-05
61 5.0964e-05 3.04723e-05
62 5.56482e-05 -0.00014182
63 3.63907e-05 3.16028e-06
0 -0.000124427 -5.78925e-05
1 8.30164e-05 -8.45633e-06
2 3.89413e-05 4.20679e-05
3 -3.44418e-05 -2.59413e-05
4 -1.43292e-05 5.87622e-06
5 1.32068e-05 -2.91619e-05
6 2.42998e-05 3.04079e-07
7 -5.36605e-06 -7.04442e-06
8 -1.15734e-05 -5.78676e-06
9 -7.49337e-06 1.7175e-06
10 7.28415e-07 -1.1948e-06
11 5.02604e-06 -7.44717e-07
12 -1.44565e-06 4.4365e-06
13 1.43136e-05 1.08114e-05
14 1.27478e-06 -5.60062e-06
15 4.50092e-06 -3.74821e-06
16 -4.33448e-06 1.4443e-06
17 -1.21527e-06 5.4727e-07
18 1.44085e-06 -2.81392e-06
19 -4.21512e-07 -1.82399e-06
20 4.71719e-07 -2.73928e-06
21 -2.43947e-06 1.00722e-06
22 -3.94395e-06 2.20309e-06
23 -2.04013e-06 2.01691e-07
24 -1.45212e-06 8.16408e-07
25 -5.42447e-07 -2.19794e-06
26 -1.48684e-07 -1.04689e-07
27 8.6327e-07 -5.01223e-07
28 1.59879e-06 -9.46706e-07
29 7.96683e-07 3.22243e-07
30 2.7802e-07 3.13701e-07
31 -5.28118e-08 6.12289e-07
32 -3.51554e-07 9.21087e-07
33 -4.31866e-07 3.26839e-07
34 -8.0048e-07 6.68411e-07
35 3.53448e-07 -5.40684e-07
36 -7.32886e-07 -9.82658e-07
37 6.48409e-07 2.70734e-07
38 2.10212e-07 -4.56766e-07
39 1.02974e-06 -5.66141e-07
40 1.95945e-06 4.31559e-08
41 2.70431e-07 -2.27709e-06
42 2.57633e-07 -5.84033e-07
43 -2.79121e-06 -7.94818e-07
44 -5.33309e-07 -5.72349e-07
45 4.64948e-07 1.54537e-06
46 1.58343e-06 -1.01738e-06
47 -1.25802e-06 1.82287e-06
48 2.86974e-06 3.84662e-06
49 -1.25362e-06 -9.13177e-07
50 -3.55289e-07 3.49057e-06
51 2.89344e-07 4.03313e-06
52 3.25571e-06 -4.68576e-06
53 7.01808e-06 -2.71047e-06
54 3.85794e-07 -6.82093e-06
55 1.7284e-06 -7.69861e-06
56 2.72622e-05 2.18336e-05
57 2.15033e-05 2.14605e-06
58 -8.76958e-06 1.72093e-05
59 -3.27127e-05 5.46981e-06
60 -3.71603e-06 -4.15248e-05
61 1.54217e-05 -8.40655e-06
62 3.53363e-05 -2.56483e-05
63 -0.000114415 -0.000138261
0 -5.35118e-05 -1.29074e-05
1 0.00013099 -4.4202e-05
2 1.86487e-05 -4.17429e-05
3 -3.74351e-05 -1.24751e-05
4 -1.18897e-05 -4.30868e-05
5 -2.01432e-05 3.2054e-05
6 -1.91602e-05 -1.34384e-06
7 -5.593e-06 -1.1849e-05
8 -1.24007e-05 1.27076e-06
9 -1.27296e-05 -9.87954e-06
10 -2.37446e-06 -4.25811e-06
11 -3.15967e-06 -1.93363e-05
12 5.01721e-06 -7.1786e-06
13 6.36869e-06 -8.75914e-06
14 4.70777e-06 5.98352e-06
15 3.38151e-06 -1.37249e-06
16 -2.4226e-06 4.16524e-06
17 -2.89792e-06 -5.50746e-07
18 -2.44677e-06 2.52223e-06
19 -1.40212e-06 4.21654e-06
20 9.76258e-07 5.16235e-07
21 1.64189e-06 1.8357e-06
22 3.46916e-07 5.71509e-07
23 2.42132e-06 2.04992e-06
24 1.08825e-06 8.71268e-07
25 1.49925e-07 2.56954e-07
26 -1.18787e-06 3.01991e-08
27 -8.44014e-08 -8.33876e-07
28 -2.83724e-07 -6.65511e-07
29 1.3739e-06 -5.21471e-07
30 1.0176e-06 -4.19768e-07
31 3.788e-07 3.12117e-07
32 -1.94848e-07 8.46878e-07
33 6.39255e-07 -1.81084e-08
34 -4.97425e-07 -4.50668e-07
35 -1.92012e-07 2.13757e-07
36 8.2311e-07 -8.6868e-07
37 -7.20025e-07 -9.54265e-07
38 8.08806e-07 3.89189e-07
39 3.59312e-07 -1.71122e-07
40 -1.60898e-07 -3.10647e-07
41 -1.11264e-06 1.76861e-06
42 9.4322e-07 -1.48745e-06
43 2.46115e-06 -3.62332e-06
44 2.41637e-06 1.2034e-06
45 -2.13901e-06 2.79495e-06
46 2.34616e-07 2.39437e-06
47 -2.34701e-06 4.64498e-06
48 -3.81747e-06 5.03052e-07
49 7.52887e-07 -5.26319e-06
50 -4.81557e-06 -4.10375e-06
51 -5.80928e-07 -1.30471e-06
52 1.12204e-06 7.23594e-06
53 2.99792e-06 8.7855e-06
54 -3.33737e-06 1.65624e-05
55 -8.79841e-06 1.12629e-06
56 3.28694e-06 -7.68066e-06
57 2.5077e-05 -2.96456e-05
58 8.47846e-06 -2.8122e-05
59 3.39625e-05 -5.4282e-05
60 2.56998e-05 -4.29301e-05
61 2.22868e-05 -3.63413e-05
62 -3.6682e-06 1.06521e-05
63 3.28908e-05 -3.56756e-05
0 -0.000192023 1.66889e-05
1 -3.76442e-05 -3.12856e-05
2 -0.000108096 -6.9832e-05
3 -7.40402e-05 -3.09752e-05
4 -0.000104033 -6.53414e-06
5 -2.63275e-05 -2.67575e-05
6 1.79243e-06 2.1354e-06
7 6.74218e-06 -8.01968e-06
8 1.44208e-05 -1.05874e-06
9 1.16184e-05 2.31084e-06
10 1.8817e-05 -5.08665e-06
11 6.57291e-06 -6.07585e-06
12 1.59005e-05 1.36113e-05
13 2.89439e-06 -4.64797e-06
14 -1.22935e-06 -5.55906e-06
15 -8.36229e-06 -5.30081e-07
16 2.25635e-06 5.30154e-08
17 -3.08627e-06 2.9785e-06
18 -1.51811e-06 2.11334e-06
19 2.46081e-06 5.31918e-06
20 1.45492e-06 3.54657e-06
21 7.38651e-07 6.28059e-06
22 3.17574e-06 1.79002e-06
23 6.36554e-06 3.37719e-06
24 1.24199e-06 1.21502e-06
25 -2.60969e-07 4.7046e-07
26 -2.94842e-06 4.93956e-07
27 -5.04169e-07 -1.29399e-06
28 -2.24679e-07 -1.28576e-06
29 2.54834e-06 -1.40592e-06
30 9.9992e-07 1.13599e-06
31 1.01494e-06 4.90451e-07
32 -2.4248e-07 2.22242e-06
33 3.19602e-07 8.20679e-07
34 1.38812e-07 1.19996e-06
35 -1.88844e-06 -2.78016e-06
36 -2.62766e-06 -1.09779e-06
37 -2.49619e-06 -1.46565e-06
