999 64 1 0 1
10 3.216e-07 -2.38967e-06
11 1.003e-06 -1.84433e-06
12 -6.34893e-09 -1.00841e-07
13 -6.14787e-08 1.31415e-09
14 -5.57963e-07 -7.93904e-07
15 -7.12643e-07 -1.74862e-06
16 -2.46117e-08 -1.54511e-06
17 -3.97709e-08 -1.01958e-06
18 -2.50539e-07 -8.68748e-07
19 1.76556e-07 -6.12008e-07
20 1.55133e-07 -4.99184e-07
21 -1.32835e-07 -4.96855e-07
22 -2.20012e-07 -2.88209e-07
23 -2.12696e-07 -1.06869e-07
24 -1.13821e-07 -1.29774e-07
25 -1.91702e-07 -1.72635e-07
26 -2.94669e-07 -2.12194e-07
27 -1.78498e-07 -1.03467e-07
28 -1.58637e-07 -5.31372e-08
29 -1.2405e-07 -4.08542e-08
30 -1.01323e-07 2.91516e-08
31 -1.07242e-08 5.31227e-08
32 -6.8285e-08 -8.21211e-08
33 -4.49654e-08 2.25514e-08
34 -9.36706e-08 3.16375e-08
35 -4.3634e-08 -2.84998e-08
36 3.83946e-08 -6.17099e-08
37 8.58995e-08 -1.46166e-07
38 -1.26326e-08 -1.66612e-07
39 -9.02326e-09 -1.18195e-07
40 1.15949e-07 -2.32061e-07
41 1.09567e-07 -2.71346e-07
42 2.16328e-07 -1.40958e-07
43 -1.13427e-07 -5.27348e-08
44 -2.93003e-08 -1.88743e-07
45 5.45437e-08 -9.57519e-08
46 5.08692e-08 -1.64823e-07
47 -1.81701e-07 -2.55665e-07
48 -3.91688e-07 5.64745e-07
49 5.79354e-08 1.15017e-06
50 -3.17522e-07 1.66939e-06
51 1.88672e-07 9.81584e-07
52 7.31266e-07 7.77658e-07
53 3.07498e-07 -5.35585e-07
54 -1.42331e-07 -5.92748e-07
55 -1.0374e-06 -2.93847e-07
56 -2.21943e-06 2.22345e-06
57 -1.86618e-07 2.918e-06
58 -9.13068e-07 2.846e-06
59 1.17365e-06 3.24841e-07
60 4.39881e-06 -1.12598e-06
61 1.40751e-05 1.58092e-06
62 2.51622e-05 -1.35113e-06
63 4.94668e-05 3.32645e-06
0 9.98292e-06 -2.38542e-05
1 -6.00323e-05 2.82306e-06
2 -2.57724e-05 2.29363e-06
3 -7.99727e-06 4.04578e-06
4 -6.45039e-06 5.35608e-06
5 -3.27552e-06 4.95095e-06
6 -4.85128e-06 1.97915e-06
7 -3.25602e-07 1.35616e-06
8 -2.19915e-06 1.99508e-06
9 2.71689e-06 1.48869e-06
10 2.19316e-06 -8.76754e-07
11 -2.7806e-07 6.30595e-07
12 -1.24877e-06 -1.17826e-06
13 -5.05524e-07 -1.45332e-06
14 -1.56487e-06 -7.67629e-07
15 -5.97483e-07 7.258e-07
16 4.74268e-08 2.20076e-07
17 -3.17202e-08 5.43034e-07
18 -8.65573e-07 4.61967e-07
19 -5.86172e-07 1.84048e-07
20 -2.4308e-07 -5.55708e-07
21 -4.17319e-07 -2.67795e-07
22 -1.02517e-09 -2.32579e-07
23 6.77338e-08 -1.99002e-07
24 -3.36767e-08 2.76334e-07
25 -1.68557e-08 5.9491e-07
26 -5.86242e-08 6.18932e-07
27 5.57782e-08 4.8358e-07
28 1.31703e-07 2.17476e-07
29 -1.14185e-07 2.0171e-07
30 -9.08109e-08 6.43927e-08
31 1.1958e-07 -1.86594e-07
32 5.00073e-08 -1.17986e-09
33 -5.56951e-10 8.39764e-08
34 -1.78171e-08 -4.97123e-08
35 3.16367e-08 -1.05385e-07
36 2.00736e-09 -8.83869e-08
37 3.26622e-08 -1.24984e-08
38 -1.4657e-07 1.65483e-07
39 3.78108e-09 3.29987e-07
40 -2.40049e-07 1.27281e-07
41 -2.55184e-07 3.7515e-07
42 7.55405e-08 3.03197e-07
43 2.80397e-07 -1.71816e-07
44 -2.71323e-09 -4.01807e-07
45 1.66234e-07 -4.49294e-08
46 1.7211e-07 4.90746e-07
47 -5.72122e-07 -1.4619e-07
48 -1.02344e-07 5.28651e-07
49 -4.02453e-07 3.10198e-07
50 -1.05559e-06 3.56104e-07
51 -9.3751e-07 8.54926e-08
52 -7.43399e-08 7.63222e-07
53 5.3516e-07 2.11628e-06
54 8.91495e-07 8.10199e-08
55 -6.56862e-07 5.88547e-07
56 2.86916e-07 -2.79638e-07
57 6.94904e-06 3.544e-07
58 1.43166e-05 2.13588e-06
59 1.62268e-05 4.65291e-06
60 1.42987e-05 4.39983e-06
61 1.31553e-05 4.06346e-06
62 3.68737e-05 3.92091e-06
63 7.91759e-05 -9.24207e-06
0 6.98228e-06 3.93442e-06
1 -3.62303e-05 -7.14847e-07
2 -1.55232e-05 -1.19654e-05
3 -1.1444e-05 -1.25703e-05
4 3.12355e-07 -1.14353e-05
5 -1.11422e-06 -7.02621e-06
6 2.87911e-06 -4.2612e-06
7 1.34749e-06 -4.5344e-06
8 -5.18364e-08 -2.7056e-06
9 -1.19047e-06 -2.29292e-06
10 4.88556e-07 -1.59135e-06
11 -5.91655e-07 -4.40291e-06
12 5.14384e-07 -1.00758e-06
13 -5.73817e-07 -2.36952e-06
14 -6.72425e-08 -2.43442e-06
15 -7.69077e-07 -1.8254e-06
16 -1.88881e-06 -1.59168e-06
17 -1.22944e-06 -3.94563e-07
18 -2.26493e-07 -4.87383e-07
19 -3.13635e-07 1.91133e-07
20 -6.87957e-07 7.44511e-07
21 -9.10107e-08 8.08388e-07
22 -2.4691e-07 2.67774e-07
23 -2.89081e-07 -1.27662e-07
24 -2.82364e-07 -2.13153e-07
25 3.7025e-08 -3.37984e-07
26 -1.91368e-07 -3.78824e-07
27 -1.82095e-08 -2.61215e-07
28 -5.28376e-08 -1.12054e-07
29 6.62507e-08 -2.34406e-07
30 2.2194e-07 -2.18384e-07
31 1.42104e-07 -5.62575e-07
32 5.2587e-08 -2.95246e-08
33 -9.16468e-10 -1.28867e-07
34 -1.31555e-07 -1.95241e-07
35 1.73472e-07 -1.84488e-07
36 1.67971e-07 -2.20938e-08
37 4.57689e-07 1.19708e-07
38 2.54599e-07 -7.86759e-08
39 2.89876e-07 -8.81833e-08
40 3.19546e-07 -1.28792e-07
41 2.61729e-07 1.63336e-07
42 -2.95065e-07 3.59059e-07
43 -3.98908e-07 5.02346e-07
44 -8.88833e-07 4.04267e-08
45 -6.84472e-07 3.11452e-07
46 -6.65101e-07 -9.04668e-08
47 -1.37313e-06 -1.3111e-07
48 -1.8013e-06 -4.33885e-07
49 -1.09833e-06 -6.71832e-07
50 6.02295e-07 1.8068e-06
51 2.11413e-06 1.98413e-06
52 1.38496e-06 3.11082e-07
53 1.52075e-06 1.82336e-06
54 1.64811e-06 3.4529e-07
55 4.80966e-06 8.49826e-07
56 3.79263e-06 3.80811e-06
57 2.11275e-06 5.50169e-06
58 3.98342e-06 7.29866e-06
59 5.07589e-06 4.77063e-06
60 5.32778e-06 8.1825e-06
61 8.23335e-06 5.91028e-06
62 1.37373e-05 1.35188e-06
63 5.10834e-05 -1.55275e-05
0 -1.78767e-05 -2.5547e-07
1 -5.50463e-05 4.29417e-07
2 -2.05127e-05 -8.66836e-06
3 -1.21756e-05 5.63283e-07
4 -9.62277e-06 8.53988e-07
5 -2.33974e-06 3.68948e-06
6 -3.62201e-07 2.61453e-06
7 1.63223e-06 -5.47411e-07
8 2.10595e-06 -1.19462e-06
9 1.86092e-06 -1.77423e-07
10 1.3145e-06 -3.31362e-07
11 1.21962e-06 2.01132e-07
12 8.87806e-08 -4.86922e-07
13 2.36474e-08 -7.72192e-07
14 -5.52502e-08 -6.17999e-07
15 5.61945e-07 -4.20593e-07
16 7.37696e-07 -1.01565e-06
17 6.07501e-07 -7.4263e-07
18 4.24154e-07 -6.73324e-07
19 1.65774e-07 -8.98095e-08
20 9.2646e-08 -6.38114e-08
21 5.3866e-08 8.666e-08
22 4.46656e-08 7.74326e-08
23 -1.93834e-08 1.30994e-07
24 -1.44065e-07 9.93632e-08
25 -1.5146e-07 -3.39081e-08
26 -5.89786e-08 -1.8138e-08
27 -7.72144e-09 -3.59939e-08
28 5.3046e-08 3.67118e-08
29 4.1661e-08 8.5527e-08
30 -1.11004e-08 4.673e-08
31 -8.47928e-08 -1.03838e-08
32 -1.04649e-07 -4.09527e-08
33 -1.00049e-07 -5.4899e-08
34 -7.82071e-08 -5.64669e-08
35 -2.25621e-08 -5.23503e-08
36 1.05756e-08 3.02365e-08
37 6.55223e-09 -3.63766e-08
38 5.99912e-08 -1.0327e-07
39 8.59041e-08 -1.26918e-07
40 2.1153e-08 -1.96307e-07
41 -4.71083e-08 -1.42845e-07
42 -1.3812e-09 -1.49218e-07
43 -7.45122e-08 4.03569e-09
44 -2.06644e-07 1.40354e-07
45 -2.84236e-08 5.69038e-07
46 -1.96711e-07 2.09849e-08
47 1.67403e-08 -4.61589e-07
48 1.42921e-07 -3.63723e-07
49 -3.59316e-07 -1.69307e-07
50 2.37356e-07 -4.37963e-07
51 6.61167e-07 -7.48711e-07
52 1.23375e-07 -7.98957e-07
53 7.97589e-07 -1.62961e-06
54 1.367e-06 -2.27541e-06
55 1.32484e-06 -9.57422e-07
56 -3.80117e-07 8.95676e-07
57 -1.47346e-06 5.08304e-06
58 -4.51705e-06 1.32261e-06
59 2.28559e-06 1.9619e-06
60 9.41935e-06 4.27166e-06
61 7.2139e-06 -3.12777e-06
62 1.40127e-05 6.23073e-06
63 4.25617e-05 2.72212e-05
0 -6.06132e-06 -1.02786e-06
1 -4.64398e-05 2.76584e-06
2 3.26647e-06 9.41862e-06
3 1.37768e-05 8.2418e-06
4 1.51824e-05 5.24422e-06
5 1.15148e-05 -7.40495e-07
6 3.21225e-06 3.89443e-06
7 3.96636e-06 5.06034e-06
8 5.60578e-07 -5.99583e-07
9 -3.6978e-06 1.96599e-06
10 -1.96525e-06 2.97031e-06
11 3.71484e-07 3.01315e-07
12 -1.16821e-06 1.09044e-06
13 -2.14371e-07 -3.87287e-07
14 -2.21845e-08 -7.33922e-07
15 -5.19451e-07 -5.20889e-07
16 1.39934e-07 1.664e-07
17 -1.51937e-07 5.25914e-08
18 -8.45401e-07 2.44681e-07
19 -4.52371e-07 2.87607e-07
20 -9.01509e-08 -3.77477e-07
21 -2.25999e-07 -5.49807e-07
22 -5.40439e-08 -2.25979e-07
23 -4.72831e-08 -2.74774e-07
24 8.70306e-09 -4.86292e-08
25 -2.04199e-07 -8.69072e-08
26 -1.205e-07 1.37372e-07
27 -1.10789e-07 -8.28414e-08
28 1.94458e-07 -1.74321e-08
29 7.61855e-08 -8.78772e-08
30 8.44978e-08 -2.77335e-07
31 9.07731e-08 -3.04014e-07
32 2.01525e-07 -2.977e-07
33 8.04483e-08 -3.48534e-07
34 1.33143e-08 -2.25652e-07
35 3.6423e-08 -3.82852e-08
36 7.37099e-08 -1.45549e-08
37 4.18334e-08 1.1727e-07
38 2.53442e-07 1.40639e-07
39 7.71422e-08 1.56351e-07
40 1.26462e-07 1.47357e-07
41 4.2955e-08 -6.27772e-09
42 8.93854e-10 -2.94754e-07
43 1.57612e-09 2.55089e-08
44 5.72739e-08 -1.95686e-08
45 -2.0796e-07 -1.82796e-07
46 2.38118e-07 -5.28096e-09
47 7.56037e-07 1.23449e-07
48 9.71177e-07 -2.88249e-07
49 3.66126e-07 3.57199e-07
50 2.69737e-07 2.20658e-07
51 -1.14262e-06 6.93178e-07
52 -3.99984e-07 1.06292e-06
53 -6.18425e-07 1.67489e-06
54 1.05908e-06 1.24644e-06
55 2.0703e-06 2.46326e-06
56 3.08609e-06 3.40141e-06
57 -7.18927e-07 3.45216e-06
58 1.15506e-06 -5.1906e-07
59 4.75639e-06 1.12075e-06
60 8.10033e-06 5.12848e-06
61 2.28488e-05 -7.78648e-07
62 3.57425e-05 -3.49066e-08
63 7.21339e-05 -2.82602e-06
0 3.43793e-07 3.30478e-06
1 -6.0773e-05 -3.90699e-07
2 -2.50716e-05 -2.24233e-06
3 -1.49301e-05 -1.80078e-06
4 -5.87216e-06 -1.76676e-06
5 -1.21404e-06 -3.70743e-06
6 -2.58647e-06 -4.23434e-06
7 -1.14924e-06 -1.16699e-06
8 -1.4453e-06 -1.81696e-06
9 -1.08885e-06 -4.05538e-08
10 -7.01922e-07 -2.56366e-07
11 1.12147e-06 3.79233e-07
12 7.78158e-07 9.8642e-07
13 6.5824e-07 7.16291e-07
14 -6.54693e-07 3.3411e-09
15 -3.36006e-07 1.97224e-07
16 -7.55157e-07 -3.42943e-07
17 -2.37658e-07 -4.81984e-07
18 -6.11118e-07 -1.81504e-07
19 -3.21041e-07 1.11674e-07
20 -2.17671e-07 -1.00946e-07
21 -2.08581e-07 -1.09289e-07
22 -3.4003e-07 1.61148e-07
23 -3.2807e-07 5.28592e-08
24 -3.40971e-07 -7.98968e-08
25 -1.71119e-07 8.07556e-08
26 1.35591e-10 -1.18873e-07
27 6.20353e-08 -9.18476e-08
28 1.33582e-07 2.07178e-08
29 1.10707e-07 2.0842e-08
30 1.08821e-07 -3.25622e-08
31 1.08257e-07 7.34155e-08
32 3.94775e-08 4.22364e-08
33 -4.09975e-08 -2.33032e-08
34 -2.50882e-08 3.39502e-08
35 6.74551e-08 -5.88883e-08
36 1.72181e-09 -5.41341e-08
37 1.94248e-08 -9.17748e-08
38 -9.09681e-08 -9.40838e-08
39 -1.75977e-07 -3.75417e-08
40 -3.32563e-07 1.33928e-08
41 -1.76943e-07 -6.02291e-08
42 -7.28699e-08 -1.61861e-07
43 2.07948e-08 -9.21122e-08
44 -5.15847e-08 3.2366e-07
45 -1.36412e-07 2.03485e-07
46 2.5836e-07 4.6992e-07
47 2.89762e-08 6.51769e-07
48 5.37046e-07 2.84673e-07
49 -2.00415e-07 4.27684e-07
50 -2.33774e-07 3.42734e-07
51 5.79495e-07 1.01169e-06
52 -3.01376e-07 2.69789e-07
53 -1.5558e-06 2.65043e-06
54 -2.37523e-06 5.15508e-07
55 -7.88341e-07 -3.0039e-07
56 6.73373e-07 -2.06268e-06
57 7.04579e-06 -3.30431e-06
58 6.97038e-06 -4.97489e-06
59 7.43055e-06 -2.04064e-06
60 9.76803e-06 1.03046e-05
61 8.35058e-06 1.39357e-05
62 1.12656e-05 3.39697e-05
63 6.7898e-05 2.71796e-05
0 1.13658e-05 2.32443e-06
1 -3.1836e-05 1.80833e-06
2 -8.09762e-06 5.32598e-06
3 -2.78205e-06 2.05762e-06
4 8.85489e-07 3.85367e-06
5 -3.01503e-06 2.58463e-06
6 -1.36027e-06 3.11532e-06
7 1.03797e-06 3.4497e-06
8 -1.815e-07 1.31525e-06
9 5.54512e-08 6.4652e-08
10 1.30635e-07 1.04054e-07
11 -8.63009e-07 -4.05319e-07
12 -6.80281e-07 -9.84043e-07
13 -6.19981e-07 -9.30743e-07
14 -5.77848e-07 -5.85189e-07
15 -1.12413e-06 -1.09613e-07
16 -9.68024e-07 1.95156e-07
17 -4.15289e-07 5.74542e-08
18 -1.19415e-07 -2.19595e-07
19 -3.22144e-07 -4.22601e-07
20 -5.42072e-08 -3.20007e-07
21 -1.25552e-08 7.5335e-08
22 -1.45734e-07 -3.50611e-08
23 -1.04859e-07 -1.01415e-07
24 3.96603e-09 -7.4024e-08
25 -1.79924e-08 -9.56176e-08
26 3.99174e-08 -1.44207e-07
27 8.73173e-08 2.59751e-08
28 3.70112e-08 5.96916e-08
29 5.98052e-08 1.08189e-08
30 1.27753e-07 -8.56137e-08
31 4.0066e-08 3.28186e-08
32 -2.39579e-08 -5.79237e-09
33 -3.71483e-08 1.70675e-08
34 -6.44412e-08 1.22173e-07
35 -8.30221e-09 1.43199e-07
36 3.975e-09 5.36727e-08
37 1.26502e-08 8.43436e-08
38 -2.05695e-08 -4.55314e-08
39 -2.51217e-07 1.58564e-07
40 -1.88228e-07 3.08693e-07
41 -5.27753e-08 1.52325e-07
42 -1.01567e-07 3.62855e-07
43 1.76665e-08 1.89414e-07
44 -9.91633e-08 -1.74492e-07
45 9.74533e-08 1.18117e-08
46 -2.905e-07 2.75121e-07
47 -3.93253e-07 2.37579e-08
48 1.54855e-09 -9.59209e-07
49 4.1555e-07 -6.60892e-07
50 -3.21035e-07 9.33217e-08
51 -4.56522e-08 -8.64903e-08
52 -9.15891e-07 5.96829e-07
53 -5.01057e-07 2.04601e-07
54 4.90138e-07 -5.31786e-07
55 1.42041e-06 1.61746e-06
56 1.12999e-06 1.72524e-06
57 6.75993e-07 -2.31007e-06
58 5.91706e-08 -3.07415e-06
59 1.91454e-06 -2.75012e-06
60 7.32395e-06 -4.7847e-06
61 7.81765e-06 4.0203e-06
62 1.2053e-05 -2.3199e-06
63 3.22305e-05 9.44876e-07
0 -1.0543e-05 1.80648e-05
1 -4.27615e-05 6.04231e-06
2 -1.41105e-05 -1.27763e-06
3 -4.92836e-06 -2.92451e-06
4 -1.42802e-06 -7.22441e-06
5 -3.08723e-06 -1.17677e-06
6 -1.78174e-06 -2.81759e-06
7 -8.41709e-07 -2.99822e-06
8 -3.07901e-07 -3.64473e-06
9 -1.04579e-06 -3.17919e-06
10 -1.29789e-06 -1.71464e-06
11 -6.59804e-07 -2.44096e-06
12 -4.11078e-07 -2.636e-07
13 -8.02079e-07 -3.42702e-09
14 -8.92053e-07 -1.09341e-07
15 -9.4945e-07 2.87395e-07
16 -1.58468e-07 4.26647e-07
17 2.8454e-07 -3.73231e-07
18 2.10695e-07 -2.07515e-07
19 5.7717e-08 -2.06828e-07
20 -6.16426e-08 -2.66478e-07
21 -4.68452e-08 -1.12375e-07
22 1.08117e-07 8.11062e-08
23 1.74747e-07 9.54142e-08
24 2.19589e-07 -3.85085e-08
25 3.00404e-07 -4.98512e-08
26 2.67835e-07 -4.50699e-09
27 2.0545e-07 4.44105e-08
28 1.20283e-07 2.39996e-08
29 1.27209e-07 1.26408e-07
30 1.06871e-07 1.02466e-07
31 6.07963e-08 5.51573e-08
32 -2.53792e-08 -4.7127e-08
33 -1.41474e-08 -7.42905e-09
34 -8.04907e-09 -3.44331e-08
35 2.13622e-08 -1.89143e-08
36 6.43653e-08 2.6128e-08
37 -1.75994e-08 8.03716e-08
38 -1.00554e-07 6.14098e-08
39 -5.86718e-08 2.05759e-08
40 -5.70215e-08 1.60348e-07
41 -3.05191e-08 -2.34428e-07
42 -2.37509e-07 -3.12809e-07
43 -2.10895e-07 -5.1457e-07
44 -4.95539e-07 -6.9056e-07
45 -4.82233e-07 -4.62486e-07
46 -1.69544e-07 -7.24997e-07
47 3.2148e-07 -3.78908e-07
48 3.76169e-07 -5.26449e-07
49 7.1352e-07 -6.37816e-07
50 1.55359e-06 -7.39095e-07
51 2.26775e-07 -1.1122e-06
52 -8.35603e-07 3.35689e-07
53 1.7202e-06 1.32093e-06
54 -1.10866e-07 1.40922e-06
55 1.26589e-06 1.70319e-06
56 1.60985e-06 1.23237e-06
57 2.32422e-06 3.89223e-06
58 5.92878e-06 4.63059e-06
59 8.72311e-06 3.50192e-06
60 5.52348e-06 1.34813e-05
61 6.4814e-06 1.46183e-05
62 1.79547e-05 1.39375e-05
63 4.50281e-05 2.56967e-05
0 -5.50097e-06 -3.57213e-05
1 -5.21945e-05 -2.14216e-05
2 -1.20733e-05 -1.841e-05
3 -2.60265e-06 -2.98497e-06
4 6.4369e-07 1.31453e-06
5 -5.38691e-06 3.75423e-06
6 1.15405e-06 4.22771e-06
7 4.29313e-06 3.22723e-06
8 2.30138e-06 2.18393e-06
9 5.65455e-07 1.61456e-06
10 1.08556e-06 1.63306e-06
11 1.15994e-06 -1.37832e-07
12 -5.15612e-07 1.16887e-06
13 -1.07866e-07 1.66369e-06
14 -8.10342e-07 9.21694e-07
15 -1.50604e-06 8.21705e-08
16 -5.72023e-07 -1.0606e-06
17 -5.69049e-07 -1.14933e-06
18 -6.35459e-07 -5.29429e-07
19 -6.14726e-07 -4.8788e-07
20 -8.92015e-08 -1.85416e-07
21 -3.71849e-07 -5.35276e-08
22 -8.43523e-07 1.49625e-06
23 -9.88535e-07 9.22245e-07
24 -7.81087e-07 8.7233e-08
25 -8.32407e-07 2.3701e-07
26 -4.85801e-07 2.91234e-07
27 -4.3573e-07 2.03687e-07
28 -3.81697e-07 1.38616e-07
29 -4.31472e-07 1.15904e-07
30 -3.24925e-07 -9.09553e-08
