999 64 1 0 1
0 0.0513123 0.00695738
1 0.0285529 0.00601565
2 0.0162711 0.00274689
3 0.00844336 0.00104772
4 0.00475898 0.00101033
5 0.00247162 0.00131637
6 0.00100099 0.000966709
7 0.000550018 0.00039889
8 0.000379727 3.41966e-06
9 5.55162e-05 3.58954e-05
10 -0.000160825 8.3537e-05
11 -0.000267863 -3.72026e-05
12 -0.000433593 -1.63295e-05
13 -0.000365721 9.52634e-05
14 -0.000226162 0.000112393
15 -0.000130237 8.66644e-05
16 -0.000137119 7.68207e-05
17 -0.000144763 1.00549e-05
18 -0.000135914 -2.98091e-05
19 -0.000111686 -3.90961e-05
20 -7.87474e-05 -4.65389e-05
21 -5.99355e-05 -5.62706e-05
22 -2.90406e-05 -3.62078e-05
23 -1.24836e-05 -1.59101e-06
24 -3.14917e-05 8.06794e-06
25 -4.1145e-05 5.659e-06
26 -3.2645e-05 -1.0682e-05
27 -1.11564e-05 -2.22606e-05
28 -3.39859e-06 -1.17458e-05
29 -6.48069e-06 -3.41274e-06
30 -1.4018e-05 -9.02701e-07
31 -1.92238e-05 1.3152e-05
32 -2.14571e-05 2.24352e-05
33 -1.58796e-05 1.93343e-05
34 -1.72522e-05 2.11237e-05
35 -1.15694e-05 2.53063e-05
36 1.86879e-06 3.93997e-05
37 1.03381e-05 4.83122e-05
38 3.55349e-05 5.83669e-05
39 5.57578e-05 4.17762e-05
40 8.50862e-05 9.33019e-06
41 0.000100627 -1.60877e-05
42 0.000113552 -1.52937e-05
43 0.000124268 -4.44543e-06
44 0.000116822 3.21452e-05
45 2.04059e-05 -1.30867e-05
46 -6.12437e-05 -0.000117643
47 -0.000148204 -0.000163007
48 -0.000134495 -0.000143586
49 -6.10261e-05 -0.000102483
50 2.1163e-05 -0.000157859
51 0.000184144 -0.00013707
52 0.000347092 -0.000184842
53 0.000210145 -0.000449143
54 0.000224928 -0.000387342
55 0.000853948 -0.000179942
56 0.00166487 1.10938e-05
57 0.00237929 9.68174e-05
58 0.00318265 -7.7124e-05
59 0.00433617 7.05494e-05
60 0.00614297 0.000937569
61 0.0100631 0.00222338
62 0.0179838 0.0034449
63 0.0280201 0.00449399
0 0.0417606 -0.00496003
1 0.0213335 -0.00485921
2 0.0118001 -0.00319583
3 0.00668913 -0.00181604
4 0.0040633 -0.00136858
5 0.00258608 -0.000800628
6 0.0015306 -0.000315513
7 0.000958725 -5.11153e-05
8 0.000610097 -3.25514e-05
9 0.000506262 -5.64809e-05
10 0.00044742 1.33017e-05
11 0.000386977 9.49863e-05
12 0.000337568 8.53492e-05
13 0.000266266 6.58851e-05
14 0.000162673 5.98803e-06
15 5.06955e-05 -8.75427e-05
16 2.57197e-05 -0.000143513
17 4.17968e-05 -0.000126477
18 4.1543e-05 -6.16943e-05
19 -3.04719e-06 -2.43747e-05
20 -1.83732e-05 -2.3459e-05
21 -2.42649e-05 -3.42821e-05
22 -9.45186e-06 -1.59611e-05
23 -1.59388e-05 -2.73871e-05
24 -2.69968e-05 -3.97151e-05
25 -3.77209e-05 -2.37065e-05
26 -3.81699e-05 -1.78882e-05
27 -3.81949e-05 -1.69835e-05
28 -2.71848e-05 -1.25392e-05
29 -1.04653e-05 -1.06115e-05
30 2.73089e-06 -1.49416e-05
31 1.44288e-05 -1.65365e-05
32 1.44628e-05 -1.92673e-05
33 2.15594e-05 -2.58664e-05
34 2.19978e-05 -3.87425e-05
35 2.43565e-05 -6.513e-05
36 4.19805e-05 -0.000118715
37 6.39906e-05 -0.000172271
38 8.33779e-05 -0.000185355
39 5.52753e-05 -0.000126182
40 7.62247e-06 -6.22155e-05
41 -1.92681e-05 -5.01816e-05
42 -5.07634e-05 -2.8924e-05
43 -9.12291e-05 4.87244e-07
44 -0.000165356 2.57894e-05
45 -0.000217584 2.49034e-05
46 -0.000173468 7.73027e-05
47 -8.60553e-05 0.000245207
48 -1.22367e-06 0.000424314
49 5.91767e-05 0.000488952
50 0.000183335 0.000441751
51 0.000400453 0.000375907
52 0.000553774 0.000310913
53 0.000761467 0.000245691
54 0.000998818 0.000218426
55 0.00102916 0.000136732
56 0.00103071 -8.57276e-05
57 0.00106687 -0.000392927
58 0.00125908 -0.000917732
59 0.00194917 -0.00125198
60 0.00327509 -0.00192991
61 0.00616887 -0.00283078
62 0.0109945 -0.00362125
63 0.0204079 -0.00377885
0 0.0391484 -0.000439843
1 0.0204118 -0.000118292
2 0.0117785 4.58793e-05
3 0.00663165 0.000179023
4 0.00385182 0.000402423
5 0.00210974 0.000213263
6 0.001214 0.000116877
7 0.000753328 -8.10402e-05
8 0.00065509 -0.000213548
9 0.000541898 -0.00023101
10 0.000513826 -0.000203938
11 0.000402799 -0.000210469
12 0.000262418 -0.000227676
13 0.000178434 -0.000150615
14 0.000146121 -0.000120321
15 8.75883e-05 -9.46963e-05
16 4.61007e-05 -7.62257e-05
17 4.1533e-05 -8.87837e-05
18 2.4056e-05 -9.06172e-05
19 1.00208e-05 -8.70265e-05
20 -1.40373e-05 -6.92616e-05
21 -3.68781e-05 -1.67151e-05
22 -4.81882e-05 7.34407e-06
23 -4.7095e-05 1.26191e-05
24 -3.30567e-05 1.68754e-05
25 -1.64275e-05 1.22648e-05
26 -3.73722e-06 1.2555e-05
27 3.12793e-06 1.27062e-05
28 -1.07222e-06 1.87375e-05
29 -4.15024e-06 2.7324e-05
30 -8.16655e-06 3.04439e-05
31 -8.51419e-06 2.74484e-05
32 -1.0084e-06 2.16062e-05
33 5.8881e-06 9.01435e-06
34 1.37191e-06 -3.34897e-06
35 -5.15777e-06 -1.66258e-05
36 -8.7694e-06 -2.3846e-05
37 -1.9416e-05 -2.8867e-05
38 -1.97616e-05 -2.96656e-05
39 -1.16034e-05 -1.88542e-05
40 -1.95377e-05 -1.2651e-06
41 -4.17752e-05 1.59065e-05
42 -5.09194e-05 4.44764e-05
43 -4.61823e-05 8.79897e-05
44 -4.58862e-05 0.000130829
45 -2.87062e-05 0.000164705
46 -1.275e-05 0.000201976
47 -3.64439e-05 0.000216504
48 -5.78686e-05 0.000226515
49 -5.81184e-05 0.000258264
50 7.10385e-06 0.00025265
51 0.000122412 0.000287541
52 0.0002609 0.000376607
53 0.000424426 0.000355314
54 0.000649776 0.000288612
55 0.000743573 0.000161168
56 0.000869228 0.000124702
57 0.00107692 -4.80677e-05
58 0.0014713 -0.000187513
59 0.00235292 -0.000311488
60 0.003854 -0.000597856
61 0.00628851 -0.000964623
62 0.0107468 -0.00122237
63 0.0194913 -0.00132435
0 0.0395102 -9.05634e-05
1 0.0189211 -0.000159871
2 0.00992486 -0.000191264
3 0.00505545 -0.000160256
4 0.00260488 -0.000122598
5 0.00150795 -0.000146651
6 0.00116781 -0.000129591
7 0.000712463 -0.000356635
8 0.000416997 -0.00048647
9 0.000188815 -0.000422929
10 -4.13874e-07 -0.000267092
11 -0.000110743 -0.000170832
12 -0.000178043 -0.000159056
13 -0.000198892 -0.000134379
14 -0.000166317 -9.82571e-05
15 -0.000121272 -6.61981e-05
16 -9.62675e-05 -2.43827e-05
17 -7.5325e-05 9.61539e-06
18 -6.01726e-05 2.50007e-06
19 -3.61538e-05 -7.57569e-06
20 -1.48371e-07 -9.79242e-06
21 1.20107e-05 -1.01513e-05
22 7.04342e-06 -5.45547e-06
