999 64 1 0 1
18 9.4518e-08 -1.43126e-06
19 -2.10325e-06 -1.48939e-06
20 -2.40013e-06 -1.00714e-06
21 -9.87208e-08 8.01388e-07
22 -9.18363e-07 6.99515e-07
23 -8.74272e-07 4.19919e-07
24 -1.6334e-06 -8.36526e-07
25 -9.65308e-08 -4.3843e-07
26 -6.18364e-07 3.78707e-07
27 -1.66629e-07 1.63504e-07
28 2.65852e-07 2.11632e-07
29 7.2941e-07 -2.67802e-07
30 8.48545e-08 -1.79914e-07
31 1.03379e-07 -4.27536e-07
32 1.77128e-07 -4.2591e-07
33 -2.16694e-07 -9.63229e-08
34 -2.85905e-08 -8.05849e-08
35 -2.59338e-07 4.43684e-08
36 -1.94879e-07 -1.63987e-08
37 -2.54287e-07 -9.6248e-08
38 2.61252e-07 9.70475e-08
39 3.75785e-07 8.05975e-07
40 -3.32517e-07 6.55817e-07
41 -7.32083e-07 4.39162e-07
42 -2.88366e-07 5.59233e-07
43 3.3356e-07 1.03936e-06
44 1.74155e-06 -3.27391e-08
45 1.03306e-06 1.71051e-07
46 -1.00125e-06 1.72974e-06
47 -1.75952e-06 5.31434e-07
48 -1.20937e-06 -2.66529e-06
49 -6.06352e-06 -8.60343e-07
50 -1.80598e-06 1.21441e-06
51 3.9337e-06 -2.8559e-08
52 7.39496e-06 -2.98981e-06
53 -3.17947e-06 1.97331e-06
54 -8.74512e-06 1.07694e-05
55 9.28214e-06 8.92031e-06
56 4.92811e-06 6.3853e-06
57 1.11573e-05 7.90392e-06
58 6.67282e-07 -4.65512e-06
59 -4.14969e-06 1.3295e-05
60 -1.59408e-05 4.90144e-05
61 -5.00937e-06 3.2127e-05
62 -0.000114997 -2.50474e-05
63 -0.000440607 4.08671e-05
0 -0.00178899 -4.43432e-05
1 -0.000495799 1.24013e-05
2 -0.000145959 1.80426e-06
3 -1.50505e-05 -5.82007e-06
4 1.40454e-05 -2.48894e-05
5 7.97666e-07 1.19195e-05
6 -1.57605e-06 -3.79414e-06
7 -4.64593e-06 -1.39543e-07
8 5.94543e-06 5.10595e-06
9 -5.06226e-06 4.54609e-06
10 5.40696e-06 7.7198e-06
11 5.50887e-06 1.15547e-06
12 4.05728e-06 -1.02048e-07
13 -1.27641e-06 2.43014e-06
14 1.36375e-06 -2.67964e-06
15 3.394e-06 7.93485e-07
16 2.78532e-06 7.32554e-06
17 -2.78129e-06 -3.64111e-06
18 -1.36042e-06 -3.1257e-06
19 -1.51859e-06 6.17691e-07
20 -5.30854e-07 7.34306e-07
21 -1.3152e-07 6.10882e-07
22 4.55851e-08 1.21523e-06
23 2.43247e-07 1.77065e-06
24 5.67873e-07 -1.19159e-06
25 1.47779e-07 -1.9556e-06
26 -4.6597e-07 -2.07067e-08
27 -3.64991e-07 3.32886e-07
28 1.56873e-07 -5.19369e-07
29 -2.42864e-07 -8.02652e-07
30 6.40384e-08 5.01481e-08
31 2.47728e-07 7.23872e-07
32 1.15123e-07 3.48863e-07
33 -7.65373e-08 1.55383e-07
34 -5.73324e-08 -9.53563e-08
35 -5.8589e-07 -6.83725e-08
36 -5.61386e-07 4.07067e-07
37 -2.47846e-07 3.0966e-07
38 1.49155e-07 6.51228e-07
39 -2.96567e-07 7.02275e-07
40 1.67945e-07 2.50512e-07
41 7.13446e-07 -2.46865e-07
42 1.2415e-06 1.3143e-07
43 -5.18787e-07 1.78507e-06
44 -1.43186e-06 3.55379e-07
45 -1.34198e-06 6.64749e-07
46 -2.49487e-06 -5.93415e-07
47 -1.63192e-06 -1.14763e-08
48 1.02153e-06 1.27938e-06
49 -5.22031e-07 -2.45356e-07
50 1.30054e-06 1.3157e-06
51 -8.82666e-07 -1.66756e-06
52 -1.19535e-06 1.61669e-07
53 3.76616e-06 -6.81884e-06
54 -2.87807e-06 6.41891e-07
55 -7.63345e-06 -1.92097e-06
56 -6.59642e-06 6.62174e-06
57 6.13929e-06 1.70693e-05
58 -3.38315e-05 -2.82368e-05
59 -9.00151e-06 -4.15524e-05
60 -1.99736e-05 -4.6142e-05
61 -3.35449e-05 7.76572e-06
62 -0.000210603 4.00062e-05
63 -0.000508994 2.54709e-05
0 -0.00198232 -0.000136547
1 -0.000544217 -4.66368e-05
2 -0.000195884 4.91088e-05
3 -6.32248e-05 9.81004e-05
4 -5.06322e-06 6.0881e-05
5 -5.51492e-06 1.84418e-05
6 -4.4912e-06 -2.03888e-07
7 6.85609e-06 2.14366e-05
8 9.05435e-06 1.64159e-05
9 9.68534e-06 1.06775e-05
10 5.32881e-07 1.09392e-05
11 1.48735e-06 -1.09195e-06
12 -1.94651e-06 -6.04651e-06
13 2.1667e-06 -5.21587e-06
14 -4.05826e-06 -5.89164e-06
15 -5.98811e-06 4.24608e-06
16 -2.83613e-06 -3.42708e-06
17 -1.67039e-07 -1.17965e-06
18 3.14228e-07 -1.00765e-06
19 2.96744e-07 8.87917e-07
20 -8.34522e-08 -6.12526e-07
21 6.99004e-07 -2.00113e-07
22 -2.86607e-07 -7.01486e-07
23 5.43331e-07 -6.85703e-07
24 -3.39451e-07 -1.22944e-06
25 6.23962e-07 7.0551e-08
26 -1.49522e-08 -3.96814e-07
27 4.08657e-07 -4.33598e-07
28 -8.07743e-08 2.83979e-07
29 -2.38112e-07 -9.76202e-07
30 -4.7974e-07 -5.76768e-07
31 1.11387e-06 -5.14165e-07
32 4.57653e-07 5.87723e-08
33 2.70004e-07 -5.36959e-07
34 6.13934e-07 1.44535e-07
35 -4.79882e-08 3.16344e-07
36 -5.17769e-07 1.71788e-07
37 -2.7563e-07 4.5132e-07
38 1.74252e-07 -8.55196e-08
39 1.01498e-06 6.2308e-07
40 9.80605e-07 1.27062e-06
41 -9.6499e-08 -8.35604e-07
42 4.46173e-07 -4.01632e-07
43 1.24339e-06 -6.24697e-07
44 1.40349e-06 -1.19933e-07
45 2.27788e-10 -3.09583e-06
46 -3.87561e-07 -2.24497e-06
47 2.88507e-06 -5.00285e-06
48 -6.84263e-07 -4.83871e-06
49 3.60693e-06 2.10327e-06
50 4.72339e-06 5.15388e-06
51 5.10666e-06 7.18882e-06
52 6.32938e-06 4.14457e-06
53 8.53362e-07 1.001e-05
54 1.04701e-05 -3.80437e-06
55 -3.31982e-07 -5.36857e-08
56 -4.87336e-06 -1.54466e-06
57 -3.71927e-06 2.19655e-06
58 -6.06974e-06 3.55258e-06
59 -8.59613e-06 -1.78758e-07
60 -6.4368e-05 -3.01488e-05
61 -9.66348e-05 -5.75057e-05
62 -0.000180508 -4.41822e-05
63 -0.000498226 3.67262e-05
0 -0.0023734 6.8133e-05
1 -0.0005423 -7.79124e-05
2 -0.000170804 -6.19354e-05
3 -8.85003e-05 -7.42293e-05
4 -9.33485e-06 -2.20271e-05
5 1.27147e-08 -1.93211e-05
6 -3.64431e-07 -1.71993e-05
7 -1.13663e-05 -6.39383e-06
8 2.22168e-07 -8.26946e-06
9 1.43614e-06 -6.91047e-06
10 -1.75982e-06 -6.32828e-06
11 -4.36561e-06 -3.34119e-06
12 -2.12588e-06 3.42832e-07
13 2.04269e-07 1.86817e-06
14 -7.03873e-07 1.43729e-06
15 -2.60789e-07 1.16423e-06
16 -1.31448e-08 -1.13436e-07
17 1.24852e-06 2.8783e-07
18 2.92132e-07 -6.11222e-07
19 -7.88438e-07 -1.44923e-07
20 -4.08935e-07 -7.0661e-07
21 6.4102e-07 3.74772e-07
22 3.38116e-07 -3.1869e-07
23 1.21905e-07 -4.88925e-07
24 3.37314e-07 -1.67407e-07
25 -2.09325e-08 2.29257e-08
26 -3.01348e-07 2.96801e-07
27 3.33538e-07 2.18704e-07
28 8.05097e-08 9.0392e-08
29 3.42488e-07 -2.57787e-07
30 1.98941e-07 -7.18789e-08
31 -2.85756e-08 1.12049e-07
32 2.23801e-07 2.82779e-08
33 7.34882e-08 1.22453e-07
34 -7.16257e-08 1.08836e-07
35 2.84917e-07 -8.39042e-08
36 2.06489e-07 -1.62903e-07
37 4.31867e-08 5.09557e-08
38 1.71868e-07 1.79971e-07
39 3.73156e-08 -3.83276e-07
40 2.0888e-07 -3.55685e-07
41 1.83744e-08 -2.17704e-07
42 8.58425e-08 2.37733e-08
43 5.02651e-07 5.74007e-07
44 7.26603e-08 -1.41289e-06
45 -1.27354e-06 -2.47107e-06
46 1.4874e-06 -6.99389e-08
47 -2.74609e-07 -2.03433e-06
48 1.1813e-06 -5.18005e-07
49 5.22013e-07 -1.98662e-06
50 3.44768e-06 -6.64292e-06
51 -7.84577e-07 3.2088e-06
52 -5.49169e-07 -2.93757e-07
53 3.62668e-06 2.7945e-07
54 8.52944e-07 -2.73342e-06
55 8.51842e-06 -7.99679e-06
56 8.41016e-06 -7.62974e-06
57 5.66062e-07 9.84408e-06
58 6.73538e-07 1.35813e-05
59 -3.21673e-05 4.44896e-06
60 -1.60048e-05 -3.33165e-05
61 -4.62705e-05 -3.61416e-05
62 -0.000202648 -7.16604e-05
63 -0.000609729 -4.81541e-06
0 -0.00206492 9.79544e-05
1 -0.000609845 9.74742e-05
2 -0.000192283 0.000121663
3 5.06738e-05 5.99391e-05
4 3.75606e-05 3.08747e-05
5 3.37514e-05 1.48466e-05
6 1.82119e-05 1.14479e-05
7 -1.73229e-06 1.67838e-05
8 -5.69161e-06 -2.30996e-06
9 -8.42321e-06 -1.64678e-05
10 -5.50525e-06 -2.4842e-06
11 3.67363e-06 -1.47053e-06
12 7.61855e-07 -6.50445e-06
13 3.86077e-06 -1.09777e-05
14 -1.53846e-06 -7.21952e-06
15 -5.50528e-07 -6.23075e-06
16 -1.71433e-06 -3.82551e-06
17 -8.28829e-07 -1.92045e-06
18 -8.07161e-07 1.01781e-06
19 -1.20946e-06 -1.71993e-06
20 -8.40454e-07 -1.67672e-06
21 -1.01593e-07 -1.49566e-06
22 -3.3059e-07 -8.5565e-07
23 -2.02862e-07 -4.17932e-08
24 1.34155e-09 -5.25986e-07
25 -2.25482e-07 -9.89491e-07
26 3.06702e-08 -9.28092e-07
27 -2.00589e-07 -7.9094e-07
28 -3.56487e-07 1.80534e-07
29 -6.42445e-07 -4.08801e-07
30 -3.15511e-07 3.97183e-07
31 1.5655e-07 -3.97925e-07
32 -1.51322e-07 2.42962e-08
33 -3.53603e-08 -3.32523e-07
34 -5.82802e-07 -4.28768e-08
35 8.68298e-08 9.40422e-08
36 4.46057e-07 7.89946e-08
37 3.22795e-07 2.72502e-07
38 3.17558e-07 -3.12955e-08
39 3.80414e-07 4.41744e-07
40 -5.83222e-08 4.33244e-07
41 -6.07949e-07 -3.01049e-08
42 1.23107e-07 7.77516e-07
43 -6.20571e-07 2.20342e-07
44 5.16407e-07 8.4975e-07
45 1.46377e-07 9.18584e-07
46 -8.95153e-08 2.26806e-06
47 2.15347e-06 1.2958e-06
48 3.41524e-07 -1.63418e-06
49 -2.17563e-06 2.63029e-06
50 3.28921e-07 4.06203e-07
51 -1.43239e-06 4.26879e-06
52 2.43588e-06 1.43761e-06
53 6.43727e-06 6.53857e-07
54 2.10949e-05 8.274e-06
55 5.73227e-06 -1.38951e-06
56 -2.30985e-07 -6.21583e-06
57 3.26385e-06 -7.73345e-06
58 9.98521e-06 -4.994e-06
59 -7.97422e-06 4.36947e-06
60 1.89641e-06 -4.50498e-05
61 -6.90074e-05 -4.91468e-05
62 -0.000190477 -2.48682e-05
63 -0.000621475 5.99663e-05
0 -0.00200099 -9.20613e-05
1 -0.000387963 -0.000140847
2 -0.000113295 -5.49825e-05
3 -4.23372e-05 -1.33907e-05
4 -4.44125e-07 4.9735e-06
5 -5.00461e-06 2.04173e-05
6 7.76326e-06 1.02139e-05
7 6.15984e-06 5.25126e-06
8 4.01769e-06 3.04595e-06
9 -2.44383e-06 7.46745e-06
10 5.04924e-06 2.77487e-06
11 3.53601e-06 3.58109e-07
12 5.34538e-06 4.49318e-06
13 5.08642e-06 -1.81377e-06
14 2.16637e-06 1.81076e-06
15 -9.23006e-08 4.62507e-07
16 3.87844e-07 -1.03531e-06
17 -1.43616e-06 1.30084e-07
18 2.13856e-07 8.04958e-07
19 -2.17862e-07 1.49701e-06
20 -4.86334e-07 1.26796e-06
21 -3.7292e-07 9.42158e-07
22 -1.17847e-06 7.82818e-07
23 -2.14455e-07 6.38958e-07
24 -3.70623e-07 -3.37449e-07
25 -8.33318e-07 2.13872e-07
26 -5.20446e-07 2.60321e-07
27 -7.52289e-07 -2.56124e-07
28 -4.8626e-07 4.13385e-07
29 -2.57695e-07 -9.54851e-08
30 -3.15938e-07 -1.07127e-07
31 -1.06701e-07 -1.15164e-07
32 -3.97564e-07 -1.0669e-07
33 -1.56589e-07 -4.80474e-08
34 -1.55461e-07 -3.21649e-07
35 -1.21532e-07 1.6344e-07
36 -2.06217e-07 -3.45132e-07
37 1.70787e-07 9.94024e-08
38 3.90484e-07 -3.8085e-07
39 1.03867e-06 -5.74088e-08
40 7.99091e-07 -6.14118e-07
41 -2.13222e-08 -2.25109e-07
42 2.35012e-07 -1.2662e-06
43 9.2042e-07 -9.76793e-07
44 -3.18803e-07 -9.51644e-07
45 7.11872e-07 3.53635e-08
46 1.93953e-07 -7.43746e-07
47 1.13349e-06 -1.05859e-06
48 -8.34892e-07 -6.37762e-06
49 -1.98423e-06 -7.31765e-07
50 1.92085e-06 -4.52613e-06
51 -4.75972e-06 -3.38753e-07
52 -1.02572e-06 5.20498e-07
53 7.36374e-06 7.13466e-06
54 -1.97945e-06 1.61e-06
55 -7.3148e-06 -1.6567e-06
56 -1.27183e-05 1.72018e-06
57 -1.57695e-05 2.43589e-06
58 -9.32316e-06 -6.52118e-06
59 3.19138e-05 -2.52882e-05
60 3.64598e-06 -3.42359e-05
61 -1.57933e-05 -7.34633e-05
62 -0.000141823 -5.04094e-06
63 -0.000417287 2.33217e-05
0 -0.00201331 -7.21714e-06
1 -0.000513267 4.72791e-05
2 -0.000196128 2.41985e-05
3 -5.49956e-05 1.12705e-05
4 -2.86058e-05 3.86131e-05
5 -2.55065e-05 1.58569e-05
6 -6.88638e-06 9.12269e-06
7 1.07386e-05 7.87993e-06
8 1.28433e-05 -1.8202e-07
9 1.15033e-05 2.28725e-07
10 5.67319e-06 -2.6307e-06
11 3.5787e-06 -5.0601e-06
12 2.03729e-06 3.53458e-07
13 -2.4218e-06 1.85754e-06
14 -3.33729e-07 -7.11035e-07
15 -1.66724e-06 -3.82724e-07
16 1.20666e-06 3.40038e-07
17 -7.14751e-07 -1.56661e-07
18 -1.44408e-06 -4.61676e-07
19 -5.90915e-07 2.93254e-07
20 -8.25765e-07 3.96271e-07
21 -1.17194e-06 -1.09503e-06
22 3.33953e-07 1.49535e-07
23 -6.11091e-07 -4.51141e-07
24 -1.65691e-07 1.19707e-07
25 -3.03215e-08 -1.52697e-07
26 7.84101e-07 6.43796e-08
27 5.22202e-07 -5.44859e-07
28 5.17253e-07 -2.78834e-07
29 5.91317e-07 -5.5343e-07
30 3.99492e-07 -2.73024e-07
31 2.18851e-07 -2.34078e-07
32 3.57859e-07 -1.94265e-07
33 2.35932e-07 -3.12899e-07
34 2.57757e-07 -7.61747e-08
35 2.62062e-07 -2.05237e-07
36 2.68194e-07 1.80702e-07
37 4.08159e-07 7.20968e-07
38 1.58065e-07 -1.63985e-08
39 -6.55857e-07 1.91455e-07
40 -2.77284e-07 -6.74518e-08
41 3.57642e-07 -5.94556e-07
42 7.28113e-07 8.68849e-08
43 1.4883e-08 1.33065e-06
44 -9.50565e-08 -1.68202e-07
45 5.86554e-07 5.76639e-08
46 4.48153e-07 -3.54332e-07
47 -8.28448e-07 8.17497e-07
48 -1.23443e-06 -1.29015e-06
49 -1.97997e-06 -2.32543e-06
50 -1.84279e-08 -2.1268e-06
51 -1.26622e-06 -2.1902e-06
52 -3.38203e-07 1.13941e-06
53 -2.51187e-07 -1.35261e-06
54 -5.52137e-07 -7.1025e-07
55 -5.60078e-06 1.49748e-06
56 -1.01491e-06 -5.59857e-06
57 -9.74177e-06 -1.36827e-05
58 -1.07344e-05 -1.87887e-05
59 -3.79973e-05 -1.52345e-05
60 -1.42243e-05 -2.80833e-05
61 -7.04041e-05 -4.44795e-05
62 -0.00021399 8.24838e-06
63 -0.000586686 2.5905e-05
0 -0.00199403 9.17064e-05
1 -0.000485469 9.87098e-05
2 -0.000143099 3.15444e-05
3 -5.02534e-05 6.57145e-06
4 -2.98459e-06 -4.09204e-06
5 2.29294e-06 -1.12169e-05
6 1.6292e-06 -1.17639e-05
7 1.14064e-06 -4.67637e-06
8 -5.7082e-06 8.77492e-07
9 -2.76842e-07 -2.3724e-06
10 3.56085e-06 -2.19366e-06
11 1.33172e-06 -1.59888e-06
12 5.54058e-06 -1.31518e-06
13 2.21556e-06 1.34103e-06
14 3.13091e-06 -2.35292e-06
15 -3.98926e-08 -2.39133e-06
16 -7.31348e-07 -6.07131e-07
17 -8.98112e-07 -1.87687e-06
18 3.86442e-07 1.2583e-07
19 -1.58061e-07 3.69868e-07
20 -8.03892e-07 -2.97921e-07
21 -8.77024e-07 -5.50242e-07
22 -1.8444e-07 2.44556e-08
23 -1.50879e-07 3.81512e-07
24 -4.52818e-07 5.54439e-07
25 -1.39918e-07 -2.66704e-07
26 -5.377e-07 -1.16247e-07
27 -5.39421e-07 -1.72678e-07
28 -1.80886e-07 2.37762e-07
29 1.31832e-08 1.84253e-07
30 -1.0656e-07 -1.8013e-07
31 5.28775e-08 1.69531e-07
32 4.80589e-08 4.73411e-07
33 -3.3522e-07 3.30075e-07
34 -1.23354e-07 -1.22469e-07
35 -3.4903e-08 -3.27883e-08
36 -4.21725e-08 1.56734e-07
37 1.03977e-07 -1.58382e-07
38 2.60488e-07 3.18399e-07
39 3.65565e-07 -1.27009e-07
40 5.86989e-07 -7.10622e-08
41 -2.00715e-07 -7.17373e-07
42 4.05573e-07 -1.37027e-07
43 -2.85047e-08 6.84796e-07
44 -4.89923e-07 -1.30351e-06
45 -2.25617e-06 -1.15615e-06
46 1.37271e-08 1.2702e-06
47 -1.41657e-06 -1.15254e-06
48 -1.2233e-06 8.37397e-07
49 2.01294e-07 2.23951e-06
50 1.12686e-06 1.38075e-06
51 4.38746e-06 1.12143e-07
52 4.90685e-06 -2.87409e-06
53 6.09625e-06 -3.47857e-06
54 1.1385e-05 -1.24336e-06
55 5.79084e-06 -7.35582e-06
56 -1.07453e-06 -2.92837e-06
57 -9.47358e-06 2.00512e-05
58 -1.58251e-05 2.56938e-05
59 -1.65441e-05 3.14276e-05
60 -1.78696e-05 9.37357e-06
61 -4.98522e-05 2.8036e-05
62 -0.000228814 -1.06199e-05
63 -0.000597004 2.99937e-05
0 -0.00199232 0.000125518
1 -0.000493095 2.62421e-05
2 -0.000148717 -5.54397e-05
3 -4.13506e-05 -3.22866e-05
4 9.33961e-06 2.77524e-07
5 -3.94935e-06 2.3357e-06
6 -1.3129e-05 -8.5548e-06
7 -3.26749e-06 -7.52221e-06
8 1.2504e-06 -1.12831e-05
9 1.17741e-07 6.18095e-06
10 -1.05387e-05 5.3111e-06
11 2.38228e-06 1.08338e-06
12 -2.404e-06 3.50637e-06
13 -3.93849e-06 -3.0293e-06
14 -1.05334e-06 -4.54642e-06
15 4.04863e-06 -2.29054e-06
16 1.00688e-06 -7.24076e-07
17 1.47909e-06 -1.83169e-06
18 2.14996e-06 3.81709e-07
19 -1.54929e-06 -3.24153e-06
20 -1.5984e-06 -4.62595e-06
21 -8.98771e-07 -2.37257e-06
22 1.40232e-06 -6.24108e-07
23 2.96581e-06 -1.9496e-06
24 -7.77033e-07 -1.45306e-07
25 -1.08905e-06 3.70618e-07
26 -5.2231e-07 -2.03156e-07
27 3.50746e-07 4.42753e-07
28 -4.13586e-08 6.40669e-08
29 1.21528e-07 -2.59396e-07
30 -1.83062e-10 -6.58021e-07
31 -2.64885e-07 -4.10209e-07
32 -1.54086e-07 3.36688e-07
33 1.19159e-07 1.43547e-07
34 -4.5974e-07 6.32354e-07
