999 64 1 0 1
54 2.22471e-06 6.05704e-07
55 -2.13782e-07 8.36764e-07
56 -1.64464e-06 5.22348e-06
57 -8.76754e-08 -3.13661e-06
58 -3.26822e-06 -6.59903e-06
59 -3.72353e-06 -4.38172e-06
60 -6.35269e-06 -8.36903e-06
61 -2.63546e-07 -4.4717e-06
62 4.54553e-09 1.41204e-06
63 -1.71373e-05 4.51443e-06
0 -9.46715e-07 -3.7482e-07
1 8.51532e-06 5.89993e-06
2 8.46643e-06 8.0209e-06
3 2.81635e-06 6.32767e-06
4 7.01582e-07 3.2027e-06
5 -3.42682e-07 3.663e-06
6 -9.5093e-07 1.03388e-07
7 1.51727e-07 2.1702e-06
8 7.36899e-07 8.85039e-07
9 2.60364e-06 3.98728e-07
10 1.37919e-06 1.10058e-06
11 5.64464e-07 9.76038e-07
12 1.13206e-06 6.13666e-07
13 1.12442e-06 8.55127e-07
14 -7.83705e-07 -1.64779e-07
15 3.26478e-09 -1.51229e-07
16 -2.71333e-07 -1.20479e-07
17 6.23443e-08 -2.21928e-07
18 -2.39341e-08 4.93026e-07
19 3.05422e-07 2.93989e-07
20 3.1239e-07 3.55174e-07
21 2.61435e-07 1.67591e-07
22 4.85652e-07 2.79501e-07
23 -4.62986e-09 2.89394e-07
24 -2.90462e-09 -6.96182e-08
25 -5.0202e-08 -1.66452e-07
26 3.40901e-08 -8.11676e-08
27 4.05793e-08 -7.16822e-08
28 -1.31801e-07 6.37486e-08
29 1.45585e-07 -3.94455e-09
30 3.63963e-07 -4.40655e-08
31 3.7296e-07 1.62367e-08
32 2.0833e-07 9.24151e-08
33 1.7946e-07 1.26322e-07
34 1.8127e-07 1.46273e-07
35 1.53765e-07 1.43461e-07
36 7.78086e-09 -1.07209e-08
37 -2.83205e-09 4.81789e-07
38 1.90536e-07 2.61401e-07
39 3.52674e-07 9.06452e-08
40 -1.93418e-08 -9.44713e-08
41 -8.93969e-08 2.481e-08
42 4.45633e-07 4.09568e-07
43 3.78901e-08 3.32164e-07
44 2.3272e-07 1.11584e-06
45 4.80668e-07 6.55443e-07
46 5.98784e-07 1.11012e-06
47 2.68835e-07 3.06515e-07
48 9.32713e-07 2.53217e-07
49 1.00501e-06 -2.33748e-07
50 3.66981e-07 3.55274e-07
51 2.62604e-07 1.46658e-07
52 5.52788e-09 9.15066e-07
53 1.12782e-06 1.06031e-06
54 3.00024e-06 1.16267e-06
55 2.64776e-06 -9.01043e-07
56 7.09969e-07 4.55691e-07
57 1.52561e-06 -7.25887e-08
58 9.86775e-07 7.0317e-07
59 -1.97917e-06 -7.19408e-07
60 -1.16413e-06 -3.62667e-07
61 1.38924e-06 1.70955e-06
62 3.77017e-06 -4.78672e-06
63 -1.04666e-05 -3.50448e-06
0 5.80057e-07 -8.61477e-06
1 1.42223e-05 2.36316e-06
2 6.04183e-06 6.25862e-06
3 2.10863e-06 1.98759e-06
4 6.91635e-07 -5.05061e-07
5 -1.60467e-06 4.51176e-07
6 -6.80669e-07 -1.40073e-06
7 -2.0697e-06 -1.23264e-06
8 -2.00701e-07 -4.65209e-07
9 1.38314e-06 -2.14522e-07
10 1.51732e-06 -7.24226e-07
11 9.15049e-07 2.34484e-07
12 -7.87358e-09 -1.93749e-07
13 -1.18112e-07 -1.58273e-07
14 1.72415e-07 -3.34147e-07
15 1.49254e-07 -1.41975e-07
16 -6.41432e-08 -3.32647e-07
17 -8.66393e-08 -4.26989e-07
18 -1.72635e-07 -5.63948e-07
19 -7.44542e-08 8.4335e-09
20 -2.86306e-08 4.60277e-08
21 3.84986e-08 -8.292e-08
22 1.50531e-07 -1.58525e-07
23 1.16213e-07 9.41152e-08
24 -5.06564e-08 2.19431e-08
25 -5.5547e-08 4.62232e-08
26 -6.37131e-08 2.17708e-09
27 -8.2685e-08 2.77713e-08
28 2.87301e-08 9.98741e-09
29 -1.26377e-08 -1.28552e-07
30 -3.7158e-08 -1.11517e-07
31 2.22774e-08 -1.05959e-07
32 -3.91156e-09 3.09291e-08
33 1.32163e-08 7.57052e-08
34 4.88069e-08 -2.20597e-08
35 -1.55758e-08 1.37907e-07
36 4.0116e-08 1.75587e-07
37 -1.67086e-08 3.13643e-08
38 2.18868e-08 9.30676e-08
39 2.3351e-08 2.04439e-07
40 -1.23496e-07 2.15273e-08
41 -2.47582e-09 4.44686e-09
42 6.69798e-08 5.7383e-08
43 5.18429e-08 1.24253e-07
44 4.94823e-08 5.52976e-08
45 8.08012e-08 2.11286e-07
46 1.0494e-07 -3.42901e-08
47 1.08407e-09 2.00828e-07
48 -1.11464e-07 4.05744e-07
49 -9.65428e-07 3.20211e-07
50 1.28857e-07 -3.37953e-07
51 7.82724e-07 -4.11937e-07
52 2.21199e-07 4.35479e-07
53 -6.01578e-08 4.22684e-07
54 3.71324e-07 2.59764e-07
55 1.65909e-06 3.49842e-07
56 1.04939e-06 1.48602e-06
57 3.3548e-07 3.61448e-07
58 1.04337e-06 1.32447e-06
59 -3.20224e-07 2.04822e-06
60 -9.26196e-07 1.50811e-06
61 -5.71605e-06 2.98927e-06
62 -1.59023e-06 -1.65116e-06
63 -5.79335e-06 -5.56366e-06
0 -4.77606e-08 9.09419e-06
1 1.57699e-05 3.72755e-06
2 1.7532e-06 -3.21448e-06
3 1.74134e-06 4.87384e-06
4 -1.29669e-06 1.1942e-07
5 -3.25302e-06 -4.74175e-06
6 4.13331e-07 -1.00293e-06
7 -1.15967e-06 1.63767e-06
8 -9.47912e-07 1.1889e-06
9 -4.21938e-07 1.18643e-06
10 7.63406e-07 2.0429e-07
11 9.51848e-07 1.61205e-06
12 -7.21792e-07 9.01621e-07
13 -1.18709e-07 5.80132e-07
14 2.18283e-07 2.30687e-07
15 -1.85268e-07 1.45851e-07
16 -6.67544e-08 -4.01103e-07
17 -2.55656e-07 -4.41026e-07
18 -5.9922e-08 -1.42519e-07
19 -1.29318e-07 -1.18248e-08
20 -5.68352e-08 -8.95449e-08
21 -6.89521e-09 -3.6269e-08
22 -2.23988e-07 -1.95552e-07
23 -1.03593e-07 -3.30941e-08
24 -2.60569e-08 -3.2024e-08
25 5.01527e-08 -1.76682e-09
26 9.64423e-08 4.72011e-08
27 -6.91424e-09 1.79039e-09
28 7.66189e-08 6.54735e-08
29 5.53603e-08 8.70597e-08
30 3.84454e-08 4.50953e-08
31 -4.25603e-08 5.25008e-08
32 -7.43947e-08 9.35882e-08
33 -1.6566e-08 4.49736e-08
34 -4.24696e-08 3.46721e-08
35 -8.18634e-09 3.98524e-08
36 -5.61382e-08 1.18645e-07
37 1.79522e-09 9.86398e-08
38 1.97006e-08 -1.72296e-08
39 -1.50074e-07 1.56481e-07
40 -1.93433e-07 1.51293e-07
41 -8.35184e-08 1.76218e-07
42 1.91793e-08 9.56994e-08
43 3.56059e-07 1.19776e-07
44 3.14829e-07 2.47303e-07
45 1.25338e-07 4.37019e-07
46 3.8876e-09 5.19107e-09
47 1.99313e-08 2.95664e-07
48 7.19929e-08 2.77592e-07
49 -4.11873e-07 -2.96838e-07
50 -7.74461e-07 -3.51016e-07
51 -2.61373e-07 -3.50573e-07
52 -2.40337e-07 -8.06659e-07
53 -3.39983e-07 -1.31126e-07
54 3.73841e-08 -1.21881e-06
55 3.35694e-07 -2.89032e-07
56 8.19653e-08 -1.36693e-06
57 2.398e-07 -1.08086e-06
58 -6.79389e-07 -1.70476e-06
59 -3.9282e-07 -1.69828e-06
60 -1.26575e-06 -6.55418e-06
61 -5.04862e-06 -1.63237e-06
62 -8.1662e-06 3.81414e-06
63 -1.33293e-05 1.55251e-06
0 -5.6034e-06 -1.38284e-06
1 8.91132e-06 -9.87969e-06
2 -2.09177e-06 -7.07961e-06
3 -5.15284e-06 3.08631e-06
4 -1.82994e-06 2.73075e-06
5 -3.05264e-06 6.41776e-06
6 1.2983e-06 5.06616e-06
7 8.53488e-07 2.37896e-06
8 8.40184e-07 8.32954e-07
9 -4.48329e-07 1.72581e-06
10 -1.62181e-06 3.63128e-06
11 -3.50763e-08 1.41359e-06
12 5.125e-07 -9.40738e-07
13 -1.23255e-06 4.09546e-07
14 -2.33374e-07 2.48761e-07
15 -4.24359e-07 6.49872e-07
16 -1.09041e-06 1.86048e-07
17 -8.4468e-08 -5.46123e-08
18 5.44235e-08 -4.22755e-07
19 9.83961e-08 -2.68762e-07
20 1.77844e-08 -2.91215e-07
21 -9.48026e-08 -2.62248e-07
22 2.33617e-07 1.14309e-07
23 2.62475e-07 1.68258e-07
24 2.2568e-07 -5.63041e-07
25 -1.38941e-07 -6.09743e-07
26 5.35263e-08 -4.56528e-07
27 -1.31997e-08 -3.30668e-07
28 -4.18086e-08 -2.8648e-08
29 8.18942e-08 -3.86199e-08
30 1.66248e-09 1.8844e-08
31 -3.54394e-09 -1.56001e-07
32 -1.16026e-07 -2.96728e-08
33 -2.22884e-08 -6.28038e-08
34 -1.3305e-07 -5.23956e-08
35 -5.43305e-08 9.64686e-08
36 -2.73954e-08 5.95452e-08
37 -7.34228e-08 -8.92584e-08
38 4.33661e-08 -3.22195e-07
39 -5.77115e-08 -2.3971e-07
40 1.25025e-08 -8.54245e-08
41 -7.44177e-09 -1.71247e-07
42 4.02619e-08 -8.86786e-08
43 -1.73087e-07 -3.23619e-07
44 -1.63595e-07 -9.84124e-08
45 -5.41838e-08 -3.25918e-07
46 1.08376e-07 9.58019e-08
47 -3.61243e-07 -2.4015e-07
48 -3.9514e-07 -5.17755e-07
49 2.83363e-07 -1.68439e-08
50 -5.09755e-07 -6.81183e-07
51 -1.49557e-07 -1.63984e-07
52 -6.72409e-07 4.37624e-07
53 -3.8262e-08 2.81008e-07
54 -4.66902e-07 8.85212e-07
55 -4.50561e-07 8.17761e-07
56 5.43503e-07 1.04126e-06
57 2.2007e-06 5.5846e-07
58 -8.96922e-07 8.11001e-07
59 -7.10719e-07 1.0772e-06
60 -2.45441e-07 -1.63363e-07
61 3.04512e-06 -3.54027e-06
62 -2.42711e-06 -1.78846e-06
63 -2.19165e-05 -1.12722e-07
0 1.14675e-06 -6.12011e-06
1 1.47403e-05 -4.02403e-06
2 9.33819e-06 2.94121e-06
3 5.13621e-06 5.97926e-06
4 4.18854e-07 4.15019e-06
5 -1.63022e-06 5.67958e-07
6 -3.74012e-06 2.02755e-06
7 -3.73563e-06 1.54023e-06
8 -1.02081e-06 6.06426e-07
9 -1.38673e-06 3.45866e-07
10 1.16191e-06 -1.21761e-06
11 -1.63094e-06 -9.07081e-07
12 -1.11682e-06 -5.79407e-07
13 -9.37244e-07 -1.77636e-06
14 -4.36866e-07 -1.27736e-06
15 -4.55623e-07 -6.95332e-07
16 -7.80626e-08 -1.41597e-06
17 -3.24017e-07 1.08122e-07
18 -6.39558e-07 -2.90703e-07
19 -7.41136e-08 -4.43162e-07
20 -3.40863e-07 -4.36044e-07
21 -2.76324e-07 1.64034e-07
22 -4.72998e-07 4.27953e-09
23 -2.82888e-07 -3.75382e-08
24 -1.37943e-07 3.07159e-07
25 1.65697e-08 1.08985e-07
26 4.38425e-08 4.92695e-08
27 2.2336e-08 1.56791e-07
28 -6.87335e-08 1.22732e-07
29 -1.09846e-07 1.02028e-07
30 3.75805e-08 9.9741e-08
31 -1.67002e-07 3.46834e-08
32 1.50712e-08 -8.15526e-08
33 5.93373e-08 -3.28781e-08
34 4.2282e-08 -1.27606e-08
35 -8.01501e-08 4.62351e-08
36 -8.79712e-08 8.23762e-08
37 -4.67783e-08 5.42752e-08
38 -1.56933e-07 1.7874e-07
39 -1.90972e-07 -8.99876e-08
40 -1.59088e-07 -8.83039e-08
41 -2.0089e-07 1.38109e-07
42 -4.92454e-08 1.7252e-07
43 -3.01724e-08 -1.14187e-08
44 -1.96626e-08 -1.5202e-07
45 3.39868e-08 2.55771e-07
46 -1.10498e-07 3.11337e-07
47 -2.56624e-09 4.08329e-07
48 2.65346e-07 1.07697e-07
49 -3.27427e-07 -2.4526e-07
50 -5.13652e-07 -5.00852e-07
51 -4.24845e-07 -2.84887e-07
52 1.48774e-07 -2.73223e-07
53 -2.03451e-07 1.74433e-07
54 8.1201e-07 1.63525e-06
55 1.97188e-06 2.37734e-06
56 1.16786e-07 -3.33448e-10
57 -1.49373e-06 9.79391e-07
58 -3.79467e-06 -2.27827e-06
59 -1.78339e-06 -2.12778e-06
60 -3.30445e-06 -1.89236e-06
61 -4.82342e-06 -2.20494e-06
62 -5.53676e-06 -2.92783e-06
63 -5.08614e-06 -3.44568e-06
0 1.40039e-05 3.86289e-06
1 8.94047e-06 -1.04285e-06
2 1.90097e-06 5.34061e-07
3 2.37697e-07 -2.80145e-06
4 -4.15828e-07 -1.36763e-06
5 3.98337e-07 -3.55571e-06
6 -5.73223e-08 -8.15357e-07
7 -3.33381e-07 -8.42554e-07
8 -4.4016e-07 -3.78159e-07
9 -5.45616e-07 -1.42009e-06
10 2.26521e-07 -1.04757e-06
11 6.8328e-08 -5.62953e-07
12 2.26472e-07 -2.73096e-07
13 4.24204e-11 -2.03371e-07
14 -3.25058e-07 -2.18828e-07
15 -1.47351e-07 1.11437e-07
16 -4.57657e-07 2.068e-07
17 -2.51406e-07 1.08772e-07
18 -4.5086e-08 -7.78754e-08
19 1.05645e-07 5.79932e-08
20 7.63893e-08 5.02288e-09
21 -6.16243e-08 2.19053e-08
22 7.07414e-08 -9.97519e-08
23 4.73103e-08 -9.5242e-08
24 2.92265e-08 -3.81387e-08
25 3.42207e-08 -4.54322e-08
26 1.23897e-08 -2.20544e-08
27 1.79028e-08 3.17645e-08
28 5.96495e-08 -8.66726e-09
29 3.90729e-08 1.30597e-08
30 5.58204e-08 -3.04154e-08
31 5.25704e-08 -4.0646e-08
32 -2.46841e-08 6.98557e-09
33 -3.58579e-08 6.3206e-08
34 2.03772e-08 -1.34644e-08
35 3.57995e-08 -4.23141e-08
36 8.0576e-08 -4.17853e-08
37 9.79651e-08 -3.01585e-08
38 4.98488e-08 -2.10815e-08
39 6.76039e-09 1.53861e-08
40 -9.94063e-08 2.38216e-08
41 -1.3241e-09 -1.69514e-09
42 -6.14904e-08 2.13471e-07
43 -9.65164e-08 1.40251e-08
44 -1.65927e-07 -2.65496e-08
45 -4.59034e-07 -2.85977e-07
46 7.06183e-08 -2.1751e-07
47 -1.63717e-07 1.8545e-07
48 -1.92774e-07 -3.15225e-07
49 -2.80625e-07 -1.96781e-08
50 -2.03275e-07 -1.00121e-07
51 -1.03683e-07 -2.51601e-07
52 -3.00981e-07 5.97022e-08
53 -1.09956e-07 3.59601e-09
54 -8.37614e-07 -5.53689e-07
55 4.97867e-07 1.38901e-07
56 -5.87281e-07 -5.96816e-07
57 -8.64685e-08 -2.65724e-06
58 2.20665e-08 -3.75317e-06
59 -3.73454e-06 -1.46237e-06
60 -1.66548e-06 -3.3648e-06
61 1.97405e-06 1.97126e-06
62 -2.46469e-06 3.49463e-06
63 -4.22107e-07 -2.89482e-06
0 1.02686e-05 -1.6565e-06
1 2.21961e-05 -1.13134e-07
2 2.63423e-06 7.74617e-07
3 -7.90474e-07 4.96888e-06
4 -1.69594e-06 3.25335e-06
5 -3.29025e-06 2.92855e-06
6 2.8731e-07 3.26748e-06
7 -2.56521e-06 5.75021e-07
8 -1.01229e-06 1.43179e-07
9 -1.34163e-07 4.08028e-08
10 -2.07021e-07 9.6661e-07
11 6.08143e-07 2.15209e-07
12 6.25387e-07 1.42246e-07
13 -8.89499e-07 5.32574e-07
14 2.14572e-07 4.78143e-07
15 -3.75103e-07 6.25251e-08
16 -1.38395e-06 9.95053e-07
17 -7.99708e-07 9.4064e-08
18 -3.6471e-07 8.03409e-07
19 -3.14096e-07 3.19824e-08
20 -2.18676e-07 -1.05759e-07
21 8.25429e-08 2.52473e-07
22 -6.25954e-08 3.91411e-07
23 -2.10454e-08 1.71153e-07
24 -5.61523e-08 3.921e-07
25 -2.10339e-08 4.34194e-08
26 3.48591e-08 -9.26591e-08
27 -6.88663e-08 -1.37534e-08
28 -5.3489e-08 9.89587e-08
29 1.07894e-07 1.08534e-07
30 1.79934e-07 -2.91536e-08
31 5.3824e-08 4.8351e-08
32 -4.69215e-08 1.11414e-07
33 -2.46188e-07 -6.65245e-08
34 -1.15114e-07 -3.51621e-08
35 -4.74713e-08 -1.16445e-07
36 -1.6843e-08 -6.19413e-08
37 3.15549e-08 -9.09903e-08
38 7.65122e-08 -2.12619e-07
39 3.61653e-08 -8.32454e-08
40 1.00435e-08 -1.08535e-07
41 -3.4564e-08 -9.09274e-08
42 4.21188e-08 1.9436e-07
43 6.47194e-08 -1.15827e-07
44 4.01967e-09 1.07932e-08
45 -9.26078e-08 3.15812e-07
46 1.25582e-07 1.03289e-08
47 8.93949e-08 -2.30482e-07
48 -4.74251e-07 -3.64591e-07
49 -8.002e-07 -2.92425e-07
50 -9.45709e-08 -2.83232e-09
51 -2.74964e-08 1.47699e-07
52 2.0091e-07 4.98832e-07
53 -2.66297e-08 2.71204e-08
54 2.32676e-06 9.66009e-07
55 2.25642e-07 6.47713e-07
56 9.88969e-07 1.18669e-07
57 1.90508e-06 7.82644e-07
58 2.37937e-06 1.43565e-06
59 3.67183e-06 1.73669e-06
60 -1.95629e-07 -4.58452e-07
61 -2.72031e-06 3.54253e-06
62 -2.32601e-06 2.89949e-06
63 -1.66737e-05 2.71249e-06
0 5.25925e-06 4.56087e-06
1 5.88741e-06 -2.65811e-06
2 2.03651e-06 4.15302e-07
3 4.86816e-06 1.84996e-06
4 3.19644e-06 -3.05261e-07
5 2.65042e-06 1.84025e-06
6 3.0589e-06 1.86865e-06
7 1.6056e-06 1.06888e-06
8 1.15405e-06 1.6077e-06
9 -3.28015e-07 1.30934e-06
10 7.83021e-07 4.46252e-08
11 9.25334e-07 3.33724e-07
12 4.51414e-07 4.5357e-08
13 1.55439e-07 -1.0918e-07
14 -1.41795e-07 3.27802e-07
15 -3.63132e-07 4.94874e-07
16 -4.23314e-07 3.67796e-07
17 -2.51245e-07 4.84596e-07
18 9.8441e-08 4.74521e-07
19 5.17658e-08 3.01147e-07
20 -3.43588e-08 2.23168e-07
21 -8.66367e-08 3.49356e-08
22 4.33464e-08 4.61309e-11
23 2.63497e-08 3.42527e-08
24 9.0363e-08 -9.76223e-09
25 -1.02713e-08 -1.02101e-07
26 -2.11611e-08 -2.13581e-08
27 -3.7707e-08 -1.07273e-07
28 -1.1104e-07 5.05397e-09
29 -1.13669e-09 -4.34795e-08
30 -3.04513e-08 -1.19317e-08
31 -1.60441e-08 1.71857e-08
32 -3.60093e-08 -4.79105e-08
33 -8.51066e-08 7.16471e-08
34 -2.70297e-08 3.55728e-08
35 -9.15116e-08 5.83773e-08
36 -7.66643e-08 1.35601e-08
37 -8.90792e-08 -1.69667e-08
38 -1.56126e-07 -4.50838e-08
39 -1.33553e-08 -3.76125e-08
40 8.14439e-08 -9.85538e-08
41 -1.99134e-08 -2.53151e-08
42 -1.26349e-07 4.0676e-08
43 -2.47735e-08 3.86704e-08
44 8.22741e-08 2.15117e-07
45 -1.27879e-07 1.48521e-07
46 -3.21462e-07 1.34041e-09
47 1.03175e-07 1.7358e-08
48 2.49879e-08 -2.78659e-07
49 -6.54093e-09 -3.11654e-07
50 1.37415e-07 3.44699e-07
51 -5.05173e-07 -1.71708e-08
52 -2.4733e-07 5.98417e-07
53 -6.47899e-07 -4.63328e-07
54 -9.1268e-07 -7.09691e-07
55 -1.01021e-06 3.28609e-07
56 -4.76315e-07 -1.25383e-06
57 -2.16385e-06 9.88526e-07
58 8.87859e-07 6.61204e-07
59 8.43764e-07 -1.20261e-07
60 6.76606e-07 -2.26699e-06
61 -1.38227e-06 5.80144e-06
62 -1.87067e-06 -3.2347e-06
63 -1.50505e-05 -3.99716e-06
0 -5.70228e-06 -9.31744e-06
1 5.68992e-06 -2.03408e-07
2 -1.10901e-06 -3.37035e-06
3 -9.18052e-07 -1.69499e-06
4 -6.13801e-07 1.82642e-06
5 2.0615e-06 2.71832e-06
6 1.56025e-06 8.8137e-07
7 -1.34994e-06 1.12333e-07
8 6.59805e-07 1.12722e-06
9 -5.11513e-08 -5.73026e-07
10 4.21057e-07 2.59287e-07
11 7.99307e-07 8.92168e-07
12 9.00279e-07 9.02565e-07
13 -1.17102e-08 1.10467e-06
14 3.65854e-07 3.01415e-07
15 -1.63261e-07 3.11958e-07
16 -2.90987e-07 7.89799e-07
17 -3.00335e-07 2.47907e-07
18 -8.78881e-08 2.4094e-07
19 2.07328e-07 -1.3745e-07
20 2.32632e-09 -7.97676e-08
21 -1.06973e-07 -2.16145e-07
22 -9.33048e-08 -1.36884e-07
23 6.60823e-09 5.06811e-08
24 -2.71794e-08 -1.00436e-07
25 2.14968e-08 -6.87926e-10
26 -6.36085e-08 -1.47477e-08
27 -6.38967e-08 -8.47062e-08
28 -6.57556e-08 -5.47565e-09
29 4.76688e-08 3.94171e-08
30 6.13591e-08 5.48778e-08
31 6.39121e-09 -3.57701e-08
32 -5.89161e-08 -6.54936e-08
33 -5.14017e-08 -1.48302e-08
34 -7.73477e-08 5.29159e-08
35 -1.17162e-07 9.62952e-08
36 -1.2334e-07 2.8893e-08
37 -6.9813e-08 -3.65631e-08
38 -4.26826e-08 -4.92046e-08
39 -2.88414e-08 -1.26111e-07
40 8.56348e-08 -4.87753e-08
41 1.44413e-07 5.38372e-08
42 5.40737e-08 -7.264e-08
43 1.16313e-07 -2.72902e-07
44 1.98292e-07 -6.24751e-08
45 1.19299e-07 -1.0249e-07
46 2.90172e-08 -7.84788e-08
47 -4.18775e-07 -3.61181e-07
48 -3.29736e-07 -2.01539e-07
49 -7.37489e-07 -6.30748e-07
50 2.12599e-07 -7.95598e-07
51 -4.07804e-07 -4.87211e-08
52 7.30163e-07 -9.51065e-08
53 1.47269e-07 2.27385e-07
54 -2.31224e-07 6.92244e-07
55 -5.24217e-07 1.06349e-06
56 -2.06579e-06 -4.27838e-07
57 -1.43236e-06 4.9052e-07
58 -1.04684e-06 2.07731e-07
59 -2.76335e-06 1.36695e-07
60 4.6263e-07 2.24444e-06
61 3.99886e-06 -4.32788e-06
62 3.89075e-07 -6.81523e-06
63 -1.1097e-05 -4.6719e-06
0 1.43032e-05 -2.71357e-06
1 7.72637e-06 6.68794e-07
2 -4.12285e-06 -1.94679e-06
3 -3.81057e-06 -1.32316e-06
4 -8.93113e-07 -8.68891e-07
5 4.92939e-07 -1.81993e-06
6 -3.54021e-08 2.8058e-07
7 1.29034e-06 -6.57001e-07
8 1.26563e-07 -1.79999e-07
9 -3.37965e-07 -8.54566e-07
10 1.54306e-06 -1.64556e-07
11 9.77945e-07 1.08544e-06
12 3.37224e-07 2.00122e-07
13 6.62487e-07 9.13249e-08
14 2.34056e-07 7.83604e-08
15 -4.41372e-08 -2.90826e-07
16 3.27648e-08 -1.85489e-07
17 -6.88682e-08 -2.85158e-07
18 -4.96398e-08 2.47898e-07
19 1.43703e-07 4.3852e-08
20 1.09348e-07 7.72019e-08
21 1.96845e-07 -1.53232e-07
22 -1.72485e-07 -8.33241e-08
23 -2.41484e-08 -1.07662e-07
24 5.24115e-08 -5.27982e-08
25 4.93475e-08 -6.27172e-08
26 1.87254e-07 -3.81662e-08
27 1.12819e-07 8.0232e-08
28 5.33775e-09 8.19613e-08
29 3.23944e-08 1.10035e-07
30 -7.34749e-09 1.49395e-08
31 7.9246e-09 4.97829e-08
32 7.59894e-09 2.62437e-08
33 8.2565e-08 -4.10592e-08
34 7.97865e-08 -1.26159e-08
35 -1.55557e-08 6.77878e-09
36 3.86638e-08 -5.52709e-08
37 2.47902e-08 -5.56688e-08
38 -7.09311e-08 -1.5862e-07
39 2.35225e-09 -1.0696e-07
40 -7.46802e-08 -8.2576e-08
41 -8.5073e-08 -1.93468e-07
42 4.30518e-08 -2.42749e-07
43 1.73428e-07 -3.85727e-07
44 6.21058e-08 -2.29429e-07
45 -5.73017e-08 -2.18976e-07
46 2.87832e-07 -4.66375e-07
47 5.36773e-07 9.51973e-09
48 2.19438e-07 4.81761e-08
49 8.25359e-08 8.45832e-07
50 6.90268e-07 7.66399e-07
51 1.18955e-06 1.80003e-07
52 4.46353e-07 -1.02384e-07
53 1.61691e-07 -3.30142e-07
54 -2.31961e-08 -4.05799e-07
55 5.01166e-07 -2.9769e-07
56 9.24943e-07 -2.24336e-06
57 2.20491e-06 -1.91626e-06
58 2.6624e-06 -2.99346e-06
59 -5.06766e-07 2.9903e-07
60 3.24208e-06 -1.39211e-06
61 4.20626e-06 -3.45788e-06
62 -5.45384e-06 -6.17723e-06
63 -5.84657e-06 -1.264e-05
0 -4.39483e-06 5.23623e-06
1 9.08637e-06 3.26242e-06
2 6.16681e-06 -2.47025e-06
3 -2.57658e-07 3.16995e-07
4 -1.41454e-06 -4.1864e-07
5 2.17501e-07 1.03467e-07
6 1.78849e-06 -1.73702e-06
7 -1.13124e-06 -1.54687e-06
8 -6.02734e-07 -1.06511e-06
9 -1.9708e-07 2.84026e-07
10 7.91138e-07 -3.61644e-07
11 -9.5493e-07 -8.13747e-08
12 -6.09805e-07 1.81697e-07
13 -4.48054e-07 -1.1807e-07
14 -6.16145e-08 5.28006e-08
15 -2.12041e-07 -2.69524e-07
16 3.12657e-08 -2.27693e-07
17 -1.66794e-07 -5.38954e-08
18 -2.24847e-07 3.4933e-09
19 2.94909e-07 -1.7635e-07
20 -2.23455e-07 9.92011e-08
21 2.14008e-08 -1.5091e-08
22 2.10054e-07 -3.38814e-07
23 2.16225e-07 -2.79486e-07
24 -3.01052e-08 -2.99595e-07
25 -1.05121e-07 -7.42647e-08
26 -1.55739e-09 -1.30752e-07
27 8.46349e-08 -1.23582e-07
28 -6.14173e-08 -5.55578e-08
29 9.63783e-09 2.53656e-08
30 -2.22359e-08 1.04171e-08
31 -5.50269e-08 -5.08616e-08
