999 64 1 0 1
18 1.8921e-07 3.76802e-07
19 -2.89576e-07 1.86222e-06
20 4.39778e-07 1.94256e-07
21 3.31981e-08 3.78463e-07
22 4.28924e-07 -5.70249e-07
23 -1.59412e-07 3.85068e-07
24 3.68397e-07 3.41077e-07
25 3.22173e-07 -1.25492e-07
26 3.79822e-07 -2.1751e-07
27 -2.12276e-07 1.82111e-07
28 9.52384e-08 2.11333e-07
29 6.04753e-08 -1.59577e-07
30 -2.11728e-08 7.42001e-08
31 -1.94642e-07 -3.74511e-07
32 2.72063e-07 -1.22125e-07
33 -1.00875e-07 -1.65379e-07
34 -3.49784e-07 -4.53584e-08
35 -3.63166e-07 5.36356e-07
36 -4.52957e-07 5.84953e-07
37 -3.80903e-07 6.69659e-08
38 -1.23897e-07 5.6085e-07
39 2.98292e-07 4.58221e-07
40 1.93653e-07 -6.95409e-07
41 2.70538e-07 -2.95253e-07
42 6.59863e-07 1.43009e-07
43 3.62539e-07 -8.14438e-07
44 1.83998e-06 -1.55061e-06
45 -1.65681e-06 -2.91559e-06
46 -4.17313e-06 1.10162e-06
47 -9.90616e-07 3.7297e-06
48 -2.79757e-07 3.46492e-06
49 -1.99699e-06 7.66475e-07
50 -2.99834e-06 5.97969e-07
51 1.36776e-06 -3.17118e-06
52 2.51256e-06 1.57768e-06
53 8.63494e-06 -3.31456e-06
54 3.9478e-06 -1.63951e-06
55 5.00842e-06 5.29097e-06
56 1.7976e-06 1.08946e-05
57 5.97006e-06 1.00579e-05
58 -6.10394e-06 1.54235e-05
59 -6.98373e-06 2.50077e-05
60 2.24315e-05 3.89308e-05
61 3.71089e-05 5.30819e-06
62 -1.8562e-05 -8.62734e-07
63 -5.53546e-05 5.44924e-05
0 -0.000255708 1.01778e-05
1 -9.57781e-05 4.72723e-05
2 -6.22194e-05 -1.26655e-05
3 -6.54299e-06 6.61359e-06
4 4.65356e-06 3.15611e-06
5 1.60785e-06 -1.26432e-05
6 5.92102e-06 -2.38101e-05
7 1.31691e-06 1.3617e-05
8 3.13014e-06 -3.21104e-06
9 7e-06 1.94455e-06
10 -2.9538e-07 -1.90106e-08
11 2.73012e-06 -5.2583e-06
12 1.80621e-06 5.25221e-07
13 -6.93803e-07 -2.33297e-06
14 2.8442e-06 5.69538e-07
15 3.17102e-06 -2.10901e-07
16 -7.17582e-07 -1.282e-06
17 3.17329e-07 -6.58743e-07
18 -1.01027e-06 -1.72887e-06
19 -6.35617e-07 -1.91566e-07
20 -1.30098e-06 2.16104e-07
21 -2.31803e-07 -4.77949e-07
22 5.57022e-08 2.96526e-07
23 2.83929e-07 2.73075e-07
24 -5.39825e-07 -7.77773e-08
25 -1.16307e-07 1.91649e-07
26 3.19823e-08 1.57419e-07
27 2.96448e-07 -1.13474e-07
28 1.54949e-07 4.52168e-07
29 5.01509e-07 4.09038e-08
30 2.17311e-07 -6.39577e-08
31 -2.65943e-07 2.22143e-07
32 -1.88413e-07 1.12007e-07
33 -7.57225e-08 9.80683e-08
34 -2.1381e-07 -1.82665e-07
35 -2.92181e-07 -1.01412e-07
36 -1.64877e-07 -6.71001e-08
37 -1.89371e-07 3.99995e-07
38 -3.0442e-08 3.41884e-07
39 -4.85305e-07 1.24375e-07
40 6.82208e-08 6.34345e-07
41 9.59266e-08 4.53888e-07
42 1.04968e-07 -3.04685e-07
43 -5.97399e-07 1.27931e-07
44 -4.0772e-07 3.38955e-07
45 -3.22195e-07 -9.20347e-07
46 -1.36786e-06 -1.03416e-06
47 1.32433e-06 4.43941e-07
48 1.60107e-06 1.23154e-06
49 1.80534e-07 -1.52285e-06
50 -2.37229e-06 3.34499e-08
51 -4.08288e-06 -1.4783e-06
52 -1.08052e-06 -4.95302e-06
53 -4.26337e-06 -2.63817e-06
54 2.24769e-06 1.85614e-06
55 -3.45622e-06 6.40402e-06
56 -4.99943e-06 4.1965e-06
57 -1.57497e-06 -1.83015e-06
58 -5.58246e-06 -3.57454e-06
59 -1.12018e-05 -1.80823e-05
60 -1.15608e-05 -1.82262e-06
61 2.4662e-05 -7.41765e-06
62 1.18344e-05 -3.84737e-05
63 -2.72598e-05 -5.50707e-05
0 -4.98735e-05 -0.000133667
1 2.02878e-05 -2.5865e-05
2 2.40877e-05 4.56887e-05
3 3.9495e-05 3.00482e-05
4 1.10332e-05 -3.81005e-07
5 2.45135e-05 -2.92835e-07
6 1.86349e-05 7.33854e-06
7 7.47447e-06 2.07914e-06
8 -3.58571e-06 1.62878e-05
9 -2.19201e-06 1.20115e-05
10 5.80528e-06 7.89043e-06
11 1.42666e-07 1.99673e-06
12 1.94733e-06 3.59462e-06
13 3.22942e-06 -7.29532e-07
14 4.83416e-06 9.20124e-07
15 4.87018e-06 1.53578e-06
16 2.7428e-06 -4.62507e-06
17 -4.86032e-06 -2.78015e-06
18 1.38203e-06 -6.54009e-07
19 3.49001e-07 2.70942e-07
20 5.05751e-07 -7.33369e-07
21 -2.57924e-06 -2.29e-07
22 4.64164e-07 6.14589e-07
23 2.33375e-07 -5.25509e-07
24 -6.77958e-07 -7.00736e-07
25 5.40048e-08 3.53171e-07
26 4.27044e-07 4.46667e-07
27 1.00724e-06 -4.42032e-07
28 1.54355e-07 3.09383e-07
29 -2.32802e-07 6.1783e-07
30 -2.82592e-07 1.86194e-07
31 -5.05353e-07 -5.42456e-08
32 -1.02467e-07 -3.41213e-07
33 -3.82272e-07 -1.09567e-07
34 -4.06766e-07 3.14616e-07
35 -4.64413e-07 -3.28502e-08
36 -3.53073e-07 -1.71058e-07
37 -7.41815e-07 6.49649e-07
38 -4.13466e-08 2.12746e-07
39 -6.18497e-07 3.25006e-07
40 -7.22566e-08 -6.41393e-07
41 -2.11541e-07 -6.61085e-07
42 -1.05204e-07 -3.14828e-07
43 -8.87935e-07 1.0564e-06
44 8.85774e-08 -4.05373e-07
45 5.37591e-07 -7.55227e-07
46 6.44375e-07 8.70566e-07
47 -6.6527e-07 1.5009e-06
48 -4.0438e-07 8.20619e-07
49 -1.1966e-06 -1.74728e-07
50 1.31325e-07 -6.22415e-07
51 2.66886e-06 -1.04839e-06
52 -2.73625e-07 1.86265e-06
53 2.80794e-06 1.17906e-06
54 3.56531e-06 1.34615e-06
55 1.32002e-06 1.52886e-06
56 7.35421e-08 1.28295e-05
57 1.86639e-06 2.57199e-05
58 -2.19347e-06 1.10091e-05
59 6.80127e-06 -1.10789e-05
60 -6.07198e-06 -2.27534e-05
61 -2.8244e-06 1.79985e-05
62 -5.63242e-05 1.85141e-05
63 -6.76664e-05 3.74538e-05
0 -0.00028851 -0.000132515
1 -7.23837e-05 -1.88026e-05
2 2.13701e-05 6.95132e-05
3 2.90066e-05 7.56976e-05
4 4.43511e-05 3.40836e-05
5 2.88179e-06 2.3735e-05
6 -1.27663e-05 1.68333e-05
7 -9.20533e-06 9.73106e-06
8 6.54994e-06 1.22818e-05
9 8.98206e-06 2.23378e-06
10 -1.92734e-06 1.25209e-05
11 -3.85845e-06 -3.20065e-06
12 -2.88097e-06 -2.32772e-07
13 7.00325e-07 2.76056e-07
14 -6.11688e-06 1.37674e-06
15 -6.61185e-07 3.28275e-06
16 -4.10737e-06 3.29043e-06
17 -2.67714e-06 7.06775e-07
18 1.83475e-06 -1.40846e-06
19 2.17873e-07 -4.15631e-06
20 2.14972e-07 -1.51292e-06
21 -3.58505e-07 -1.58112e-06
22 -1.04482e-06 7.67322e-08
23 -9.10046e-07 -5.57962e-07
24 5.03023e-07 -1.2473e-06
25 2.74156e-07 -3.77899e-07
26 4.2486e-07 2.36021e-07
27 -2.36904e-07 9.40752e-07
28 5.37227e-08 -1.99363e-07
29 1.93304e-07 -5.29598e-07
30 4.2778e-07 -1.14298e-07
31 7.87981e-07 6.51061e-07
32 6.67234e-07 -2.2123e-07
33 -2.09703e-07 4.83602e-07
34 8.58344e-08 -5.18277e-07
35 1.43802e-08 -3.34556e-07
36 3.7389e-07 -7.51346e-07
37 -9.3411e-08 -5.30573e-07
38 -5.32951e-07 8.48754e-07
39 1.40208e-07 7.15576e-07
40 -2.51998e-07 -6.57956e-07
41 1.18025e-06 6.86634e-07
42 3.53924e-07 3.82767e-07
43 -9.51537e-07 6.057e-07
44 -8.05477e-07 5.00693e-07
45 -8.17412e-07 7.31711e-07
46 -1.9051e-06 -1.49733e-06
47 -4.81406e-06 2.94584e-07
48 -2.1083e-06 -7.76025e-07
49 -2.00037e-06 -1.93112e-06
50 -3.13992e-06 -1.4705e-06
51 -2.00826e-06 -4.09808e-06
52 1.86322e-06 1.62199e-06
53 7.78608e-06 -1.96882e-06
54 3.79418e-06 3.61227e-07
55 3.94416e-06 3.00651e-06
56 5.06383e-06 -1.08253e-05
57 3.34985e-06 -1.10125e-05
58 7.94611e-07 -5.0585e-06
59 -1.93673e-05 -4.14508e-06
60 -1.24541e-05 7.16354e-07
61 -1.48353e-05 -5.16143e-06
62 -5.49268e-05 -7.57505e-06
63 -7.38549e-05 2.67173e-05
0 -0.0005157 4.67055e-05
1 -1.27025e-05 -8.7846e-05
2 -2.29908e-05 -4.40819e-05
3 -1.86799e-05 -3.16056e-05
4 1.3671e-05 -3.49893e-06
5 1.47641e-05 -7.82056e-07
6 7.47246e-06 -5.77846e-06
7 1.83113e-06 1.16142e-06
8 8.8479e-07 -5.26718e-07
9 -3.30511e-06 -2.94753e-06
10 -6.07496e-06 2.24284e-06
11 -9.10177e-07 1.49333e-06
12 -2.76341e-06 1.74443e-06
13 -1.39683e-06 2.68331e-06
14 1.83006e-06 -9.89446e-07
15 2.12215e-07 -5.26081e-07
16 -5.80768e-07 7.25389e-07
17 -8.90113e-07 -9.36278e-07
18 -1.90141e-06 5.05978e-07
19 -1.00064e-06 4.55422e-07
20 -7.73485e-07 -7.90427e-08
21 -4.07455e-07 -2.2888e-07
22 3.31601e-07 -4.3232e-08
23 -2.41364e-08 9.86854e-08
24 -3.48118e-07 -4.62011e-08
25 -1.65174e-07 -1.30989e-07
26 -2.76586e-07 -5.19901e-07
27 -1.6149e-07 -4.66136e-07
28 -2.13025e-07 -1.36673e-07
29 -3.84787e-08 -1.16777e-07
30 -5.05845e-08 1.71865e-07
31 2.96208e-08 4.71761e-08
32 -1.43116e-07 -7.51467e-08
33 -2.0311e-07 -7.16867e-08
34 -1.52156e-07 -2.94973e-07
35 -1.67943e-07 -2.38814e-07
36 -1.91028e-07 6.37683e-08
37 8.68743e-08 -9.2572e-09
38 4.60572e-08 -1.63925e-09
39 2.4215e-07 -5.31096e-07
40 -6.83533e-08 -5.14044e-07
41 2.39206e-08 -4.00241e-07
42 -2.37857e-07 1.91184e-07
43 -4.08167e-07 -1.62445e-07
44 -1.32186e-07 -1.54318e-08
45 1.5545e-06 -1.15835e-06
46 3.60407e-07 3.72096e-08
47 1.56023e-06 -1.18397e-06
48 4.44076e-07 -4.0144e-09
49 -1.11637e-06 -7.76991e-07
50 -1.01671e-06 -1.11724e-06
51 1.80791e-07 6.87471e-07
52 1.47579e-06 -4.60963e-07
53 5.82521e-06 -2.06533e-06
54 3.87389e-06 -2.18201e-06
55 5.25199e-06 -1.03572e-05
56 1.3452e-05 -1.42718e-05
57 5.9714e-06 -4.17263e-06
58 1.17711e-05 -7.62132e-06
59 -8.09669e-06 1.03247e-06
60 1.66233e-05 -1.62318e-05
61 6.24831e-06 -5.49642e-05
62 -5.65429e-05 -3.83851e-05
63 -0.000140943 -3.4009e-05
0 -0.00023916 -5.82412e-05
1 -0.000182724 7.80296e-05
2 -4.44016e-05 8.24543e-05
3 1.98943e-07 -3.29868e-05
4 5.35807e-05 -1.70503e-05
5 9.62776e-06 1.85077e-06
6 2.29982e-05 5.60438e-06
7 2.04456e-06 4.87391e-06
8 6.8299e-06 -7.54195e-06
9 5.2242e-06 7.03232e-07
10 7.70381e-06 -2.20476e-06
11 4.77371e-06 6.25103e-06
12 -2.34098e-07 3.62364e-06
13 -8.16875e-06 3.40143e-06
14 -4.17704e-06 1.46249e-06
15 -1.54408e-06 6.74035e-08
16 1.62602e-06 3.54666e-06
17 1.43082e-06 4.34256e-06
18 -5.61422e-07 1.68037e-06
19 5.1736e-07 -7.29933e-07
20 3.25095e-07 -1.38389e-06
21 -1.28146e-06 -6.40344e-08
22 -7.21121e-07 -2.98695e-07
23 -2.80638e-07 -7.86031e-07
24 1.5096e-07 1.45219e-07
25 -5.86835e-07 2.56917e-07
26 -7.37828e-07 2.36759e-08
27 -4.14032e-07 3.03738e-07
28 1.3418e-07 2.46193e-07
29 -5.33941e-07 -2.08871e-08
30 -2.54378e-07 5.30264e-07
31 -2.87648e-07 6.20146e-08
32 3.45068e-07 -2.03477e-07
33 4.40784e-07 3.96865e-11
34 -1.99104e-07 9.8114e-08
35 -9.77651e-09 -1.3064e-07
36 -1.97977e-07 9.83216e-08
37 -2.03694e-07 1.38168e-07
38 2.19415e-07 8.01191e-07
39 -2.63565e-07 3.06724e-07
40 2.18599e-07 -2.67422e-07
41 3.33065e-07 -9.6527e-08
42 5.48352e-08 -8.05197e-07
43 -6.06206e-07 -7.99589e-07
44 6.22881e-07 1.40306e-06
45 -3.83229e-07 -1.82147e-07
46 -2.92553e-07 1.30107e-06
47 -7.16256e-07 1.98171e-06
48 -1.40039e-06 1.14623e-06
49 -2.34585e-06 3.49883e-06
50 -1.02542e-06 3.40977e-06
51 4.65112e-07 2.85915e-07
52 4.23119e-06 3.38496e-07
53 -5.87295e-06 2.12374e-06
54 -9.94983e-06 7.71302e-06
55 1.35516e-06 3.37932e-06
56 -2.43397e-06 1.85939e-06
57 3.4218e-06 -5.67943e-06
58 -1.92839e-06 -2.78229e-05
59 -3.79178e-06 -2.45765e-05
60 -1.16225e-05 -2.40544e-06
61 5.05308e-06 4.97833e-06
62 -1.34904e-05 4.43291e-06
63 -0.000114441 -3.01134e-05
0 -0.000246265 -2.92227e-05
1 1.91719e-06 -8.84501e-05
2 2.31765e-05 -1.57295e-07
3 -3.77901e-06 -1.56773e-05
4 8.92724e-06 -2.54109e-07
5 -3.96855e-06 -3.23441e-06
6 1.79667e-05 1.73998e-05
7 -8.70412e-08 4.6184e-06
8 4.16946e-06 -1.98863e-06
9 -4.89913e-06 5.16471e-06
10 -1.76744e-06 1.79133e-06
11 1.54313e-06 3.24997e-06
12 -7.42876e-07 -2.69288e-06
13 -1.19259e-06 5.79719e-07
14 -2.99088e-06 -3.82199e-07
15 -2.31092e-06 -2.01537e-06
16 -1.31201e-06 -2.83891e-07
17 8.25039e-07 5.08426e-07
18 7.56189e-07 1.08895e-06
19 2.91718e-07 1.1384e-06
20 -7.50462e-07 1.06825e-07
21 -5.98563e-07 -2.11812e-07
22 -1.80539e-07 2.43171e-07
23 2.3858e-07 -4.3842e-07
24 7.21535e-07 -4.5925e-07
25 5.26648e-07 -2.04094e-07
26 3.9231e-07 4.00501e-07
27 2.2087e-07 -5.33511e-07
28 1.69081e-07 -1.64148e-07
29 -1.23963e-07 -4.31719e-07
30 3.58923e-07 5.83675e-08
31 1.32385e-07 -7.21378e-10
32 3.86511e-07 1.30532e-07
33 4.96382e-07 2.27322e-07
34 2.01542e-07 -5.87491e-08
35 -1.66391e-08 1.07956e-07
36 -7.94788e-08 -3.50934e-07
37 -1.56823e-07 2.0636e-07
38 -1.77993e-07 1.57457e-07
39 -2.40954e-07 2.10227e-07
40 5.08756e-07 -3.38151e-07
41 -2.49255e-07 -5.0989e-07
42 -6.88343e-07 2.31816e-07
43 -6.27492e-07 4.795e-08
44 -2.89644e-07 1.98578e-07
45 7.76863e-07 -5.48225e-07
46 -1.13603e-06 1.80746e-07
47 -2.64666e-06 -1.28724e-06
48 -1.72814e-06 -9.08125e-07
49 2.82199e-06 -3.13988e-06
50 -6.74432e-07 -3.55415e-08
51 -2.5291e-07 -1.38227e-06
52 -8.78651e-07 -5.50514e-07
53 1.04278e-06 -3.19034e-06
54 7.60677e-07 5.71311e-06
55 -6.84367e-06 2.30083e-06
56 1.27174e-06 -8.14659e-06
57 -6.05207e-06 -6.19549e-06
58 -8.38532e-06 7.05671e-06
59 2.96356e-05 -2.86497e-05
60 2.86333e-05 1.21332e-05
61 2.55646e-05 4.95755e-06
62 3.08047e-06 -2.32065e-05
63 -1.33332e-05 3.79044e-05
0 -0.000229412 3.71606e-05
1 -5.75367e-05 1.99882e-05
2 -2.99182e-05 4.17403e-05
3 1.73936e-05 2.25652e-05
4 7.22997e-06 2.56186e-05
5 -1.10352e-05 1.30255e-05
6 -5.44488e-06 2.56416e-06
7 3.96286e-06 -3.2018e-06
8 -2.55343e-06 -8.16206e-07
9 5.56984e-06 8.99148e-07
10 3.76753e-07 -3.55616e-06
11 -2.01884e-06 -9.09927e-07
12 5.78646e-07 1.6856e-06
13 -9.55991e-07 1.6577e-06
14 6.0863e-07 5.58151e-08
15 8.71143e-07 5.32513e-07
16 -1.23635e-06 -3.16846e-07
17 -1.75896e-06 -1.01378e-06
18 -1.26188e-06 1.07048e-07
19 -1.77819e-07 -4.01805e-07
20 3.22354e-07 -8.25022e-07
21 4.04096e-07 -2.31452e-07
22 2.44912e-07 -4.56808e-07
23 7.30581e-07 -8.3401e-08
24 4.61146e-07 -7.82898e-07
25 -3.41387e-07 -3.45456e-07
26 5.40117e-08 -2.57796e-07
27 -1.90641e-07 4.69918e-08
28 -4.90617e-09 -4.05473e-07
29 -2.06095e-07 1.77264e-07
30 6.03946e-08 7.30981e-08
31 -8.75134e-09 4.84373e-07
32 -5.41687e-08 2.16437e-07
33 -4.17085e-08 8.47681e-08
34 -9.21778e-09 -1.52683e-07
35 2.25225e-08 1.42604e-07
36 -4.53886e-07 -2.11207e-07
37 1.50281e-07 -5.40143e-07
38 -8.03046e-08 -1.51138e-07
39 -7.45882e-07 1.65047e-08
40 -5.1813e-07 -1.42024e-07
41 -4.30375e-07 4.28831e-07
42 -4.16335e-07 6.79383e-07
43 -3.68706e-07 7.29337e-07
44 -6.10092e-07 5.2726e-07
45 1.09234e-06 -5.7528e-07
46 2.90523e-07 9.19932e-07
47 3.65844e-09 7.26396e-07
48 -1.5976e-07 -6.37514e-07
49 -1.183e-06 2.9894e-09
50 -1.72191e-06 -1.70705e-06
51 -2.69785e-08 -1.23465e-06
52 -2.69076e-06 1.87883e-06
53 -8.46101e-07 -2.33091e-06
54 1.11517e-06 1.39011e-06
55 1.65393e-06 -1.39145e-06
56 5.49608e-06 -1.70354e-05
57 -1.88094e-06 -1.13847e-05
58 3.93155e-06 -5.08338e-06
59 -7.86811e-06 -8.47125e-06
60 2.00441e-07 1.54372e-05
61 -2.55326e-07 -1.91229e-05
62 -1.2222e-05 1.57605e-07
63 -6.10814e-05 3.83638e-05
0 -0.00012863 2.1745e-05
1 1.67842e-05 2.60188e-05
2 2.90029e-05 5.2656e-06
3 6.28646e-06 1.67779e-05
4 2.36427e-06 -2.216e-06
5 2.03026e-06 4.67098e-06
6 5.63091e-06 -4.048e-06
7 -1.42268e-06 9.60699e-07
8 -3.70149e-06 2.85506e-06
9 1.91677e-06 -5.63281e-06
10 9.66122e-07 -6.09055e-06
11 7.24824e-07 -6.32979e-06
12 -2.18381e-06 -5.21312e-06
13 -1.29629e-07 -6.6005e-07
14 1.81877e-06 3.2535e-06
15 -1.45232e-07 1.46657e-06
16 4.78636e-07 3.26126e-07
17 1.0366e-06 -9.00693e-07
18 4.2767e-07 5.94774e-07
19 -6.45786e-07 9.87579e-07
20 -1.56877e-07 9.03497e-07
21 -2.92223e-07 1.01254e-06
22 5.13499e-07 -1.44815e-07
23 2.40997e-07 -1.4887e-07
24 1.30122e-07 5.62245e-08
25 -9.69369e-08 -2.27625e-07
26 -5.1447e-08 1.48485e-07
27 -1.6654e-07 -1.36004e-07
28 -5.98856e-08 6.92386e-08
29 6.63926e-08 1.3061e-07
30 1.98727e-08 6.44206e-08
31 7.90895e-08 -3.8739e-08
32 1.96753e-07 -6.06105e-08
33 -4.68216e-08 1.71525e-08
34 -2.1849e-07 3.41419e-07
35 -1.95744e-07 3.55691e-07
36 -2.61354e-07 -3.17812e-07
37 -3.16926e-07 -3.20086e-07
38 -1.99635e-08 -6.27779e-08
39 9.57072e-08 -3.32506e-07
40 -3.54622e-07 -8.83058e-08
41 -4.74036e-07 -1.32353e-07
42 -1.05043e-07 1.57063e-06
43 -5.45358e-07 1.82189e-06
44 -4.8219e-07 8.81674e-07
45 -2.63581e-07 -2.53882e-07
46 -1.08215e-06 -2.83311e-07
47 -9.028e-07 2.04138e-06
48 -1.16834e-06 4.15606e-07
49 -1.25826e-06 -2.1828e-07
50 -2.97676e-06 7.7318e-07
51 6.70493e-07 2.6962e-06
52 2.17895e-06 3.63843e-06
53 8.18531e-06 -3.39603e-07
54 -2.45846e-06 -5.27046e-06
55 -2.92758e-06 3.71205e-07
56 4.35939e-06 -4.43115e-06
57 3.22149e-06 1.56792e-05
58 -1.07521e-05 1.33925e-05
59 -1.55041e-05 3.09014e-06
60 -1.55066e-06 1.8925e-05
61 1.48158e-05 1.09861e-05
62 -4.46537e-05 7.06312e-07
63 -9.34737e-05 9.09411e-06
0 -0.00027877 9.86393e-05
1 -1.31321e-06 -5.92324e-06
2 5.82951e-05 -4.45794e-05
3 2.87515e-05 -4.90368e-05
4 3.15695e-05 -8.26275e-06
5 -1.7686e-06 -8.9289e-06
6 -6.7738e-06 -1.79917e-06
7 8.78148e-07 -1.1302e-05
8 5.26415e-06 3.45221e-06
9 7.06965e-07 -3.39126e-06
10 3.34957e-06 -2.781e-06
11 4.64379e-06 -8.66807e-07
12 -2.96322e-06 1.41921e-06
13 1.51787e-06 -2.6294e-06
14 5.8316e-06 -2.40919e-06
15 7.14094e-07 -4.07806e-06
16 -1.72479e-06 -4.69088e-08
17 -4.69692e-07 -1.64943e-06
18 5.19153e-07 -1.37248e-06
19 -2.53497e-07 4.66709e-07
20 -1.95664e-06 -2.73747e-06
21 2.02584e-07 -3.15016e-06
22 2.04837e-06 6.06061e-07
23 3.58979e-06 -2.22261e-07
24 9.48783e-07 2.04945e-07
25 2.42e-07 3.93335e-07
26 8.2936e-07 5.92273e-07
27 1.09953e-06 1.26481e-06
28 2.20174e-07 5.89289e-07
29 5.01883e-07 1.06374e-06
30 -1.59344e-07 6.24158e-07
31 -3.27531e-07 -4.44807e-07
32 -3.51758e-07 -3.19647e-07
