999 64 1 0 1
44 -8.0187e-06 3.9738e-06
45 -8.67245e-06 4.20242e-06
46 -9.26371e-06 4.15197e-06
47 -8.71053e-07 6.19153e-06
48 2.36354e-06 7.8705e-06
49 2.11538e-06 4.15473e-06
50 1.15111e-06 4.34806e-06
51 2.63982e-06 1.01554e-05
52 -6.54021e-06 1.19267e-07
53 -1.39412e-05 -8.47227e-06
54 -1.67998e-05 -4.80132e-06
55 1.39135e-07 -9.73209e-06
56 3.49005e-05 -2.76644e-05
57 4.67515e-05 -2.50248e-05
58 0.000107185 -6.75298e-05
59 3.45877e-05 -3.86118e-05
60 -4.20253e-05 -4.99411e-05
61 -3.35919e-05 -3.95767e-05
62 6.81862e-05 -5.35022e-07
63 3.33439e-05 -2.18448e-06
0 0.000148755 0.000113643
1 -4.52186e-05 -0.000296604
2 2.82728e-05 -0.000249551
3 7.73157e-05 -3.84197e-05
4 6.30015e-05 -9.1917e-06
5 2.68539e-05 -9.3248e-06
6 -9.5366e-06 -2.50577e-05
7 -2.02313e-05 -6.55947e-06
8 -2.6945e-05 3.74604e-06
9 -1.38961e-05 8.45444e-06
10 1.2267e-05 -3.33007e-06
11 1.78883e-05 2.2256e-05
12 1.08412e-05 8.66155e-07
13 8.71129e-06 5.47349e-06
14 -1.72345e-07 -3.54189e-06
15 -1.00339e-06 -1.88488e-05
16 -1.14545e-05 -1.64013e-05
17 1.99541e-06 -8.66348e-06
18 4.25162e-06 -4.57726e-06
19 5.9317e-06 -3.90288e-06
20 4.33104e-06 -1.74605e-06
21 3.09513e-06 9.60439e-07
22 -1.93472e-06 1.25549e-06
23 -1.78257e-06 9.53001e-08
24 -2.62326e-06 2.67475e-07
25 -8.01735e-07 1.22005e-06
26 -9.85634e-07 4.26782e-08
27 8.75096e-07 -1.29265e-06
28 1.45332e-06 -6.86897e-07
29 1.53799e-06 -1.58248e-07
30 3.74904e-07 -4.86596e-07
31 -2.36112e-06 1.60421e-06
32 1.399e-07 1.36896e-06
33 -1.03732e-06 -6.38455e-07
34 -1.5525e-06 -1.91903e-07
35 -1.38183e-06 4.23714e-07
36 -1.33646e-06 9.30232e-08
37 -1.44606e-06 1.03634e-06
38 -4.98346e-07 3.03864e-06
39 -7.98597e-07 3.04393e-06
40 9.10219e-07 3.72605e-06
41 7.10171e-07 5.23513e-06
42 2.81428e-07 9.62033e-07
43 2.15423e-07 1.1378e-06
44 -3.68587e-06 -1.42727e-06
45 -8.80481e-07 -7.40512e-07
46 5.16134e-06 -9.84032e-07
47 2.75899e-06 1.25838e-06
48 1.16518e-06 -9.87517e-06
49 3.25069e-07 -2.67563e-06
50 5.52887e-06 -1.02116e-05
51 -3.2354e-06 -1.64701e-05
52 -9.25616e-06 -1.36495e-05
53 1.6193e-05 -1.01996e-06
54 1.20476e-05 -3.31524e-06
55 1.83544e-05 2.3386e-05
56 5.08864e-05 2.17506e-05
57 3.88632e-05 -3.198e-05
58 3.40134e-05 -3.31021e-05
59 5.10909e-05 -1.4722e-05
60 9.87069e-05 1.05438e-05
61 4.25193e-05 -4.83843e-05
62 4.44328e-05 5.24027e-05
63 0.000210191 8.18758e-05
0 -0.000273633 -0.000285887
1 -0.000467744 -0.00017564
2 -9.58454e-05 -0.00011192
3 -3.66332e-05 -7.28113e-05
4 -2.3381e-05 -2.67446e-05
5 -2.62464e-06 -1.08726e-05
6 -2.41848e-05 -1.60061e-05
7 -3.96434e-05 -2.89875e-05
8 -4.88628e-06 -1.18835e-05
9 4.98889e-06 -1.67309e-05
10 5.88362e-06 -7.79966e-06
11 1.14989e-06 -1.57442e-07
12 -7.56906e-07 1.4629e-06
13 1.26452e-06 3.38592e-06
14 -4.03877e-06 1.54404e-06
15 -2.93445e-06 1.5389e-06
16 -2.67609e-07 1.36393e-06
17 3.54491e-07 2.10362e-06
18 1.72002e-06 4.18455e-06
19 1.19502e-06 1.42684e-06
20 9.18227e-07 1.22241e-06
21 2.26303e-06 2.42486e-08
22 9.36266e-07 6.30905e-07
23 -8.74741e-08 2.7541e-07
24 9.58076e-08 -4.7771e-07
25 7.15197e-07 -2.75471e-07
26 1.5573e-07 -5.08263e-08
27 -6.20819e-07 1.9033e-07
28 -4.65593e-07 3.30524e-08
29 -3.54619e-07 1.39262e-07
30 4.94229e-08 -4.0548e-07
31 -6.62446e-08 -5.90031e-07
32 -5.97769e-07 -6.67696e-07
33 -3.67022e-07 -7.62272e-07
34 -1.85624e-07 -4.84779e-09
35 -2.79112e-07 4.79198e-07
36 5.29894e-07 5.49654e-07
37 1.42541e-06 1.35831e-06
38 9.37808e-07 2.32158e-06
39 1.14627e-07 2.32962e-06
40 3.12302e-08 1.5531e-06
41 9.92907e-07 1.17689e-06
42 6.65202e-07 1.71524e-06
43 2.78096e-06 5.65522e-07
44 5.44243e-06 -3.42219e-06
45 2.62902e-06 -8.0602e-06
46 -4.10443e-06 -3.31665e-06
47 -4.03066e-06 -1.88359e-06
48 -3.14972e-06 2.64124e-06
49 -5.76313e-06 6.31208e-07
50 -2.10469e-06 -6.00668e-06
51 2.48576e-06 -9.23879e-06
52 8.77842e-06 -6.03867e-06
53 -2.59964e-07 -5.15175e-06
54 5.7137e-07 -7.69526e-06
55 1.2271e-05 -9.07935e-06
56 4.03412e-05 -4.82805e-06
57 5.04815e-05 -4.03094e-06
58 7.80096e-05 2.40165e-05
59 7.49131e-05 -9.05125e-06
60 1.25401e-05 -1.64016e-05
61 4.48887e-05 1.8001e-05
62 2.74054e-05 -9.32262e-05
63 0.000152323 -0.000331729
0 -0.000218074 0.000213693
1 -0.000437203 7.1135e-05
2 -0.000235892 0.000164685
3 -1.54018e-05 0.000200168
4 7.39216e-05 0.0001243
5 6.11616e-05 9.83376e-05
6 -7.07103e-06 -7.85913e-06
7 -5.28447e-05 -2.73228e-05
8 -2.3178e-05 2.92294e-05
9 -5.07327e-06 3.23574e-06
10 4.84864e-06 -3.83268e-06
11 2.84543e-06 4.65549e-06
12 1.64334e-06 1.58167e-05
13 -6.52026e-06 1.08821e-05
14 -1.06315e-06 8.96015e-06
15 -1.05397e-05 1.16338e-05
16 -7.122e-06 8.23436e-06
17 -2.03864e-06 1.89056e-06
18 3.81959e-06 1.27261e-06
19 5.17589e-06 5.36974e-06
20 5.38428e-06 2.77888e-06
21 6.25466e-06 -2.81414e-06
22 5.08845e-06 -3.58205e-06
23 3.70101e-06 -2.84103e-06
24 1.46901e-06 -2.10369e-06
25 1.63488e-06 -6.18108e-07
26 -1.11807e-06 -3.14283e-06
27 -1.70559e-06 -3.68036e-06
28 -2.40397e-06 -1.9446e-06
29 -3.0898e-06 -3.92498e-07
30 -3.04379e-06 -4.36608e-07
31 -3.81525e-06 -1.30146e-06
32 -3.06663e-06 -1.77972e-06
33 -2.11763e-06 -3.67752e-07
34 -2.37612e-06 -1.72518e-07
35 -2.10488e-06 4.28556e-07
36 -4.72657e-07 1.28946e-06
37 -5.01321e-08 7.5667e-07
38 -1.16379e-07 5.60803e-07
39 9.54528e-07 -1.22249e-06
40 1.18771e-06 -2.05598e-06
41 4.13163e-07 3.52391e-07
42 -8.9029e-08 3.37053e-06
43 6.10321e-07 4.51224e-06
44 3.06113e-06 1.45534e-06
45 5.37445e-06 -4.45858e-06
46 2.41884e-08 -4.58541e-06
47 -1.92219e-06 -1.28839e-06
48 -5.09392e-06 -5.52019e-07
49 -1.0048e-06 -5.93994e-06
50 1.28149e-06 -6.37978e-06
51 -9.51845e-06 -1.12866e-05
52 -1.8624e-05 -1.41185e-05
53 -1.75887e-05 -2.78012e-05
54 -1.83632e-05 -1.68027e-05
55 -4.3967e-06 -4.95825e-06
56 3.11277e-06 -3.75965e-07
57 7.14645e-06 9.28238e-06
58 8.80862e-06 5.4475e-05
59 7.96348e-06 5.50017e-05
60 9.93527e-06 0.000126222
61 6.89779e-05 9.22294e-05
62 0.000185477 8.39281e-05
63 0.00021555 0.000139384
0 3.723e-05 0.000169459
1 -0.000219125 0.000130106
2 -4.99619e-05 3.46378e-05
3 -5.2117e-05 2.32465e-05
4 1.40392e-05 9.48126e-06
5 3.8497e-05 3.18015e-05
6 5.05582e-06 5.61031e-05
7 1.68444e-06 6.05104e-07
8 -1.98754e-05 -3.78148e-06
9 -2.05175e-05 -3.98258e-06
10 -2.18409e-05 -9.0073e-07
11 -2.60018e-06 7.33618e-06
12 7.16748e-06 1.79057e-05
13 4.89857e-06 1.44165e-05
14 4.40918e-06 1.24774e-05
15 4.9933e-06 3.58552e-06
16 8.51101e-06 -2.84941e-07
17 3.81281e-06 -4.12402e-06
18 1.20793e-06 -4.37309e-06
19 -4.86874e-06 -2.95804e-06
20 -5.76383e-06 -3.41107e-06
21 -1.98784e-06 -1.28015e-06
22 -2.36126e-06 8.02801e-07
23 -7.11441e-07 1.85156e-06
24 1.03885e-06 2.38932e-06
25 1.25148e-07 1.4868e-06
26 -1.43123e-06 4.39086e-07
27 -2.62329e-07 -2.1833e-07
28 -9.70019e-07 9.045e-07
29 -4.45678e-07 1.05325e-06
30 1.18058e-07 2.82065e-07
31 -3.25102e-07 2.94465e-08
32 -9.03437e-07 -7.39735e-07
33 -6.49174e-07 -4.22342e-07
34 -1.10112e-06 -5.18701e-07
35 -1.07484e-06 -6.97971e-07
36 -8.98821e-07 2.77478e-07
37 -9.36865e-07 1.19812e-06
38 -5.84629e-07 1.63791e-06
39 4.83301e-07 1.24255e-06
40 2.75442e-06 -1.51022e-07
41 2.31275e-06 6.93189e-07
42 1.41463e-06 1.59548e-06
43 4.24435e-06 3.5296e-06
44 1.79151e-06 6.15878e-06
45 -1.93919e-06 8.34275e-07
46 -5.26095e-06 4.10421e-06
47 -2.3039e-06 1.21191e-05
48 -5.50089e-06 6.37856e-06
49 -6.12941e-06 6.54398e-06
50 1.01942e-06 8.64186e-06
51 1.62221e-06 1.44234e-05
52 -2.28019e-05 1.19382e-05
53 -2.20321e-05 8.14746e-06
54 -6.77857e-06 2.99257e-05
55 7.13583e-06 3.36245e-05
56 1.70463e-05 4.19168e-05
57 2.51909e-05 2.96712e-05
58 6.45205e-05 9.17187e-06
59 7.57151e-05 -2.81688e-05
60 0.000113882 -0.000111453
61 6.28539e-05 -2.26017e-05
62 5.70223e-05 -2.43272e-05
63 0.000388252 2.33259e-05
0 0.000143409 6.17061e-05
1 -0.000149605 0.000148411
2 -5.45115e-05 8.45694e-05
3 -9.56164e-05 1.14033e-05
4 -0.000107112 -8.59948e-06
5 -4.19039e-05 1.46469e-05
6 -2.78121e-05 9.04035e-06
7 -3.51169e-05 -8.26787e-06
8 -1.70567e-05 -3.31185e-06
9 -4.17674e-06 1.85923e-06
10 4.96534e-06 6.89086e-06
11 2.87347e-06 3.79343e-06
12 5.53066e-06 6.10494e-06
13 4.7688e-07 7.39863e-06
14 5.6937e-06 2.75509e-06
15 5.16644e-06 8.51673e-06
16 4.61277e-06 7.91879e-06
17 2.77691e-06 1.8211e-08
18 2.67679e-06 2.37102e-06
19 1.41348e-06 3.64025e-06
20 1.58535e-06 -5.98997e-07
21 -9.72448e-07 -2.24845e-06
22 -3.32336e-06 -1.72919e-06
23 -2.41924e-06 -2.63401e-07
24 -1.60915e-06 8.79267e-07
25 -2.00065e-06 -2.60028e-07
26 -2.3323e-06 8.36984e-08
27 -1.50286e-06 5.32944e-07
28 -1.03696e-07 6.4027e-07
29 2.10405e-07 -9.27685e-08
30 3.16354e-07 -1.81052e-06
31 2.15264e-08 -1.60779e-06
32 1.09408e-07 -9.20905e-07
33 2.16921e-07 -1.2059e-06
34 1.23673e-07 -6.50918e-07
35 1.07332e-07 3.18227e-07
36 1.4875e-07 9.45385e-08
37 8.44578e-07 1.05715e-07
38 2.32911e-06 3.96888e-07
39 1.78285e-06 1.47752e-07
40 6.18272e-07 1.0406e-06
41 -6.7018e-07 -8.36471e-07
42 -6.82119e-07 -1.96003e-06
43 4.59633e-07 -2.19334e-06
44 1.38568e-06 -7.4241e-07
45 7.18643e-07 8.94107e-07
46 5.69729e-07 1.72904e-06
47 3.70515e-06 2.25911e-06
48 6.48352e-06 5.93612e-06
49 6.59953e-06 8.8012e-06
50 1.05461e-05 5.23733e-06
51 9.20481e-06 1.26218e-06
52 8.4197e-06 -1.00634e-05
53 1.53215e-05 -6.25496e-06
54 2.26352e-05 1.13644e-06
55 2.38197e-05 8.59059e-06
56 1.80203e-05 -1.11677e-05
57 2.90779e-06 -7.86087e-06
58 -7.67324e-06 -3.15346e-05
59 -2.9826e-06 -2.15088e-05
60 -1.09495e-05 1.20095e-05
61 -3.46642e-05 5.85601e-05
62 0.000101487 6.50376e-05
63 0.000237246 7.30659e-05
0 -6.64675e-06 0.000159951
1 -0.000330804 3.704e-05
2 -6.4799e-05 -5.61358e-06
3 -3.16095e-05 1.14927e-05
4 1.32577e-05 8.74637e-06
5 -1.01489e-05 1.66605e-06
6 -7.96197e-06 3.21293e-05
7 1.49661e-05 3.46102e-05
8 2.38057e-05 2.73994e-05
9 1.50424e-05 -2.09452e-06
10 2.01305e-05 -2.7384e-05
11 1.70881e-05 -2.97523e-05
12 1.09105e-05 -2.46907e-05
13 2.13318e-06 -1.98325e-05
14 9.89184e-06 -1.63666e-05
15 8.23977e-06 -1.76359e-05
16 3.33351e-06 -8.63206e-06
17 1.41737e-06 -1.56569e-06
18 1.84061e-06 1.9002e-06
19 1.61942e-06 3.92448e-06
20 -1.13231e-06 2.38975e-06
21 5.72628e-07 2.28368e-08
22 8.30441e-07 -2.84549e-07
23 1.84076e-06 5.13191e-07
24 1.15707e-06 -8.11476e-07
25 6.27619e-07 -1.60824e-08
26 -2.4541e-07 -5.47258e-07
27 1.48746e-07 -8.91475e-07
28 -3.02344e-07 -9.84727e-07
29 1.17009e-07 -7.69577e-07
30 6.96745e-08 -4.49432e-07
31 -5.18384e-07 -6.11952e-07
32 -1.77542e-07 -6.92732e-08
33 2.73061e-07 1.44531e-07
34 1.458e-07 -1.97307e-08
35 5.27743e-07 -1.98629e-07
36 6.19939e-07 2.85441e-07
37 2.5878e-07 1.09666e-06
38 1.08778e-07 6.83025e-07
39 -7.23989e-07 1.30533e-06
40 8.88161e-08 1.67608e-06
41 9.36683e-07 1.36269e-06
42 1.08012e-06 -9.35738e-08
43 2.24761e-06 1.85856e-07
44 2.68367e-06 4.90247e-07
45 -3.05945e-07 4.77524e-08
46 -3.07463e-06 3.99142e-06
47 -1.69904e-06 1.09556e-05
48 -1.41081e-06 7.08813e-06
49 3.4874e-06 6.21118e-06
50 4.25217e-06 -1.0496e-06
51 -1.92917e-06 -8.01165e-07
52 -8.86004e-06 4.42479e-06
53 -1.14403e-05 9.73025e-06
54 -2.62486e-05 1.22708e-05
55 -2.43543e-05 -8.68239e-06
56 -2.26323e-05 -2.88973e-05
57 -5.9255e-05 -3.78857e-05
58 -7.22291e-05 -3.24631e-05
59 7.27549e-06 -6.61093e-05
60 1.02187e-06 -4.98237e-05
61 6.37111e-06 -1.46891e-06
62 0.000139961 7.48386e-05
63 0.000240103 0.000100415
0 4.06529e-05 0.000218181
1 -0.000101181 3.99837e-05
2 0.000121288 5.78274e-05
3 0.000134819 9.16499e-05
4 9.40115e-05 7.56799e-05
5 5.89281e-05 5.5171e-05
6 2.11688e-05 3.52151e-05
7 -8.77746e-06 -8.2405e-06
8 -2.31235e-05 -1.80506e-05
9 -1.56811e-05 9.67375e-07
10 2.63356e-06 4.09492e-06
11 -4.55614e-06 8.54588e-06
12 -1.35805e-05 -8.45286e-06
13 -2.0616e-05 5.5944e-06
14 -2.48703e-05 1.95579e-05
15 -1.04172e-05 1.32398e-05
16 -3.58006e-06 7.71205e-06
17 4.14557e-06 -6.6556e-07
18 8.65298e-06 -4.28817e-06
19 7.68028e-06 2.78878e-07
20 -2.56756e-06 -1.04898e-06
21 -1.07784e-05 -9.13903e-06
22 -1.15675e-05 -1.50038e-05
23 -1.84878e-05 -5.49383e-06
24 -9.19498e-06 4.28148e-07
25 -4.68145e-06 2.89933e-06
26 -1.97711e-06 2.17018e-07
27 6.57313e-07 4.26562e-06
28 1.25759e-06 3.14318e-06
29 -4.88094e-07 9.22316e-07
30 -2.03227e-06 6.00911e-07
31 -2.10961e-06 5.72223e-07
32 5.33992e-08 -3.66184e-07
33 5.10976e-07 -5.88693e-08
34 4.73384e-07 -5.68362e-08
35 8.8343e-07 -2.19107e-07
36 3.40377e-07 -3.07034e-07
37 2.1858e-06 -4.22977e-06
38 3.53125e-06 -3.65619e-06
39 3.86731e-06 -1.67798e-06
40 3.08027e-07 2.31387e-06
41 1.16656e-06 2.52389e-06
42 -9.11124e-08 -3.67206e-07
43 -5.68115e-07 -1.29018e-06
44 5.88304e-06 1.68681e-06
