999 64 1 0 1
31 4.37009e-08 4.09529e-08
32 2.14023e-08 6.10524e-08
33 -4.26942e-08 2.15265e-08
34 -4.51649e-08 -1.50612e-08
35 -7.42293e-08 -1.26777e-08
36 -2.10324e-07 -1.50941e-08
37 -9.9246e-08 9.92966e-08
38 -1.78442e-08 2.03784e-07
39 3.39403e-07 1.66663e-07
40 1.89521e-07 1.95573e-07
41 2.18737e-07 3.52548e-07
42 -8.66009e-08 1.75163e-07
43 4.35314e-09 2.02509e-07
44 1.18074e-07 6.37407e-09
45 -2.27476e-07 -3.1655e-07
46 4.35275e-08 -3.63674e-07
47 -1.65222e-07 -2.82477e-07
48 -1.58869e-07 -8.43696e-07
49 -2.60879e-07 -1.38919e-06
50 -8.37653e-07 -5.03443e-07
51 4.8559e-08 2.08647e-07
52 1.0615e-08 -1.08728e-06
53 -7.62699e-08 -1.63912e-06
54 1.54503e-06 -2.03607e-06
55 1.06375e-06 -2.00415e-06
56 7.66445e-07 -7.8509e-07
57 -7.78602e-07 1.33837e-06
58 4.28852e-07 1.23048e-06
59 -3.54263e-06 4.60282e-06
60 -1.42316e-05 2.57202e-06
61 -4.37015e-05 1.22129e-06
62 -0.000108505 7.07052e-06
63 -0.000264015 -2.02588e-06
0 -0.0009122 -1.17067e-05
1 -0.000300894 7.2593e-06
2 -0.000107877 9.694e-06
3 -4.18409e-05 7.93657e-06
4 -1.68539e-05 -1.55939e-06
5 -6.86332e-06 5.1069e-06
6 -3.17278e-06 -1.17093e-06
7 8.43899e-07 -3.22806e-06
8 5.7883e-07 -3.47626e-06
9 4.2388e-07 -2.06694e-06
10 -6.48071e-08 -1.95798e-06
11 -1.34389e-07 -6.84556e-07
12 1.02144e-07 -4.81409e-08
13 4.38279e-07 -6.29152e-08
14 4.46956e-07 4.66878e-07
15 1.57432e-07 6.01961e-07
16 -2.20136e-07 4.31496e-07
17 -3.22934e-07 3.89608e-07
18 -6.28056e-07 2.97498e-07
19 -3.1667e-07 1.77632e-07
20 -1.14073e-08 -8.60967e-08
21 7.54923e-08 -3.04028e-07
22 -1.63857e-07 -2.76863e-07
23 -1.13931e-07 -7.14621e-08
24 -3.28154e-09 -8.66874e-09
25 1.90093e-07 1.42915e-08
26 1.97596e-07 2.16495e-08
27 2.2523e-07 -3.76235e-08
28 1.92774e-07 -2.63871e-08
29 2.18476e-07 7.62639e-09
30 3.24307e-08 3.49742e-08
31 7.28434e-08 3.81995e-09
32 1.66904e-08 1.11645e-08
33 -2.66597e-08 -1.47899e-08
34 -6.67316e-08 -1.05199e-07
35 1.01873e-07 -5.88772e-08
36 4.78572e-08 -2.81094e-08
37 -3.72135e-08 -7.2666e-08
38 5.3795e-08 9.85236e-08
39 -4.26606e-08 4.04376e-08
40 -1.05668e-07 2.54504e-07
41 -1.71669e-07 2.21102e-07
42 -1.46699e-07 -3.35111e-08
43 -2.17916e-07 1.31265e-07
44 -4.97318e-07 2.55339e-09
45 -5.15316e-07 -2.73807e-07
46 -1.25233e-06 -2.31444e-07
47 -4.70287e-07 1.97535e-07
48 -6.59654e-07 9.58308e-07
49 -9.82844e-07 1.19491e-06
50 4.94247e-07 6.44906e-07
51 2.35462e-07 9.07409e-08
52 3.6518e-07 -4.45634e-07
53 7.39555e-08 -2.98184e-07
54 4.41024e-07 4.61568e-08
55 7.84532e-07 1.7846e-07
56 1.5799e-06 -1.91984e-06
57 -2.39403e-06 -2.75326e-06
58 -3.13805e-06 -3.39016e-06
59 -1.00962e-05 -8.25665e-06
60 -2.68285e-05 -8.23693e-06
61 -5.58733e-05 -8.85516e-06
62 -0.000124809 -4.11726e-06
63 -0.000297407 -1.14663e-06
0 -0.000913301 6.90879e-06
1 -0.000289103 1.79996e-05
2 -0.000126201 -4.63926e-06
3 -4.35056e-05 -7.781e-06
4 -1.75532e-05 -8.6858e-06
5 -7.21537e-06 -1.02025e-05
6 -3.08619e-06 -6.24403e-06
7 2.33381e-07 7.87711e-07
8 -5.99788e-07 3.7588e-07
9 6.60849e-09 7.38821e-07
10 -2.63944e-06 -1.60705e-06
11 -1.54562e-06 -6.36104e-07
12 -5.87776e-07 -1.67774e-07
13 -8.88603e-07 3.80286e-07
14 -8.89258e-07 7.53529e-07
15 -6.48961e-07 1.19858e-06
16 -5.25001e-07 7.08208e-07
17 -5.6553e-07 8.01726e-08
18 -3.93124e-07 -1.56272e-07
19 -2.39254e-07 -1.21855e-07
20 1.41515e-07 -1.36524e-07
21 -9.98448e-08 1.4438e-07
22 -7.20611e-08 1.59178e-09
23 -1.07611e-07 1.74912e-08
24 -3.73466e-08 5.48218e-09
25 -1.92136e-08 3.55877e-08
26 6.77839e-08 2.84099e-08
27 3.9679e-08 5.70452e-08
28 1.02729e-07 -1.94859e-08
29 2.75106e-08 -3.59133e-08
30 8.95227e-08 1.66267e-08
31 1.25614e-07 -2.74135e-08
32 1.47033e-08 1.68081e-08
33 -3.55222e-08 -1.09053e-08
34 -2.70108e-08 -6.1131e-08
35 3.34178e-08 -3.64107e-08
36 8.61609e-09 3.1158e-08
37 -6.42225e-08 4.14327e-08
38 2.42381e-08 6.64979e-08
39 -3.69716e-08 3.9635e-08
40 -5.72266e-08 3.38942e-08
41 7.41571e-08 -8.55374e-08
42 1.97729e-07 -1.55746e-07
43 3.3917e-07 -6.76258e-08
44 2.74825e-07 -9.25373e-08
45 3.30359e-07 -2.78535e-07
46 5.47314e-07 8.59919e-09
47 1.4388e-07 -1.32237e-07
48 3.37171e-08 -1.7072e-07
49 7.28309e-08 6.41664e-07
50 -4.56112e-08 1.33478e-06
51 3.80859e-07 1.63707e-06
52 5.74712e-07 1.62331e-06
53 -2.21584e-07 4.79233e-07
54 -6.09118e-07 6.8298e-08
55 -1.44709e-06 -5.56033e-07
56 -2.5085e-06 1.16232e-06
57 -3.684e-06 1.41821e-06
58 -4.44038e-06 2.31139e-06
59 -5.68094e-06 1.53726e-06
60 -1.78936e-05 1.50021e-06
61 -5.0149e-05 -2.5777e-06
62 -0.000119326 -6.59021e-06
63 -0.000276281 8.10916e-06
0 -0.000920515 1.95767e-05
1 -0.000255148 7.2715e-06
2 -9.6672e-05 -7.24991e-06
3 -4.06423e-05 -7.08843e-06
4 -1.63176e-05 -5.41804e-06
5 -2.60035e-06 -2.14058e-06
6 9.47913e-08 1.44612e-07
7 2.53482e-07 1.15319e-06
8 7.94167e-07 -1.70812e-06
9 2.39283e-06 -2.25528e-07
10 1.99363e-06 1.12093e-06
11 1.91849e-07 -8.57983e-07
12 -2.05421e-06 1.00627e-06
13 -3.79482e-07 1.25584e-06
14 -8.31943e-07 4.03875e-07
15 -6.00047e-07 -4.88716e-07
16 2.48955e-07 -7.55563e-07
17 5.60162e-07 -8.12988e-07
18 2.21506e-07 -1.12037e-06
19 1.77782e-07 -2.28213e-07
20 2.25721e-07 1.80497e-07
21 -3.73187e-07 3.45139e-09
22 -2.31047e-07 -8.20564e-08
23 -4.78578e-08 -1.04938e-07
24 2.02602e-07 -1.94798e-07
25 2.46703e-09 -3.12412e-07
26 -1.44892e-07 -4.0098e-07
27 -1.93111e-07 -1.39306e-07
28 -1.02635e-07 -1.12986e-07
29 -1.61033e-07 -3.33059e-08
30 -3.65367e-09 1.41782e-07
31 5.62678e-08 1.44549e-07
32 8.64928e-08 2.22456e-07
33 1.74281e-07 1.8884e-07
34 1.5471e-07 1.35601e-07
35 1.7884e-07 -2.7146e-08
36 1.53901e-07 -6.54148e-08
37 -2.07493e-07 7.44167e-08
38 6.40843e-08 1.50273e-08
39 1.41963e-07 -2.01211e-07
40 -1.28853e-09 -9.83772e-08
41 4.65933e-08 -6.22023e-08
42 2.1632e-08 7.17196e-08
43 1.00021e-07 2.74037e-07
44 1.54993e-07 -9.65964e-08
45 3.41351e-07 -1.61018e-07
46 -8.34378e-08 -2.35717e-07
47 2.36732e-07 -1.02528e-07
48 -4.50727e-07 1.60116e-07
49 -6.87772e-07 3.54101e-07
50 -9.84044e-07 2.43292e-07
51 -2.22288e-07 -4.69498e-07
52 2.94772e-07 -1.1318e-07
53 3.01113e-07 -9.05571e-08
54 1.18199e-08 -3.4022e-07
55 -1.92907e-07 1.24434e-06
56 -2.71225e-06 3.1028e-07
57 -5.14535e-06 7.27588e-07
58 -7.26591e-06 5.13608e-07
59 -1.25755e-05 3.72968e-06
60 -2.40012e-05 4.11062e-06
61 -4.31109e-05 8.6288e-06
62 -0.000124343 1.51835e-05
63 -0.000284216 2.60498e-05
0 -0.000949171 -3.8501e-05
1 -0.000290438 -6.14839e-06
2 -0.000133761 -5.75409e-06
3 -5.62708e-05 4.78612e-06
4 -1.52791e-05 5.79382e-06
5 -6.4655e-06 1.44059e-06
6 8.85444e-07 2.64192e-07
7 9.85035e-07 -1.94619e-06
8 2.78162e-06 -1.56557e-06
9 -1.76849e-06 -1.34613e-06
10 -5.91588e-07 -3.75193e-07
11 4.84474e-07 -2.30241e-08
12 3.76392e-08 -8.33933e-07
13 4.0544e-07 -2.58922e-07
14 3.01509e-07 -1.1048e-06
15 2.18259e-07 -1.36903e-06
16 5.30769e-07 -7.39505e-07
17 9.30826e-07 -2.65999e-07
18 4.97873e-07 -8.04381e-08
19 3.41954e-07 -1.83086e-07
20 4.42494e-08 -3.95111e-08
21 8.63547e-08 -1.23424e-07
22 1.0846e-07 4.00224e-09
23 -8.41638e-08 -8.68121e-08
24 1.17798e-07 -4.40121e-08
25 8.6611e-08 -2.27972e-07
26 1.43357e-07 4.44341e-09
27 1.81168e-07 -2.37464e-08
28 5.44458e-08 3.7199e-08
29 1.29493e-07 -7.09083e-08
30 1.42126e-07 6.40052e-08
31 1.81502e-07 -1.18516e-07
32 1.58515e-07 -5.46277e-08
33 2.30041e-08 -8.87011e-09
34 1.18966e-07 -1.51353e-07
35 -1.48798e-08 -2.25815e-07
36 2.60812e-08 -1.26652e-07
37 5.67532e-08 8.1239e-08
38 -6.01751e-08 7.52477e-08
39 -8.03939e-08 9.38107e-08
40 1.48708e-07 1.92588e-07
41 -2.66221e-08 1.2694e-07
42 2.12255e-07 -1.19617e-07
43 -3.00499e-07 -8.53779e-08
44 -1.03503e-07 -7.46428e-08
45 5.12906e-07 -2.88932e-08
46 4.88855e-07 1.55519e-07
47 -6.38538e-08 1.21287e-07
48 1.45117e-07 6.56743e-08
49 3.66958e-07 -6.0966e-08
50 -9.92376e-07 9.91019e-07
51 -9.40647e-07 1.57529e-06
52 -4.1521e-07 9.93016e-07
53 -3.10425e-07 -4.59469e-07
54 1.17764e-08 -8.31795e-07
55 -1.05726e-06 -3.03041e-06
56 -1.03689e-06 -2.41437e-06
57 -4.93695e-06 1.24352e-06
58 -1.25688e-05 3.33359e-06
59 -1.75638e-05 2.8118e-06
60 -3.26098e-05 2.50362e-06
61 -6.84289e-05 5.25779e-06
62 -0.000130626 1.33027e-05
63 -0.000282388 -3.89205e-06
0 -0.000957687 2.02789e-05
1 -0.000268786 6.76603e-06
2 -0.000111611 7.26882e-06
3 -4.98796e-05 -3.85986e-06
4 -1.79549e-05 -4.91483e-06
5 -7.17319e-06 -5.55373e-06
6 -1.44075e-06 -2.27987e-06
7 1.04013e-06 -1.04525e-07
8 -8.63874e-08 8.99123e-07
9 -2.28905e-07 2.02401e-07
10 -1.10381e-06 -1.42088e-07
11 -2.83052e-07 -4.12746e-07
12 6.56587e-08 -1.41875e-07
13 6.70882e-07 -4.63553e-07
14 4.32783e-07 -3.20163e-07
15 3.68962e-07 -2.13525e-07
16 5.71765e-07 2.47974e-07
17 3.82192e-08 1.79209e-07
18 6.6695e-08 3.624e-07
19 1.55723e-07 1.16903e-07
20 1.25694e-07 -1.51381e-07
21 6.48213e-08 -1.49443e-07
22 7.44275e-08 -2.44499e-07
23 8.88932e-08 -2.0449e-07
24 1.32802e-08 -1.33063e-07
25 1.4594e-10 -5.09751e-08
26 6.96992e-08 -3.80104e-08
27 5.25459e-08 -2.64317e-08
28 5.07256e-08 -8.73196e-09
29 -2.18698e-08 -2.10637e-08
30 8.38156e-09 -3.20407e-09
31 -6.86161e-09 2.0491e-08
32 -3.5391e-08 -2.42594e-08
33 -2.35651e-09 -2.00904e-08
34 -2.08349e-08 8.05418e-08
35 -7.02041e-09 8.5587e-08
36 3.89426e-09 3.711e-08
37 4.87567e-08 -1.3598e-08
38 -1.44353e-08 1.93123e-08
39 -1.09625e-08 -6.21479e-08
40 3.3087e-08 -4.2371e-08
41 -2.74264e-08 -6.95974e-08
42 -1.28381e-07 -1.07405e-07
43 -2.25256e-07 1.60932e-07
44 -2.9414e-07 2.19907e-07
45 -4.52262e-07 1.2774e-07
46 1.18042e-07 -7.33733e-08
47 -8.78096e-08 -4.33927e-07
48 -4.29959e-07 -6.42069e-07
49 1.5849e-08 -4.39295e-07
50 -8.53134e-08 -7.2701e-07
51 -5.65179e-07 -4.61113e-07
52 -1.49788e-07 -1.33455e-07
53 5.25341e-10 -1.06842e-06
54 1.00354e-07 -1.72429e-06
55 3.50613e-07 -1.68726e-06
56 -3.68131e-07 -2.06936e-06
57 -1.2308e-06 9.92495e-07
58 1.85683e-06 1.92902e-06
59 -1.00309e-05 7.79596e-07
60 -2.31194e-05 -4.51648e-07
61 -4.99996e-05 -1.02255e-05
62 -0.000118861 -5.19276e-06
63 -0.000252548 1.9119e-05
0 -0.000958425 3.84302e-05
1 -0.000296388 -3.99516e-06
2 -0.000115232 -3.99933e-06
3 -5.07805e-05 2.82924e-06
4 -2.18067e-05 7.71839e-06
5 -7.2774e-06 2.69175e-06
6 -2.50883e-06 -1.01803e-06
7 4.83477e-06 -6.2478e-07
8 2.06704e-06 2.71182e-06
9 -1.04191e-06 1.65368e-06
10 -6.98063e-07 1.26462e-06
11 -2.29059e-07 1.52049e-06
12 -9.26134e-07 6.60445e-07
13 3.91312e-07 8.8013e-07
14 -3.52509e-07 1.18135e-06
15 1.4269e-07 1.08192e-06
16 8.31061e-07 2.88438e-07
17 7.87469e-07 -9.67915e-09
18 3.80468e-07 7.10618e-08
19 4.85638e-07 -2.5855e-08
20 2.30486e-07 1.30548e-07
21 -7.33238e-08 1.67104e-07
22 -4.59806e-07 1.56869e-07
23 -4.93628e-07 2.20004e-07
24 -2.23195e-07 2.06505e-07
25 3.05196e-08 -5.69502e-11
26 1.40975e-08 -1.86671e-07
27 -5.70287e-08 -1.24317e-07
28 9.36352e-08 -1.14506e-07
29 9.66879e-08 -7.68183e-10
30 9.67941e-08 1.33424e-07
31 7.22592e-09 1.40753e-08
32 -6.04336e-08 -6.39592e-08
33 -1.1146e-07 -1.88116e-07
34 -6.01718e-08 -1.04218e-07
35 3.84571e-08 -9.95373e-08
36 7.62978e-08 -9.82112e-08
37 2.78145e-08 2.55977e-09
38 -1.70221e-07 9.30096e-08
39 1.91436e-08 9.50166e-08
40 -2.19824e-08 1.45248e-07
41 -1.81092e-07 8.58127e-08
42 1.55784e-07 1.51144e-07
43 1.66777e-07 1.03451e-07
44 -9.41229e-08 1.63826e-07
45 6.49112e-08 5.20869e-07
46 -3.5165e-07 1.98254e-07
47 1.16358e-07 -2.36006e-08
48 -4.44851e-07 -3.18584e-07
49 -4.45915e-07 -4.9887e-07
50 1.44147e-07 -4.95012e-08
51 5.78583e-07 2.94404e-07
52 4.42148e-07 -2.88191e-07
53 1.81434e-06 9.63085e-07
54 3.23401e-06 1.01761e-06
55 1.30016e-06 -2.90438e-07
56 8.87668e-07 7.16643e-07
57 1.68489e-06 -1.08916e-06
58 -2.80384e-06 -3.45819e-06
59 -7.72656e-06 -4.1783e-06
60 -2.16943e-05 3.29491e-06
61 -5.40245e-05 -3.39288e-06
62 -0.000129241 3.08709e-06
63 -0.000306067 -7.85522e-06
0 -0.000956171 -1.52753e-05
1 -0.000249559 -3.24173e-05
2 -0.000108269 -1.51263e-05
3 -4.33679e-05 -8.4873e-06
4 -1.38718e-05 -7.42766e-06
5 -6.61079e-06 6.2408e-07
6 -3.28736e-06 1.34172e-06
7 -1.85563e-06 2.43263e-07
8 -1.17138e-06 -8.91637e-08
9 -1.06778e-06 -7.92504e-07
10 -1.64138e-06 -5.74633e-07
11 5.60405e-08 8.53054e-07
12 -5.11677e-07 6.42032e-07
13 -1.04326e-06 1.50194e-07
14 -1.02669e-06 2.91527e-07
15 -6.8966e-07 8.82811e-09
16 -2.34677e-07 1.98322e-07
17 -2.59718e-07 2.65182e-08
18 -6.37158e-07 -2.02613e-08
19 -2.5156e-07 -2.69703e-07
20 -1.399e-07 -2.6943e-07
21 -9.34393e-08 -1.44693e-08
22 -6.8171e-08 -4.39631e-08
23 6.62491e-08 2.33198e-08
24 5.16034e-09 -8.81271e-08
25 1.38635e-07 -1.49106e-08
26 1.74196e-07 7.61574e-08
27 2.50417e-07 1.37979e-08
28 2.48588e-07 -4.35711e-08
29 1.20135e-07 -2.75188e-08
30 1.55063e-07 -1.27082e-08
31 8.66125e-08 1.32672e-08
32 3.78641e-09 -7.28492e-09
33 -3.15046e-08 -3.53924e-08
34 3.2219e-08 -7.58007e-08
35 2.21515e-09 -4.42839e-08
36 7.49329e-08 2.7645e-08
37 9.90581e-09 -5.18301e-08
38 2.83597e-08 9.5484e-08
39 8.23064e-08 2.64085e-07
40 9.32602e-08 1.27802e-07
41 4.92633e-08 1.15646e-07
42 4.88225e-08 -1.03447e-07
43 -1.02209e-07 -6.99886e-08
44 1.25504e-07 -4.08875e-07
45 -4.70517e-08 -4.47285e-07
46 -9.47479e-08 -5.47534e-07
47 -8.31234e-08 -1.54115e-07
48 2.39001e-07 -2.43017e-07
49 -3.58171e-07 -1.37965e-07
50 2.50369e-07 -6.29131e-08
51 1.13389e-06 -3.62549e-08
52 -2.04279e-07 4.20285e-07
53 -4.45441e-07 8.19903e-07
54 -6.20489e-07 -1.93845e-07
55 6.85292e-07 1.6076e-07
56 -1.78558e-06 1.17026e-06
57 -6.07788e-06 -3.04822e-06
58 -6.85726e-06 -3.22679e-06
59 -9.27157e-06 -6.54236e-06
60 -1.66249e-05 -7.65477e-06
61 -3.62075e-05 -1.50565e-05
62 -0.000115649 -1.10114e-05
63 -0.000272545 -1.33288e-05
0 -0.000925625 -2.067e-05
1 -0.000288782 9.16013e-07
2 -0.000129386 -1.33628e-05
3 -5.12427e-05 -4.36579e-06
4 -1.94234e-05 -4.1194e-06
5 -7.37617e-06 -3.75939e-06
6 -4.2168e-06 -2.7884e-06
7 1.20343e-07 -2.42949e-06
8 -7.22727e-07 3.61819e-09
9 -7.35462e-07 -1.88023e-07
10 -8.02949e-07 -5.04137e-07
11 -8.79506e-07 2.13925e-07
12 -8.75513e-07 9.65358e-07
13 1.68017e-07 1.00235e-06
14 4.30235e-07 7.32245e-07
15 3.43395e-07 6.56426e-07
16 1.9929e-08 3.91969e-07
17 2.35831e-07 3.69264e-07
18 2.61101e-07 2.54614e-07
19 1.27987e-07 7.95351e-08
20 4.05304e-08 -2.85523e-08
21 -5.10967e-08 -1.02285e-08
22 1.28465e-08 -1.066e-07
23 2.46325e-08 4.54684e-08
24 1.65948e-08 8.23134e-09
25 4.39052e-08 -1.50428e-08
26 -1.87779e-08 1.14977e-08
27 3.65228e-08 -7.07882e-08
28 1.24914e-07 -2.3393e-08
29 5.62614e-08 1.49598e-08
30 5.69801e-08 -3.32873e-08
31 1.66149e-08 -1.59669e-08
32 8.7057e-08 2.90969e-08
33 1.29088e-07 2.30249e-08
34 9.71532e-08 6.50857e-08
35 8.61858e-08 -4.03061e-09
36 1.0565e-07 6.58118e-08
37 1.26823e-07 -1.87891e-08
38 5.15523e-08 -4.85555e-08
39 1.84615e-07 2.68218e-08
40 2.43602e-07 4.28679e-08
41 5.35582e-08 -1.79168e-07
42 8.60815e-08 4.13023e-08
43 1.03162e-08 -4.5258e-08
44 1.46722e-07 -1.07986e-07
45 1.25182e-07 -2.55585e-07
46 8.45873e-08 -4.36856e-07
47 -2.63477e-07 -3.288e-07
48 -2.7619e-07 -4.14973e-07
49 -6.93226e-07 -2.87134e-07
50 1.79453e-07 1.74415e-07
51 2.59128e-07 -1.41492e-07
52 9.21758e-07 2.50339e-07
53 1.07982e-07 1.92566e-07
54 -3.77477e-07 9.8142e-08
55 -1.37736e-06 1.13568e-06
56 -2.62929e-06 2.02119e-06
57 -4.30732e-06 1.53707e-06
58 -4.72943e-06 -1.45078e-06
59 -1.13388e-05 -3.8738e-06
60 -2.34967e-05 -3.43702e-06
61 -4.86696e-05 1.20263e-05
62 -0.000116505 1.23434e-05
63 -0.000296226 2.97891e-06
0 -0.000932613 5.9375e-06
1 -0.000282801 -3.96863e-07
2 -0.000119357 1.24977e-05
3 -4.61195e-05 6.92261e-06
4 -1.63223e-05 6.078e-06
5 -5.2603e-06 4.54195e-07
6 -9.37879e-07 -1.46603e-06
7 -1.59994e-06 -1.80092e-06
8 2.73347e-07 -2.83289e-07
9 4.7161e-07 -3.3613e-07
10 -5.56241e-07 -5.67829e-07
11 2.51547e-07 1.72697e-07
12 -1.93325e-07 8.5553e-08
13 -2.9483e-07 -4.59339e-07
14 -3.12849e-07 3.88075e-08
15 -4.40813e-07 -2.74888e-07
16 -6.32383e-07 -2.12491e-07
17 -6.38859e-07 -2.54913e-07
18 -4.5218e-07 -1.22098e-07
19 -1.64865e-07 -2.24727e-07
20 -4.21738e-08 -7.62249e-08
21 -2.64733e-07 -1.33453e-07
22 -1.02316e-07 -3.17624e-07
23 -2.21383e-08 -4.57389e-08
24 8.18747e-08 8.15137e-08
25 5.63469e-08 1.05713e-07
26 -2.44036e-08 9.10397e-08
27 -5.15942e-08 1.93962e-08
28 -4.62235e-08 -1.04805e-08
29 2.12059e-08 -1.05973e-07
30 -9.56129e-09 -1.01701e-07
31 5.04555e-08 -2.14329e-08
32 6.33057e-08 -6.41361e-08
33 2.5816e-08 -3.0747e-08
34 3.70929e-09 6.97655e-08
35 4.5614e-08 4.53598e-08
36 8.15534e-08 -1.72333e-08
37 2.0254e-08 5.65943e-08
38 -8.10875e-08 1.00812e-07
39 -2.26162e-07 4.01247e-08
40 -1.30778e-07 -6.58458e-08
41 -2.89421e-07 -1.17187e-07
42 1.36197e-08 -5.56559e-08
43 4.33807e-08 1.87121e-08
44 1.49714e-07 7.61143e-08
45 -1.66162e-07 1.85519e-07
46 -3.31699e-07 2.16708e-07
47 -2.98303e-07 2.20981e-07
48 1.08582e-07 5.20073e-07
49 1.04678e-07 -1.29461e-07
50 4.28327e-07 -3.68416e-07
51 1.20921e-06 -9.43578e-07
52 1.04209e-06 -1.22377e-06
53 -6.67797e-07 -1.09908e-06
54 6.30684e-08 -8.82244e-07
55 -1.95454e-06 -2.86826e-06
56 -1.41264e-06 -2.55841e-07
57 -9.38575e-07 -5.60697e-07
58 -2.64683e-06 1.62684e-06
59 -1.04146e-05 -2.56838e-06
60 -2.02802e-05 1.78945e-06
61 -3.94515e-05 -1.52905e-06
62 -0.000122035 -8.14421e-06
63 -0.000294086 4.13687e-06
0 -0.000922601 3.72559e-05
1 -0.000289537 2.1443e-05
2 -0.000119874 -3.56309e-06
3 -4.64836e-05 -4.31487e-06
4 -1.48644e-05 -1.15659e-06
5 -1.27921e-05 1.52368e-06
6 -5.57005e-06 2.03699e-06
7 -9.45399e-07 -5.05458e-07
8 -7.87846e-07 5.78918e-07
9 -7.6738e-07 4.69342e-07
10 8.82e-07 4.98056e-08
11 1.56788e-06 5.41357e-07
12 2.75962e-07 -2.24464e-07
13 -4.89335e-07 -1.26909e-06
14 -3.07554e-07 -8.95516e-07
15 -7.03061e-07 1.0976e-07
16 -8.74265e-07 1.13659e-07
17 -2.55314e-07 -2.28271e-07
18 -2.20341e-07 -1.77147e-08
19 -1.03059e-07 -5.6674e-07
20 2.76704e-07 -9.96007e-07
21 7.33287e-08 -7.90918e-07
22 2.9787e-07 -3.617e-07
23 2.19015e-07 -2.63648e-07
24 -3.44738e-07 -8.92712e-08
25 -2.96396e-07 -1.12928e-07
26 -2.70296e-07 -1.72295e-07
27 -1.91689e-08 -1.70012e-07
28 -9.468e-08 -1.2807e-07
29 -7.20013e-09 -3.81837e-07
30 -1.57931e-07 -7.62583e-08
31 -2.19012e-07 1.11746e-07
32 -1.90365e-07 -5.2587e-08
33 -9.72553e-08 -7.39374e-08
