999 64 1 0 1
19 1.23601e-08 2.23982e-08
20 -6.39748e-09 -3.32563e-08
21 -6.12179e-08 -6.78352e-08
22 5.33338e-09 -2.82948e-08
23 9.0801e-09 5.10235e-08
24 2.79602e-08 2.94141e-08
25 1.41377e-08 -2.60699e-08
26 -1.01754e-08 1.57129e-08
27 -4.02065e-09 1.77804e-09
28 3.6586e-10 2.53339e-08
29 -1.91096e-10 1.6366e-08
30 -9.80835e-09 3.71321e-09
31 3.85808e-09 3.33378e-09
32 1.04918e-08 8.58758e-10
33 1.52329e-08 4.09071e-09
34 8.02563e-10 -6.85331e-09
35 1.32964e-08 -1.10921e-08
36 1.1982e-09 -8.98566e-09
37 2.91958e-08 -1.0316e-08
38 1.85758e-08 1.14941e-08
39 -6.76131e-09 3.86639e-08
40 -3.78328e-08 -1.17138e-08
41 2.32627e-09 5.51539e-09
42 -3.00733e-08 -3.70933e-08
43 2.671e-08 -2.09752e-08
44 1.01056e-07 2.56399e-08
45 -8.28938e-09 1.09e-07
46 1.03616e-07 2.10481e-08
47 1.08989e-07 3.66614e-08
48 1.85983e-08 1.01254e-07
49 -1.92917e-08 8.1639e-08
50 6.7568e-08 -2.61293e-08
51 -8.20368e-08 4.28858e-08
52 -1.06727e-07 -1.33509e-07
53 5.32616e-08 -4.77792e-08
54 2.89384e-07 1.65529e-07
55 -1.35989e-07 7.85398e-08
56 1.54436e-07 6.61134e-08
57 4.97399e-07 -1.92736e-07
58 1.27742e-07 -2.47177e-07
59 3.02544e-07 -1.28829e-07
60 3.9598e-07 8.44139e-08
61 7.78216e-07 -5.90732e-07
62 2.19535e-06 -7.11706e-07
63 -6.55132e-07 -1.72532e-06
0 4.42732e-06 -6.41689e-07
1 5.05074e-07 8.22665e-07
2 3.30719e-07 1.28314e-06
3 -3.38118e-07 9.36321e-08
4 -2.51333e-07 -3.60693e-07
5 -6.29336e-08 -3.90873e-07
6 -4.54652e-08 -1.91309e-07
7 2.4108e-07 -7.80354e-08
8 -1.91767e-07 -2.09407e-07
9 -4.35752e-07 1.88715e-07
10 6.91418e-08 -1.76947e-07
11 -6.10308e-08 -9.91162e-08
12 1.74617e-08 -1.70776e-08
13 1.5264e-08 -1.71427e-07
14 -6.30757e-08 1.15074e-07
15 6.73322e-08 2.71938e-08
16 8.89016e-08 3.50613e-08
17 5.08839e-08 -3.5284e-08
18 3.5234e-08 1.57457e-08
19 5.69442e-09 4.55517e-10
20 1.65617e-08 -1.42404e-08
21 4.9645e-08 -4.13213e-08
22 2.17319e-08 -1.51386e-08
23 3.54941e-08 1.10208e-09
24 8.29919e-09 -3.41563e-09
25 -6.17886e-10 6.66167e-09
26 -9.36367e-09 1.05329e-08
27 -2.21025e-08 1.15954e-08
28 -6.6312e-09 6.58423e-09
29 -1.13645e-08 6.69791e-09
30 9.67627e-09 -5.2781e-10
31 5.93021e-09 6.37461e-09
32 -3.64565e-09 1.03578e-08
33 8.86352e-09 -3.7558e-09
34 2.59162e-09 -1.21726e-08
35 -1.39545e-09 -5.95287e-09
36 -9.54081e-10 -6.99017e-09
37 -1.15695e-08 5.4112e-09
38 -2.40162e-08 -5.47819e-09
39 -1.84855e-08 -7.91988e-09
40 -4.69172e-08 -1.53532e-10
41 -9.59885e-09 -2.26618e-09
42 2.02283e-08 -2.71022e-09
43 -1.23211e-08 4.03202e-08
44 -1.90403e-08 -1.31353e-09
45 1.73047e-08 1.30398e-08
46 1.32141e-08 8.49444e-10
47 1.03099e-07 -3.45805e-08
48 9.54386e-08 -2.55117e-08
49 5.60304e-08 8.72167e-08
50 -8.15295e-08 4.75825e-08
51 -1.17159e-07 6.63865e-08
52 -7.77194e-08 -5.00823e-08
53 -8.19623e-08 -1.07377e-07
54 -2.41558e-09 -2.26549e-07
55 -6.98419e-08 -3.22046e-07
56 -1.01268e-07 -2.93122e-07
57 -5.5745e-08 -1.88297e-07
58 -1.03178e-07 1.13104e-07
59 2.4539e-07 -3.29187e-07
60 -6.4166e-09 -4.33183e-07
61 1.14993e-06 4.36162e-08
62 1.77072e-08 7.44379e-08
63 1.46e-06 -5.7034e-07
0 5.98772e-06 1.67592e-06
1 -6.53833e-07 1.49449e-07
2 5.37999e-07 -6.67816e-07
3 -1.139e-07 6.64041e-07
4 2.53457e-07 -4.51632e-07
5 4.72404e-07 -1.93245e-06
6 4.77253e-09 2.94243e-08
7 5.7454e-07 -2.05389e-07
8 -1.26125e-07 -4.39148e-08
9 -6.75441e-08 3.52029e-08
10 3.58461e-09 -1.6107e-07
11 7.37781e-08 5.03937e-08
12 -2.43262e-07 -1.63471e-08
13 4.76196e-08 -4.77185e-08
14 4.41333e-08 5.46997e-08
15 -1.07522e-08 -1.47362e-07
16 -1.87683e-07 -6.22682e-08
17 -4.61636e-09 -1.89066e-07
18 -7.53888e-09 -5.43507e-08
19 3.84225e-08 8.77239e-08
20 1.25466e-08 9.32947e-09
21 2.39073e-08 7.44158e-08
22 3.86829e-08 -4.57947e-08
23 -7.50547e-09 -5.32672e-08
24 7.28794e-08 -2.27781e-08
25 2.11466e-08 6.61792e-08
26 -2.30696e-09 -4.41045e-08
27 -1.23518e-08 -2.743e-09
28 1.20014e-08 2.67713e-09
29 7.79036e-09 1.15824e-08
30 1.86614e-09 -2.11696e-08
31 -7.64857e-09 -4.3693e-09
32 2.54593e-09 -1.9316e-08
33 -1.31836e-08 -8.17686e-09
34 -1.12576e-08 -9.59937e-10
35 -3.50593e-09 -5.04554e-09
36 -1.29705e-09 -2.66438e-09
37 3.37634e-08 -4.53934e-09
38 5.88648e-08 -1.8362e-09
39 3.26655e-10 -1.65851e-08
40 -1.31046e-10 1.42933e-08
41 -5.16694e-08 4.80038e-09
42 -9.42095e-09 -4.20311e-08
43 3.16803e-08 -7.27065e-08
44 -3.85009e-08 -8.42076e-08
45 -5.84335e-10 -4.62397e-08
46 2.1203e-08 2.89079e-09
47 3.29771e-08 3.50897e-08
48 1.24894e-08 1.06269e-07
49 -2.51023e-08 -2.94343e-08
50 1.29931e-07 1.39877e-07
51 1.29736e-08 1.49726e-07
52 -2.19847e-07 -5.12396e-08
53 7.67122e-08 -1.01419e-07
54 5.88461e-09 1.21487e-07
55 2.47553e-07 -4.84232e-07
56 -1.26173e-07 -2.3756e-07
57 5.685e-07 -5.12256e-07
58 3.88199e-07 -2.4088e-07
59 1.18515e-07 8.33784e-08
60 -1.24255e-07 6.913e-07
61 -5.07377e-07 -7.81425e-07
62 -6.34705e-07 2.56585e-07
63 7.71122e-07 1.21424e-06
0 3.88627e-06 4.44182e-06
1 -1.33038e-07 7.27522e-07
2 1.89643e-07 5.28566e-07
3 5.70501e-07 6.86496e-08
4 -6.91324e-07 9.1392e-07
5 -1.63832e-07 4.41978e-08
6 -8.77533e-07 -9.41041e-08
7 -4.62451e-07 -1.65032e-07
8 -2.74038e-07 8.77223e-08
9 1.58079e-07 -2.39349e-08
10 -1.42929e-07 -2.83902e-07
11 -1.17505e-08 -2.15562e-07
12 2.92757e-07 -1.96021e-08
13 -5.58752e-08 -1.38872e-07
14 -1.83542e-07 2.34742e-08
15 5.61659e-08 1.30493e-07
16 3.71536e-08 -9.79153e-08
17 -1.55408e-08 -1.87736e-07
18 -8.76614e-08 -1.33993e-07
19 -9.84124e-08 -3.16262e-08
20 -4.78585e-08 6.0746e-08
21 1.23227e-08 4.71111e-08
22 9.35541e-09 3.25015e-08
23 -6.98754e-09 -3.2461e-08
24 5.21737e-09 -4.03595e-08
25 -2.48985e-08 4.79843e-08
26 4.67357e-09 -9.05977e-09
27 -1.43126e-08 4.28086e-08
28 -1.56011e-08 -1.02699e-09
29 -1.71804e-08 -2.66388e-08
30 -2.18664e-08 -2.00265e-08
31 3.95364e-08 -4.96837e-09
32 8.21974e-09 2.11893e-08
33 -1.59734e-09 1.74366e-08
34 4.39444e-09 2.62726e-09
35 1.19409e-08 5.68029e-09
36 -1.57817e-08 4.06463e-11
37 -1.53976e-08 3.5307e-08
38 -9.10759e-09 1.35943e-08
39 1.94857e-08 3.55989e-08
40 6.36209e-09 -1.06276e-08
41 -1.2017e-08 -8.24367e-09
42 -3.2514e-08 -2.23855e-08
43 -8.58487e-10 -5.3193e-08
44 2.37034e-08 2.67581e-09
45 8.85914e-08 5.44189e-09
46 6.75486e-08 5.70412e-08
47 2.09616e-08 1.29619e-09
48 -2.17098e-08 4.98727e-08
49 -7.53453e-08 1.19624e-07
50 7.55945e-08 7.99971e-08
51 1.09268e-07 -2.74709e-08
52 1.97468e-09 -1.05783e-07
53 -8.63221e-08 1.52807e-07
54 -1.67552e-07 5.36272e-08
55 -4.5476e-08 7.48966e-08
56 2.60168e-08 1.66913e-07
57 4.23348e-07 -7.51913e-07
58 -5.73232e-07 3.86749e-08
59 -2.66549e-07 1.70296e-07
60 -1.70307e-07 3.26168e-07
61 7.94123e-07 2.85655e-07
62 1.57767e-06 -3.97251e-07
63 2.67398e-06 -1.88967e-06
0 4.53374e-06 -5.5613e-07
1 -2.06655e-06 4.74812e-07
2 -8.46905e-07 -8.10782e-08
3 4.3117e-08 1.3351e-07
4 4.63992e-07 5.07565e-07
5 4.48424e-07 -3.39518e-07
6 2.44452e-07 -1.31733e-08
7 3.56999e-07 4.50506e-08
8 1.56826e-07 -1.72163e-07
9 -7.38035e-08 4.07567e-08
10 3.15916e-08 6.49717e-08
11 1.57327e-07 -4.42105e-08
12 2.14217e-08 1.33339e-07
13 2.27736e-08 -8.7815e-08
14 -4.51126e-08 -2.01423e-08
15 4.45535e-08 -3.17209e-08
16 -1.57585e-08 -4.91729e-08
17 -2.10891e-08 -4.78849e-08
18 -7.39143e-09 3.41675e-08
19 -8.91659e-10 -1.69755e-08
20 7.05681e-09 -1.67475e-08
21 1.14358e-08 -2.85451e-08
22 -1.24096e-08 -1.02907e-08
23 -4.64614e-09 -4.17847e-09
24 -1.81812e-08 -7.29107e-09
25 6.74599e-09 -3.20401e-09
26 -1.15741e-09 6.08149e-09
27 1.38174e-09 9.0841e-09
28 -5.66773e-09 2.96984e-09
29 2.50174e-09 1.57972e-08
30 -4.57588e-09 -1.25576e-09
31 -4.18862e-09 -9.32262e-09
32 -2.45014e-09 5.73253e-09
33 -5.52104e-09 4.68588e-09
34 -5.29333e-09 -4.57998e-09
35 -1.47522e-09 1.24263e-09
36 -3.8927e-10 -1.59857e-08
37 2.33181e-08 2.64705e-11
38 2.0825e-08 -1.97441e-09
39 4.70532e-09 1.1341e-08
40 5.55414e-11 7.3567e-09
41 -9.85801e-09 -7.13981e-09
42 8.85733e-09 -2.87503e-08
43 -6.0596e-09 -1.90306e-08
44 3.24002e-08 2.25039e-08
45 4.96913e-08 -7.75146e-09
46 1.06676e-07 -6.17212e-08
47 -2.16923e-08 2.67656e-08
48 6.22385e-09 7.48494e-08
49 -3.91343e-08 3.22562e-08
50 -5.53717e-08 2.15118e-08
51 -2.00634e-08 -1.07957e-07
52 2.67416e-08 -5.93401e-08
53 -8.44231e-08 -5.31529e-08
54 -3.40671e-08 -2.05718e-07
55 2.83193e-07 1.00419e-07
56 -9.42948e-08 1.86733e-07
57 -1.97219e-07 -9.34663e-08
58 4.32168e-07 -4.55388e-07
59 -1.11435e-07 -3.03417e-07
60 -1.50202e-06 -5.77944e-07
61 -3.84154e-07 -2.93826e-07
62 -3.57454e-07 1.75034e-07
63 -2.36533e-06 -4.61854e-07
0 8.14848e-06 -2.40386e-06
1 -5.18656e-08 -1.57818e-06
2 1.46172e-06 9.13509e-07
3 -1.02765e-06 6.64334e-07
4 1.98235e-07 -1.03125e-06
5 -5.48286e-07 -1.14554e-08
6 -3.5497e-07 -3.05837e-07
7 -2.52805e-07 -5.00248e-08
8 -1.00568e-07 -1.90778e-07
9 7.91724e-08 5.70439e-07
10 6.8095e-08 2.613e-08
11 -4.21191e-08 1.17155e-08
12 -2.50825e-07 -1.44556e-07
13 -7.07578e-08 7.55635e-09
14 -6.76011e-08 -3.51982e-08
15 1.43992e-07 -9.56712e-08
16 -4.04656e-08 -1.07505e-07
17 3.16904e-08 6.71788e-08
18 3.56329e-08 8.2002e-08
19 5.60249e-08 7.30194e-08
20 1.88475e-09 -3.79264e-08
21 -3.94504e-08 -8.2406e-08
22 -3.55334e-08 -8.28998e-09
23 -2.10684e-09 1.18255e-08
24 -2.18692e-08 2.35814e-09
25 3.81753e-08 -4.68364e-09
26 1.02053e-08 -5.76661e-09
27 1.39655e-08 2.28943e-08
28 -8.02212e-09 3.12952e-09
29 -9.06814e-09 2.12493e-08
30 -3.10485e-08 5.03486e-09
31 -2.82104e-08 1.40594e-09
32 2.10939e-09 1.79401e-08
33 -1.91813e-08 -1.88663e-08
34 4.25912e-09 1.25134e-08
35 8.4802e-09 -2.16269e-08
36 -1.76725e-09 -2.10023e-08
37 4.07548e-08 1.89506e-09
38 4.69881e-08 2.85492e-08
39 -3.70535e-08 8.0759e-09
40 -1.6764e-08 -4.17804e-08
41 -4.69442e-09 -4.18626e-09
42 -1.45068e-08 5.82299e-09
43 1.02634e-09 -1.02605e-08
44 1.90388e-08 -7.00166e-08
45 -6.35028e-08 1.16784e-08
46 2.2318e-08 -4.04933e-08
47 8.04989e-08 3.19643e-08
48 -6.15072e-08 2.6796e-08
49 5.38283e-08 -1.4679e-07
50 -3.97094e-09 -1.2159e-07
51 2.05739e-08 9.45384e-08
52 -2.1823e-07 -5.85557e-08
53 -9.87034e-08 1.11569e-07
54 -2.87679e-08 7.3518e-08
55 -5.61528e-07 -2.67369e-08
56 -4.41775e-07 -1.41579e-07
57 -4.48958e-07 -3.56244e-07
58 -4.07028e-07 1.20284e-07
59 -1.94335e-07 6.78518e-08
60 3.01178e-07 -1.10064e-07
61 4.91847e-07 4.32535e-07
62 8.76642e-07 1.19867e-06
63 2.20148e-06 -3.99269e-07
0 8.77989e-06 1.99074e-08
1 4.45137e-07 -6.13949e-07
2 4.685e-09 -1.44506e-07
3 4.56046e-07 -5.39251e-07
4 -4.04363e-09 1.84972e-07
5 1.76174e-07 -5.15444e-07
6 5.35499e-07 -2.73153e-07
7 1.08827e-07 5.23568e-08
8 2.77597e-07 1.60327e-07
9 1.40918e-07 2.37081e-07
10 -3.59485e-08 5.08472e-08
11 2.58764e-08 3.80198e-08
12 -1.49297e-07 -5.39167e-08
13 -9.90555e-08 -1.17635e-07
14 -7.05528e-08 3.88233e-08
15 -2.76955e-08 -2.16557e-08
16 -2.27185e-08 -9.85769e-08
17 9.06218e-09 -8.0139e-08
18 4.32102e-08 5.94763e-09
19 1.00584e-08 2.22563e-08
20 2.87245e-08 8.2322e-09
21 -3.19645e-09 3.52867e-08
22 8.10884e-09 5.57887e-08
23 -1.52766e-09 4.11044e-08
24 -9.6276e-10 9.70657e-09
25 1.21672e-08 -1.0052e-08
26 1.04388e-08 -2.14785e-08
27 -5.82091e-09 -3.11284e-09
28 -2.87446e-09 2.39812e-09
29 -5.09111e-09 7.22967e-10
30 -9.25344e-09 1.77524e-09
31 -8.96117e-09 -2.32382e-08
32 1.12779e-08 1.13238e-09
33 -1.87204e-09 4.27142e-09
34 4.18315e-10 -6.67481e-09
35 1.13826e-08 1.03422e-08
36 -2.82823e-09 1.76937e-08
37 -9.68259e-09 -1.98436e-08
38 1.14099e-08 2.24463e-08
39 2.51059e-09 1.18716e-08
40 -1.97105e-08 1.71727e-08
41 1.67126e-08 -4.5678e-09
42 -4.49732e-08 5.4729e-09
43 1.69168e-09 3.1396e-08
44 -5.14175e-09 -3.06847e-08
45 -4.99827e-08 6.93485e-08
46 -1.0049e-07 -1.05346e-08
47 3.97569e-09 -4.8033e-08
48 1.28023e-07 -4.70663e-08
49 -5.37304e-09 5.29595e-08
50 7.05519e-09 9.26071e-09
51 3.31679e-08 2.55229e-08
52 2.54172e-08 -7.42335e-08
53 7.1708e-08 -1.45068e-09
54 -7.66037e-08 -7.58417e-08
55 -5.50572e-08 1.88605e-07
56 2.15244e-07 3.06185e-07
57 -1.86468e-07 1.94837e-07
58 1.87316e-07 4.06571e-07
59 8.19642e-07 4.00297e-07
60 6.88409e-07 -6.57188e-07
61 4.27346e-07 3.82912e-07
62 -4.22928e-07 4.5691e-07
63 1.59246e-07 -5.50463e-07
0 4.49818e-06 -4.74651e-08
1 1.51841e-06 -1.33682e-06
2 5.29068e-07 2.3821e-07
3 -1.09541e-06 4.61038e-07
4 -4.44102e-07 -3.53836e-07
5 -2.04649e-07 1.21033e-07
6 -3.48519e-07 2.01437e-07
7 3.27084e-07 1.42504e-07
8 5.39435e-08 4.43672e-09
9 -9.80164e-08 -1.71363e-07
10 7.87289e-08 -1.12612e-07
11 -1.19355e-08 4.43882e-08
12 -1.09846e-07 -2.61677e-07
13 -1.03505e-07 -7.0016e-08
14 7.22392e-08 -5.59881e-08
15 -3.72792e-09 5.72578e-08
16 2.61594e-09 -1.86475e-09
17 5.05192e-09 5.48049e-08
18 -1.40234e-08 5.44619e-08
19 -8.09883e-09 1.75668e-09
20 2.50693e-08 -4.72277e-08
21 2.53247e-09 3.41636e-08
22 -3.24891e-08 1.02853e-08
23 -2.60459e-09 -5.3708e-08
24 -2.49942e-08 -2.88268e-08
25 -2.04463e-08 -7.65327e-09
26 -1.16984e-08 -1.53241e-08
27 1.47738e-09 1.23232e-08
28 1.41308e-09 2.81725e-08
29 5.57714e-09 -2.7197e-09
30 1.24594e-08 -3.00468e-08
31 7.08228e-10 -5.92359e-09
32 1.3268e-08 1.33237e-08
33 1.58543e-08 8.8691e-09
34 1.91309e-09 6.424e-09
35 -1.17645e-08 -7.75168e-09
36 1.85021e-09 -2.36001e-08
37 7.05867e-09 1.16632e-08
38 -2.00163e-08 1.8047e-08
39 3.18642e-09 2.82153e-09
40 -1.1816e-08 2.54597e-08
41 -1.83733e-08 6.78369e-09
42 3.81822e-09 -1.88169e-08
43 -2.53424e-09 -3.34981e-08
44 -1.83869e-08 -6.15883e-08
45 -8.98173e-08 4.94898e-08
46 -8.55424e-08 1.07809e-07
47 2.64211e-08 -8.26357e-08
48 3.11727e-08 -9.68277e-08
49 -2.64239e-08 -8.12899e-08
50 5.62329e-08 1.46729e-08
51 -3.61909e-08 -1.61729e-08
52 1.29678e-08 -1.70498e-07
53 -3.9588e-08 1.39735e-09
54 -7.85216e-08 9.98666e-08
55 -7.03483e-08 -4.51213e-08
56 -8.65461e-08 -7.61371e-08
57 -7.00773e-08 -6.37846e-08
58 -1.18221e-07 6.82604e-09
59 -3.57741e-07 -2.97288e-07
60 -1.09292e-06 -5.4931e-08
61 -5.70393e-07 1.98226e-08
62 -3.79205e-07 9.76808e-07
63 -6.67511e-07 -8.5036e-07
0 -4.90151e-07 -1.08594e-06
1 1.97393e-06 3.68145e-07
2 -1.09837e-07 -2.28483e-07
3 -1.01903e-06 2.97376e-07
4 6.2885e-07 -7.96182e-07
5 9.57287e-08 4.25044e-07
6 3.16336e-07 -7.43187e-07
7 1.16624e-07 -3.42272e-07
8 -1.15804e-07 -1.00468e-07
9 6.91868e-08 1.63411e-07
10 1.04031e-07 1.71529e-07
11 1.52474e-07 1.73855e-07
12 1.41167e-07 4.98246e-08
13 -2.34018e-09 9.20577e-08
14 -9.49198e-08 1.03046e-08
15 -2.95167e-08 -8.68188e-08
16 -7.82933e-08 -4.49093e-08
17 -1.32526e-08 -4.74212e-08
18 -2.88951e-08 -3.4545e-08
19 2.13039e-09 -1.3184e-09
20 6.07621e-08 1.137e-08
21 3.62621e-08 4.46413e-08
22 4.84048e-08 1.63523e-08
23 2.0347e-08 2.87353e-08
24 1.17726e-08 1.97714e-08
25 6.95367e-09 1.33533e-08
26 9.01851e-09 4.04061e-09
27 6.33193e-09 -3.49435e-09
28 -1.07039e-09 8.29064e-09
29 -3.43739e-09 4.37939e-09
30 -5.60055e-09 6.1085e-09
31 -7.66031e-09 2.01194e-09
32 -7.21754e-09 1.11128e-08
33 1.93543e-09 3.86368e-10
34 4.78258e-09 1.18959e-08
35 -1.88598e-08 -3.37822e-10
36 -8.9837e-09 1.48996e-08
37 -3.92054e-09 1.40401e-10
38 -3.47065e-09 -1.78726e-09
39 -1.1324e-09 2.51795e-10
40 2.60166e-09 -8.74257e-09
41 -1.73006e-08 -2.05898e-08
42 -3.83374e-08 -3.01302e-10
43 -3.90883e-09 9.15391e-09
44 -1.36258e-08 4.61772e-08
45 9.81434e-09 -1.69021e-08
46 -5.04364e-08 -6.70712e-08
47 -2.83686e-09 -4.886e-08
48 8.88667e-08 -5.08678e-08
49 9.87472e-08 -1.30613e-07
50 3.1874e-08 1.1889e-08
51 5.22131e-08 6.87835e-08
52 -2.22168e-07 -1.11822e-07
53 -5.2746e-08 -6.55636e-08
54 1.62637e-07 -4.69023e-08
55 -6.3192e-08 -7.65101e-08
56 -1.23329e-07 -4.31038e-07
57 -5.35019e-07 -1.23058e-07
58 -9.38067e-07 2.57914e-07
59 5.32247e-07 4.66983e-07
60 2.33957e-07 -4.55529e-07
61 -1.14446e-06 -6.55659e-07
62 -4.47275e-07 6.23758e-07
63 -9.92429e-07 -7.43785e-07
0 3.38115e-06 3.55318e-06
1 -9.89258e-07 1.45318e-08
2 -5.99636e-07 -3.13711e-07
3 -3.9064e-07 -5.92171e-07
4 -4.55937e-09 -4.52498e-07
5 -6.10006e-07 7.27211e-08
6 -3.26364e-07 -2.52806e-07
7 -9.97307e-08 -8.13944e-08
8 1.41137e-07 -2.34546e-07
9 1.15598e-08 -2.72064e-07
10 1.68207e-08 -1.31127e-07
11 1.83323e-07 1.3056e-07
12 -8.67423e-08 1.3495e-07
13 6.64235e-08 8.02866e-08
14 -3.08467e-08 -8.44795e-08
15 -7.5328e-08 -1.90594e-07
16 -2.27409e-08 -2.59298e-08
17 -8.06257e-08 -1.53761e-08
18 -6.73925e-08 6.98611e-08
19 -1.98339e-08 -3.3808e-08
20 1.33195e-08 -2.09085e-08
21 -4.48362e-08 2.45576e-08
22 4.93409e-08 1.58857e-08
23 -1.09794e-08 -2.26754e-08
24 -6.21729e-09 2.97797e-08
25 -1.25523e-08 1.39397e-08
26 -3.75138e-08 2.80824e-08
27 -3.49395e-09 1.83322e-08
28 5.3842e-09 2.36774e-08
29 3.32774e-09 1.88526e-08
30 2.51501e-08 -3.63035e-09
31 2.08842e-08 -1.09622e-08
