999 64 1 0 1
15 1.47091e-07 3.82155e-08
16 7.15794e-06 -1.38221e-06
17 8.22846e-06 -3.71056e-07
18 5.86052e-06 -4.53511e-06
19 3.63576e-06 -6.37832e-06
20 4.29878e-06 -9.33434e-07
21 4.13332e-06 1.58384e-06
22 2.8403e-06 1.94214e-06
23 2.5167e-06 2.50631e-06
24 1.48879e-06 2.72617e-06
25 -4.21073e-09 9.03752e-07
26 -1.50288e-06 -9.35764e-09
27 5.6118e-08 2.97114e-07
28 2.06704e-07 -8.9837e-08
29 5.99216e-07 4.04471e-07
30 -6.06974e-08 6.02878e-07
31 -1.71113e-07 6.35136e-07
32 -6.67172e-08 1.6859e-07
33 -4.58739e-07 -3.95355e-07
34 -1.12261e-06 -9.74069e-07
35 1.91665e-07 -1.02818e-06
36 1.43259e-06 1.55519e-07
37 8.05573e-07 9.39809e-07
38 1.99908e-06 -6.15476e-07
39 2.41728e-06 3.24369e-07
40 4.12497e-07 7.52274e-07
41 1.05954e-06 3.06525e-06
42 7.04107e-07 2.47538e-06
43 1.34046e-06 -1.4712e-06
44 7.19995e-06 2.81821e-07
45 -1.02086e-06 -6.22264e-06
46 2.58817e-06 -5.645e-06
47 8.56923e-06 -5.63559e-06
48 -1.79043e-06 -1.19548e-06
49 1.71853e-05 -2.99916e-06
50 4.40827e-06 6.91005e-06
51 -2.74716e-06 8.55754e-07
52 -5.78035e-06 -1.22082e-06
53 2.489e-06 8.52843e-06
54 1.73741e-06 1.01905e-06
55 -1.42849e-05 -9.17688e-06
56 -1.78165e-05 -6.28143e-06
57 3.09323e-07 -1.78794e-05
58 -3.69243e-06 -3.01281e-05
59 -3.82703e-05 1.52381e-06
60 -5.08179e-05 2.75329e-05
61 -2.13488e-05 5.93291e-05
62 -7.21695e-05 8.57254e-05
63 -0.000171944 0.000122486
0 -3.97538e-06 0.000199338
1 2.86827e-06 0.000136255
2 -9.72854e-05 8.25968e-05
3 -3.93703e-05 5.0162e-05
4 -1.83801e-05 5.69515e-05
5 -1.72351e-05 2.17618e-05
6 8.95021e-06 1.16711e-07
7 7.02151e-06 2.06008e-05
8 5.84778e-06 1.26505e-05
9 3.76285e-06 5.07909e-06
10 -1.31505e-06 1.46664e-06
11 -5.74993e-06 2.459e-06
12 -6.29954e-06 -4.62079e-07
13 -9.61722e-07 -4.79127e-06
14 2.46157e-06 -4.36266e-06
15 1.09262e-06 -3.8623e-06
16 -1.77604e-06 -3.12282e-06
17 -2.57732e-06 -2.89335e-06
18 -2.70549e-06 -6.47946e-06
19 -2.42415e-06 -5.28609e-06
20 5.62657e-07 -5.03288e-07
21 2.51821e-06 5.82532e-09
22 2.10842e-06 -1.15888e-06
23 1.42761e-06 -1.53623e-06
24 1.41145e-06 -2.78261e-07
25 9.85083e-07 -3.17895e-07
26 -5.86824e-07 -3.29488e-07
27 -5.59684e-07 -2.79623e-07
28 -1.2389e-06 1.71559e-07
29 -5.73817e-07 4.35043e-07
30 -7.29697e-07 3.07341e-07
31 -9.45388e-07 1.08092e-08
32 -1.94552e-07 3.98903e-07
33 5.30807e-07 2.50785e-07
34 7.80095e-07 -8.8839e-07
35 1.70785e-06 -6.45553e-07
36 1.88891e-06 6.7761e-07
37 1.53202e-06 2.79877e-06
38 1.36862e-06 3.16278e-06
39 1.79384e-06 1.88288e-06
40 1.69164e-06 1.67032e-06
41 -8.22012e-07 2.60195e-07
42 -2.46923e-06 2.19099e-07
43 -2.71415e-06 5.88374e-07
44 -3.82948e-06 5.51532e-06
45 -1.84473e-06 5.98336e-06
46 -4.70221e-06 1.39633e-05
47 -8.08416e-06 1.66082e-05
48 -4.92357e-06 6.27844e-06
49 4.52341e-06 -4.68905e-07
50 6.75229e-06 -1.96495e-07
51 -8.11549e-07 4.46184e-06
52 -5.32656e-06 4.19494e-06
53 -2.71188e-06 5.01822e-06
54 5.04437e-06 1.72224e-06
55 8.18349e-06 -1.48817e-06
56 4.2219e-06 1.65306e-05
57 -6.01577e-07 2.75638e-05
58 2.86647e-05 1.75056e-05
59 1.51201e-05 -8.03398e-06
60 -1.56695e-05 -2.05814e-05
61 2.81675e-06 -1.17105e-05
62 1.9734e-05 5.38317e-06
63 -5.86006e-05 2.04062e-05
0 -3.41924e-05 6.57571e-05
1 -3.41182e-05 3.81704e-05
2 8.90919e-06 1.87994e-05
3 3.53611e-05 -1.65317e-05
4 4.21843e-05 2.72042e-05
5 2.55196e-05 -1.41384e-05
6 5.67684e-06 -2.40979e-05
7 7.60967e-07 -1.10357e-05
8 5.00653e-05 -6.77995e-06
9 4.67275e-05 2.07095e-06
10 1.7353e-05 1.24763e-05
11 4.19111e-06 1.22193e-06
12 -5.51969e-06 -6.06157e-06
13 1.84932e-06 -3.58545e-06
14 5.92623e-06 -4.77425e-06
15 7.17432e-06 1.67597e-06
16 4.47251e-06 1.19088e-06
17 1.82901e-06 -3.86599e-06
18 -1.00114e-07 -1.8744e-06
19 1.13797e-06 -9.99915e-09
20 -9.54929e-08 4.67826e-07
21 1.00991e-06 3.07793e-06
22 -1.85324e-06 3.79016e-06
23 -7.13101e-07 2.61859e-06
24 -6.0002e-07 1.8637e-06
25 -7.01942e-07 1.57884e-06
26 1.07819e-06 1.46173e-06
27 4.18154e-08 5.36584e-07
28 1.42222e-08 6.5765e-07
29 -2.81586e-07 4.71602e-07
30 -5.56306e-07 -4.1604e-07
31 -9.01163e-07 -8.23924e-07
32 -6.74186e-07 1.53745e-07
33 1.32917e-07 3.30468e-07
34 3.60671e-07 1.13884e-07
35 3.99349e-07 -3.54591e-09
36 9.58793e-08 -3.45187e-07
37 -5.47502e-08 -6.62307e-07
38 1.51704e-07 -2.63194e-07
39 -3.15701e-07 -1.07813e-06
40 3.36777e-07 -1.1753e-06
41 6.19904e-07 -8.67394e-07
42 2.48249e-06 -2.7457e-07
43 1.77861e-06 1.49228e-06
44 2.72194e-06 9.17762e-07
45 2.40287e-06 4.27189e-07
46 1.18139e-07 -2.20344e-06
47 -1.22879e-06 -5.37645e-06
48 6.91464e-06 -1.71996e-07
49 4.13605e-06 8.87764e-06
50 7.62858e-06 4.76751e-06
51 5.51149e-06 8.83693e-06
52 6.53853e-06 1.15053e-05
53 7.19907e-06 -5.84996e-06
54 1.57171e-06 -1.3366e-05
55 3.08551e-06 -1.89002e-06
56 1.13151e-06 -9.32583e-06
57 -1.14538e-05 -1.81899e-05
58 -2.15327e-05 -1.19494e-05
59 -2.05543e-06 3.68113e-06
60 -2.44554e-05 7.00096e-06
61 6.41201e-05 8.91775e-05
62 5.00378e-05 0.000116037
63 3.01367e-05 0.000173863
0 6.58463e-05 -1.21231e-05
1 1.32634e-05 -6.5912e-05
2 0.000125308 5.56141e-05
3 8.65398e-05 3.17932e-05
4 4.03991e-05 -2.20817e-05
5 1.88327e-05 -2.29821e-05
6 2.17043e-05 -4.07281e-06
7 -1.07449e-05 -3.83052e-06
8 9.45557e-07 4.38117e-05
9 -5.05051e-06 5.61042e-05
10 6.59148e-06 1.95576e-05
11 -1.66423e-05 1.49379e-05
12 -8.3875e-06 4.00797e-06
13 -6.02561e-06 3.72338e-06
14 4.04683e-06 4.16489e-06
15 7.92395e-06 7.3843e-06
16 7.53445e-06 5.45601e-06
17 1.23554e-05 7.00191e-06
18 3.06309e-06 3.60877e-06
19 2.40788e-06 1.42074e-07
20 -3.65909e-06 6.90277e-07
21 -2.6151e-06 -1.39574e-08
22 1.15682e-06 1.20106e-07
23 3.05774e-06 1.4389e-06
24 2.41711e-07 3.68741e-07
25 -5.55482e-07 -8.13693e-07
26 3.05743e-06 9.31754e-07
27 3.15468e-06 -1.46276e-06
28 1.03008e-06 1.39979e-07
29 6.72e-07 1.41363e-06
30 1.04667e-06 7.7433e-07
31 9.02372e-07 3.08628e-07
32 1.22723e-06 4.23463e-07
33 1.09959e-06 7.69186e-07
34 -6.78068e-07 6.86706e-07
35 -3.11056e-07 6.05939e-07
36 -1.46019e-06 -6.68439e-07
37 -1.76027e-07 -6.1775e-07
38 -5.04346e-07 -4.3527e-07
39 8.08834e-07 -7.75653e-07
40 6.81716e-07 -1.0607e-07
41 -5.10965e-07 1.78185e-07
42 -1.47401e-06 1.93071e-06
43 -3.90008e-06 1.30184e-06
44 -1.70471e-06 3.06461e-07
45 -2.00217e-06 -2.13917e-06
46 1.37025e-06 -2.92736e-06
47 2.57738e-07 -8.77977e-07
48 -4.01173e-06 2.705e-06
49 2.20796e-07 5.56385e-06
50 5.04168e-07 4.02357e-06
51 -3.26001e-06 -1.97327e-06
52 -1.30033e-05 -7.33849e-06
53 -3.97153e-06 -1.49886e-05
54 -4.98783e-06 -1.28941e-05
55 2.78382e-06 -8.43391e-06
56 1.0886e-05 -3.31556e-05
57 8.99124e-06 -5.22846e-05
58 5.67828e-05 -7.54899e-05
59 2.51621e-05 -2.9388e-05
60 -4.10441e-05 4.74174e-06
61 -4.88033e-05 2.90996e-05
62 4.02966e-05 -1.05018e-05
63 2.56204e-05 2.89088e-05
0 -1.66913e-06 0.000162273
1 1.86579e-05 -4.50617e-06
2 2.34906e-05 0.000125645
3 1.05806e-05 4.57075e-05
4 1.95787e-05 -2.85676e-05
5 -4.58763e-05 2.35239e-05
6 -2.17706e-05 3.16777e-05
7 -1.01949e-05 1.38149e-05
8 -3.26253e-07 2.99866e-06
9 1.16962e-05 -1.21955e-05
10 -3.31694e-06 -2.52575e-05
11 8.97338e-06 -1.24928e-05
12 1.2009e-05 -2.53738e-06
13 1.59769e-05 6.6236e-06
14 1.24053e-05 -5.01398e-06
15 9.31196e-06 -9.69568e-06
16 3.28809e-06 1.96009e-06
17 2.11834e-07 3.04097e-06
18 -4.42053e-06 8.6452e-07
19 -2.30451e-06 -5.68236e-07
20 -1.30503e-06 5.87986e-07
21 -1.96803e-06 -1.93994e-07
22 3.40676e-06 8.33411e-07
23 3.0777e-06 -1.81024e-06
24 3.15509e-06 2.9385e-07
25 1.88056e-06 2.92105e-07
26 1.29755e-06 -9.94968e-07
27 6.5821e-07 4.21999e-07
28 -4.08273e-07 3.49254e-07
29 2.36433e-07 -2.7633e-07
30 1.46966e-06 -1.22255e-06
31 2.38129e-08 8.98678e-07
32 -6.25639e-07 9.10911e-07
33 -1.3413e-06 2.20283e-07
34 -5.09679e-07 3.48692e-07
35 -2.53867e-07 4.6142e-07
36 7.27732e-07 -5.01592e-07
37 2.44699e-06 -1.84985e-06
38 1.43415e-06 -2.90798e-06
39 -4.51976e-07 -4.8771e-07
40 -2.23605e-06 -1.7036e-06
41 -1.79435e-06 -2.27997e-06
42 -7.83294e-07 -8.0385e-07
43 -5.68666e-07 -2.18991e-06
44 -8.99122e-07 -3.69494e-06
45 -1.82496e-06 -2.90843e-06
46 -3.46058e-06 -4.94121e-06
47 -2.12443e-06 1.13436e-06
48 -3.99222e-06 -4.842e-06
49 -2.99618e-06 -6.02187e-06
50 1.15122e-06 -1.16264e-05
51 6.93752e-06 -7.32663e-06
52 -5.88173e-06 -4.92018e-06
53 1.14767e-06 7.55629e-06
54 -8.38342e-06 7.42375e-06
55 -8.4873e-06 1.93478e-05
56 5.4345e-06 2.08538e-05
57 -3.13969e-05 2.398e-05
58 -5.19153e-05 2.27781e-05
59 -4.27661e-05 -9.17202e-06
60 -2.1633e-05 -1.67045e-05
61 -5.48992e-05 -6.97665e-05
62 -8.01242e-05 -3.13128e-05
63 -8.77096e-05 4.76542e-05
0 -0.000252038 -0.000184686
1 -0.000276616 -0.000143274
2 -7.07901e-05 -4.3688e-05
3 -3.46959e-06 -1.11694e-05
4 3.46596e-05 2.13451e-05
5 3.19396e-05 2.94694e-05
6 -5.79281e-06 3.34548e-05
7 -2.02595e-05 1.10225e-05
8 -3.53456e-06 1.82318e-05
9 4.1013e-06 2.98671e-06
10 3.45017e-06 4.43233e-06
11 1.09021e-06 2.64452e-06
12 -3.42765e-07 6.29019e-07
13 -1.98393e-06 4.15567e-06
14 2.37107e-06 3.77349e-06
15 1.89247e-06 5.87855e-06
16 -2.0318e-06 4.17045e-06
17 -3.16057e-07 2.58972e-06
18 7.64145e-07 1.45394e-06
19 -1.17129e-06 1.79508e-06
20 -7.92254e-07 1.20136e-06
21 4.53589e-07 1.48053e-06
22 6.1539e-07 -4.35631e-09
23 1.92267e-07 4.58669e-08
24 2.72797e-07 4.4576e-07
25 4.84688e-07 -4.41734e-08
26 7.33833e-07 -2.58395e-07
27 4.61528e-07 -8.66671e-08
28 2.6185e-07 -2.21291e-07
29 2.79791e-07 -7.16911e-07
30 2.42934e-07 6.78242e-08
31 2.23994e-07 4.78677e-07
32 -7.01556e-08 4.27339e-07
33 3.81104e-07 2.71477e-07
34 3.93468e-07 -2.68799e-07
35 4.09756e-07 -5.29467e-07
36 7.60995e-07 -4.63346e-07
37 5.17834e-07 -4.00036e-07
38 2.30928e-07 -6.13887e-07
39 8.46138e-09 -6.25361e-07
40 -4.06768e-07 -3.4422e-07
41 8.09365e-07 1.83799e-07
42 5.56926e-07 6.94509e-08
43 -2.95738e-07 1.01174e-06
44 2.29263e-06 2.92444e-06
45 4.49597e-06 -2.36634e-07
46 4.45636e-06 -4.63089e-06
47 2.47266e-06 -4.6204e-06
48 1.26029e-06 -9.36619e-07
49 6.3271e-07 -1.36836e-06
50 5.40136e-07 -2.58727e-06
51 -4.46931e-06 -4.04568e-07
52 -9.67661e-06 3.35036e-06
53 -7.1057e-06 1.9546e-06
54 7.12855e-06 8.17915e-07
55 1.36837e-05 1.29402e-05
56 2.72141e-06 8.2443e-06
57 -1.16177e-05 -1.6518e-05
58 7.11789e-06 1.04597e-05
59 2.50953e-05 -4.71481e-06
60 2.2183e-05 -2.31252e-06
61 2.15041e-05 1.00141e-05
62 -8.37157e-06 -3.34605e-05
63 -3.88323e-06 -0.000139738
0 -0.000109488 1.61745e-07
1 -6.09197e-05 2.02498e-05
2 2.31376e-05 7.93898e-05
3 0.000117083 4.57348e-05
4 4.78842e-05 -3.43557e-05
5 3.79027e-05 -2.25523e-05
6 1.51148e-05 1.68419e-05
7 8.63138e-06 4.4193e-06
8 3.34929e-06 2.3384e-05
9 2.58616e-06 1.41763e-05
10 -3.16309e-06 -2.02297e-06
11 -1.23584e-07 1.51488e-07
12 1.19678e-05 1.68859e-06
13 5.5913e-06 4.16594e-07
14 -3.66367e-07 -5.26035e-06
15 4.75589e-06 -1.22291e-05
16 7.79197e-07 -1.17414e-05
17 5.54889e-06 -4.04252e-06
18 -1.91629e-06 -1.97395e-06
19 -3.37833e-06 -4.555e-06
20 -1.92096e-06 -2.60915e-06
21 -3.6315e-06 2.37422e-06
22 -3.69018e-06 2.9515e-06
23 -2.90231e-06 -2.13991e-06
24 -3.49471e-06 -6.84414e-07
25 -2.83558e-06 6.49232e-07
26 -2.9411e-06 1.38453e-06
27 -2.21154e-06 2.18778e-06
28 -3.47046e-07 3.0757e-08
29 -3.28444e-08 4.03421e-08
30 -1.11122e-06 2.33475e-07
31 -9.32793e-07 1.68628e-07
32 -5.34786e-07 7.08872e-07
33 -1.66326e-07 2.55898e-07
34 -5.85494e-07 8.94876e-07
35 -5.74977e-07 1.13234e-06
36 -2.90131e-07 1.24722e-06
37 -5.78357e-07 8.29403e-07
38 -1.99625e-06 5.45094e-07
39 -2.2252e-06 1.15636e-06
40 -2.99516e-06 1.39027e-06
41 -3.47925e-06 -4.60858e-07
42 -3.14727e-06 -2.18974e-06
43 -6.50183e-07 -3.36029e-06
44 7.31374e-08 -1.6557e-06
45 -2.94388e-06 -1.79514e-06
46 -2.60969e-06 -1.82471e-07
47 1.20526e-06 4.80451e-07
48 2.18511e-06 -2.88854e-07
49 -2.30073e-06 -2.76422e-06
50 -3.85908e-06 -5.94824e-07
51 -8.75863e-06 -4.89445e-07
52 -8.66324e-06 2.17911e-06
53 -1.65679e-05 1.07093e-05
54 -1.81145e-05 6.40638e-06
55 -1.56739e-05 -1.60123e-06
56 -1.26536e-05 -1.5888e-05
57 -6.02002e-06 -1.55994e-05
58 -5.27192e-06 2.63747e-05
59 -6.16248e-06 8.12903e-06
60 -2.1919e-05 -4.10814e-06
61 -2.46229e-05 3.01896e-06
62 5.16228e-05 -4.43138e-05
63 -2.82761e-05 -7.50444e-05
0 3.36096e-05 0.000303113
1 -2.33598e-06 0.000212451
2 -1.4779e-05 4.70183e-05
3 -6.36008e-05 -1.58824e-05
4 3.88587e-06 7.49228e-06
5 9.67054e-06 -2.65904e-06
6 -6.21577e-06 3.78479e-05
7 1.25304e-05 1.5354e-05
8 1.14192e-05 -7.72239e-07
9 8.39022e-06 2.97743e-06
10 8.51229e-06 1.09687e-06
11 3.67757e-06 2.42434e-06
12 -7.46472e-06 5.02396e-06
13 -1.9147e-06 9.80503e-07
14 5.47148e-06 -3.08091e-06
15 3.87141e-06 -5.85825e-06
16 4.59524e-06 -6.69061e-06
17 3.81343e-07 2.27477e-06
18 -4.31084e-07 3.06477e-06
19 -1.00364e-06 1.83834e-06
20 -1.56671e-06 1.51176e-06
21 -1.00136e-06 1.12776e-06
22 -1.02162e-06 5.76885e-07
23 2.4557e-07 5.43365e-08
24 -4.47894e-07 -8.8882e-07
25 -3.75645e-07 -3.75584e-07
26 -4.63718e-07 1.17999e-07
27 -3.11465e-07 -3.70676e-07
28 -1.29283e-07 -2.86211e-07
29 -1.57961e-08 -3.96794e-07
30 -6.49454e-07 -9.82567e-07
31 -6.21152e-07 -5.7843e-07
32 -4.19739e-07 3.03099e-09
33 -7.9202e-07 4.62027e-07
34 -5.90063e-07 3.87542e-07
35 -3.17536e-08 1.05186e-07
36 -3.56526e-07 6.37127e-07
37 -3.64576e-07 -7.61659e-07
38 -1.15333e-08 -8.73702e-07
39 -5.01514e-07 -3.37159e-07
40 9.15078e-08 8.81408e-08
41 6.65828e-07 -6.70378e-07
42 -5.24343e-07 -1.0602e-06
43 4.74625e-07 1.28123e-08
44 1.38784e-06 3.15809e-06
45 1.23451e-06 3.07961e-06
46 2.44813e-07 -5.73314e-07
47 -1.18899e-06 -1.25663e-06
48 1.08663e-06 -1.27176e-06
49 1.28337e-06 -6.61002e-06
50 6.18048e-07 -7.9837e-06
51 1.06007e-06 -5.9833e-06
52 -1.22369e-06 1.13507e-06
53 -1.03368e-05 -5.83942e-06
54 8.71627e-06 -1.57047e-05
55 5.30212e-06 -3.77911e-06
56 4.57023e-07 8.06289e-06
57 9.55771e-06 -6.35759e-07
58 1.59515e-05 -2.12383e-05
59 -5.18642e-06 -1.13527e-05
60 -6.94195e-05 -6.75114e-05
61 -9.83896e-05 -5.26679e-05
62 -0.000120212 -1.66636e-06
63 1.86042e-05 5.28597e-05
0 5.89509e-05 1.79285e-05
1 3.67295e-05 -3.10335e-06
2 1.37518e-05 1.38195e-05
3 -3.23145e-05 1.25369e-05
4 -3.59912e-05 1.3063e-05
5 -3.69768e-05 -1.55175e-05
6 -1.94218e-05 -1.2258e-05
7 4.09851e-07 -1.42496e-05
8 1.21765e-05 -6.66112e-06
9 1.06731e-05 -2.04377e-06
10 7.01999e-06 3.47373e-06
11 3.10266e-06 4.97077e-06
12 4.54485e-06 4.91281e-06
13 3.03104e-07 3.8633e-06
14 -3.42906e-06 4.08169e-06
15 -3.98093e-06 -3.87472e-07
16 -4.52642e-06 2.84003e-06
17 -5.31994e-07 2.63334e-06
18 1.02539e-06 1.44945e-06
19 1.41022e-06 -4.06935e-07
20 -4.81856e-07 -1.39862e-06
21 -2.28974e-07 -4.68089e-07
22 -4.47681e-07 -7.10259e-07
23 -8.59622e-07 -1.19842e-06
24 1.7046e-07 -2.1573e-06
25 6.12875e-07 -2.11148e-06
26 2.46474e-07 -1.16654e-06
27 -2.77418e-07 -9.28951e-08
28 2.6376e-07 -1.12935e-06
29 -2.05477e-07 -1.52719e-06
30 4.77848e-07 -4.55254e-07
31 4.76652e-07 -5.28596e-08
32 9.33743e-08 8.08092e-07
33 6.48991e-08 3.79287e-07
34 5.1487e-07 -2.63724e-07
35 -7.30535e-08 6.59778e-07
36 -1.05745e-07 1.26282e-06
37 -7.14465e-07 1.55335e-06
38 -8.25787e-07 1.13652e-06
39 1.57904e-07 5.43471e-07
40 9.15544e-07 7.51172e-07
41 -4.44981e-08 5.6343e-07
42 -1.60985e-06 1.00598e-06
43 -2.99898e-06 -6.64379e-07
44 -1.42608e-06 -1.55608e-07
45 -7.6775e-07 -1.03285e-06
46 8.06794e-07 -1.10191e-06
47 2.48079e-06 -2.18596e-06
48 3.75236e-06 -1.10277e-06
49 1.62261e-06 1.65687e-08
50 3.86287e-06 2.77821e-06
51 1.92063e-06 -7.03509e-07
52 5.93874e-06 -4.79807e-06
53 9.07752e-06 -1.76106e-06
54 5.42262e-06 6.86938e-06
55 3.00521e-06 1.2237e-05
56 8.47339e-06 1.67042e-05
57 1.21344e-05 4.43237e-06
58 -4.41713e-05 -1.45199e-05
59 -4.6085e-05 -4.97309e-05
60 -5.14848e-05 -4.57657e-05
61 -8.33268e-05 2.87039e-05
62 -4.12691e-05 3.55366e-05
63 9.04746e-05 -2.48029e-05
0 6.8482e-05 7.70835e-05
1 -0.000126286 3.98744e-06
2 -2.14609e-05 -3.49278e-05
3 1.20452e-05 -1.31791e-06
4 2.20778e-05 -6.36568e-06
5 -4.99222e-07 2.48706e-06
6 1.07169e-05 2.35885e-05
7 2.60374e-05 2.33622e-05
8 2.24922e-05 1.05664e-05
9 1.06534e-05 -8.82934e-06
10 1.80319e-06 -8.54991e-06
11 2.91562e-06 -1.03241e-05
12 5.2311e-06 -5.58681e-06
13 1.34796e-06 -7.1449e-06
14 -2.97623e-06 4.70696e-07
15 -1.24525e-06 5.79921e-08
16 2.56007e-06 3.50703e-06
17 5.62948e-06 3.30686e-06
18 3.34481e-06 2.06624e-06
19 -8.17099e-07 6.76074e-07
20 -8.78205e-07 -1.46115e-06
21 -1.87375e-06 -5.71032e-07
22 -5.7536e-07 -3.88685e-07
23 6.10668e-07 5.93647e-07
24 6.68367e-07 2.22999e-06
25 1.32852e-07 1.99805e-06
26 1.16745e-07 2.11353e-07
27 -1.27892e-07 -1.54417e-07
28 -2.63024e-07 2.40377e-08
29 -3.29745e-07 3.73315e-07
30 3.6135e-07 7.44995e-07
31 4.30036e-07 3.80778e-07
32 3.25069e-08 1.00287e-07
33 -3.92008e-08 -3.07995e-07
34 -2.98258e-07 -3.91873e-07
35 -4.22459e-07 2.16745e-07
36 -2.43775e-07 1.27176e-06
37 -5.00974e-07 1.39312e-06
38 7.72529e-07 8.74445e-07
39 1.66367e-06 2.74443e-07
40 4.54634e-07 -4.98859e-07
41 -1.07376e-06 2.84998e-07
42 -1.53032e-06 5.30729e-07
43 -1.15904e-06 3.64239e-07
44 -3.44657e-07 -2.462e-07
45 -5.32705e-07 9.86473e-07
46 -1.44148e-06 -4.82278e-07
47 -2.47003e-07 -2.47591e-06
48 5.43596e-06 -2.86885e-06
49 3.79693e-06 1.40257e-06
50 -2.99552e-06 2.347e-06
51 -1.10469e-05 -9.66686e-06
52 -1.06232e-05 -8.19624e-06
53 4.31485e-06 8.0521e-07
54 4.68005e-06 1.33315e-06
55 -7.43565e-06 2.72448e-06
56 -8.90487e-06 4.45901e-06
57 2.14546e-06 2.43594e-05
58 2.25778e-05 5.85778e-05
59 4.61893e-05 -8.84235e-07
60 9.17865e-06 -4.16227e-05
61 -2.57039e-05 1.7509e-05
62 7.48776e-05 3.74339e-05
63 9.11151e-05 7.74629e-05
0 6.81637e-05 0.000150378
1 9.3724e-06 -9.67971e-06
2 5.8328e-05 -2.43794e-05
3 3.60759e-05 -1.3014e-05
4 -2.22292e-05 5.98137e-06
5 8.01435e-06 6.44352e-07
6 -4.00633e-05 -4.04739e-06
7 -3.22903e-05 -1.28854e-05
8 -3.20729e-06 -8.03399e-06
9 4.96879e-06 -3.52262e-06
10 -3.55886e-06 1.0701e-05
11 -6.83034e-06 -2.79037e-06
12 -6.92829e-06 -7.96036e-06
13 -4.64761e-06 -3.9669e-06
14 -8.76854e-07 1.25638e-05
15 -1.52549e-06 8.32398e-06
16 -7.14604e-07 -1.21235e-06
17 -1.1997e-06 7.84971e-07
18 2.20845e-06 1.78724e-06
19 5.72698e-07 -6.48773e-07
20 -2.85051e-06 3.78702e-06
21 -7.90509e-06 -5.36809e-06
22 -4.2891e-06 -8.87495e-06
23 -9.34829e-06 -5.5305e-06
24 -2.63616e-06 -2.17251e-06
25 7.57799e-07 -4.75781e-07
26 1.66233e-06 -1.72877e-07
27 1.48281e-06 1.35089e-06
28 9.40712e-07 4.96122e-07
29 7.53629e-09 -4.89794e-08
30 -6.11729e-07 1.3636e-06
31 -8.33227e-07 1.08458e-06
32 -3.33626e-07 4.23445e-07
33 6.51924e-07 1.1315e-06
34 -3.04709e-07 1.1104e-06
35 -7.1185e-08 1.86143e-08
36 7.04382e-07 1.28994e-06
