999 64 1 0 1
54 -0.000378794 -1.66985e-23
55 -0.000422681 -3.49928e-22
56 -0.000465497 -1.28768e-22
57 -0.000580308 1.90094e-22
58 -0.000637545 -1.21531e-22
59 -0.000713039 -8.49025e-22
60 -0.000855708 -3.43424e-22
61 -0.000936499 2.83248e-21
62 -0.00113484 -1.86094e-21
63 -0.000743659 -3.48604e-21
0 -0.00873897 -4.99742e-22
1 -0.000734158 -1.36254e-21
2 -0.00113706 7.34349e-22
3 -0.00104765 -1.26735e-21
4 -0.00100771 -1.53108e-21
5 -0.000903793 1.34373e-22
6 -0.00078943 7.90728e-22
7 -0.000578073 -3.96912e-23
8 -0.000533125 9.5667e-23
9 -0.00048505 1.28829e-22
10 -0.00038913 1.88776e-22
11 -0.000337848 -2.55296e-23
12 -0.000283374 -2.21635e-22
13 -0.000228142 8.79181e-23
14 -0.000201752 -1.93586e-22
15 -0.000167819 5.26995e-23
16 -0.000144164 -1.51796e-23
17 -0.000120197 6.0958e-23
18 -0.000101149 4.74171e-23
19 -8.94894e-05 -2.13906e-23
20 -6.8372e-05 -3.2243e-23
21 -6.37319e-05 -4.33879e-23
22 -5.67492e-05 3.31837e-23
23 -5.04368e-05 -2.65342e-23
24 -4.34955e-05 -6.85854e-24
25 -4.01038e-05 -1.48316e-23
26 -3.627e-05 2.7973e-23
27 -3.21642e-05 -1.04452e-23
28 -2.80262e-05 -9.00919e-24
29 -2.38921e-05 4.32691e-24
30 -2.16273e-05 -1.50289e-23
31 -2.08139e-05 -2.32909e-23
32 -1.92033e-05 -9.79967e-24
33 -2.00209e-05 -9.96695e-24
34 -2.07965e-05 -1.54377e-23
35 -2.193e-05 -2.44332e-24
36 -2.29497e-05 3.97399e-24
37 -2.48176e-05 -1.55737e-23
38 -2.60626e-05 4.01956e-23
39 -2.90303e-05 -1.31979e-23
40 -3.45948e-05 -6.36338e-24
41 -3.9665e-05 1.88915e-23
42 -4.54276e-05 -8.25761e-24
43 -5.66277e-05 -8.04954e-25
44 -6.21808e-05 4.34537e-24
45 -7.08364e-05 -9.1287e-23
46 -8.24003e-05 5.8949e-23
47 -9.78234e-05 -1.48809e-23
48 -0.000109243 3.55741e-23
49 -0.000129948 4.23699e-23
50 -0.000138785 -3.03681e-23
51 -0.000161335 5.60706e-23
52 -0.000183529 -1.61772e-22
53 -0.000234281 7.98176e-23
54 -0.000255411 1.81396e-22
55 -0.000320337 1.27117e-23
56 -0.000343756 -1.178e-22
57 -0.000386397 -4.96556e-23
58 -0.000462747 -3.79924e-22
59 -0.000525089 1.55159e-22
60 -0.000545302 -1.16624e-21
61 -0.000773527 2.98293e-21
62 -0.000940919 2.79142e-22
63 -0.00042053 -3.0405e-21
0 -0.00956604 -2.46325e-21
1 -0.000669158 5.16345e-21
2 -0.00104877 6.31445e-21
3 -0.000849029 -1.39764e-21
4 -0.000733534 -1.93563e-22
5 -0.000622884 -2.5423e-22
6 -0.000584037 -1.45449e-22
7 -0.000557331 -8.59293e-22
8 -0.000518053 6.14499e-22
9 -0.000447798 -6.82572e-22
10 -0.000385965 1.61966e-22
11 -0.000339937 3.45289e-22
12 -0.000314692 3.06142e-22
13 -0.00027456 1.99491e-22
14 -0.000226337 3.79849e-23
15 -0.000215241 1.70558e-22
16 -0.000200576 -1.74657e-22
17 -0.000152924 -4.10747e-23
18 -0.000131756 -8.26277e-23
19 -0.000110241 -4.69127e-23
20 -8.7995e-05 -3.73515e-23
21 -6.85203e-05 -2.35012e-23
22 -5.90451e-05 -1.49857e-22
23 -4.73563e-05 -8.20982e-23
24 -3.98255e-05 1.7909e-23
25 -4.0078e-05 -6.25869e-23
26 -3.48587e-05 -4.66937e-23
27 -3.21605e-05 -5.51482e-23
28 -2.92767e-05 5.78516e-23
29 -2.7709e-05 -1.91256e-24
30 -2.42983e-05 2.9333e-23
31 -2.43602e-05 1.78011e-23
32 -2.30117e-05 8.85332e-24
33 -2.32496e-05 -1.74424e-23
34 -2.46235e-05 1.38207e-23
35 -2.51701e-05 4.70955e-24
36 -2.86295e-05 1.19697e-23
37 -3.40951e-05 -2.90486e-23
38 -3.85177e-05 8.63215e-24
39 -4.30993e-05 1.92394e-23
40 -4.98383e-05 -2.2004e-24
41 -5.37592e-05 1.3331e-23
42 -5.9983e-05 -2.18501e-23
43 -7.02009e-05 -2.47298e-23
44 -7.79665e-05 9.52278e-23
45 -8.46685e-05 -3.98373e-23
46 -9.43443e-05 1.99852e-23
47 -0.000104713 1.00467e-22
48 -0.000121395 9.85371e-23
49 -0.000135911 5.22829e-23
50 -0.000159209 -3.1144e-24
51 -0.000174282 -2.40663e-22
52 -0.000193903 -6.84791e-23
53 -0.000233968 3.07556e-23
54 -0.000249347 3.77956e-22
55 -0.000300121 2.31009e-22
56 -0.0003758 -1.86491e-22
57 -0.000461338 -4.36917e-22
58 -0.000588979 1.68411e-22
59 -0.000677039 1.3265e-21
60 -0.000795211 1.02784e-21
61 -0.000930547 -1.74505e-22
62 -0.000965338 3.93157e-21
63 -0.000662624 -8.44655e-21
0 -0.009116 -3.05874e-21
1 -0.00100569 1.17943e-20
2 -0.00113858 8.80206e-21
3 -0.000714385 5.54778e-23
4 -0.000693509 1.20955e-21
5 -0.000593284 -1.31789e-22
6 -0.000572672 -7.05734e-22
7 -0.000542678 1.02685e-21
8 -0.000486922 -2.82892e-22
9 -0.000387461 1.32793e-22
10 -0.000350383 3.41608e-23
11 -0.000298917 -1.23594e-22
12 -0.000281798 3.27169e-22
13 -0.000243768 1.52315e-22
14 -0.000200722 -2.91009e-22
15 -0.000182277 3.07561e-22
16 -0.000175973 -1.31605e-22
17 -0.000142916 9.55377e-23
18 -0.000115746 2.3445e-22
19 -0.000107933 -1.72521e-22
20 -9.09395e-05 -1.38394e-23
21 -8.00331e-05 8.03022e-23
22 -6.65761e-05 -6.74815e-23
23 -6.17039e-05 3.36139e-23
24 -5.99752e-05 -5.46085e-24
25 -5.47455e-05 -1.1948e-23
26 -5.10232e-05 2.5084e-23
27 -4.55647e-05 2.06971e-23
28 -4.07854e-05 -1.94428e-23
29 -3.86884e-05 -1.76706e-23
30 -3.42931e-05 -1.43991e-23
31 -3.68913e-05 -8.1084e-24
32 -3.52156e-05 1.67597e-23
33 -3.78084e-05 -1.43475e-23
34 -3.91502e-05 2.84697e-23
35 -4.4972e-05 3.18404e-24
36 -4.70584e-05 -1.42741e-23
37 -4.95752e-05 1.86633e-23
38 -5.33046e-05 -2.86089e-24
39 -5.85931e-05 -5.97395e-24
40 -7.06934e-05 -1.37427e-23
41 -8.20581e-05 -1.11926e-24
42 -8.93571e-05 2.56929e-23
43 -0.000106433 4.20684e-25
44 -0.000122001 -1.46138e-22
45 -0.000137985 1.33844e-22
46 -0.000152329 -5.26728e-23
47 -0.000176915 6.04736e-23
48 -0.000197509 -4.28221e-23
49 -0.000224063 9.91989e-23
50 -0.000254957 2.19092e-22
51 -0.000302058 3.42116e-22
52 -0.000325714 2.83738e-22
53 -0.000367711 -8.65858e-22
54 -0.000407897 -2.18832e-22
55 -0.000421338 -3.76753e-22
56 -0.000442778 -1.68149e-22
57 -0.000525588 -7.14108e-22
58 -0.000596439 -1.08087e-21
59 -0.000640451 -9.58458e-22
60 -0.000637092 8.53269e-22
61 -0.000611935 3.39844e-22
62 -0.000794004 1.68842e-22
63 -0.000285224 -6.50098e-21
0 -0.00966987 6.50688e-21
1 -0.000451686 -4.70071e-21
2 -0.000900271 2.99153e-21
3 -0.000786453 -7.55404e-22
4 -0.000685037 4.96447e-22
5 -0.000575093 -8.87958e-22
6 -0.000440306 1.62046e-22
7 -0.000412786 4.99534e-22
8 -0.000335706 -9.5737e-23
9 -0.000279337 2.17253e-22
10 -0.0002339 -1.37964e-22
11 -0.000190513 -5.33057e-23
12 -0.000160579 -5.72338e-23
13 -0.000135823 -2.50555e-23
14 -0.000115753 -9.35419e-23
15 -0.000103562 -7.28072e-23
16 -8.7278e-05 -4.75524e-24
17 -7.11911e-05 -2.47514e-23
18 -5.65047e-05 1.6565e-23
19 -5.23063e-05 3.57789e-23
20 -4.47971e-05 4.71466e-23
21 -3.89678e-05 6.32048e-25
22 -3.29313e-05 1.18486e-23
23 -2.98136e-05 -5.33403e-24
24 -2.53807e-05 1.31053e-23
25 -2.23789e-05 -4.79645e-24
26 -2.01849e-05 1.49564e-23
27 -1.79879e-05 2.66035e-24
28 -1.71124e-05 -8.05006e-24
29 -1.50064e-05 -6.39827e-24
30 -1.41351e-05 -1.97421e-24
31 -1.38647e-05 3.08618e-24
32 -1.3939e-05 -5.62142e-24
33 -1.49731e-05 8.08974e-24
34 -1.50484e-05 1.23233e-24
35 -1.67922e-05 -1.14532e-24
36 -1.81407e-05 -1.16785e-23
37 -1.89935e-05 6.52893e-25
38 -2.3099e-05 -2.03264e-23
39 -2.71572e-05 1.93443e-23
40 -2.90054e-05 -2.53399e-23
41 -3.37807e-05 -2.51425e-24
42 -3.87659e-05 7.11392e-24
43 -4.54299e-05 -1.52533e-23
44 -4.99378e-05 1.89266e-23
45 -5.95907e-05 -1.04415e-22
46 -7.71814e-05 -2.00321e-23
47 -9.31733e-05 2.21644e-23
48 -0.000112015 4.1667e-25
49 -0.000126028 -1.74231e-23
50 -0.000157652 -1.6606e-23
51 -0.00018868 1.07966e-22
52 -0.000220179 -2.74137e-23
53 -0.000250667 -2.36321e-22
54 -0.0002904 -1.95201e-22
55 -0.000363377 2.25727e-22
56 -0.000410011 -8.62003e-23
57 -0.000489746 6.83159e-23
58 -0.000592239 2.58666e-22
59 -0.000773824 3.99428e-22
60 -0.000841191 -2.70427e-22
61 -0.000986962 -3.67006e-22
62 -0.00101813 5.27653e-22
63 -0.000643772 3.04121e-22
0 -0.00991928 5.74708e-21
1 -0.000723492 2.80585e-21
2 -0.00100714 3.714e-22
3 -0.00086707 -2.36621e-21
4 -0.000843785 -1.34872e-21
5 -0.000739687 -3.98916e-22
6 -0.000660889 -1.50581e-21
7 -0.000660199 -6.61798e-22
8 -0.000544345 -1.30146e-22
9 -0.000521994 5.27864e-22
10 -0.000419943 4.60054e-22
11 -0.000338214 1.66342e-22
12 -0.00028811 -1.42137e-22
13 -0.000255373 1.90636e-22
14 -0.000214597 8.48889e-23
15 -0.000181802 2.2094e-23
16 -0.000148575 -5.27222e-23
17 -0.00012026 1.6797e-22
18 -0.00011035 1.42721e-22
19 -9.22226e-05 -7.72876e-23
20 -8.4824e-05 -1.06494e-23
21 -7.74378e-05 -7.92342e-23
22 -6.50076e-05 -4.49688e-23
23 -5.65499e-05 3.59992e-23
24 -4.87149e-05 -3.70461e-23
25 -4.35477e-05 -1.81585e-23
26 -3.94749e-05 6.82091e-24
27 -3.65487e-05 4.87803e-24
28 -3.29869e-05 3.21626e-23
29 -3.11703e-05 3.74061e-23
30 -2.94642e-05 2.31152e-23
31 -2.65066e-05 -2.58713e-23
32 -2.35004e-05 1.4572e-23
33 -2.36684e-05 1.72801e-23
34 -2.18862e-05 -4.36551e-23
35 -2.20081e-05 -6.63126e-24
36 -2.24301e-05 2.47403e-23
37 -2.38175e-05 1.69642e-23
38 -2.52049e-05 -7.07913e-24
39 -2.93003e-05 -2.36864e-23
40 -3.41038e-05 3.60708e-24
41 -3.84896e-05 -1.81365e-23
42 -4.1439e-05 4.45929e-23
43 -4.554e-05 4.78649e-24
44 -5.42417e-05 -7.10212e-24
45 -6.42201e-05 1.3169e-22
46 -7.70436e-05 3.42046e-23
47 -8.40273e-05 4.87466e-23
48 -9.7568e-05 -7.17472e-23
49 -0.000113181 1.26254e-23
50 -0.000127714 1.15675e-23
51 -0.000145438 -1.7088e-22
52 -0.000183281 -1.89354e-22
53 -0.000215209 -1.67583e-22
54 -0.000253318 -4.75893e-22
55 -0.000369232 -1.59155e-22
56 -0.00041011 -1.81809e-22
57 -0.000448423 -9.77402e-22
58 -0.000518616 1.30587e-22
59 -0.000635948 6.54064e-22
60 -0.000805073 6.49285e-22
61 -0.000866465 6.58843e-22
62 -0.000976917 -2.18522e-22
63 -0.000603881 1.31125e-21
0 -0.0102706 -5.50818e-23
1 -0.000490644 -4.00894e-21
2 -0.000845539 -9.02569e-22
3 -0.000707642 1.80487e-21
4 -0.000614497 -1.0418e-21
5 -0.000557793 -9.49096e-22
6 -0.000508768 9.30436e-23
7 -0.000422474 2.11165e-22
8 -0.000360531 1.64834e-22
9 -0.000273197 4.51352e-23
10 -0.000226325 -3.09177e-22
11 -0.000199498 1.42275e-22
12 -0.000156406 -2.70772e-22
13 -0.000137835 1.78804e-22
14 -0.000117751 -3.35186e-23
15 -0.000110717 -3.23711e-23
16 -9.9631e-05 -1.14437e-22
17 -8.6522e-05 2.5458e-23
18 -7.37436e-05 -1.55754e-23
19 -6.49524e-05 5.27458e-23
20 -5.55901e-05 -3.75307e-23
21 -5.03865e-05 5.10018e-23
22 -4.26148e-05 5.33714e-24
23 -3.74634e-05 5.46717e-23
24 -3.43735e-05 -7.98971e-24
25 -3.21572e-05 -2.7133e-23
26 -3.04389e-05 5.24532e-24
27 -2.81409e-05 -1.41286e-23
28 -2.70254e-05 3.35697e-24
29 -2.26194e-05 -1.10541e-24
30 -2.2294e-05 8.72208e-24
31 -2.13266e-05 2.87403e-24
32 -2.06881e-05 -3.45098e-24
33 -2.00999e-05 -1.57364e-23
34 -1.98748e-05 -1.36508e-23
35 -1.96334e-05 4.03028e-24
36 -1.99078e-05 8.0381e-24
37 -2.21565e-05 1.22289e-23
38 -2.41601e-05 -2.0946e-23
39 -2.72973e-05 -2.79731e-23
40 -3.27504e-05 1.31065e-24
41 -3.81154e-05 -7.92492e-24
42 -4.57073e-05 3.36778e-23
43 -5.27037e-05 -7.87081e-23
44 -6.28709e-05 6.56205e-24
45 -6.97967e-05 -4.57803e-23
46 -8.40736e-05 5.36791e-23
47 -9.25887e-05 4.84653e-23
48 -0.000116602 1.04785e-22
49 -0.000134835 -4.16994e-23
50 -0.000156773 -1.67365e-22
51 -0.000200874 -1.36269e-22
52 -0.000232507 2.22908e-22
53 -0.000304077 1.71649e-23
54 -0.000351231 2.96294e-23
55 -0.000411765 1.037e-22
56 -0.000456858 -2.87172e-22
57 -0.000472474 3.81252e-22
58 -0.000497928 -1.58259e-22
59 -0.000573491 1.70242e-21
60 -0.000580617 1.9071e-21
61 -0.000781165 -7.89164e-25
62 -0.00120099 5.0535e-21
63 -0.000759646 -3.42613e-21
0 -0.00862616 8.21187e-21
1 -0.000141005 3.38142e-21
2 -0.000677484 4.20819e-21
3 -0.000637339 -2.83193e-21
4 -0.000578523 1.98092e-21
5 -0.000490784 8.03694e-23
6 -0.000443966 6.54099e-22
7 -0.000393925 -1.91244e-22
8 -0.000337648 3.37474e-22
9 -0.000288739 3.23544e-22
10 -0.000240733 2.17024e-22
11 -0.000234759 4.87808e-23
12 -0.000200405 7.43121e-23
13 -0.00016852 -4.34739e-23
14 -0.000143054 1.0612e-22
15 -0.000127499 -9.56605e-23
16 -0.000112444 6.56357e-23
17 -9.09505e-05 2.04329e-23
18 -7.66964e-05 -6.02259e-23
19 -6.75912e-05 -1.93874e-23
20 -5.72698e-05 4.52521e-23
21 -4.87847e-05 -6.98748e-23
22 -4.30778e-05 -4.91833e-23
23 -4.06954e-05 3.54879e-23
24 -3.53043e-05 -2.38544e-24
25 -3.12211e-05 2.76571e-23
26 -2.84356e-05 6.96697e-24
27 -2.7779e-05 -3.45304e-23
28 -2.53618e-05 -1.17454e-24
29 -2.44076e-05 -3.03673e-23
30 -2.3149e-05 -2.93776e-24
31 -2.21493e-05 -7.24088e-24
32 -2.20683e-05 1.64458e-24
33 -2.18902e-05 -1.45241e-23
34 -2.1864e-05 5.94169e-24
35 -2.15695e-05 -5.00048e-24
36 -2.29143e-05 7.67621e-24
37 -2.52115e-05 -8.58454e-24
38 -2.81041e-05 4.21532e-24
39 -3.12315e-05 -1.73065e-24
40 -3.52588e-05 -1.24409e-23
41 -3.564e-05 1.5998e-23
42 -4.02018e-05 3.0962e-23
43 -4.27788e-05 4.0033e-23
44 -4.87372e-05 4.99426e-23
45 -5.22952e-05 3.92683e-23
46 -5.81793e-05 -1.68991e-23
47 -7.17762e-05 2.53909e-23
48 -8.46705e-05 -2.2796e-23
49 -9.94108e-05 -5.79564e-23
50 -0.000117551 5.1898e-23
51 -0.000145362 4.34619e-23
52 -0.000172779 -2.10228e-22
53 -0.000198419 3.19334e-23
54 -0.00022028 1.17287e-23
55 -0.000234168 -7.23e-24
56 -0.000267916 1.28417e-22
57 -0.000298108 -1.33885e-22
58 -0.00036458 -1.96458e-22
59 -0.000411009 2.62258e-22
60 -0.000551435 3.43859e-22
61 -0.000669218 -4.4252e-22
62 -0.000620739 -2.53646e-21
63 -0.000217428 -9.37063e-21
0 -0.00831748 6.16556e-21
1 -0.00029092 4.49272e-21
2 -0.000702757 -4.46903e-22
3 -0.000659305 1.50994e-21
4 -0.000574795 -3.69531e-22
5 -0.000489737 -1.75317e-23
6 -0.000442327 4.53446e-22
7 -0.000420396 5.98104e-22
8 -0.000367577 4.59869e-22
9 -0.00033611 -1.60602e-22
10 -0.000297961 1.99155e-23
11 -0.00026851 9.72402e-23
12 -0.000218924 -6.60514e-23
13 -0.000176833 -8.3732e-23
14 -0.000151575 -7.66129e-23
15 -0.000130009 -6.69155e-23
16 -0.000115705 -5.54226e-23
17 -9.56538e-05 3.34092e-23
18 -8.80639e-05 1.07e-23
19 -8.25032e-05 -1.36895e-23
20 -7.3385e-05 1.27279e-23
21 -6.53088e-05 7.14474e-23
22 -5.70703e-05 4.17114e-23
23 -4.70784e-05 1.08504e-23
24 -4.24957e-05 -1.74714e-23
25 -3.78022e-05 -7.3381e-24
26 -3.31661e-05 1.20349e-24
27 -3.02221e-05 -6.35948e-24
28 -3.01671e-05 2.45813e-24
29 -2.87783e-05 4.25979e-24
30 -2.76193e-05 1.36617e-23
31 -2.60951e-05 -6.16864e-25
32 -2.6441e-05 -9.53056e-24
33 -2.63235e-05 1.46069e-23
34 -2.66153e-05 8.60551e-24
35 -2.78523e-05 -5.63223e-24
36 -2.98207e-05 1.5367e-23
37 -3.17725e-05 1.52728e-24
38 -3.33299e-05 3.58938e-24
39 -3.48551e-05 -4.26417e-23
40 -3.81717e-05 -1.60289e-23
41 -4.44457e-05 -9.7563e-24
42 -5.2244e-05 -1.65188e-23
43 -6.12509e-05 -3.21584e-23
44 -7.17232e-05 -8.1996e-24
45 -8.6845e-05 1.67333e-23
46 -9.63377e-05 -1.06178e-23
47 -0.000120193 1.83556e-23
48 -0.000131604 2.93445e-23
49 -0.000143579 -4.87993e-23
50 -0.000151091 9.22446e-23
51 -0.000173367 -4.11678e-23
52 -0.0002014 -3.05016e-23
53 -0.000254562 -4.89374e-23
54 -0.000312727 -8.1464e-23
55 -0.000353554 3.36179e-22
56 -0.00043662 2.08779e-22
57 -0.000488291 6.51151e-22
58 -0.00059886 -1.36642e-21
59 -0.000651622 -2.21481e-22
60 -0.000746376 4.59341e-22
61 -0.000801991 -1.14437e-21
62 -0.000872262 -1.27113e-21
63 -0.000551965 -1.74201e-21
0 -0.00816265 -2.86013e-21
1 -0.000380397 -1.0822e-20
2 -0.00080996 2.2594e-21
3 -0.00081381 -2.25376e-21
4 -0.000724057 -3.67113e-22
5 -0.000609099 3.6823e-22
6 -0.000527233 4.79593e-22
7 -0.000437826 -1.53764e-22
8 -0.000400277 -1.04218e-22
9 -0.000338891 -1.33342e-22
10 -0.000287513 1.59991e-22
11 -0.000253148 -1.9689e-22
12 -0.000219282 1.16103e-22
13 -0.000199108 4.20635e-23
14 -0.000169405 -3.93139e-23
15 -0.000145578 2.74319e-22
16 -0.000126642 -2.97686e-23
17 -0.000113324 8.32736e-23
18 -0.000104883 -5.00777e-23
19 -9.01451e-05 8.8848e-23
20 -7.95458e-05 8.94564e-23
21 -7.48343e-05 1.66639e-23
22 -6.69806e-05 1.40033e-23
23 -6.44034e-05 -1.08693e-22
24 -6.41308e-05 -7.89083e-23
25 -6.12279e-05 -3.05182e-25
26 -5.78447e-05 5.4836e-24
27 -5.01412e-05 1.46669e-23
28 -4.81013e-05 3.63205e-23
29 -4.52577e-05 1.47875e-23
30 -4.40674e-05 1.60043e-23
31 -4.39063e-05 -1.125e-23
32 -4.45989e-05 1.67943e-23
33 -4.51261e-05 -6.6208e-24
34 -4.78462e-05 2.08204e-23
35 -4.88511e-05 -3.82477e-23
36 -5.13512e-05 1.96324e-23
37 -5.31156e-05 -2.16927e-23
38 -6.05039e-05 -5.57048e-23
39 -6.41764e-05 -4.84844e-23
40 -7.03865e-05 -7.06829e-24
41 -8.17364e-05 6.71898e-23
42 -8.91873e-05 2.7758e-23
43 -0.00010418 -4.21282e-23
44 -0.000113689 2.08982e-23
45 -0.000129257 -5.07271e-23
46 -0.000144196 -4.74335e-23
47 -0.000177046 6.86549e-23
48 -0.000201607 2.11635e-22
49 -0.000228173 2.77614e-23
50 -0.000263955 -1.17696e-23
51 -0.000283366 -4.05726e-23
52 -0.000278196 -5.73154e-23
53 -0.000288994 -2.08257e-22
54 -0.000308241 1.62874e-24
55 -0.000346981 -9.82965e-23
