999 64 1 0 1
36 -5.10267e-07 -8.19129e-07
37 -7.23219e-07 -8.14925e-07
38 -9.81165e-07 -4.07006e-07
39 -3.48357e-07 3.24398e-07
40 -1.16838e-08 7.02305e-07
41 1.02252e-06 7.19344e-08
42 7.63237e-07 -2.28422e-07
43 4.24311e-07 -5.77913e-07
44 1.05678e-07 2.06432e-09
45 -6.17956e-07 -1.35796e-07
46 -2.73994e-07 -3.68681e-07
47 -1.77135e-06 1.22969e-07
48 -1.89127e-06 -1.58615e-06
49 2.31005e-06 -5.07522e-06
50 1.25673e-06 -2.42662e-06
51 2.21439e-06 -5.23031e-06
52 2.093e-06 -8.13604e-06
53 3.58659e-06 -5.77772e-06
54 2.21514e-06 -1.21555e-07
55 3.28023e-06 -3.08956e-06
56 3.26151e-06 5.00298e-07
57 1.0076e-05 3.0452e-06
58 8.44595e-06 1.11258e-05
59 2.57608e-05 1.10322e-05
60 2.92138e-05 3.01609e-05
61 6.04349e-05 4.59666e-05
62 0.000115247 6.18239e-05
63 0.000252508 6.16726e-05
0 1.39565e-05 5.75061e-06
1 -0.000237192 -2.61982e-05
2 -0.000101097 -2.38733e-05
3 -6.24667e-05 -2.02797e-05
4 -3.30702e-05 1.64942e-05
5 -8.32606e-06 3.491e-06
6 9.63152e-06 2.00415e-06
7 6.51958e-06 -4.48379e-06
8 2.5337e-06 -5.13764e-06
9 -1.60652e-06 -8.78918e-06
10 -1.96817e-06 -4.11254e-06
11 -1.48134e-06 -2.74272e-06
12 -2.51315e-06 -4.37621e-06
13 -1.77325e-06 -1.54598e-06
14 -1.9008e-06 -1.54947e-06
15 -1.02484e-06 -9.61576e-07
16 -1.67022e-07 -1.50467e-06
17 -8.80492e-07 -2.29287e-06
18 -1.31824e-06 -1.55869e-06
19 -1.29136e-06 -3.41648e-07
20 -1.12357e-06 -7.31282e-08
21 -7.91595e-08 -2.44592e-07
22 1.40284e-07 -9.16375e-07
23 -2.21398e-07 -8.48783e-07
24 -1.11776e-07 -1.78093e-07
25 -6.61137e-08 4.23075e-07
26 -5.04293e-08 6.45337e-07
27 1.82018e-07 4.42118e-07
28 8.42347e-08 2.66582e-07
29 1.90469e-08 1.21528e-07
30 3.3371e-07 2.0658e-07
31 3.1995e-07 2.24066e-07
32 1.46734e-07 2.70091e-07
33 9.28194e-08 1.3377e-08
34 -2.43e-07 2.88929e-07
35 -5.14225e-07 5.18389e-07
36 -7.4897e-07 6.54241e-07
37 -1.16461e-06 8.209e-07
38 -8.62954e-07 1.67023e-06
39 -1.72302e-08 2.47404e-06
40 9.07889e-07 1.21778e-06
41 8.60784e-07 2.81973e-07
42 1.21488e-06 -2.68349e-07
43 1.22375e-06 -1.69345e-07
44 1.30001e-06 -5.18583e-07
45 2.63357e-07 3.05853e-07
46 1.09853e-06 -1.3945e-06
47 -2.99376e-06 -1.59607e-06
48 -2.55207e-06 -1.35942e-06
49 -2.30559e-06 -2.5491e-07
50 9.12828e-07 -2.04381e-06
51 3.80275e-06 -5.10469e-06
52 1.99869e-06 -8.33089e-06
53 8.68128e-06 -8.53701e-06
54 1.30742e-05 -1.07895e-05
55 1.29373e-05 -5.0034e-06
56 1.21737e-05 -3.43625e-06
57 2.07207e-05 -1.12158e-06
58 1.20299e-05 7.19515e-06
59 2.66685e-05 1.60048e-05
60 4.56284e-05 2.24763e-05
61 7.45817e-05 1.82539e-05
62 0.00011893 3.14869e-05
63 0.000227768 3.34592e-05
0 -5.54031e-05 -1.09884e-06
1 -0.000298093 2.81953e-06
2 -0.000129186 1.58829e-05
3 -5.80557e-05 1.53631e-05
4 -2.74075e-05 4.70482e-06
5 -1.38525e-05 9.78356e-06
6 1.60096e-06 5.56059e-06
7 2.27796e-06 -3.90893e-06
8 8.18468e-06 -2.25079e-06
9 -1.08364e-06 1.1306e-07
10 4.43605e-06 3.92785e-06
11 4.12695e-06 1.53961e-06
12 4.24482e-06 1.54761e-06
13 5.02279e-06 2.43186e-06
14 4.98623e-06 8.44361e-07
15 3.20595e-06 1.8392e-06
16 4.817e-06 6.37299e-07
17 4.76748e-06 -4.52393e-07
18 2.6793e-06 -6.23208e-08
19 3.0124e-06 1.25642e-07
20 2.03856e-06 9.70467e-07
21 1.57459e-06 9.75728e-07
22 2.2662e-07 1.01131e-06
23 -6.06912e-08 2.89966e-07
24 1.48524e-07 3.7338e-07
25 -1.76272e-07 2.15669e-07
26 1.78552e-08 2.03797e-07
27 8.78095e-08 6.34527e-07
28 1.64831e-07 2.31179e-07
29 1.37505e-07 7.49921e-08
30 3.81276e-07 1.82279e-08
31 4.44688e-07 -2.39956e-08
32 3.88201e-07 -2.40926e-07
33 1.96374e-07 -4.31175e-07
34 -1.02123e-07 -2.70725e-07
35 -5.09348e-07 -2.09528e-07
36 -6.91193e-07 1.18939e-07
37 -9.18184e-07 2.75305e-07
38 -9.66186e-07 1.50195e-07
39 -9.59903e-07 3.15035e-07
40 -8.01709e-07 3.00546e-08
41 -9.43485e-07 -7.488e-08
42 -9.56903e-07 -4.80621e-07
43 -1.39242e-06 -4.22937e-07
44 -7.22697e-07 -1.78784e-07
45 -6.30654e-07 -1.90793e-09
46 -6.64787e-07 3.54215e-08
47 1.76221e-07 -2.08581e-07
48 1.63912e-06 4.23955e-07
49 6.25616e-07 3.58018e-07
50 -3.86733e-07 3.3172e-06
51 8.72459e-07 3.13596e-06
52 1.67655e-06 3.61777e-06
53 2.38621e-06 5.17893e-06
54 6.21352e-07 4.64327e-06
55 -1.09362e-06 2.90925e-06
56 -3.33731e-06 7.66423e-06
57 1.37102e-06 1.09135e-05
58 6.53331e-06 1.20831e-05
59 1.49956e-05 7.15346e-06
60 3.34491e-05 8.24477e-06
61 6.16514e-05 1.02203e-05
62 0.000104114 -7.75024e-06
63 0.000204502 5.58915e-06
0 1.44625e-05 -4.04726e-05
1 -0.000259593 -8.37567e-06
2 -0.000137497 -4.30964e-06
3 -6.87594e-05 7.40817e-06
4 -3.80248e-05 2.35636e-05
5 -2.38559e-05 3.13992e-05
6 -2.15137e-05 1.83905e-05
7 -1.08876e-05 1.20956e-05
8 -1.03264e-05 1.1162e-05
9 -1.33331e-06 1.17393e-05
10 -4.65778e-07 2.43967e-06
11 -5.29988e-06 5.04991e-06
12 -7.64335e-06 -2.14229e-06
13 -8.34569e-06 -2.91514e-06
14 -9.98092e-06 -5.09028e-06
15 -8.2781e-06 -5.41085e-06
16 -5.18116e-06 -5.06517e-06
17 -5.13705e-06 -4.76578e-06
18 -2.99815e-06 -2.54037e-06
19 -1.12499e-06 -1.97475e-06
20 -4.89966e-07 -2.21485e-06
21 -4.04852e-07 -1.47859e-06
22 -5.60306e-07 -1.2503e-06
23 -7.91905e-07 -1.13935e-06
24 -5.22035e-07 -5.47594e-07
25 8.113e-08 -6.60679e-07
26 4.44814e-07 -5.28668e-07
27 4.05433e-07 -6.73917e-07
28 -8.63404e-09 -6.38167e-07
29 -7.26033e-08 -1.69628e-07
30 -2.19466e-08 1.66872e-07
31 -5.75551e-08 2.97769e-07
32 2.93984e-08 1.43247e-07
33 1.03456e-07 3.62286e-07
34 3.3292e-07 2.54548e-07
35 -2.97535e-07 2.36861e-07
36 -5.57493e-07 1.89752e-07
37 -3.59467e-07 -1.6757e-07
38 -1.00164e-06 -5.48144e-07
39 -1.531e-06 -5.52626e-07
40 -1.62647e-06 -4.57325e-07
41 -8.25782e-07 1.03728e-07
42 -6.31594e-07 -8.90796e-07
43 -6.81338e-07 -1.29705e-06
44 -9.07258e-07 -2.27162e-06
45 3.4515e-07 -2.35351e-06
46 3.50446e-07 -1.52497e-06
47 4.26127e-07 -3.44522e-06
48 -3.57231e-08 -2.8528e-06
49 -4.40046e-07 -2.25499e-06
50 -8.83151e-07 1.09246e-06
51 -5.0265e-07 2.75935e-06
52 2.61139e-06 5.305e-06
53 3.53307e-06 6.19422e-06
54 4.68908e-07 6.31733e-06
55 -3.28729e-07 6.23209e-06
56 7.08846e-06 3.30235e-06
57 1.99429e-05 5.86727e-06
58 3.63502e-05 9.53034e-06
59 4.97294e-05 1.65429e-05
60 6.66053e-05 7.27746e-06
61 7.92988e-05 1.84162e-07
62 0.000158036 -6.07043e-06
63 0.0002877 -2.54793e-05
0 3.45315e-05 1.09437e-05
1 -0.000195314 -5.80725e-06
2 -0.000113322 -2.7328e-05
3 -6.83344e-05 -3.65872e-05
4 -2.36727e-05 -2.63503e-05
5 -1.60653e-05 -1.99536e-05
6 -5.27357e-06 -9.13979e-06
7 -5.14651e-06 -1.07767e-05
8 -8.21338e-06 -8.95397e-06
9 -8.93069e-06 -1.14568e-05
10 -7.72344e-06 -9.25426e-06
11 -7.81394e-06 -1.04855e-05
12 -6.69301e-06 -1.75868e-06
13 -6.91448e-06 -4.01389e-06
14 -1.03084e-05 -2.38592e-06
15 -1.21414e-05 -1.61981e-06
16 -1.26918e-05 8.24958e-07
17 -1.06027e-05 1.75346e-06
18 -7.18148e-06 2.15222e-08
19 -4.79344e-06 6.62901e-07
20 -4.32144e-06 1.50586e-06
21 -2.87512e-06 7.09336e-07
22 -2.82416e-06 -3.42381e-08
23 -1.15956e-06 1.95808e-07
24 -2.03751e-07 8.94447e-07
25 6.99894e-07 1.40794e-08
26 6.68028e-07 2.08301e-07
27 6.23723e-07 1.12878e-06
28 6.32e-07 1.13686e-06
29 2.01541e-07 8.22142e-07
30 3.59359e-07 6.82407e-07
31 -2.29982e-07 1.24679e-06
32 -1.16837e-07 7.11411e-07
33 -1.14379e-08 2.68596e-07
34 -1.51343e-07 4.34114e-08
35 -5.20251e-07 1.48801e-07
36 -5.29911e-07 7.21998e-08
37 -5.85282e-07 -6.37387e-07
38 -1.02088e-06 -7.59803e-07
39 -9.58756e-07 -1.54944e-06
40 -6.97357e-07 -4.68172e-07
41 -9.70077e-07 -6.71108e-07
42 -9.26077e-07 -1.1769e-07
43 -9.10047e-07 5.94535e-07
44 3.96033e-07 1.39145e-06
45 -1.82185e-06 2.8855e-09
46 -2.23372e-06 3.13544e-06
47 -1.22455e-06 3.31541e-06
48 2.70141e-07 3.5564e-06
49 7.50904e-07 3.73964e-06
50 8.70915e-07 6.53938e-06
51 1.24555e-06 9.84503e-06
52 1.08405e-06 8.12075e-06
53 1.87738e-06 8.80231e-06
54 5.38939e-06 1.21941e-05
55 1.25346e-05 2.18611e-05
56 1.1926e-05 2.87901e-05
57 1.14026e-05 2.83157e-05
58 1.19711e-05 3.326e-05
59 3.47821e-05 2.50064e-05
60 4.33425e-05 3.17278e-05
61 6.92496e-05 3.08842e-05
62 0.000123187 2.77309e-05
63 0.000261588 -1.93049e-05
0 -1.87054e-05 1.20355e-05
1 -0.00022891 6.75512e-06
2 -0.000111418 -1.52264e-07
3 -7.44821e-05 7.42623e-06
4 -4.76011e-05 5.77902e-06
5 -2.02179e-05 7.357e-06
6 -2.73245e-06 3.34494e-06
7 2.87885e-06 -2.54846e-06
8 4.81733e-06 -4.8725e-06
9 3.71518e-06 -5.75239e-07
10 6.14604e-07 1.46021e-06
11 3.39465e-07 2.17665e-06
12 2.19873e-07 1.07954e-06
13 8.54041e-07 5.33015e-07
14 8.18234e-07 -4.92189e-07
15 5.42676e-07 -1.22887e-06
16 1.23087e-06 -1.39544e-06
17 7.57843e-07 -6.92595e-07
18 2.81222e-07 -1.35774e-06
19 -6.32729e-07 -3.03423e-07
20 -1.31923e-07 -1.9675e-07
21 -1.96748e-07 -3.70399e-10
22 -3.39584e-07 3.17975e-07
23 -2.85462e-07 7.60097e-08
24 -2.78278e-07 2.20007e-07
25 -1.18178e-07 6.81614e-08
26 -1.37883e-07 2.0674e-07
27 -9.17132e-08 -1.36754e-08
28 7.35705e-08 -3.93313e-08
29 9.31862e-08 -5.6692e-08
30 2.24322e-07 2.11526e-08
31 2.06841e-07 8.06893e-08
32 1.37747e-07 1.29405e-07
33 1.4409e-07 7.56569e-08
34 1.84334e-08 -7.57291e-08
35 1.11895e-07 -9.62783e-08
36 2.75812e-07 -1.72367e-07
37 2.54421e-07 -2.63674e-08
38 3.05956e-07 -3.00621e-07
39 2.915e-07 -4.24995e-08
40 -3.9266e-08 -1.73813e-07
41 -4.06331e-07 2.65047e-08
42 -3.47065e-07 -1.39721e-07
43 -1.49632e-07 2.57186e-07
44 -6.58024e-07 -1.38597e-09
45 -6.74652e-07 -1.97859e-07
46 -4.29648e-07 -7.22955e-07
47 -3.04182e-08 -1.22587e-06
48 1.01345e-06 -1.07236e-06
49 1.26248e-06 -8.24973e-07
50 2.7458e-06 -1.66568e-06
51 3.09323e-06 -3.12263e-07
52 1.49832e-06 1.13822e-06
53 -7.51711e-07 -1.10403e-06
54 -4.40952e-06 -2.4503e-06
55 -6.39336e-07 5.15081e-06
56 -3.61259e-06 9.35762e-06
57 3.65779e-06 1.60707e-05
58 8.21483e-06 1.14559e-05
59 3.23054e-05 1.06351e-05
60 5.59497e-05 -2.37789e-06
61 7.14986e-05 -1.90448e-05
62 0.000114216 8.04016e-07
63 0.000224746 4.86634e-05
0 5.66957e-06 7.5457e-06
1 -0.00023069 -2.33282e-05
2 -6.64836e-05 -1.53205e-05
3 1.17744e-08 -2.10107e-05
4 6.96079e-06 -1.50142e-05
5 9.48947e-07 -5.40076e-06
6 3.8493e-06 4.34556e-06
7 1.40834e-05 5.51929e-06
8 7.70632e-06 -3.17841e-06
9 -5.97973e-07 -2.19139e-06
10 2.60723e-06 -1.69799e-06
11 4.68374e-06 -6.34177e-07
12 1.1575e-06 -6.5941e-07
13 2.92223e-06 -8.92905e-07
14 9.89914e-08 -1.97201e-06
15 -3.05304e-06 -6.16302e-07
16 9.82558e-07 -5.15569e-07
17 2.71648e-06 1.14031e-06
18 1.69507e-06 1.78927e-06
19 1.81754e-07 2.33327e-06
20 1.94341e-06 1.42897e-06
21 2.19553e-06 -4.80733e-08
22 1.32312e-06 -1.03007e-07
23 -1.44849e-07 7.82218e-07
24 5.75513e-08 1.46385e-06
25 -6.79673e-07 1.24327e-06
26 -6.68104e-07 7.53172e-07
27 -1.8281e-07 -2.17514e-07
28 -3.29683e-07 -3.90183e-07
29 -4.94533e-07 -5.23744e-07
30 -3.5607e-07 -5.86522e-07
31 -4.32424e-07 -5.88562e-07
32 -4.40102e-07 -5.11488e-07
33 -1.34598e-07 -2.53817e-07
34 -1.4386e-07 3.34149e-07
35 -3.56522e-09 5.06893e-07
36 3.66241e-07 5.94091e-07
37 5.60999e-07 4.81011e-07
38 4.27505e-07 1.94929e-08
39 2.68274e-07 -3.27663e-07
40 2.11734e-07 -5.06554e-07
41 2.33617e-07 -9.19798e-07
42 4.00376e-07 -6.97918e-07
43 4.92664e-07 -9.05141e-07
44 9.14268e-07 -1.47615e-07
45 9.77441e-07 -1.37927e-07
46 1.59865e-06 -7.95814e-07
47 2.7616e-06 -6.56248e-07
48 2.36613e-06 -2.74305e-06
49 1.80328e-06 -1.70999e-06
50 1.16564e-06 1.72918e-06
51 -3.09762e-07 4.2344e-06
52 2.0241e-06 1.55285e-06
53 1.31312e-06 -1.5846e-06
54 9.1123e-06 -1.3576e-06
55 1.24305e-05 -5.98544e-06
56 1.6056e-05 2.4832e-06
57 8.99851e-06 1.10064e-05
58 2.14243e-05 1.01222e-05
59 3.8576e-05 9.70122e-06
60 5.40776e-05 2.1331e-05
61 0.00010619 6.46731e-06
62 0.00016872 -1.98531e-06
63 0.000291299 -1.17748e-05
0 2.78444e-05 -8.46093e-06
1 -0.000235686 8.13014e-06
2 -9.94386e-05 6.96097e-06
3 -6.09938e-05 7.81155e-06
4 -3.16053e-05 9.72805e-06
5 -1.3086e-05 4.39297e-06
6 -1.41352e-05 -1.44949e-06
7 -5.81413e-06 -2.31698e-07
8 -2.96263e-06 2.66501e-07
9 -6.70958e-07 6.18982e-06
10 -1.55142e-06 5.05059e-06
11 1.93495e-06 6.37033e-06
12 2.24172e-06 4.91497e-06
13 3.67207e-06 3.86678e-06
14 -1.02934e-07 2.85321e-06
15 3.53559e-07 1.33961e-06
16 9.97141e-08 1.13886e-06
17 -1.6428e-06 1.35435e-07
18 -2.32004e-06 -1.14204e-06
19 -1.97548e-06 8.71479e-07
20 -1.17978e-06 1.11393e-06
21 -9.93427e-07 1.42386e-06
22 -5.3916e-07 1.30284e-06
23 5.21037e-07 1.30082e-06
24 3.99337e-07 5.71129e-07
25 2.24865e-07 5.18444e-07
26 3.08689e-07 7.80058e-07
27 2.03674e-07 3.54536e-07
28 8.09412e-08 -3.76765e-08
29 -7.49117e-09 1.41623e-07
30 5.91862e-08 8.83069e-08
31 -3.7114e-08 2.20108e-08
32 1.0512e-07 6.83473e-08
33 2.0744e-07 -1.4565e-07
34 1.75282e-07 -4.63121e-08
35 1.28144e-07 -1.45373e-07
36 1.20436e-07 5.45278e-08
37 6.57515e-08 2.95929e-07
38 5.85954e-09 6.1951e-07
39 3.00455e-07 3.93456e-07
40 2.04264e-07 4.11689e-07
41 5.77551e-08 6.33759e-07
42 9.29454e-08 4.22402e-07
43 6.54179e-07 3.10324e-08
44 4.10014e-07 4.28671e-07
45 -8.3896e-07 6.90737e-07
46 -2.61657e-06 1.7548e-07
47 -4.33172e-06 1.52279e-06
48 -2.74628e-06 2.35328e-06
49 -2.79579e-06 3.16724e-06
50 -3.20141e-06 2.09163e-06
51 -3.09423e-06 2.88462e-06
52 -2.48157e-06 2.91005e-06
53 -1.10183e-06 9.71217e-06
54 1.32667e-06 7.27133e-06
55 6.64623e-06 1.00108e-05
56 1.39663e-05 6.10018e-06
57 2.72439e-05 -1.83859e-06
58 3.64934e-05 -1.07595e-05
59 4.89078e-05 -8.45369e-06
60 6.25437e-05 1.69056e-05
61 8.33078e-05 3.62236e-05
62 0.000124207 7.1651e-05
63 0.000286273 4.17898e-05
0 3.61447e-05 -1.24333e-05
1 -0.000146053 1.65108e-05
2 -6.06667e-05 1.52709e-05
3 -3.09604e-05 -7.07687e-06
4 -1.15785e-05 -5.87161e-06
5 -1.07906e-05 -7.9882e-07
6 -4.29713e-06 3.66384e-06
7 1.46977e-06 -3.13006e-07
8 -3.31006e-07 -2.21022e-06
9 -1.42303e-06 -4.26702e-06
10 -3.77673e-06 -1.20886e-06
11 -1.44267e-06 -1.98172e-06
12 -1.55706e-06 -4.48643e-06
13 6.62173e-07 -4.46196e-06
14 7.6467e-07 -3.82308e-06
15 1.00643e-06 -1.97147e-06
16 -8.73982e-08 -7.41631e-07
17 5.10158e-07 2.2458e-08
18 -1.99429e-07 -6.51238e-07
19 4.39128e-07 -2.3454e-07
20 -2.93615e-08 -1.20549e-07
21 4.16683e-08 -6.7635e-08
22 -1.53281e-07 -1.99004e-07
23 1.27855e-07 -2.5463e-07
24 3.11726e-07 -1.79559e-07
25 8.72754e-08 -1.00606e-07
26 -1.90708e-07 -2.3097e-07
27 -3.97573e-07 -1.62128e-07
28 -3.95599e-07 -2.19873e-07
29 -2.67106e-07 -2.3539e-07
30 -2.15956e-07 -2.29721e-08
31 -1.16295e-07 2.48681e-08
32 9.75696e-08 9.72339e-08
33 3.21666e-07 3.35402e-07
34 2.18882e-07 3.58939e-07
35 2.04935e-07 4.40829e-07
36 3.68794e-07 4.70692e-07
37 2.57401e-07 3.29795e-07
38 -3.50875e-08 1.70543e-07
39 -3.67898e-07 2.00227e-07
40 -2.90511e-07 3.62543e-07
41 -7.20555e-09 2.35126e-07
42 8.69239e-08 9.32982e-07
43 3.56671e-07 1.09792e-06
44 7.01745e-08 4.12068e-07
45 2.00204e-07 3.70984e-07
46 -2.79334e-07 8.74435e-08
47 1.37756e-07 2.70818e-07
48 -1.08956e-06 4.6363e-07
49 -1.18375e-06 -5.62732e-08
50 -2.58994e-06 1.05939e-06
51 -1.13528e-06 1.00327e-06
52 -1.53068e-06 4.54717e-07
53 1.03202e-06 -1.0521e-06
54 9.79439e-09 -2.32995e-06
55 1.40826e-07 -1.0776e-06
56 -1.37472e-06 4.57399e-07
57 1.53314e-06 -6.37235e-06
58 9.81092e-06 -9.39723e-06
59 2.31461e-05 -7.63064e-06
60 4.75202e-05 -8.99728e-06
61 6.98938e-05 1.37047e-05
62 0.000102414 -3.68635e-06
63 0.000202178 5.94475e-06
0 -5.45142e-06 1.87701e-05
1 -0.000189108 2.15133e-05
2 -8.51621e-05 6.5377e-06
3 -5.14379e-05 -6.68965e-06
4 -2.35574e-05 -1.19457e-05
5 -1.57996e-05 -4.32436e-06
6 -9.47424e-06 -7.93454e-06
7 -9.17181e-06 -6.98322e-06
8 -5.32249e-06 -8.56977e-06
9 -4.24749e-06 -5.69999e-06
10 -5.87256e-06 -2.91745e-06
11 -3.75908e-06 -5.0767e-06
12 -1.79143e-06 -2.7121e-06
13 -2.73607e-06 -9.12962e-07
14 -3.52303e-06 -6.13105e-07
15 -2.69688e-06 7.45572e-07
16 -7.34731e-07 1.20079e-06
17 1.15146e-06 8.84428e-07
18 5.81519e-07 4.47947e-07
19 2.66706e-07 1.11222e-06
20 1.22208e-06 1.27828e-06
21 1.06633e-06 6.48822e-07
22 8.57501e-07 6.05637e-07
23 9.39131e-07 3.67336e-07
24 9.68466e-07 5.31767e-07
25 4.87882e-07 5.5794e-07
26 4.55787e-07 1.65906e-07
27 4.35498e-07 2.77892e-07
28 4.42824e-07 4.90771e-08
29 3.70025e-07 -2.46103e-07
30 1.15567e-07 -2.99052e-07
31 2.41864e-07 -2.53892e-07
32 2.15292e-07 9.57372e-10
33 1.46579e-07 1.43379e-07
34 -1.1024e-07 1.54797e-07
35 -4.93863e-08 8.00229e-08
36 1.02294e-08 -3.87205e-08
37 -1.28043e-07 -1.33124e-07
38 -1.17106e-07 -5.13773e-08
39 -2.39203e-07 3.1954e-07
40 -1.57954e-07 3.83917e-07
41 2.77547e-07 6.38206e-07
42 2.92384e-08 5.0841e-07
43 -6.69591e-07 1.83546e-07
44 -9.6035e-07 -6.9238e-07
45 -1.57303e-06 -1.29254e-06
46 -1.42965e-06 -1.72829e-06
47 -6.39796e-07 -2.01054e-06
48 -2.74715e-07 -2.48671e-06
49 5.75875e-07 -2.6694e-06
50 -2.09925e-07 -3.41747e-06
51 -1.53613e-06 -4.724e-06
52 -2.0202e-06 -2.26833e-06
53 -2.54623e-07 1.62818e-06
54 -2.29403e-06 1.911e-07
55 4.82098e-06 4.13238e-06
56 6.90693e-06 7.35383e-06
57 1.61427e-05 1.55079e-05
58 2.44448e-05 1.7813e-05
59 3.04118e-05 2.37624e-05
60 4.44752e-05 4.84119e-05
61 6.10631e-05 4.38529e-05
62 0.000101929 3.85191e-05
63 0.00020696 5.32937e-05
0 2.08988e-05 -8.50189e-05
1 -0.000199006 -6.25724e-05
2 -9.26975e-05 -4.90247e-05
3 -4.68298e-05 -9.73713e-06
4 -2.66049e-05 3.51849e-06
5 -2.20927e-05 1.36543e-05
6 -1.66222e-06 1.01801e-05
7 1.13707e-05 1.18855e-05
8 4.40392e-06 4.37062e-06
9 -7.09448e-07 8.36831e-07
10 2.83479e-06 1.82142e-06
11 1.52498e-06 7.96576e-07
12 1.92189e-07 1.2888e-06
13 9.45584e-07 1.83207e-06
14 1.3712e-06 2.34845e-07
15 1.32679e-06 -2.31889e-06
16 1.75008e-06 -3.97047e-06
17 2.18169e-06 -3.25963e-06
18 2.5076e-06 -3.90431e-06
19 3.60999e-06 -3.11609e-06
20 3.88277e-06 -2.2855e-06
21 4.20336e-06 -1.19818e-07
22 4.37427e-06 -2.16237e-06
23 3.48145e-06 -1.18066e-06
24 1.96131e-06 4.97719e-08
25 2.05539e-06 -1.4753e-07
26 1.2088e-06 9.3006e-08
27 8.45059e-07 1.2998e-07
28 1.03207e-06 -2.45924e-07
29 7.09812e-07 -7.78215e-08
30 4.52658e-07 3.37437e-07
31 2.29485e-07 6.88782e-07
32 1.72679e-07 5.91027e-07
33 1.23515e-07 7.94683e-08
34 -9.04476e-08 2.82866e-07
35 -2.31956e-07 -2.14808e-07
36 -6.1736e-07 -1.43837e-07
37 -5.81192e-07 -2.08954e-07
38 -1.35671e-06 -2.63428e-08
39 -7.64383e-07 -3.40397e-07
