999 64 1 0 1
6 -0.000107239 4.0072e-06
7 -7.94551e-05 9.60972e-06
8 -5.1274e-05 -1.03036e-05
9 -5.66431e-05 2.30445e-05
10 -4.60611e-05 1.25049e-05
11 -2.62508e-05 5.54254e-06
12 -1.18864e-05 1.01392e-05
13 2.94938e-07 7.60379e-06
14 6.07497e-07 7.49059e-06
15 -7.97956e-06 3.70212e-06
16 -4.9755e-06 5.60062e-06
17 -4.53261e-06 3.79831e-07
18 -9.10287e-06 -5.04549e-06
19 -9.74108e-06 -1.96553e-06
20 -2.53197e-06 1.62626e-06
21 -5.83186e-08 3.88989e-06
22 2.52425e-06 1.6493e-06
23 2.84067e-06 3.30434e-06
24 3.06558e-06 2.98879e-06
25 2.83172e-06 1.40659e-06
26 2.64371e-06 1.97456e-06
27 2.64742e-06 2.77482e-06
28 1.41512e-06 2.16624e-06
29 1.88035e-07 1.37214e-06
30 3.529e-08 5.82125e-07
31 1.20225e-07 -1.82927e-07
32 -7.31093e-07 -7.30054e-07
33 -1.01275e-06 6.91082e-07
34 -8.90471e-07 1.03393e-06
35 -1.58504e-06 1.28859e-07
36 -3.01312e-06 -2.1943e-06
37 -4.04832e-06 -1.1568e-06
38 -7.70163e-06 2.1952e-06
39 -8.08759e-06 2.01519e-06
40 -2.76899e-06 1.19227e-06
41 -3.40021e-06 -1.86398e-06
42 -4.16689e-06 -4.00334e-06
43 -8.58776e-06 -3.36594e-06
44 -1.17128e-05 -1.21072e-05
45 -1.76826e-05 -9.48497e-06
46 -2.51708e-05 -4.63919e-07
47 -3.72253e-05 -6.02261e-06
48 -1.93329e-05 -7.1695e-06
49 4.56153e-06 -2.81163e-06
50 1.50606e-05 1.2104e-05
51 6.9102e-06 2.08118e-05
52 -5.46449e-06 1.10906e-05
53 9.31121e-06 3.64634e-05
54 2.54022e-05 5.91289e-05
55 3.41903e-05 4.66389e-05
56 3.13643e-05 4.75558e-05
57 1.16632e-05 -5.03599e-06
58 4.03858e-06 -5.90411e-05
59 4.44994e-05 -0.000198147
60 0.000101068 -0.000345567
61 0.000129802 -0.000424437
62 0.000374123 -0.000336875
63 0.000945986 -0.000397524
0 -0.000242874 -1.09595e-05
1 -0.0010769 -0.000258328
2 -0.000320166 -0.000264964
3 -2.83981e-05 -0.000198617
4 -2.95606e-05 -0.000171902
5 -4.58094e-05 -0.000193957
6 -2.32827e-05 -0.000167538
7 1.92275e-05 -0.00010544
8 1.66557e-05 1.37413e-05
9 2.92472e-05 7.70709e-05
10 2.09925e-05 4.94408e-05
11 1.03341e-05 1.40658e-05
12 9.32848e-06 -5.04838e-07
13 4.186e-07 -8.32284e-06
14 -6.08557e-06 -2.79666e-06
15 -9.84444e-06 1.57746e-05
16 -7.95683e-07 2.02296e-05
17 6.99647e-07 1.74002e-05
18 -2.4759e-06 1.90294e-05
19 1.41725e-07 1.13106e-05
20 1.45963e-06 1.05313e-05
21 4.12554e-06 6.89259e-06
22 5.15128e-06 3.43351e-06
23 1.10067e-06 1.4424e-06
24 -1.50834e-06 1.82532e-06
25 -3.21811e-06 2.38392e-06
26 -5.65382e-06 2.83137e-06
27 -6.42288e-06 2.18087e-06
28 -4.63603e-06 1.53233e-06
29 -3.5766e-06 8.97726e-07
30 -3.06262e-06 1.03827e-06
31 -1.2912e-06 1.66625e-06
32 -1.37168e-06 3.70296e-06
33 -1.27744e-06 2.56134e-06
34 -8.99895e-07 1.11496e-06
35 -4.17407e-07 9.48102e-07
36 5.374e-08 1.57084e-06
37 -4.47743e-07 3.02787e-06
38 -1.73766e-06 2.73134e-06
39 -1.59769e-06 3.26852e-06
40 6.16391e-08 4.15007e-06
41 -2.37609e-07 3.40198e-06
42 1.27775e-07 9.87757e-07
43 -2.00908e-07 -1.8681e-06
44 -3.43121e-06 -1.88511e-06
45 -2.91943e-06 -9.6222e-07
46 -4.31796e-06 6.72587e-07
47 -5.93003e-06 -3.16739e-06
48 -1.59658e-05 -1.27208e-05
49 -1.38414e-05 -2.87294e-05
50 -9.66712e-06 -2.27889e-05
51 -3.27305e-06 -9.22827e-06
52 1.46273e-05 9.74905e-06
53 1.65789e-05 2.96285e-05
54 -2.69467e-05 2.47151e-05
55 -6.36773e-05 -1.40277e-05
56 -5.23099e-05 -5.44479e-05
57 -1.21241e-05 -4.85469e-05
58 1.54065e-05 9.60789e-07
59 9.58912e-05 6.33826e-05
60 0.000161174 0.0001358
61 0.000322302 6.11921e-05
62 0.000485122 6.99006e-06
63 0.000905438 0.000105751
0 -0.000218599 0.000504033
1 -0.00130555 0.000120669
2 -0.000686602 0.000105596
3 -0.000285782 9.2497e-06
4 -0.000233513 -7.52397e-05
5 -0.000170042 -2.54773e-05
6 -0.000115854 1.71305e-05
7 -8.0743e-05 -2.4936e-05
8 -1.89463e-05 -3.91612e-05
9 5.35041e-05 -1.09177e-05
10 5.10983e-05 5.60444e-06
11 2.43516e-05 -4.41176e-06
12 7.43963e-06 7.67953e-06
13 -7.46047e-06 2.08053e-05
14 -1.67053e-05 2.99451e-05
15 -2.82491e-05 2.4473e-05
16 -1.51791e-05 2.49976e-05
17 -1.42226e-05 2.43051e-05
18 -8.8815e-06 6.35157e-06
19 -8.97221e-06 -1.02046e-06
20 -7.38482e-06 9.17528e-06
21 -2.47054e-07 1.08385e-05
22 1.95715e-06 5.59894e-06
23 3.748e-06 4.11981e-06
24 9.22409e-08 -5.39735e-06
25 8.66299e-07 -1.08463e-05
26 -9.20566e-07 -1.02641e-05
27 -1.66734e-06 -9.2912e-06
28 -1.28024e-06 -5.61813e-06
29 -2.04158e-06 -3.94583e-06
30 -2.2482e-06 -5.52059e-07
31 4.1694e-07 2.30218e-06
32 6.36554e-07 2.34604e-06
33 -2.61641e-06 1.5467e-06
34 -2.87433e-06 1.80064e-06
35 -3.03939e-06 1.45441e-06
36 -1.88988e-06 -1.6649e-07
37 -1.718e-06 -1.99585e-06
38 -1.21159e-06 -3.29942e-06
39 -2.16545e-07 -5.17568e-06
40 -2.82352e-06 -6.39039e-06
41 -2.65391e-06 -6.10551e-06
42 -1.10279e-06 -7.00695e-06
43 -1.07448e-06 1.31668e-06
44 -4.16431e-06 2.56907e-06
45 -2.15275e-06 -3.85634e-06
46 -1.63835e-06 -1.09424e-05
47 -7.79869e-06 -1.33221e-05
48 -2.51522e-06 -2.21588e-05
49 -5.45521e-07 -2.31788e-05
50 -5.07606e-06 -2.15226e-05
51 -1.18631e-05 -1.61057e-05
52 -3.81853e-06 -1.51153e-05
53 -3.1501e-06 -1.19311e-05
54 1.52376e-05 -3.92578e-07
55 1.61239e-05 5.7369e-06
56 4.63377e-05 -4.88915e-05
57 0.000126235 -7.31414e-05
58 0.000273291 -9.30907e-05
59 0.000215595 -0.000119091
60 0.000143032 -0.000183523
61 0.000274287 -0.00010922
62 0.00063344 8.83782e-05
63 0.00109245 0.000301675
0 0.000364154 2.44834e-05
1 -0.000503186 -7.87486e-05
2 -7.5022e-05 5.36933e-05
3 -0.00010525 0.00022365
4 -6.4418e-05 0.000259342
5 1.20753e-06 0.000166358
6 7.04569e-05 0.000112173
7 7.83603e-05 8.41321e-05
8 5.23262e-05 4.09719e-05
9 1.85104e-05 3.91112e-06
10 -4.4566e-06 1.68165e-05
11 1.99579e-06 4.56405e-05
12 2.29745e-06 3.96887e-05
13 -3.38163e-06 7.13284e-05
14 -5.00786e-06 6.54271e-05
15 -2.4069e-05 3.61492e-05
16 -3.84653e-05 1.01884e-05
17 -1.24683e-05 4.51252e-06
18 -5.03421e-06 9.2396e-06
19 1.99533e-06 3.62096e-06
20 -3.3252e-06 -4.51514e-06
21 -5.4512e-06 -6.76867e-06
22 -2.46276e-06 -9.42251e-06
23 -5.63984e-06 -6.19497e-06
24 -5.17124e-06 -4.17465e-06
25 -1.57581e-06 -4.00474e-06
26 -1.01769e-06 1.35491e-06
27 2.6858e-07 8.87137e-07
28 7.51077e-08 6.95634e-07
29 2.34564e-06 1.61313e-06
30 2.77221e-06 4.47279e-06
31 3.70275e-06 7.06966e-06
32 4.90175e-06 2.62127e-06
33 2.73959e-06 2.38987e-06
34 1.90589e-06 2.23542e-06
35 3.60553e-06 -1.12874e-07
36 3.94336e-06 -1.46666e-06
37 2.8033e-06 -1.39407e-06
38 -2.45675e-06 -2.58145e-07
39 -1.45963e-06 4.33158e-07
40 1.36192e-06 -1.33496e-06
41 -1.2948e-06 -4.98009e-06
42 -1.4975e-06 -5.09956e-06
43 -2.75978e-06 -5.84715e-06
44 -1.00147e-05 -5.24988e-06
45 -1.00224e-05 -4.4165e-06
46 -1.43807e-05 -6.54105e-06
47 -1.40004e-05 -6.44174e-06
48 -1.92491e-05 7.56437e-06
49 -6.13839e-06 5.9215e-06
50 4.79974e-06 -5.59851e-06
51 7.29327e-06 -1.54046e-05
52 -2.17684e-06 -2.0572e-05
53 -1.54456e-05 -2.68634e-05
54 -1.93232e-06 -3.03101e-05
55 5.23718e-05 -3.39674e-05
56 7.37795e-05 -9.20137e-05
57 6.08411e-05 -0.000149116
58 7.28257e-05 -0.000123341
59 0.00013976 -6.17936e-05
60 0.000253034 -2.20962e-05
61 0.00023216 -1.32631e-05
62 0.000385859 6.97488e-05
63 0.00108538 4.9316e-05
0 -0.000397407 -0.000249877
1 -0.00143456 -0.000137941
2 -0.000554786 -4.30236e-05
3 -0.000296969 -3.27182e-05
4 -0.000146529 2.66408e-05
5 -2.54654e-05 2.47036e-05
6 -7.69812e-06 -1.21849e-05
7 -4.76805e-07 -1.4711e-05
8 2.41937e-05 -3.93248e-07
9 3.54446e-05 -1.11693e-05
10 2.36895e-05 -1.14018e-05
11 1.47807e-05 -1.96655e-05
12 4.63384e-06 -7.97226e-06
13 4.73589e-07 -2.8099e-07
14 -8.79539e-09 3.09315e-06
15 1.13573e-05 6.08088e-06
16 1.29393e-05 1.07925e-05
17 9.55082e-06 1.04153e-05
18 3.38839e-06 8.54344e-06
19 1.99792e-07 7.23002e-06
20 9.9547e-07 4.33208e-06
21 1.33214e-06 3.42584e-06
22 -2.95507e-07 2.32104e-06
23 -2.35773e-07 7.83413e-07
24 -1.6183e-06 7.35829e-07
25 -3.17723e-06 2.60655e-07
26 -2.04582e-06 -4.75158e-07
27 -3.92943e-07 -4.6808e-07
28 6.22108e-07 -4.56715e-07
29 3.62624e-07 -3.19878e-07
30 -1.06604e-06 -8.27328e-08
31 -1.63113e-06 8.52124e-07
32 -2.45218e-06 1.22037e-06
33 -2.33174e-06 8.61896e-07
34 -1.67636e-06 1.43463e-06
35 -1.27399e-06 1.66972e-06
36 -1.02879e-06 1.40663e-06
37 3.2201e-09 1.29254e-06
38 7.64764e-07 2.35476e-06
39 1.64447e-06 2.00499e-06
40 2.73702e-06 7.59778e-07
41 2.52717e-06 -2.54403e-07
42 1.6353e-06 -1.11003e-06
43 -5.1618e-07 -2.30861e-06
44 -7.28926e-06 -3.49231e-06
45 -1.2539e-05 -1.64074e-06
46 -1.35919e-05 7.14364e-06
47 -1.07322e-05 1.3379e-05
48 -2.28572e-06 8.99687e-06
49 2.10314e-06 3.303e-06
50 1.1325e-05 2.71183e-06
51 1.58806e-05 6.98464e-06
52 1.73682e-05 1.69009e-05
53 2.08134e-05 3.13302e-05
54 6.10511e-05 5.11761e-05
55 0.00010289 3.95723e-05
56 0.000103045 2.3694e-05
57 8.4078e-05 -1.24941e-05
58 8.03415e-05 6.23196e-05
59 0.000140765 7.50721e-05
60 0.000148078 6.97491e-05
61 0.000275209 7.28475e-05
62 0.000427827 -0.000144863
63 0.000946829 -0.000494628
0 -0.000101428 0.000239142
1 -0.00113905 0.000170361
2 -0.000393659 -2.9666e-05
3 7.18064e-05 -0.000138541
4 0.000226695 -0.000100584
5 0.00025365 -7.48446e-05
6 0.000149289 -5.9203e-05
7 3.82866e-05 -3.79015e-05
8 2.72347e-05 1.54326e-05
9 -3.36111e-05 1.94431e-05
10 -3.93675e-05 2.49581e-06
11 -2.04038e-05 -9.11681e-06
12 -1.96236e-05 -3.31549e-06
13 -2.13918e-05 6.36988e-06
14 -2.28141e-05 4.3935e-06
15 -3.13092e-05 -1.09493e-05
16 -2.12685e-05 -8.62005e-06
17 -1.46691e-05 5.02887e-07
18 -1.36093e-05 -5.16462e-06
19 -9.92383e-06 -5.85578e-06
20 -3.63209e-06 -1.28055e-06
21 -5.9663e-06 2.30595e-06
22 -3.92997e-06 3.11737e-06
23 7.69633e-07 3.79113e-06
24 3.40506e-06 3.17513e-06
25 6.24327e-07 3.55243e-06
26 3.55232e-06 1.55458e-06
27 4.30289e-06 3.13946e-06
28 4.04226e-06 1.25307e-06
29 4.22077e-06 1.66899e-06
30 6.46703e-06 4.24855e-06
31 5.71446e-06 6.11642e-06
32 5.77045e-06 6.76173e-06
33 3.20277e-06 7.06202e-06
34 2.27842e-06 5.30697e-06
35 2.36363e-06 8.58642e-07
36 2.38397e-06 -1.45945e-06
37 4.64621e-06 -2.27135e-06
38 4.7168e-06 -1.97519e-06
39 2.13658e-06 -3.85238e-06
40 1.50455e-06 -1.27412e-06
41 8.80375e-07 1.09769e-06
42 3.7474e-06 2.12476e-06
43 5.23916e-06 1.65563e-07
44 4.1374e-06 -1.90357e-06
45 4.75027e-06 -1.56699e-06
46 6.51781e-06 -4.01766e-06
47 1.08329e-05 -6.16313e-06
48 1.25915e-05 3.24413e-08
49 3.42515e-06 -2.29798e-06
50 7.27222e-07 6.58567e-06
51 -1.17714e-08 5.82785e-06
52 9.5948e-06 -9.85285e-06
53 4.78471e-06 -2.90865e-05
54 1.42426e-05 -2.77054e-05
55 3.85827e-05 -1.53394e-05
56 3.72042e-05 -1.01529e-05
57 2.14804e-05 -5.32655e-05
58 2.20332e-05 -4.49886e-05
59 6.76435e-05 -6.69762e-05
60 0.00015613 -4.13498e-05
61 0.000306398 7.20871e-05
62 0.000601297 0.000118188
63 0.00120061 6.68842e-05
0 7.06108e-05 4.60734e-05
1 -0.00135922 0.000155862
2 -0.000541086 5.39288e-05
3 -0.000331326 2.24099e-06
4 -0.000189265 -5.20851e-05
5 -6.41926e-05 -1.51148e-05
6 -3.86093e-05 4.52882e-05
7 -5.22225e-05 1.26084e-05
8 -3.78972e-05 4.18354e-05
9 -1.2624e-05 3.85749e-05
10 2.84994e-06 2.65043e-05
11 9.07489e-06 1.3135e-05
12 2.06018e-05 9.55121e-07
13 1.62429e-05 4.82748e-06
14 3.65508e-06 6.52293e-06
15 -6.67922e-06 6.06471e-06
16 -5.11642e-06 8.71081e-06
17 -5.46367e-06 7.1121e-06
18 -2.17033e-06 3.6015e-06
19 -3.86565e-07 -1.83157e-06
20 -6.30198e-07 -1.09908e-06
21 -4.72534e-06 5.67993e-08
22 -5.69759e-06 -3.10499e-07
23 -6.70808e-06 1.19837e-07
24 -6.23318e-06 -8.63181e-07
25 -2.6082e-06 8.81222e-07
26 1.31717e-07 2.51795e-06
27 1.32237e-06 1.32443e-06
28 1.31514e-06 -1.56995e-06
29 4.16578e-07 -1.76712e-06
30 9.11688e-07 -1.68254e-06
31 9.14483e-07 -2.2354e-06
32 4.46399e-07 -1.74736e-06
33 -8.15054e-07 -2.07737e-07
34 -1.01351e-06 3.01398e-07
35 1.16289e-07 1.58076e-06
36 1.10806e-06 2.44674e-06
37 1.16971e-06 1.88313e-06
38 1.24389e-06 1.82552e-06
39 -4.6586e-07 1.56248e-06
40 -3.45433e-06 1.34824e-06
41 -6.33753e-06 3.14359e-06
42 -3.59454e-06 3.25298e-06
43 -2.94163e-06 -2.97115e-06
44 -1.30037e-06 -8.19869e-06
45 3.4905e-06 -1.27431e-05
46 9.67278e-06 -2.21019e-05
47 9.29205e-06 -2.14347e-05
48 1.69304e-05 -1.45025e-05
49 4.22991e-06 -8.62829e-06
50 -2.97486e-06 -1.42432e-05
51 -9.77883e-07 -1.74766e-05
52 -1.32079e-05 -2.24439e-05
53 -3.49262e-06 -2.99562e-05
54 6.2312e-06 -5.04806e-06
55 3.55426e-05 3.06571e-05
56 5.46558e-05 4.41049e-05
57 8.97696e-05 3.40811e-05
58 7.51267e-05 -2.50756e-05
59 6.72769e-05 -0.000120081
60 0.000213577 -0.00034398
61 0.000234366 -0.000345123
62 0.000567567 -0.000448403
63 0.00158947 -0.000350474
0 7.74249e-05 -3.84123e-05
1 -0.000756848 -6.43552e-05
2 -0.000185743 -4.91347e-05
3 -0.000116172 -4.78649e-05
4 -3.88257e-05 -6.50209e-05
5 -4.56035e-05 -2.93294e-05
6 -2.85628e-05 -5.26486e-05
7 1.91974e-06 -5.18416e-05
8 1.90145e-05 -1.4361e-07
9 5.86574e-06 2.49428e-05
10 -6.15292e-06 1.85265e-05
11 -2.3815e-05 1.64743e-06
12 -2.44021e-05 2.63661e-06
13 -2.33392e-05 4.8444e-06
14 -2.29263e-05 3.43334e-06
15 -2.04646e-05 4.34329e-06
16 -2.35509e-05 4.33083e-06
17 -1.57694e-05 4.1139e-06
18 -7.52109e-06 6.5152e-06
19 -2.58679e-06 9.87107e-06
20 -9.48576e-07 5.27167e-06
21 6.81283e-07 -3.92422e-07
22 -3.76549e-07 -4.30959e-07
23 -3.76686e-07 1.59326e-06
24 1.1558e-08 1.15292e-06
25 1.22781e-06 2.34231e-07
26 2.24061e-06 1.70699e-06
27 3.15213e-06 4.33569e-07
28 2.40176e-06 1.87237e-07
29 1.44369e-06 5.64654e-07
30 1.26968e-06 1.37724e-06
31 -4.40031e-07 4.84607e-07
32 -1.66118e-06 -2.92498e-07
33 -1.78076e-06 6.89523e-08
34 -2.09917e-06 -7.14991e-07
35 -9.66464e-07 -1.38822e-06
36 9.51707e-07 -1.31655e-06
37 2.69542e-08 -1.41117e-06
38 -2.63347e-06 -2.83844e-06
39 -4.55426e-06 -3.50009e-06
40 -2.57154e-06 -4.26892e-06
41 -2.19981e-06 -5.78497e-06
42 -2.79629e-06 -6.11721e-06
43 -2.41005e-06 -3.6121e-06
44 -2.25108e-06 -1.24075e-06
45 1.19267e-06 -5.37304e-06
46 -1.63855e-06 -8.00958e-06
47 -2.30139e-06 3.30995e-07
48 3.41311e-07 1.15112e-05
49 -5.79042e-06 1.76227e-05
50 -6.31386e-06 1.34083e-05
51 -6.56601e-06 -4.11177e-06
52 -1.13709e-05 -7.70153e-06
53 -6.02791e-06 -2.00848e-06
54 9.03882e-06 -1.04937e-05
55 2.23284e-05 -1.04072e-05
56 1.98227e-05 2.73029e-06
57 3.43654e-05 5.73471e-05
58 1.64355e-05 8.63521e-05
59 3.24629e-05 0.000112084
60 2.52612e-05 0.000134293
61 9.52383e-05 0.000126817
62 0.000323245 0.000175768
63 0.000752578 0.000134435
0 -0.000104791 -0.000111981
1 -0.000995625 -0.000100386
2 -0.000326287 -7.06999e-05
3 -0.000162359 2.63657e-05
4 -0.000104349 7.25534e-05
5 -7.81566e-05 8.84719e-05
6 -4.45195e-05 0.000102273
7 -3.61227e-05 8.93367e-05
8 -1.76257e-05 6.62157e-05
9 -1.85217e-05 2.07384e-05
10 -8.54353e-06 5.12408e-06
11 -1.30937e-05 1.05939e-05
12 -7.53293e-06 5.26937e-06
13 -7.87031e-06 -8.40952e-06
14 -1.54176e-05 -1.48046e-05
15 -4.95269e-06 -8.43572e-06
16 -1.87098e-06 -6.73586e-06
17 3.2844e-06 -3.03979e-06
18 4.40624e-06 -1.3804e-06
19 6.05997e-06 2.47843e-06
20 1.0244e-06 5.10282e-06
21 2.17146e-07 4.32561e-06
22 8.39983e-07 1.54873e-06
23 1.38381e-06 -1.76116e-06
24 2.01316e-06 -2.08337e-06
25 2.09061e-06 -1.95038e-06
26 2.69564e-06 -7.66671e-07
27 2.66636e-06 4.99442e-08
28 2.01261e-06 -1.37504e-06
29 1.74762e-06 -2.54045e-06
30 1.77301e-06 -1.6253e-06
31 1.0753e-06 -1.15781e-06
32 8.90951e-07 -3.00848e-07
33 6.94464e-07 6.32177e-07
34 2.99789e-07 4.08086e-07
35 9.28505e-07 4.95035e-07
36 2.22742e-06 -3.70927e-07
37 1.48412e-06 6.68146e-07
38 4.58187e-07 1.54604e-06
39 4.19649e-08 7.71739e-07
40 -1.33796e-06 8.1637e-07
41 -2.76611e-06 4.95683e-06
42 -5.80466e-06 9.20328e-06
43 -4.97385e-06 1.26432e-05
44 -1.91822e-06 1.57412e-05
45 -2.39224e-07 1.40268e-05
46 -8.30143e-07 1.737e-05
47 2.19502e-06 1.64458e-05
48 9.22487e-06 1.63841e-05
49 6.45849e-06 1.88681e-05
50 8.4374e-06 1.75019e-05
51 6.38734e-06 1.04777e-06
52 8.07592e-06 -2.18175e-05
53 2.0227e-05 -3.3911e-05
54 1.11794e-05 -5.07177e-05
55 -7.53467e-07 -5.76052e-05
56 -9.45468e-06 -7.22008e-05
57 -1.56994e-05 -0.000144706
58 5.57253e-05 -0.000158954
59 0.000141753 -0.000192375
60 0.000105721 -0.000230541
61 0.000235656 -0.000199192
62 0.000403811 -0.000190705
63 0.000859393 -0.000260494
0 0.000117105 0.000374318
1 -0.000771972 0.000364823
2 -0.000229561 0.000320553
3 -8.2943e-05 0.000193781
4 2.70752e-06 3.94196e-05
5 -9.94553e-06 -7.15314e-05
6 -1.40018e-05 -6.43136e-05
7 1.81353e-05 -7.44519e-05
8 4.11281e-05 -5.56285e-05
9 3.09261e-05 -2.6255e-05
10 2.57036e-05 -2.2389e-05
11 2.44262e-05 -6.61538e-06
12 -4.24095e-06 -8.96174e-06
13 -1.6402e-05 -1.42888e-05
14 -1.59738e-05 -1.71098e-05
15 -2.43159e-05 -7.68164e-06
16 -2.34735e-05 1.14823e-06
17 -1.20386e-05 8.7994e-06
18 -7.74322e-06 1.02082e-05
19 -1.45355e-05 1.1188e-05
20 -1.40459e-05 5.99508e-06
21 -2.61628e-05 -1.3606e-05
22 -3.53599e-05 -2.76588e-05
23 -3.20219e-05 -1.21373e-05
24 -2.03853e-05 -1.98653e-06
25 -1.72437e-05 -1.3776e-07
26 -8.71294e-06 -1.65168e-06
27 -6.74698e-06 -2.33957e-06
28 -4.30327e-06 -3.74676e-06
29 -5.22235e-06 -2.1047e-06
30 -4.59271e-06 5.4045e-07
31 -2.1695e-06 8.42944e-07
32 1.76332e-06 1.65009e-06
33 3.61529e-06 -5.33896e-07
34 1.99296e-06 -1.01065e-06
35 -2.31872e-06 -1.93436e-06
36 -3.66029e-06 -2.16545e-06
37 -1.00633e-05 -3.87102e-06
38 -1.42268e-05 -6.18416e-06
39 -9.72438e-06 -2.67538e-06
40 -9.78556e-06 1.53942e-06
41 -8.53497e-06 1.7563e-06
42 -6.74818e-06 -2.69603e-06
43 -8.40186e-06 -5.75786e-06
44 -6.61298e-06 -1.19849e-05
45 -2.22072e-07 -2.16344e-05
46 -1.88126e-06 -4.02545e-05
47 -1.63729e-06 -6.23801e-05
48 1.03278e-05 -7.3661e-05
49 2.10258e-05 -5.18121e-05
50 3.40275e-05 -4.65703e-05
