999 64 1 0 1
15 -4.10044e-06 1.50392e-05
16 -1.06602e-05 5.92255e-06
17 -7.21558e-06 3.03991e-06
18 1.12959e-05 1.38905e-05
19 2.03965e-05 1.67099e-05
20 8.50984e-06 4.43545e-06
21 1.1142e-05 -8.55236e-06
22 4.22679e-06 -4.14602e-06
23 -1.35881e-06 -4.68392e-06
24 -6.36067e-06 -1.05512e-05
25 -9.23413e-06 -9.35262e-06
26 -1.22466e-05 -7.91575e-06
27 -1.18145e-05 -8.37227e-06
28 -9.98673e-06 -3.63913e-06
29 -8.96171e-06 -5.21144e-06
30 -2.95123e-06 -6.37898e-06
31 -3.1589e-06 -1.06691e-05
32 -2.70362e-06 -9.55619e-06
33 -1.3372e-06 -4.73368e-06
34 -1.14204e-06 -2.1763e-06
35 -2.69853e-07 -1.04972e-06
36 -1.26083e-06 -5.73395e-06
37 -4.69156e-06 -1.07473e-06
38 -1.15855e-05 3.91841e-06
39 -8.11686e-06 -9.83207e-08
40 7.66447e-06 1.08404e-06
41 9.69246e-06 -3.60251e-06
42 2.24592e-06 -5.25316e-06
43 -1.37734e-05 -5.19719e-06
44 -3.07666e-05 -8.59687e-06
45 -5.83351e-05 2.39024e-06
46 -6.99362e-05 1.44e-05
47 -8.10977e-05 7.0264e-07
48 -4.69482e-05 -1.01297e-05
49 5.62686e-06 -7.30144e-06
50 2.66791e-05 1.42392e-05
51 1.70362e-07 3.79938e-05
52 -4.60241e-05 5.13781e-05
53 -2.18063e-05 0.00010535
54 2.33407e-05 0.000148918
55 9.10022e-05 0.000124734
56 0.000170042 0.000103417
57 0.000193326 -5.58791e-06
58 0.000183667 -6.91758e-05
59 0.000209881 -0.000263487
60 0.000312241 -0.000509303
61 0.000501143 -0.000684614
62 0.00118842 -0.000733398
63 0.00318168 -0.000884283
0 0.00818436 -6.07845e-05
1 0.00330844 -4.62808e-05
2 0.000998526 0.00014554
3 2.746e-05 0.000250481
4 8.24153e-05 0.000415073
5 -2.69035e-05 0.000534792
6 -6.92834e-05 0.000397641
7 -0.000128611 0.000200737
8 -0.000122902 -5.02686e-05
9 -0.00011846 -0.000188575
10 -5.77922e-05 -0.000111756
11 -1.40891e-06 -3.75747e-05
12 1.09712e-05 -1.40751e-05
13 2.33998e-05 1.38175e-05
14 2.31201e-05 1.12753e-05
15 2.09793e-05 -2.11046e-05
16 -4.63643e-06 -3.47917e-05
17 -3.48701e-06 -3.0448e-05
18 6.36493e-06 -3.35724e-05
19 -1.96988e-06 -1.89395e-05
20 -4.83127e-06 -1.8219e-05
21 -1.09434e-05 -8.6632e-06
22 -1.21733e-05 6.26908e-08
23 -3.54048e-06 5.00774e-06
24 8.88696e-07 3.01073e-06
25 5.30571e-06 1.95828e-06
26 1.41673e-05 -7.76908e-07
27 1.46345e-05 5.3058e-08
28 9.64668e-06 -4.71338e-08
29 6.83829e-06 1.00006e-06
30 2.85412e-06 1.78068e-06
31 -3.04548e-06 3.61587e-06
32 -4.33477e-06 1.21931e-06
33 -6.46677e-06 1.82548e-07
34 -9.63333e-06 4.18819e-06
35 -6.80306e-06 5.04722e-06
36 -6.82467e-06 9.90389e-06
37 -6.04864e-06 8.7456e-06
38 -1.04982e-05 3.42489e-06
39 -1.10511e-05 5.41484e-06
40 -6.51776e-06 5.97738e-06
41 -4.14167e-06 6.47493e-06
42 -1.54696e-06 3.13265e-06
43 3.89127e-06 -5.85886e-06
44 3.41034e-06 -1.22474e-05
45 1.31564e-05 -7.76557e-06
46 1.47147e-05 4.04268e-06
47 1.42372e-05 2.93388e-07
48 -1.51901e-05 -2.46199e-05
49 -2.87929e-05 -6.69953e-05
50 -6.07604e-06 -5.01141e-05
51 3.50457e-05 -2.79004e-05
52 6.00023e-05 1.89289e-05
53 3.71936e-05 6.4292e-05
54 -7.67912e-05 4.80638e-05
55 -0.00015315 -8.39405e-05
56 -0.000126574 -0.000157863
57 -2.85857e-05 -0.000124726
58 3.13249e-05 2.69518e-05
59 0.000142395 0.000253339
60 0.000363646 0.000581114
61 0.000887491 0.000316955
62 0.00172125 0.000161325
63 0.00333338 0.000182034
0 0.00810809 0.000793373
1 0.00329353 0.000246212
2 0.001344 -0.000358411
3 0.000299846 -0.000386135
4 0.000332139 -8.204e-05
5 5.74303e-05 -0.000123052
6 0.000100205 -0.00016996
7 0.000121386 -1.64968e-05
8 2.71511e-05 8.02939e-05
9 -5.70713e-05 1.93178e-06
10 -9.13464e-05 -4.68952e-05
11 -5.99614e-05 -1.90906e-06
12 1.75637e-05 -2.59925e-05
13 8.16664e-05 -6.06506e-05
14 5.68166e-05 -6.10348e-05
15 4.63652e-05 -5.76615e-05
16 1.7829e-05 -6.19662e-05
17 2.87351e-05 -4.95542e-05
18 2.66028e-05 6.5309e-06
19 3.82536e-05 3.99608e-05
20 4.39119e-05 2.48979e-05
21 3.1133e-05 2.75809e-06
22 1.2931e-05 3.66496e-06
23 -1.57168e-05 -8.4968e-06
24 -2.23281e-05 1.63641e-05
25 -2.91577e-05 3.66947e-05
26 -1.08323e-05 2.67596e-05
27 -3.73302e-06 2.78214e-05
28 -1.85682e-06 1.46756e-05
29 3.70905e-07 2.1416e-06
30 5.26481e-06 -1.43296e-05
31 -5.32661e-06 -2.15378e-05
32 -1.66727e-05 -1.77841e-05
33 -1.40808e-05 -5.2572e-06
34 -6.59484e-06 9.78288e-06
35 4.72898e-07 5.64925e-06
36 9.14212e-06 1.64052e-06
37 4.8835e-06 -2.9189e-06
38 6.4424e-06 -1.84541e-05
39 5.7891e-06 -3.55304e-05
40 -2.92211e-06 -2.76892e-05
41 -9.86742e-06 -1.43682e-05
42 -1.00857e-05 -4.15843e-06
43 -6.87021e-06 1.82906e-05
44 -1.46751e-05 1.97763e-05
45 -8.82844e-06 4.77572e-06
46 -1.09656e-05 2.08265e-06
47 -1.36353e-05 -1.03701e-06
48 3.75781e-06 -2.22039e-05
49 -6.3097e-06 -2.1265e-05
50 -3.07934e-05 -3.17818e-05
51 -4.07064e-05 -4.05345e-06
52 -1.15187e-05 3.56536e-05
53 3.8261e-07 6.92999e-05
54 1.38091e-05 9.13395e-05
55 -4.96077e-06 0.000130478
56 3.47033e-05 5.75331e-05
57 8.92035e-05 -3.09173e-05
58 0.000301897 -3.11217e-05
59 0.000143629 -0.000135674
60 3.04968e-05 -0.000296411
61 0.000320714 -0.000236601
62 0.00110617 -1.96388e-05
63 0.00268378 0.00034575
0 0.00833767 0.000370392
1 0.00217818 0.000248255
2 0.000731296 0.00039759
3 0.000409221 -0.000179559
4 0.000197128 -0.000312588
5 2.47963e-05 -0.000246277
6 -8.8702e-05 -0.000156459
7 -0.000160296 -0.00012668
8 -0.000145331 8.5168e-07
9 -5.61352e-05 0.000120452
10 -1.79327e-05 7.3004e-05
11 -5.93609e-05 -1.66224e-05
12 -3.52322e-05 -5.77854e-05
13 -3.758e-05 -0.000171043
14 -1.80911e-05 -0.000185825
15 3.54359e-05 -0.000111559
16 5.24656e-05 -4.69859e-05
17 1.59776e-05 -2.23284e-05
18 1.63002e-05 -2.87324e-05
19 -1.0289e-06 -1.37646e-05
20 -3.17203e-07 8.09365e-06
21 1.08488e-05 3.62783e-06
22 1.88378e-05 1.49284e-05
23 3.34088e-05 1.21737e-05
24 2.97566e-05 6.19831e-06
25 2.41512e-05 1.02024e-05
26 2.32857e-05 1.23202e-06
27 6.67045e-06 -5.23852e-07
28 -6.64363e-06 -1.32592e-06
29 -1.38081e-05 -2.9897e-06
30 -1.31396e-05 -5.88621e-06
31 -8.70281e-06 1.62126e-06
32 -1.13589e-05 -1.08856e-06
33 -1.59581e-05 -2.45477e-06
34 -1.35788e-05 -1.95379e-06
35 -5.85372e-06 -6.45135e-06
36 -2.17718e-06 -7.73958e-06
37 -7.88052e-07 1.29457e-08
38 -8.8384e-07 5.3643e-06
39 2.28611e-06 7.8521e-06
40 5.94454e-06 1.16706e-05
41 -8.06818e-06 -3.47997e-06
42 -1.09226e-05 -9.42073e-06
43 -1.1351e-05 -1.28245e-05
44 -3.29263e-05 -1.82828e-05
45 -3.52492e-05 -9.85068e-06
46 -3.72195e-05 -9.99317e-07
47 -2.28045e-05 -1.30213e-05
48 -1.39448e-05 3.37597e-06
49 1.72791e-06 1.72165e-05
50 -1.59904e-05 1.82859e-05
51 1.02061e-05 4.89902e-05
52 -4.77489e-06 7.37713e-05
53 -7.56894e-06 5.94574e-05
54 4.17399e-05 -4.59506e-06
55 0.000143015 -1.71359e-05
56 0.000171575 -5.99086e-05
57 0.000187931 -0.000128765
58 0.000146246 -4.26671e-05
59 0.000212936 4.6092e-05
60 0.000324322 -1.0434e-05
61 0.000293809 -0.000137117
62 0.00119874 -0.000152097
63 0.00334036 -0.000157914
0 0.00941235 -0.000478563
1 0.00391673 -6.48675e-05
2 0.00163393 -6.60466e-06
3 0.000673997 2.15842e-05
4 0.000204337 -8.41756e-05
5 -7.54251e-05 -0.000125374
6 -0.000139235 -4.56101e-05
7 -9.01165e-05 -4.27984e-05
8 -5.75631e-05 -7.8434e-05
9 -6.49261e-05 -4.64556e-05
10 -2.57186e-05 -5.01664e-05
11 -3.09239e-05 -2.70057e-05
12 -2.46186e-05 -2.43067e-05
13 -1.05686e-05 -2.54713e-05
14 -7.06578e-06 -2.74695e-05
15 -3.7838e-05 -1.73502e-05
16 -3.39115e-05 -2.58484e-05
17 -2.42546e-05 -1.98277e-05
18 -1.098e-05 -1.63429e-05
19 -9.19225e-07 -1.60368e-05
20 -4.08775e-06 -1.04018e-05
21 -1.17759e-05 -1.04495e-05
22 -9.21661e-06 -8.60944e-06
23 -4.31446e-06 -4.0874e-06
24 1.34701e-07 4.43641e-07
25 3.37476e-06 4.1791e-06
26 5.46024e-06 4.53775e-06
27 2.0673e-06 3.05608e-06
28 -1.11935e-06 2.23292e-06
29 -1.35155e-07 1.23677e-06
30 2.34613e-06 1.55179e-06
31 4.2274e-06 1.9495e-06
32 4.42095e-06 4.43081e-06
33 2.82647e-06 3.49336e-06
34 -1.42781e-06 1.97948e-06
35 -3.01576e-06 4.59138e-07
36 -4.31474e-06 6.16856e-07
37 -1.2873e-06 2.0207e-06
38 2.98009e-07 4.21711e-06
39 2.98472e-06 4.93818e-06
40 5.7963e-06 1.1949e-06
41 4.69942e-06 -5.15493e-07
42 2.22354e-06 -1.36112e-06
43 -4.69775e-06 -2.5361e-06
44 -2.10885e-05 -1.75124e-06
45 -2.77792e-05 6.86771e-06
46 -2.25051e-05 2.15882e-05
47 -7.08858e-06 2.18419e-05
48 1.43353e-05 4.32893e-06
49 1.26309e-05 -4.05493e-06
50 1.39723e-05 4.2814e-06
51 -1.61397e-07 2.08785e-05
52 1.11409e-05 3.33904e-05
53 3.70385e-05 4.07384e-05
54 9.78707e-05 6.68713e-05
55 0.000127264 4.11471e-05
56 0.000105827 2.26899e-05
57 7.32743e-05 -7.79205e-05
58 8.07458e-05 6.89789e-05
59 0.000179388 0.000227936
60 0.000331081 0.000267613
61 0.000941093 0.000367325
62 0.00165323 6.36409e-05
63 0.00330116 -0.000636537
0 0.00899656 -0.000268177
1 0.0035671 2.70616e-05
2 0.00219088 0.000361107
3 0.000801959 0.00081849
4 -0.00010511 0.000816682
5 -0.000360414 0.000631316
6 -0.000264488 0.000288264
7 -0.000126283 0.000134563
8 -5.10714e-05 -7.88629e-05
9 3.46415e-05 -0.00015629
10 4.20826e-05 -0.000133423
11 5.05152e-06 -7.45499e-05
12 5.90855e-05 -5.27559e-05
13 8.53396e-05 -3.74517e-05
14 8.21768e-05 -2.57549e-05
15 7.44321e-05 1.27323e-05
16 5.39295e-05 1.22163e-05
17 3.65691e-05 -8.21951e-06
18 3.68274e-05 4.37456e-06
19 3.65276e-05 5.93214e-06
20 2.06634e-05 -1.40998e-07
21 1.59606e-05 -1.30482e-05
22 1.17231e-05 -1.23845e-05
23 4.68381e-07 -8.76375e-06
24 -5.57221e-06 -1.12254e-05
25 1.7127e-06 -9.01679e-06
26 -6.18414e-06 6.50182e-06
27 -2.40786e-07 3.02198e-06
28 1.95736e-06 4.60247e-06
29 -1.38586e-06 9.5583e-06
30 -7.80999e-06 1.24287e-05
31 -8.27788e-06 6.12626e-06
32 -5.23768e-06 1.12067e-05
33 -3.21502e-06 1.5221e-05
34 -1.7907e-06 1.10442e-05
35 -5.20101e-06 3.4168e-06
36 -1.30869e-05 -2.13111e-06
37 -8.44533e-06 -7.65773e-06
38 -2.15337e-06 -1.30387e-05
39 -1.4748e-06 -1.31026e-05
40 -3.43815e-06 -7.53029e-06
41 -6.3945e-06 -6.79057e-07
42 2.81937e-06 -1.18702e-07
43 1.01757e-05 -6.24057e-06
44 1.35708e-05 -7.3288e-06
45 1.09502e-05 -5.65813e-06
46 5.10976e-06 -7.4199e-06
47 2.39918e-05 -4.12395e-06
48 3.54269e-05 9.47682e-06
49 1.91691e-05 4.98884e-06
50 1.53547e-05 1.48773e-05
51 1.70573e-05 8.54012e-06
52 5.4006e-05 -2.54101e-05
53 5.12011e-05 -2.98882e-05
54 9.11893e-05 -2.0716e-05
55 0.000103727 2.13181e-05
56 4.21441e-05 7.11801e-05
57 -3.93116e-05 1.72204e-05
58 -9.57404e-05 4.75368e-05
59 6.89981e-05 -4.86812e-05
60 0.000276785 4.48696e-05
61 0.000710307 0.000397826
62 0.00181641 0.000722401
63 0.00352409 0.000592523
0 0.00987429 -0.000914625
1 0.00401384 -0.000516481
2 0.00173009 -0.000145951
3 0.000945968 -0.000100475
4 0.000493117 0.00017597
5 0.000262352 0.000126746
6 0.000232291 -6.42002e-05
7 0.000220456 -3.78748e-05
8 0.000166627 -6.99873e-05
9 4.96651e-05 -7.93094e-05
10 -1.44873e-05 -4.19167e-05
11 -3.81009e-05 -3.56949e-05
12 -5.13459e-05 -1.85536e-05
13 -4.4621e-05 -5.05153e-06
14 -1.78582e-05 -1.6338e-05
15 5.32266e-06 -2.30762e-05
16 7.56181e-06 -2.26179e-05
17 1.67355e-05 -4.82484e-06
18 -7.39093e-07 -2.64558e-06
19 -1.52849e-05 1.87097e-06
20 -1.85595e-05 -1.34695e-07
21 -2.31274e-06 -1.30171e-06
22 9.23384e-07 -6.91239e-07
23 5.04561e-06 -3.22008e-06
24 4.25426e-06 3.30137e-07
25 3.09413e-07 -3.41246e-06
26 -1.38998e-06 6.1441e-07
27 -7.02294e-06 3.09596e-06
28 -8.21534e-06 6.55737e-06
29 -4.96174e-06 4.80431e-06
30 -4.52628e-06 1.54735e-06
31 -5.12098e-06 8.96414e-07
32 -8.68866e-06 -1.08727e-06
33 -3.29695e-06 -1.55494e-06
34 -2.25178e-06 -4.66207e-06
35 1.418e-06 1.6986e-06
36 3.06764e-06 1.10154e-05
37 7.18614e-06 1.08547e-05
38 9.48426e-06 1.10414e-05
39 1.77509e-06 7.80988e-06
40 -5.56406e-06 5.59851e-06
41 -1.47142e-05 4.48509e-06
42 -2.6652e-06 1.52043e-05
43 -3.0543e-06 1.22775e-05
44 -5.17309e-06 3.79586e-06
45 -7.22681e-07 -6.62577e-06
46 1.22006e-05 -1.95685e-05
47 6.13685e-06 -1.14054e-05
48 1.26349e-05 6.25372e-06
49 -1.58538e-05 1.8682e-05
50 -3.98233e-05 1.55567e-05
51 -4.5195e-05 -8.66277e-06
52 -4.48644e-05 -2.64773e-05
53 6.71551e-06 -4.27374e-05
54 5.73983e-05 -2.15281e-05
55 0.000142863 7.87251e-06
56 0.000123994 -4.77719e-06
57 0.000120051 -7.99098e-05
58 1.48035e-05 -0.00017051
59 -2.37759e-05 -0.000278157
60 0.000234075 -0.000477298
61 0.000493666 -0.000378692
62 0.00128641 -0.000531545
63 0.00351242 -0.000373252
0 0.00801332 0.000328532
1 0.00241583 0.000251163
2 0.000893231 -4.2173e-05
3 0.00040443 -0.00011904
4 5.90215e-05 -0.00014158
5 -2.29063e-05 -0.000145049
6 -8.84745e-05 -0.000113518
7 -8.17956e-05 -0.000162803
8 -6.11388e-05 -0.000254632
9 -1.77235e-05 -0.000232617
10 -5.40762e-06 -0.000139977
11 3.84546e-05 -8.31267e-05
12 1.89444e-05 -5.96611e-05
13 -1.09836e-05 -6.46233e-05
14 2.0621e-05 -3.31474e-05
15 4.10657e-05 -1.85131e-05
16 5.80019e-05 -2.21336e-05
17 2.94167e-05 -1.1469e-05
18 2.10542e-05 -1.3491e-05
19 1.36831e-05 -2.26076e-05
20 4.35073e-07 -1.7687e-05
21 -8.13511e-06 -7.5441e-06
22 -4.2808e-06 -1.10101e-05
23 8.18897e-06 -1.58812e-05
24 3.61251e-06 -1.80817e-05
25 -1.29919e-06 -1.2883e-05
26 -1.37563e-06 -1.05939e-05
27 -1.93795e-06 -1.24154e-05
28 -2.07423e-06 -1.57124e-05
29 -3.83881e-07 -1.30986e-05
30 4.50059e-06 -7.07363e-06
31 1.89054e-06 -7.21579e-08
32 -1.02145e-06 6.72213e-06
33 -6.62395e-06 8.13316e-06
34 -9.71798e-06 5.32176e-06
35 -9.59912e-06 2.65039e-06
36 -6.90784e-06 -4.58735e-07
37 -8.89161e-06 -3.62348e-06
38 -1.7631e-05 -4.041e-06
39 -2.40309e-05 -5.45511e-07
40 -2.25091e-05 -1.98935e-07
41 -1.80928e-05 -2.16296e-06
42 -1.20413e-05 -6.25647e-06
43 1.65235e-06 -6.81345e-06
44 6.21304e-06 -3.88359e-06
45 1.70713e-05 -1.48575e-05
46 3.11794e-07 -1.85038e-05
47 -1.87792e-05 -5.67178e-06
48 -2.06798e-06 1.68658e-05
49 -6.98454e-06 4.22292e-05
50 -6.74877e-06 3.81624e-05
51 -1.25733e-05 1.0663e-05
52 -1.60469e-05 6.02679e-07
53 1.41817e-05 1.1972e-05
54 4.26488e-05 4.15318e-06
55 6.8313e-05 1.8866e-05
56 5.51328e-05 3.61863e-05
57 0.000120196 0.000128752
58 5.67864e-05 0.000269888
59 6.00217e-05 0.00050939
60 0.00015699 0.000690383
61 0.000528403 0.000506872
62 0.0016294 0.000457034
63 0.00319016 0.000349627
0 0.00818642 2.0074e-06
1 0.00329912 -0.000111351
2 0.00153945 -0.000155869
3 0.00064888 -8.0346e-05
4 0.000396264 -0.000166503
5 0.000227382 -0.000225931
6 0.000124141 -0.000170812
7 0.000150706 -9.31368e-05
8 0.000134342 -8.63608e-05
9 0.000116257 2.86167e-06
10 3.41057e-05 -1.29786e-05
11 2.28579e-05 -3.95614e-05
12 -6.54969e-06 -3.53544e-05
13 -6.5613e-06 1.82436e-05
14 1.93734e-05 5.06248e-05
15 -5.83295e-06 3.16158e-05
16 -2.12528e-05 1.80703e-05
17 -2.90673e-05 9.96811e-06
18 -3.54468e-05 3.97996e-06
19 -3.97237e-05 -8.35593e-06
20 -2.52273e-05 -1.93461e-05
21 -1.94358e-05 -2.21465e-05
22 -1.66839e-05 -1.5515e-05
23 -1.37716e-05 -6.43341e-06
24 -1.37196e-05 -5.36619e-06
25 -1.33737e-05 -5.19895e-06
26 -1.50353e-05 -9.80916e-06
27 -1.06543e-05 -7.80093e-06
28 -3.35297e-06 -2.94597e-06
29 3.73615e-06 7.00358e-07
30 3.40582e-06 2.42569e-07
31 4.36286e-06 -3.74865e-06
32 1.38793e-06 -5.22662e-06
33 1.86186e-06 -3.52871e-06
34 4.48798e-06 -2.15024e-06
35 2.93232e-06 -5.59285e-07
36 3.73995e-06 -4.55358e-06
37 1.19912e-06 -1.94555e-06
38 -2.01593e-07 1.65647e-06
39 -3.27494e-06 4.00823e-06
40 -9.97515e-06 7.32214e-06
41 -1.35032e-05 2.14073e-05
42 -1.65633e-05 3.28317e-05
43 -5.89105e-06 4.02503e-05
44 5.02852e-06 4.05733e-05
45 1.30003e-05 2.29319e-05
46 2.0837e-06 3.22814e-05
47 2.4669e-06 2.5878e-05
48 1.07824e-05 2.01124e-05
49 -8.13711e-07 2.50118e-05
50 -1.02875e-06 1.93405e-05
51 1.0572e-05 1.98378e-06
52 2.93815e-05 -1.38433e-05
53 6.62629e-05 -3.57183e-05
54 4.02856e-05 -6.19132e-05
55 -2.66557e-05 -9.99639e-05
56 -8.09261e-05 -0.000152858
57 -0.000126138 -0.000273389
58 -6.22976e-05 -0.000276298
59 -3.67795e-05 -0.000362951
60 -5.97505e-05 -0.000308464
61 0.000360567 -0.000193613
62 0.00110814 -8.66839e-06
63 0.00264358 -0.000180989
0 0.00810218 0.000405057
1 0.00288846 0.000113679
2 0.00109915 0.000129529
3 0.000310296 0.000110139
4 7.00859e-05 0.000248077
5 0.000137525 0.000311038
6 0.000105251 0.000129104
7 1.00145e-06 7.38307e-05
8 -9.95977e-05 1.63773e-05
9 -0.000116085 3.99866e-05
10 -7.58705e-05 7.95347e-05
11 -2.92509e-05 4.92612e-05
12 1.84656e-05 2.47381e-05
13 3.0231e-05 2.47256e-05
14 2.62806e-05 2.0362e-05
15 3.92283e-05 -1.15572e-05
16 4.16035e-05 -2.91414e-05
17 2.72609e-05 -2.11111e-05
18 1.90652e-05 -1.28573e-05
19 3.88799e-05 2.60792e-07
20 4.06671e-05 8.41002e-06
21 5.08258e-05 2.81963e-05
22 5.65214e-05 4.25885e-05
23 4.8296e-05 2.36319e-05
24 4.05991e-05 1.18813e-05
25 3.45752e-05 1.11049e-05
26 2.39873e-05 5.7462e-06
27 2.07388e-05 -1.03814e-06
28 1.8629e-05 1.10033e-06
29 1.5393e-05 6.58651e-06
30 1.43675e-05 6.02074e-06
31 8.86484e-06 2.29517e-06
32 2.98569e-06 -3.72106e-06
33 5.8199e-06 -6.37055e-06
34 3.35503e-06 -3.8015e-06
35 -3.03691e-06 -9.73007e-07
36 -3.8408e-06 1.15176e-07
37 -1.90753e-05 -5.03149e-06
38 -2.54271e-05 -1.3495e-05
39 -2.1424e-05 -3.79755e-06
40 -1.27574e-05 1.53305e-05
41 -8.83299e-06 1.87043e-05
42 -1.81476e-05 -2.01737e-06
43 -3.14252e-05 -1.72672e-05
44 -2.64676e-05 -4.35991e-05
45 -1.46579e-05 -5.73381e-05
46 -3.52212e-05 -8.65398e-05
47 -5.50468e-05 -0.00014666
48 -3.19349e-05 -0.00017114
49 5.21499e-06 -0.000129922
50 6.13091e-05 -0.000127963
51 5.49562e-05 -0.000119807
52 1.11548e-05 -6.67239e-05
53 -3.75472e-05 -1.87315e-05
54 -6.96659e-05 3.16689e-05
55 -0.000134219 8.26015e-05
56 -0.000136485 9.26796e-05
57 -8.59173e-05 6.71265e-05
58 9.60026e-05 0.000109034
59 0.000467931 0.000257623
60 0.000653948 0.00036949
61 0.00094801 0.000493375
62 0.00177145 0.00035022
63 0.00336836 0.000266442
0 0.00829871 -0.000265345
1 0.00328219 -5.62086e-05
2 0.00185247 -9.00509e-05
3 0.000971928 0.00019249
4 0.000438357 0.000195909
5 -4.78815e-05 5.03292e-05
