999 64 1 0 1
10 -1.86711e-05 4.09817e-06
11 -1.00347e-05 4.87518e-06
12 -2.61945e-06 -4.31555e-07
13 -3.83616e-06 5.02834e-06
14 7.06235e-06 1.51117e-06
15 3.55845e-06 -9.41711e-07
16 2.19807e-06 -2.33002e-06
17 -9.76587e-08 6.05254e-06
18 1.06831e-06 8.03512e-06
19 2.47918e-06 1.85991e-06
20 2.06735e-06 -2.71873e-07
21 2.22247e-06 -2.1849e-06
22 1.52733e-06 3.31246e-07
23 3.01167e-06 -1.04952e-06
24 1.61995e-06 -4.02719e-07
25 -1.40631e-06 -7.85912e-07
26 -2.27052e-06 3.83047e-07
27 -1.09124e-06 3.30684e-07
28 -6.41642e-07 1.13293e-07
29 -8.15125e-07 -3.34749e-07
30 1.84168e-07 -7.75363e-07
31 -1.50105e-07 -8.1027e-07
32 3.23885e-08 -6.5363e-07
33 2.44597e-07 -4.94926e-07
34 1.67149e-07 1.39054e-07
35 8.07579e-08 -8.70402e-07
36 -1.41192e-09 -8.35177e-07
37 8.09808e-08 -5.14453e-07
38 6.74713e-07 -7.65181e-07
39 1.24437e-06 -1.64996e-07
40 1.32799e-06 -8.90466e-07
41 1.68853e-06 -6.85812e-07
42 1.90493e-06 -1.5888e-06
43 2.58432e-06 -2.84836e-06
44 1.49577e-06 -2.68106e-06
45 -3.72085e-07 -1.37357e-06
46 -2.9402e-08 7.70087e-07
47 1.79771e-06 1.27409e-06
48 6.79792e-07 4.89663e-06
49 -1.41493e-06 4.73319e-06
50 -5.95611e-07 -4.87961e-08
51 2.26685e-06 -3.1755e-06
52 1.10367e-06 -7.65253e-06
53 3.43321e-06 -5.66231e-06
54 5.67678e-06 -1.15062e-06
55 4.682e-06 -1.88204e-06
56 -3.3146e-06 -8.14894e-06
57 -5.74185e-06 -5.5717e-06
58 -2.9851e-06 -1.65358e-05
59 -4.58104e-06 -9.89943e-06
60 -2.57196e-05 -2.22586e-05
61 -3.42253e-05 6.1248e-06
62 -0.000108691 -3.59346e-06
63 -0.000256372 -6.15888e-06
0 3.59721e-05 6.05125e-06
1 0.000291574 2.51888e-06
2 0.000136938 1.55335e-05
3 5.83099e-05 -1.19363e-05
4 1.24794e-05 -2.79578e-05
5 3.16491e-06 -1.38911e-05
6 -1.82356e-05 -5.90074e-06
7 -1.36257e-05 -3.10509e-06
8 4.40498e-06 -1.11168e-05
9 4.20992e-06 -1.22553e-05
10 1.87291e-06 -6.38401e-06
11 -1.19751e-05 -3.23157e-06
12 -6.46897e-06 -8.17189e-07
13 -6.99653e-06 -1.88868e-06
14 -5.88042e-06 -1.51718e-07
15 -1.4568e-06 -1.64249e-06
16 -7.49857e-07 4.36039e-08
17 -1.42349e-06 8.08811e-07
18 -4.10555e-06 -3.67869e-08
19 -3.6806e-06 -1.35761e-07
20 -1.60371e-06 1.7454e-06
21 -6.74174e-07 6.59621e-07
22 -1.59717e-06 -7.78302e-07
23 -1.08656e-06 -1.35785e-06
24 -1.54991e-06 -1.49108e-06
25 -2.07518e-06 -1.36383e-06
26 -2.13196e-06 -9.92554e-07
27 -1.84635e-06 1.79888e-07
28 -8.94834e-07 5.96644e-07
29 -2.72507e-07 9.31899e-07
30 -7.92248e-08 7.5292e-07
31 -3.5667e-07 6.69444e-07
32 4.90946e-07 -2.01469e-07
33 1.19177e-07 -1.29347e-06
34 -2.66732e-07 -8.47896e-07
35 -1.75384e-07 -7.79759e-07
36 -1.45398e-07 -6.83037e-07
37 1.42104e-07 -7.64578e-07
38 1.47724e-07 -4.40836e-07
39 6.13365e-07 -8.49217e-07
40 -1.43608e-07 -3.13884e-07
41 -2.19154e-06 -1.25985e-06
42 -5.90248e-07 -1.78637e-06
43 -8.63896e-07 7.27604e-08
44 -1.59423e-06 2.05956e-06
45 -9.41792e-07 -5.78471e-07
46 -4.00708e-06 1.42534e-06
47 -3.81012e-06 -1.29976e-06
48 -2.93354e-06 6.6099e-07
49 -4.14166e-06 -3.59435e-06
50 -5.04285e-06 -1.64592e-06
51 -7.20975e-06 2.56336e-06
52 -5.1552e-06 -6.94113e-07
53 -2.82944e-06 -3.17453e-06
54 3.28026e-06 -2.45613e-06
55 6.40584e-06 -7.69913e-06
56 3.26814e-06 -8.15127e-06
57 -1.84255e-06 -7.66115e-07
58 -1.90398e-05 5.1971e-06
59 -2.39265e-05 1.04679e-05
60 -4.73782e-05 3.03494e-05
61 -8.03188e-05 2.92203e-05
62 -9.99462e-05 2.07648e-05
63 -0.000209635 -2.29366e-05
0 4.6592e-05 -3.81451e-05
1 0.000208045 -8.5149e-06
2 9.21309e-05 8.09997e-06
3 4.38069e-05 1.53231e-05
4 2.63001e-05 1.34376e-05
5 6.92133e-06 1.36713e-05
6 -4.05476e-06 7.84414e-06
7 4.39749e-06 1.27112e-06
8 7.34974e-06 -4.56616e-06
9 8.65034e-06 -1.92919e-06
10 9.70663e-06 -4.69031e-06
11 5.71018e-06 7.01811e-07
12 6.10431e-07 3.17933e-06
13 -6.02528e-06 4.76376e-06
14 -2.91583e-06 1.53643e-06
15 -2.99513e-06 -6.02995e-07
16 -9.17854e-07 -1.90318e-06
17 1.35603e-07 -1.51776e-06
18 -1.06636e-07 -3.52486e-07
19 -1.32839e-08 7.35893e-07
20 3.78232e-07 4.88979e-07
21 2.00545e-07 -4.23172e-07
22 5.19867e-07 -4.09599e-07
23 -3.41263e-07 -3.16018e-07
24 -3.13056e-07 4.37476e-07
25 -4.27087e-07 4.0021e-07
26 -1.10645e-07 5.63649e-07
27 1.37991e-07 1.39943e-07
28 1.64109e-07 -5.17006e-08
29 -6.58585e-08 -1.15023e-07
30 -2.39699e-07 -1.62341e-07
31 -1.75554e-07 -2.61823e-07
32 -1.85049e-07 -2.47059e-07
33 2.38072e-07 -8.67592e-08
34 -1.27857e-07 -1.4523e-07
35 -5.5441e-07 1.00203e-07
36 -4.9974e-07 -1.49948e-07
37 -2.55973e-08 -3.8375e-07
38 -8.11417e-08 -8.86171e-09
39 -2.45562e-07 3.27089e-07
40 -2.58598e-09 1.12313e-06
41 7.15179e-08 1.08121e-06
42 -2.54777e-07 4.7177e-07
43 -4.17083e-07 8.98161e-07
44 -2.63837e-07 1.25242e-06
45 -1.59989e-07 1.97261e-06
46 1.87428e-07 -4.03274e-07
47 -5.08326e-07 -1.98404e-06
48 -1.48905e-06 -4.28386e-06
49 -2.33714e-06 -3.45432e-06
50 -2.96408e-06 -4.13448e-06
51 -1.68794e-06 -3.5061e-06
52 -5.27468e-07 -1.71652e-06
53 3.36282e-06 -1.01866e-06
54 7.51591e-06 4.38937e-07
55 1.73046e-05 -2.25556e-06
56 2.07687e-05 -2.98234e-06
57 1.41245e-05 -4.41342e-06
58 1.27371e-05 1.02699e-07
59 -2.36353e-05 -1.01022e-06
60 -4.82533e-05 -3.19336e-06
61 -5.61717e-05 -2.59371e-05
62 -0.00011139 2.92586e-06
63 -0.000206893 -1.41118e-05
0 -2.30588e-05 2.19172e-05
1 0.000323164 2.8238e-06
2 0.000139063 1.85068e-05
3 4.03433e-05 3.52654e-05
4 4.08827e-05 1.54019e-05
5 3.39994e-05 2.32765e-05
6 -4.97009e-06 9.98821e-06
7 -2.97905e-05 8.09841e-06
8 -1.64869e-05 -6.29224e-06
9 -1.79315e-05 -5.01128e-06
10 -1.37488e-05 -1.6453e-06
11 -5.68143e-06 2.12693e-06
12 4.28247e-06 9.14245e-07
13 6.10896e-06 -6.46811e-06
14 4.5386e-06 -5.9244e-06
15 4.88038e-06 1.96465e-07
16 -1.02401e-06 -9.61466e-07
17 -5.1084e-06 -2.72849e-06
18 -3.08163e-06 6.42849e-07
19 -6.0773e-07 1.70837e-06
20 -4.00306e-07 3.93595e-08
21 -2.67929e-07 2.23759e-07
22 -1.9199e-07 1.32306e-06
23 -4.47205e-07 1.71426e-06
24 2.73024e-07 7.95043e-07
25 6.43104e-07 -2.60949e-07
26 4.76618e-07 -1.6396e-07
27 -9.09897e-07 -1.77765e-07
28 -6.58983e-07 -1.09751e-07
29 -5.92231e-07 -1.79133e-07
30 -1.07501e-06 -2.61065e-07
31 -1.45073e-07 3.44507e-07
32 -1.82985e-07 1.20314e-06
33 -1.65403e-07 5.27885e-07
34 -5.6259e-07 9.19145e-07
35 -6.18297e-07 7.41087e-07
36 -1.46328e-06 5.68732e-07
37 -4.9848e-07 1.19417e-07
38 -6.61771e-07 3.37165e-07
39 -1.25835e-06 1.42145e-07
40 -1.00774e-06 1.16461e-08
41 -1.03535e-06 2.05924e-07
42 -1.39844e-06 8.43719e-08
43 -1.76483e-06 -9.64108e-08
44 -6.91182e-07 -3.35106e-07
45 2.97916e-07 5.22514e-08
46 6.33813e-07 -1.59879e-06
47 1.24865e-06 -1.09615e-06
48 -1.13016e-06 -1.16965e-06
49 -2.94221e-06 -3.47467e-06
50 -3.52602e-06 -4.44951e-06
51 -7.93788e-07 -3.50806e-06
52 -5.64899e-07 -5.94889e-06
53 8.6121e-06 -6.21658e-06
54 8.93175e-06 -8.15797e-06
55 1.41726e-06 -1.12532e-05
56 -2.30866e-06 -6.80776e-06
57 2.75626e-06 -9.89846e-06
58 -1.85075e-05 -7.73937e-06
59 -3.71622e-05 -1.44814e-05
60 -3.77678e-05 7.52115e-07
61 -8.23385e-05 -1.98028e-05
62 -0.000144549 -1.34033e-06
63 -0.000331104 1.20654e-05
0 2.15867e-05 2.865e-06
1 0.000295254 2.35496e-05
2 0.000141416 2.79643e-05
3 7.69235e-05 1.85519e-05
4 2.65011e-05 8.64545e-06
5 2.06675e-05 -6.69742e-06
6 1.34969e-05 -6.1103e-06
7 8.33824e-06 -4.02102e-06
8 1.01291e-05 -4.45303e-06
9 8.11706e-06 8.42014e-06
10 7.21175e-06 8.33119e-06
11 -1.07779e-06 6.97897e-06
12 1.71382e-06 3.20019e-06
13 5.32819e-06 3.21125e-06
14 3.95702e-06 -4.70427e-07
15 4.76478e-06 6.58172e-07
16 2.82374e-06 5.44549e-07
17 1.09926e-06 -1.44531e-06
18 6.94612e-07 -2.37512e-06
19 1.17142e-06 -4.25609e-07
20 -1.11335e-07 2.30049e-07
21 -5.14822e-07 2.52451e-07
22 -1.31853e-07 2.04756e-07
23 1.34713e-06 6.55921e-07
24 1.04165e-06 2.61288e-07
25 1.38491e-06 -5.96147e-08
26 8.96059e-07 1.01432e-07
27 4.68963e-07 4.33353e-07
28 4.92998e-07 -3.26918e-07
29 -4.79977e-08 -5.80119e-07
30 3.16827e-07 -2.10596e-07
31 3.55772e-07 1.59928e-07
32 -1.86018e-07 4.23807e-08
33 -3.19362e-07 3.08174e-08
34 -3.04904e-07 1.58039e-07
35 -3.01199e-07 -1.37532e-07
36 -7.68168e-08 9.671e-08
37 -2.92509e-07 6.11938e-08
38 -2.43988e-07 9.21575e-07
39 -5.66442e-07 4.85996e-07
40 -1.25884e-07 9.95522e-07
41 6.26726e-07 1.05259e-06
42 1.90114e-06 1.34824e-06
43 2.13765e-06 9.37537e-07
44 1.8822e-06 5.18936e-07
45 2.11079e-06 5.36068e-07
46 3.29932e-06 -1.04961e-06
47 3.56199e-06 1.27928e-06
48 4.26101e-06 6.9155e-07
49 -4.71755e-08 9.83395e-07
50 1.84211e-06 -1.16963e-06
51 6.65622e-06 -3.51983e-06
52 2.93927e-06 -3.00248e-06
53 4.67096e-06 1.63884e-06
54 7.99004e-06 -7.43641e-06
55 1.415e-05 -2.46275e-06
56 9.25714e-06 -3.21337e-06
57 -7.14257e-07 -9.05918e-06
58 1.10548e-05 1.03149e-06
59 9.77748e-07 5.68353e-06
60 -1.55896e-06 4.32491e-06
61 -2.52999e-05 -4.14618e-06
62 -0.00010838 3.52847e-05
63 -0.000228108 3.92986e-05
0 1.23477e-05 -2.6692e-06
1 0.000220862 4.40921e-06
2 0.000102073 2.5537e-07
3 7.2996e-05 6.58665e-07
4 5.18918e-05 2.07393e-06
5 1.74928e-05 7.49874e-06
6 1.18822e-05 1.05557e-05
7 -5.9112e-06 -3.51099e-06
8 -1.3885e-06 -6.61695e-06
9 -2.82642e-06 -3.61186e-06
10 4.22888e-06 -2.51209e-06
11 8.60614e-06 -3.0539e-06
12 6.5615e-06 -5.49711e-06
13 -1.86721e-06 -5.55174e-06
14 -2.30468e-06 -2.45618e-06
15 -1.95313e-06 2.91242e-06
16 5.48068e-07 2.96025e-06
17 1.51131e-06 2.04642e-06
18 2.79215e-06 -3.55806e-07
19 1.0649e-06 1.20574e-06
20 -1.08116e-07 2.93368e-06
21 1.69949e-06 2.3075e-06
22 -2.79733e-07 3.34558e-07
23 -4.66154e-07 -1.49821e-07
24 -6.60891e-07 1.154e-07
25 -7.82622e-07 1.39633e-07
26 -7.99863e-07 1.83213e-07
27 -1.05284e-06 1.79505e-07
28 -5.11023e-08 5.56285e-07
29 -2.85164e-08 1.35854e-06
30 -4.00988e-07 7.53651e-07
31 2.0227e-07 8.75821e-07
32 -1.72475e-07 5.91908e-07
33 -9.66611e-07 4.87101e-07
34 -6.73036e-07 -5.22513e-09
35 -1.06781e-06 5.59309e-08
36 -1.05638e-06 -6.01655e-07
37 -3.26004e-07 -1.14919e-06
38 -7.77339e-07 -9.94306e-07
39 -2.06457e-07 -7.53061e-07
40 -1.69771e-07 -1.37273e-07
41 4.95427e-07 -3.15444e-07
42 -4.43575e-07 1.19636e-06
43 -1.28066e-06 9.99098e-07
44 -2.01123e-06 9.17631e-08
45 -1.51159e-06 -2.20092e-06
46 -1.409e-06 -1.27997e-06
47 -2.21048e-06 -3.13512e-07
48 -1.1772e-06 -2.36011e-07
49 -4.92442e-06 -2.15093e-06
50 -2.75274e-06 -9.87125e-07
51 -4.80415e-06 -3.12859e-06
52 -9.29513e-08 -5.30469e-06
53 -6.38659e-06 -3.2499e-06
54 -2.92348e-06 2.19728e-06
55 -3.56742e-06 -1.79523e-06
56 -8.09061e-06 1.38801e-06
57 -1.28753e-05 8.58726e-06
58 -1.08262e-05 -4.71832e-06
59 -1.80955e-05 -9.38523e-06
60 -4.49833e-05 -4.77951e-06
61 -6.29655e-05 3.8856e-05
62 -8.15776e-05 2.98314e-05
63 -0.000190807 -2.22839e-05
0 1.60297e-05 -2.65904e-05
1 0.000211248 9.48295e-06
2 9.31833e-05 9.25461e-06
3 3.83721e-05 -1.61942e-06
4 8.77339e-06 1.40081e-05
5 -8.91108e-07 1.41863e-05
6 -3.63955e-06 1.53358e-05
7 -7.16782e-06 1.31409e-05
8 -1.0679e-05 6.71531e-06
9 -7.33736e-06 1.16908e-05
10 -4.10775e-06 8.47704e-06
11 -7.80558e-06 3.98355e-08
12 -6.26212e-06 -1.84759e-06
13 -2.40851e-06 -6.94111e-07
14 -9.00919e-07 -5.80535e-07
15 1.32759e-06 8.82159e-07
16 1.1625e-06 -2.58678e-08
17 -4.47372e-07 -1.07126e-06
18 -7.2718e-07 -2.38713e-06
19 -7.64185e-07 -2.68454e-06
20 -1.27958e-06 -1.29545e-06
21 -9.34321e-07 -1.21033e-06
22 -1.62843e-06 -7.13523e-08
23 -4.7916e-07 -7.45038e-07
24 -1.05304e-06 -5.89601e-07
25 -8.10997e-07 -3.23512e-07
26 -3.14597e-07 -9.49439e-07
27 -2.54022e-07 7.18702e-08
28 1.84363e-07 5.15565e-07
29 -2.46005e-07 2.38402e-07
30 -1.24528e-07 2.97115e-07
31 -4.3613e-07 1.29404e-07
32 -1.11543e-07 9.93926e-08
33 -2.61283e-07 1.07684e-07
34 6.84847e-08 1.00685e-07
35 -5.88181e-08 5.36166e-08
36 1.08322e-07 -3.65427e-07
37 4.07137e-07 -1.31094e-07
38 6.1835e-08 -2.96255e-07
39 5.0237e-07 1.51449e-08
40 -2.05467e-08 -9.28821e-08
41 -1.4008e-07 -2.47519e-07
42 -3.41558e-07 -7.13823e-07
43 8.36198e-07 -9.28199e-07
44 2.4972e-07 6.53092e-07
45 -2.15413e-07 1.62041e-07
46 -8.63016e-07 2.21724e-07
47 -9.1634e-07 -1.86406e-06
48 -6.15691e-07 -2.02896e-06
49 -5.96469e-08 -4.20961e-06
50 -8.48968e-07 -3.33183e-06
51 -4.27793e-07 -2.92615e-06
52 2.60976e-06 -5.6251e-06
53 3.26319e-06 -2.18519e-06
54 7.19531e-06 -8.26016e-06
55 4.0485e-06 -8.90675e-06
56 -4.60888e-06 -6.99814e-06
57 -8.77593e-07 -3.39589e-06
58 -1.35968e-05 7.4629e-06
59 -1.36054e-05 1.16118e-06
60 -2.19754e-05 2.84326e-05
61 -5.37901e-05 1.84909e-05
62 -0.000117924 1.23585e-05
63 -0.000222001 3.64585e-05
0 -2.90105e-05 -4.56935e-05
1 0.000217988 -2.65725e-06
2 0.000129805 -5.26638e-07
3 7.29205e-05 6.94115e-06
4 3.60456e-05 -1.094e-06
5 5.1137e-05 2.15541e-06
6 3.18206e-05 -9.80922e-06
7 1.52619e-05 -2.06437e-07
8 1.71436e-05 3.43966e-06
9 7.81353e-06 6.30129e-06
10 2.83254e-06 -5.53546e-06
11 -1.16379e-07 -4.65272e-06
12 -8.72621e-07 -7.85177e-07
13 2.76794e-06 9.17564e-08
14 2.79263e-06 3.75728e-07
15 1.88551e-06 1.73865e-06
16 1.80338e-06 1.3281e-07
17 1.76569e-06 3.73267e-07
18 8.69262e-08 1.56379e-06
19 2.42919e-06 1.60664e-06
20 2.23037e-06 5.1509e-07
21 3.45901e-06 3.57372e-07
22 2.65256e-06 1.18947e-06
23 1.95504e-06 6.36237e-07
24 4.3289e-07 6.96495e-07
25 8.89604e-08 1.29223e-06
26 -1.71968e-07 1.45596e-06
27 -1.63384e-07 8.77975e-07
28 -5.50029e-07 4.91662e-07
29 -2.73602e-07 4.98423e-07
30 -7.07184e-07 4.50473e-07
31 2.0438e-07 6.91033e-07
32 6.52405e-07 7.74532e-07
33 8.04458e-07 7.10183e-07
