999 64 1 0 1
7 1.88167e-06 3.97221e-05
8 -2.92919e-05 8.87694e-06
9 -3.91565e-05 6.4029e-06
10 -1.69633e-05 8.27094e-06
11 -4.84403e-06 9.53922e-06
12 2.44986e-05 -7.06344e-06
13 -2.68517e-06 -1.28899e-05
14 -1.23105e-05 -1.73149e-05
15 -2.28291e-06 -1.70565e-05
16 2.7062e-06 -5.37047e-06
17 3.71967e-06 -2.81765e-06
18 8.79568e-06 -1.24164e-05
19 7.52414e-06 -1.01726e-05
20 -3.39319e-06 -1.79338e-06
21 -5.00295e-06 -8.30304e-07
22 -2.11541e-06 -5.10519e-06
23 -3.63091e-06 -7.62274e-06
24 -4.66816e-06 -4.96335e-06
25 -2.63684e-06 -5.41354e-06
26 -5.22596e-07 -5.2904e-06
27 -1.11218e-06 -4.08131e-06
28 1.24962e-06 8.38218e-07
29 8.20378e-07 7.58445e-07
30 -9.46753e-07 1.89543e-06
31 -1.37806e-06 1.88793e-06
32 -4.67277e-07 3.37493e-07
33 -1.09732e-06 -2.83385e-07
34 -2.3961e-06 8.83711e-07
35 4.21896e-07 7.07301e-07
36 1.8648e-06 -2.12204e-06
37 1.24828e-06 -8.84674e-06
38 9.99149e-08 -1.33971e-05
39 1.63098e-06 -8.16019e-06
40 2.49513e-06 -4.48513e-06
41 -4.22098e-07 -1.94573e-06
42 -4.25798e-06 -2.43013e-06
43 -2.47786e-06 -2.42928e-06
44 -3.81418e-06 -7.53511e-06
45 -1.09126e-06 -2.19248e-06
46 -1.71853e-06 -1.04096e-05
47 -3.10867e-06 -6.90851e-06
48 7.53675e-06 -1.59664e-06
49 1.53434e-05 -1.18628e-06
50 1.28385e-05 -6.25322e-06
51 6.86615e-06 -7.29119e-06
52 4.73801e-06 -4.7468e-07
53 1.49875e-05 -5.94209e-06
54 2.31832e-05 5.93087e-06
55 2.34653e-05 1.05848e-05
56 2.66871e-05 -1.97922e-05
57 1.75446e-05 -4.25961e-05
58 3.8097e-05 -1.69322e-05
59 1.93903e-05 3.26624e-05
60 -1.46568e-05 7.36929e-05
61 5.43313e-05 1.28237e-05
62 -1.58276e-05 1.61734e-05
63 -0.000115777 -0.00014204
0 4.12708e-05 -7.40502e-05
1 6.54597e-05 2.66514e-05
2 -8.09968e-05 0.000115717
3 -4.69746e-05 2.45316e-05
4 -3.33315e-05 6.15633e-05
5 -6.95121e-05 -5.13447e-05
6 -2.81754e-05 -7.4857e-05
7 6.48951e-06 -5.23683e-05
8 -7.64322e-05 -3.68524e-05
9 -9.30485e-05 -1.8738e-06
10 -2.91128e-05 3.02258e-05
11 -1.1317e-05 9.235e-06
12 3.01355e-06 6.01503e-06
13 -7.10182e-06 4.22612e-06
14 -9.0454e-06 -9.47376e-06
15 -2.1077e-05 8.2907e-06
16 -9.95762e-06 6.43581e-06
17 -1.60106e-06 -8.18708e-06
18 -2.04646e-06 -5.53737e-06
19 -2.64467e-06 -2.54172e-06
20 -2.3402e-06 1.78642e-06
21 -4.93745e-06 7.00924e-06
22 2.64712e-06 5.85762e-06
23 1.03108e-06 3.72741e-06
24 5.96035e-07 3.54098e-06
25 -5.92873e-07 3.70811e-06
26 -3.83912e-06 3.67684e-06
27 8.37769e-07 1.77167e-06
28 1.99515e-06 1.65752e-06
29 1.24399e-06 2.21908e-06
30 1.09807e-06 8.68528e-07
31 3.69487e-06 2.9145e-09
32 1.0506e-06 1.88743e-06
33 -9.89925e-07 1.16608e-06
34 -2.02345e-06 -1.00288e-06
35 -1.67685e-06 1.05716e-07
36 -9.55909e-07 3.19836e-06
37 -1.07731e-07 4.22673e-07
38 1.33265e-06 -1.74665e-06
39 -1.96054e-06 2.67499e-06
40 -1.09132e-06 3.00703e-06
41 -1.6215e-06 2.39552e-06
42 7.82665e-06 3.94048e-06
43 7.8166e-06 -5.9103e-07
44 5.82345e-06 -2.43543e-07
45 2.96504e-06 2.65446e-06
46 2.33587e-07 1.04108e-05
47 3.68192e-06 1.9192e-05
48 2.36685e-05 5.79826e-06
49 1.28697e-05 -2.67902e-05
50 1.98311e-05 -1.22922e-05
51 2.3461e-05 -2.3313e-05
52 1.30464e-05 -3.77272e-05
53 8.81807e-06 9.78648e-06
54 2.04438e-05 1.69999e-05
55 5.20811e-05 1.76738e-05
56 3.21099e-05 3.5373e-05
57 -1.81573e-05 4.47645e-05
58 -0.000103787 3.27823e-05
59 -8.71478e-05 2.37554e-05
60 -0.00021814 3.83107e-05
61 3.41547e-05 -0.000118384
62 4.15479e-05 -0.000177174
63 0.000187439 -0.000389182
0 0.000205951 -7.17281e-05
1 3.86222e-05 -6.65268e-05
2 -0.000128284 0.000265759
3 -0.000191577 9.26627e-05
4 -8.77429e-05 3.22745e-05
5 -1.33646e-05 2.80171e-05
6 -8.82073e-05 -1.00985e-05
7 -2.28557e-05 -2.5513e-05
8 -1.44235e-05 6.94974e-05
9 1.39343e-05 0.000106795
10 -1.95336e-05 3.64084e-05
11 2.12717e-05 2.87124e-05
12 3.05596e-05 6.61844e-07
13 5.26976e-06 -4.32525e-07
14 -2.49881e-05 -3.63371e-06
15 -5.13092e-05 -1.76049e-06
16 -4.12168e-05 -3.18313e-06
17 -3.85017e-05 6.36301e-07
18 -6.47859e-06 -9.6585e-06
19 -7.80707e-07 -1.13292e-05
20 8.29114e-06 -6.89518e-06
21 4.28856e-06 -3.57202e-06
22 -5.09007e-06 1.5812e-06
23 -3.98919e-06 -1.12453e-06
24 5.05232e-06 -1.18898e-05
25 9.66749e-06 -1.61974e-05
26 -4.92339e-06 -3.6118e-06
27 -8.93327e-06 -5.71833e-06
28 -2.26049e-06 -2.4913e-06
29 6.60801e-07 9.34323e-07
30 -1.85298e-06 -3.97518e-07
31 -1.22351e-06 -3.6955e-06
32 2.21777e-06 -5.37193e-07
33 1.7104e-06 2.71854e-06
34 1.82258e-06 1.69546e-06
35 4.02897e-06 -3.40312e-06
36 -7.69986e-07 -3.15024e-06
37 -7.35318e-07 -1.85969e-06
38 -2.77161e-06 -4.22568e-06
39 -1.50336e-06 -3.93215e-06
40 2.98762e-07 -1.57835e-06
41 2.20085e-06 -1.97872e-06
42 -5.02758e-07 -5.6117e-06
43 -6.97252e-06 -2.47426e-06
44 1.84645e-06 2.73896e-06
45 -2.17531e-06 7.17114e-06
46 -4.66011e-06 5.8089e-06
47 -8.41784e-07 3.17649e-06
48 7.3385e-06 1.05008e-05
49 2.23668e-05 3.419e-06
50 1.43328e-05 2.76346e-06
51 2.57377e-06 7.04073e-06
52 -1.7818e-05 1.43638e-05
53 -1.6392e-05 8.70752e-06
54 -3.80961e-05 1.59534e-05
55 -1.44748e-05 3.3399e-05
56 1.51291e-05 5.24206e-05
57 1.08076e-05 0.000107918
58 0.000121705 0.000147185
59 9.2163e-06 0.000136207
60 -0.000118829 9.19012e-05
61 -0.000203601 9.48936e-05
62 0.000109369 0.000139495
63 6.32125e-06 2.37185e-05
0 0.000352354 -0.000105521
1 -8.7241e-05 5.5569e-05
2 -0.000193582 0.000254662
3 -0.000101411 6.7186e-05
4 -7.68121e-05 -0.000100818
5 4.75475e-05 5.23109e-05
6 -4.66503e-06 4.04274e-05
7 1.61589e-05 -1.09458e-05
8 -3.53999e-05 -3.90555e-05
9 -7.84856e-05 -5.19439e-05
10 -7.1385e-06 -5.91225e-05
11 -2.43039e-05 -2.33656e-05
12 -3.80277e-05 -1.40078e-05
13 -3.21056e-05 1.52401e-05
14 -2.9329e-05 -1.93477e-05
15 -2.85834e-05 -3.43976e-05
16 -1.38806e-05 -1.10423e-05
17 -7.90926e-06 -8.2824e-06
18 3.23059e-08 -4.90688e-06
19 -8.22526e-06 -1.16989e-05
20 -1.65452e-06 4.64179e-06
21 4.27129e-06 7.06136e-07
22 -3.25084e-06 1.69662e-06
23 -3.19653e-06 -6.05122e-06
24 -3.93517e-06 -3.92482e-07
25 -1.20466e-06 -7.34098e-07
26 2.64715e-06 -3.70268e-06
27 5.2697e-07 -1.59235e-07
28 4.19621e-06 1.33335e-06
29 4.33851e-06 2.56053e-07
30 2.42519e-06 -8.16504e-07
31 -4.12708e-06 9.9598e-07
32 -5.47221e-07 2.57163e-06
33 1.54159e-06 4.44899e-06
34 1.39806e-06 -2.06478e-07
35 2.02041e-06 1.44428e-06
36 4.75026e-06 3.31772e-06
37 5.81761e-06 2.95012e-06
38 2.44726e-06 1.80533e-06
39 -1.81097e-06 3.20409e-07
40 -2.12984e-06 2.60464e-06
41 1.38416e-06 1.52781e-06
42 -3.61709e-07 -3.14456e-07
43 -2.21977e-06 5.65242e-06
44 2.55638e-06 1.19273e-05
45 7.29074e-06 1.18808e-05
46 3.90788e-06 1.92065e-05
47 3.71316e-06 4.2194e-06
48 8.00345e-06 2.20615e-05
49 -8.48087e-07 2.10609e-05
50 8.73788e-06 3.20682e-05
51 1.96504e-05 3.02757e-05
52 4.38676e-06 2.84999e-05
53 2.71387e-05 -6.7092e-07
54 -1.5722e-05 -1.05213e-05
55 -1.63929e-05 -5.9453e-06
56 1.26649e-05 -6.22917e-06
57 -4.28538e-05 -1.17973e-05
58 -0.00010394 -5.14895e-05
59 -6.89031e-05 1.87239e-05
60 -6.52826e-05 -1.56361e-05
61 -7.49955e-05 7.14488e-05
62 5.21765e-05 6.64171e-05
63 5.66641e-05 7.92604e-05
0 0.000570917 -6.43074e-05
1 0.000234858 -0.000332038
2 4.14539e-05 -0.000154459
3 -4.46379e-05 -5.58733e-05
4 -9.56364e-05 2.82395e-05
5 -8.0708e-05 2.51288e-05
6 2.29352e-06 4.20304e-05
7 2.57405e-05 1.18291e-05
8 4.50654e-09 2.80045e-05
9 -4.74558e-06 1.67774e-06
10 3.47537e-06 1.08984e-05
11 6.12803e-06 1.47115e-05
12 6.15403e-06 2.58386e-06
13 7.58016e-06 5.87489e-06
14 -4.02836e-06 5.54508e-06
15 -5.96747e-06 1.7984e-05
16 1.73884e-06 1.3106e-05
17 -4.12182e-06 9.61967e-06
18 -3.37722e-06 5.32094e-06
19 3.70817e-06 4.68554e-06
20 1.29354e-06 4.88431e-06
21 -2.10686e-06 3.42195e-06
22 1.34647e-06 -1.74226e-09
23 4.20997e-08 1.18399e-06
24 -2.89282e-06 1.51936e-06
25 -2.96094e-06 1.40451e-06
26 -1.42304e-06 8.33781e-07
27 -9.397e-07 1.19157e-06
28 -6.01254e-07 8.2081e-07
29 5.89493e-07 -7.31037e-07
30 8.52193e-07 -1.11114e-06
31 -5.64437e-07 -1.7218e-07
32 -1.14389e-06 -4.71723e-07
33 6.32281e-07 -2.70592e-07
34 -7.55787e-07 1.76703e-06
35 -9.86401e-07 2.19043e-06
36 4.35806e-08 1.55551e-06
37 -2.98151e-07 -1.67708e-07
38 -6.30331e-08 9.26523e-07
39 9.32626e-07 1.67469e-06
40 -1.1707e-06 6.83007e-07
41 -1.17264e-06 -1.95298e-06
42 5.57601e-07 6.78715e-07
43 -1.04364e-06 -6.28364e-07
44 4.2417e-06 -2.84937e-06
45 9.32056e-06 1.21062e-06
46 1.10825e-05 1.07169e-05
47 1.03127e-05 7.66848e-06
48 6.58027e-06 3.7368e-06
49 -2.82086e-07 8.25592e-06
50 -2.39435e-07 1.24813e-05
51 -1.52921e-05 5.16921e-06
52 -2.37901e-05 -8.81208e-06
53 -2.1795e-05 -1.12417e-05
54 1.45117e-06 -1.31023e-05
55 2.09601e-05 -2.76167e-05
56 -9.01916e-06 -2.61888e-05
57 -4.14622e-05 4.34667e-05
58 -1.179e-05 -3.21302e-07
59 2.98369e-05 -1.94954e-05
60 -1.15496e-05 -6.32091e-05
61 -3.9144e-05 -0.000122872
62 -1.05063e-05 0.00012189
63 0.00023551 0.000206232
0 -8.55301e-05 -0.000310237
1 -0.0001809 0.00015112
2 -4.87724e-05 0.000318213
3 -0.000329986 4.77039e-05
4 -0.000208858 -0.000160005
5 -0.000203967 -0.000106157
6 -0.000100477 3.75104e-05
7 5.44417e-06 4.5456e-05
8 2.18174e-05 5.20653e-05
9 1.68928e-05 3.51093e-05
10 2.6095e-05 1.8826e-05
11 2.77987e-05 3.03321e-05
12 -3.02922e-05 3.6456e-05
13 7.85218e-06 5.62715e-06
14 2.03021e-05 -2.64881e-05
15 3.29793e-06 -2.99506e-05
16 2.26319e-05 -1.87735e-05
17 -1.16073e-06 -8.19232e-06
18 6.97994e-06 -1.27712e-06
19 1.04935e-05 -9.63297e-06
20 7.17958e-06 -1.29565e-05
21 9.20352e-06 1.50169e-06
22 7.04285e-06 4.11692e-06
23 7.3934e-06 -6.70206e-06
24 9.53004e-06 -3.61775e-06
25 6.70565e-06 1.37941e-06
26 7.61621e-06 2.32403e-06
27 4.7197e-06 2.91516e-06
28 1.96822e-06 1.30241e-07
29 1.1541e-06 -3.04557e-06
30 3.37614e-06 -7.31314e-06
31 1.13407e-06 -6.59364e-06
32 3.95063e-07 -8.60501e-07
33 4.1997e-06 2.84034e-06
34 4.87852e-06 -4.18239e-06
35 6.09398e-06 -3.06211e-06
36 6.2652e-06 -1.72673e-06
37 3.42218e-06 2.21316e-06
38 -2.02672e-06 2.14381e-06
39 -4.45282e-06 -3.01073e-07
40 -6.89632e-06 -1.58998e-06
41 -1.77381e-06 1.45523e-06
42 -2.82473e-06 9.37741e-06
43 4.62901e-06 1.14521e-05
44 3.70462e-06 5.72228e-06
45 -4.21061e-06 8.56278e-06
46 -4.91562e-06 9.03036e-06
47 5.78214e-06 2.91449e-06
48 6.74513e-06 1.51965e-06
49 -8.33258e-06 6.32322e-06
50 -1.00028e-05 9.04555e-06
51 -2.07127e-05 7.89506e-06
52 -1.78147e-05 2.5441e-05
53 -3.58552e-05 1.77926e-05
54 -4.82247e-05 1.20775e-05
55 -6.78707e-05 3.6652e-05
56 -5.61439e-05 7.30523e-05
57 -3.93427e-05 6.74278e-05
58 -3.50003e-05 1.97996e-05
59 -4.52462e-05 9.35879e-05
60 -4.55443e-05 4.04507e-05
61 -4.27064e-05 -1.92256e-05
62 0.000122432 -0.000101748
63 -0.000155661 -0.000253257
0 0.000210436 0.000460567
1 0.000155854 0.000429062
2 -0.000150972 0.000116705
3 1.10655e-05 -1.53286e-05
4 5.51669e-05 3.7646e-05
5 -4.11196e-06 -2.81112e-05
6 2.08404e-05 5.47958e-05
7 -1.45986e-05 2.08296e-05
8 -3.1173e-05 -3.49983e-05
9 -3.04422e-05 -3.19496e-05
10 -1.86742e-05 -1.27977e-05
11 2.01968e-06 1.02552e-05
12 1.44045e-05 9.39769e-06
13 -1.38277e-06 1.45883e-05
14 -2.18231e-05 6.05784e-06
15 -2.06638e-05 -1.23058e-05
16 -1.20979e-05 -1.79745e-05
17 -6.69278e-06 -3.87644e-06
18 -4.07504e-06 -8.18282e-07
19 3.10259e-06 7.89759e-07
20 3.65982e-06 3.26024e-06
21 2.98684e-06 2.56735e-06
22 1.32684e-06 -2.90542e-07
23 -2.29453e-06 1.4591e-07
24 -6.63235e-07 -9.87203e-07
25 1.92558e-07 -1.2177e-06
26 1.96403e-07 2.51627e-07
27 2.92152e-08 -8.2209e-08
28 -9.2606e-07 5.87245e-07
29 -3.62582e-07 -1.12649e-06
30 1.32578e-06 -8.6967e-07
31 7.84585e-07 -1.8281e-06
32 -3.97264e-07 -4.5884e-07
33 -3.83507e-07 4.13873e-07
34 5.39882e-07 7.36364e-07
35 1.08692e-06 4.63311e-07
36 1.1856e-06 -4.39537e-06
37 1.95683e-06 -3.75244e-07
38 1.59892e-06 -6.00017e-07
39 1.39948e-06 4.36226e-07
40 2.79843e-06 -1.14701e-06
41 1.83458e-06 -8.195e-07
42 1.31507e-06 -5.9214e-07
43 7.72756e-07 -1.04534e-06
44 1.30836e-06 -5.68493e-06
45 6.99012e-06 -4.41697e-06
46 2.84592e-06 5.61476e-06
47 4.34171e-06 1.05387e-05
48 9.60889e-06 9.91404e-06
49 5.34329e-06 1.91332e-05
50 1.91297e-06 2.37862e-05
51 -1.10853e-05 1.6e-05
52 -1.34743e-05 2.65386e-06
53 -2.08124e-05 1.64189e-05
54 2.54665e-05 3.16131e-05
55 4.02461e-05 6.45036e-06
56 3.84261e-05 1.41992e-05
57 3.46534e-05 3.55684e-05
58 1.94585e-05 5.48686e-05
59 -1.28237e-05 -5.49268e-05
60 -0.000134178 -1.7986e-05
61 -0.000217184 1.56655e-06
62 -9.027e-05 -3.32308e-05
63 -9.01466e-05 0.000103541
0 8.41728e-05 -5.36261e-05
1 -4.331e-05 -0.00017431
2 -5.74664e-05 -2.28437e-05
3 -1.98968e-05 6.34965e-05
4 2.57128e-05 4.35519e-06
5 3.68365e-05 -6.9539e-05
6 2.55827e-05 -0.000104609
7 3.68135e-05 -6.38901e-05
8 -3.95772e-05 -6.45017e-05
9 -5.38797e-05 -3.87803e-05
10 -4.15445e-05 -9.06894e-06
11 -1.87073e-05 6.70666e-08
12 -2.14777e-05 1.9629e-06
13 2.30657e-06 -5.09629e-06
14 1.49537e-05 -6.07294e-06
15 1.05836e-05 -1.51086e-05
16 1.61342e-05 3.63559e-07
17 8.66819e-07 -1.86273e-06
18 -6.36487e-06 -3.10885e-06
19 -1.58309e-06 -3.57555e-06
20 4.04728e-06 -7.8693e-06
21 6.86364e-07 -6.49784e-06
22 5.65052e-07 -5.63486e-06
23 6.07757e-07 -3.02946e-06
24 -1.19338e-06 -4.04785e-06
25 -1.63205e-06 -4.80261e-06
26 -1.29322e-06 -3.7613e-06
27 -1.97133e-06 6.13336e-07
28 7.87393e-07 -1.79985e-06
29 6.86255e-06 -2.12846e-06
30 3.61089e-06 -4.64033e-06
31 6.9485e-08 -3.08851e-06
32 -9.57707e-07 -2.77631e-07
33 -2.19949e-07 6.3939e-07
34 2.46943e-06 -1.66512e-06
35 2.07532e-06 -2.86797e-06
36 2.31882e-07 -4.9134e-06
37 -1.59284e-06 -4.12478e-06
38 -5.98782e-06 -5.78482e-07
39 1.63164e-06 8.24505e-07
40 7.60625e-06 1.29486e-06
41 1.92716e-06 -5.43082e-08
42 -2.45153e-06 3.77753e-06
43 -4.25895e-06 7.30987e-06
44 -5.00564e-07 6.02148e-06
45 -7.52536e-07 1.0381e-05
46 7.78689e-06 6.3481e-06
47 8.69264e-06 7.49653e-06
48 3.51592e-06 7.42814e-06
49 4.53731e-06 7.70009e-06
50 1.84388e-05 1.07444e-05
51 3.25116e-06 1.49453e-05
52 5.28548e-06 2.6273e-05
53 1.16882e-05 1.77844e-05
54 1.85114e-05 -7.8036e-06
55 3.00345e-06 -3.46984e-06
56 2.92691e-05 -3.22064e-05
57 1.4602e-05 -1.22998e-05
58 -9.21514e-05 2.69392e-05
59 -8.44421e-05 8.34251e-05
60 -6.74215e-05 4.04772e-05
61 -0.000143075 -6.42366e-05
62 -0.000191035 1.16968e-05
63 0.000125069 7.25066e-05
0 -0.000293835 -6.37064e-05
1 0.000200025 -6.00552e-05
2 7.21793e-05 -0.00014793
3 1.36591e-05 -9.67803e-06
4 -1.09573e-05 -2.00255e-05
5 8.23876e-06 -2.12639e-05
6 -2.51286e-05 2.46049e-05
7 -6.63627e-05 3.97974e-05
8 -6.00977e-05 7.48853e-06
9 -1.62744e-05 -1.98351e-05
10 -1.4827e-07 -1.87068e-05
11 -7.87435e-06 -1.75798e-05
12 -3.28212e-06 -5.15888e-06
13 -1.68699e-06 -8.5773e-06
14 1.38623e-05 6.11396e-06
15 8.67953e-06 -1.50877e-07
16 -8.74002e-07 4.09538e-06
17 -1.19003e-05 6.35866e-06
18 -3.00505e-06 5.20558e-06
19 9.58005e-06 2.07435e-06
20 8.3764e-06 -4.37279e-06
21 6.8805e-06 -1.8938e-06
22 -4.7305e-07 -1.10775e-06
23 -2.96206e-06 2.17578e-06
24 -4.50516e-06 5.25434e-06
25 -4.86293e-07 4.50466e-06
26 8.97219e-09 -3.30497e-06
27 3.9817e-08 -1.98776e-06
28 1.53823e-06 -1.02727e-06
29 1.2878e-06 1.42681e-06
30 5.10262e-07 1.85976e-06
31 3.536e-07 2.10504e-06
32 -1.22786e-06 5.52015e-07
33 -3.24526e-06 -1.42459e-07
34 -1.49003e-06 9.70226e-07
35 -1.05044e-06 7.3477e-07
36 5.89475e-07 -2.87185e-06
37 -7.80218e-07 -3.79475e-06
38 1.34964e-06 -1.53847e-06
39 3.62008e-06 -1.88497e-06
40 9.71238e-07 -1.41128e-06
41 -3.70558e-06 2.17291e-07
42 -4.4323e-06 1.91103e-06
43 -1.13016e-06 -1.237e-06
44 -2.6364e-06 -2.14395e-06
45 1.007e-06 -5.44889e-06
46 -4.33416e-06 -3.73216e-06
47 -5.09733e-06 8.12934e-07
48 5.34355e-06 3.12396e-06
49 4.63241e-06 -1.34333e-06
50 -4.65368e-06 -3.6796e-06
51 -1.52341e-05 1.58381e-05
52 -1.10346e-05 1.17065e-05
53 8.67259e-06 -1.00342e-06
54 2.98495e-05 -7.86166e-06
55 9.18331e-06 -4.33276e-05
56 8.35712e-06 -2.51567e-05
57 -2.32898e-05 -5.81156e-05
58 8.70036e-06 -0.000120472
59 0.000103697 1.00003e-05
60 2.61918e-05 0.000109223
61 -9.21776e-05 2.53912e-05
62 -1.25883e-05 -6.15446e-05
63 -7.07399e-05 -0.000227701
0 -0.000143014 0.00027048
1 -0.000426268 8.33762e-05
2 -0.000369978 9.57672e-05
3 -0.000157195 6.69558e-05
4 2.31398e-05 5.54491e-05
5 -2.41136e-05 -1.38917e-05
6 4.12084e-05 -2.77629e-05
7 3.18928e-05 -6.7936e-06
8 -1.27047e-05 3.09036e-06
9 -2.58105e-05 4.10077e-06
10 -1.1388e-05 4.36283e-05
11 -2.67857e-06 -3.49258e-06
12 9.06525e-07 -1.2553e-05
13 -7.03691e-06 -2.65434e-06
14 -1.78873e-05 2.44589e-05
15 -9.64486e-06 1.78385e-05
16 -1.94379e-06 6.15288e-06
17 -1.10069e-06 -2.28888e-07
18 -5.44468e-06 -7.09161e-06
19 3.27761e-06 -9.63848e-07
20 3.8268e-06 1.00376e-05
21 1.15018e-05 -5.53844e-06
22 7.11274e-06 -9.7666e-06
23 1.41197e-05 -5.51656e-06
24 5.06094e-06 -3.47181e-06
25 -2.72884e-06 8.67222e-07
26 -3.60823e-06 2.39319e-06
27 1.06912e-06 1.69802e-06
28 1.0879e-06 8.14515e-07
29 9.59204e-07 -1.51466e-06
30 -3.40126e-08 -2.2394e-06
31 1.05763e-06 -2.61232e-06
32 -8.22192e-07 -1.20969e-06
33 2.30673e-06 6.12086e-07
34 -1.867e-07 -3.67401e-07
35 2.29618e-06 3.71465e-06
36 5.22171e-06 -2.49364e-06
37 6.01271e-06 -4.09518e-06
38 4.46384e-06 -7.99287e-06
39 7.0867e-06 -5.77614e-06
40 3.22028e-06 -3.84127e-07
41 4.41548e-06 -1.59338e-06
42 8.99695e-06 -4.02414e-06
43 3.49618e-06 -3.60719e-06
