999 64 1 0 1
61 3.48889e-06 3.52151e-06
62 -2.85549e-07 2.04505e-05
63 -5.35025e-05 -6.90021e-06
0 6.84397e-06 2.21204e-05
1 6.59475e-05 -4.21833e-06
2 2.20012e-05 -2.02138e-05
3 7.36e-06 -1.28417e-05
4 4.18306e-06 -2.64912e-06
5 1.5888e-07 -4.16144e-06
6 -1.1161e-06 7.82826e-07
7 -7.23e-06 6.11268e-06
8 -4.47718e-06 4.63877e-06
9 -2.38819e-06 3.49141e-06
10 -1.2884e-06 4.41963e-06
11 -1.06471e-06 1.66959e-06
12 -1.92973e-06 -8.99188e-07
13 -2.12529e-06 -3.21478e-07
14 -1.03102e-06 -1.96629e-06
15 -8.23391e-07 -4.04349e-07
16 4.03552e-07 -6.1346e-07
17 8.10013e-07 2.41362e-07
18 7.35273e-07 2.6022e-07
19 9.36385e-07 -5.40044e-07
20 3.00395e-07 -4.58775e-07
21 -3.2015e-07 4.71143e-07
22 -2.80768e-07 9.07505e-07
23 1.954e-07 2.58648e-07
24 1.7937e-07 2.96988e-08
25 8.99353e-10 1.03848e-08
26 6.56075e-08 -2.25312e-07
27 -7.98699e-08 -1.48515e-07
28 1.86871e-07 6.50796e-08
29 3.08623e-07 2.61364e-07
30 3.96805e-07 1.84864e-07
31 2.015e-07 1.43613e-07
32 2.29542e-07 1.59971e-07
33 1.12305e-07 1.86395e-08
34 1.97143e-08 -1.04691e-07
35 1.86853e-07 -1.8369e-07
36 9.55467e-08 -1.3941e-07
37 -4.32784e-08 -1.4314e-07
38 2.52279e-07 3.66035e-07
39 -1.72199e-08 4.53534e-07
40 -3.2054e-07 7.78927e-07
41 -4.08879e-07 7.11358e-07
42 -1.79698e-07 3.62732e-07
43 -2.00717e-07 6.12881e-07
44 -4.31338e-07 2.94397e-08
45 -7.19886e-07 -3.75154e-07
46 -2.08518e-06 -2.75587e-07
47 -4.6903e-07 -2.3086e-07
48 -9.9756e-07 1.35111e-06
49 -1.74367e-06 1.43914e-06
50 6.44718e-07 1.43046e-06
51 1.64256e-06 2.11954e-08
52 1.11808e-06 -2.07185e-06
53 -8.09267e-07 -3.16682e-06
54 1.84276e-06 -3.19662e-06
55 2.22799e-06 -3.12791e-06
56 4.38924e-06 -5.61482e-06
57 4.1727e-07 -5.76188e-06
58 2.03719e-06 -3.73348e-06
59 -3.83278e-06 -1.20779e-05
60 -8.7606e-06 -1.39801e-05
61 -2.1537e-05 -1.38547e-05
62 -2.13107e-05 4.34547e-06
63 -4.697e-05 1.31844e-05
0 -1.02817e-05 -1.403e-05
1 5.59005e-05 -2.16213e-05
2 1.76566e-05 -3.88573e-06
3 9.87774e-06 -2.20302e-06
4 1.28219e-06 5.01634e-06
5 -2.05647e-06 1.09532e-05
6 -1.41002e-07 4.53492e-06
7 -6.19052e-06 -4.65913e-06
8 -9.39404e-07 -3.57861e-06
9 -7.39635e-07 -3.25612e-06
10 3.28968e-06 3.36467e-06
11 2.66764e-06 1.24312e-06
12 1.36267e-06 2.68404e-07
13 1.13531e-06 -3.35076e-07
14 2.12263e-06 -1.9404e-07
15 1.56846e-06 -1.3235e-06
16 1.04841e-06 -1.42009e-06
17 9.91843e-07 -3.72654e-07
18 2.68311e-07 -3.18616e-07
19 7.65627e-08 -8.72423e-09
20 -3.0454e-07 3.26309e-07
21 5.60049e-08 7.23152e-08
22 -1.31563e-07 1.38815e-07
23 1.77561e-08 2.06368e-08
24 -2.75819e-09 2.64147e-07
25 1.83936e-08 2.41128e-07
26 -8.33159e-08 2.07113e-07
27 -1.44515e-07 1.92381e-07
28 -3.36825e-07 2.47668e-07
29 -1.18407e-07 1.02777e-07
30 -6.07885e-08 3.15369e-08
31 5.80174e-08 4.91823e-08
32 8.89606e-08 -3.31507e-08
33 -3.11214e-08 -1.23443e-07
34 -2.23289e-08 -6.80094e-08
35 -9.56968e-08 9.81082e-08
36 -1.58241e-07 1.33859e-07
37 -2.82169e-07 -8.41744e-08
38 -5.22251e-07 2.75409e-08
39 -2.68673e-07 -1.3961e-09
40 -1.55191e-07 -7.14e-08
41 4.69317e-07 -4.9403e-08
42 6.35034e-07 -2.62781e-07
43 8.38769e-07 -2.11059e-07
44 1.96015e-07 -4.13524e-07
45 2.96953e-07 -6.66092e-07
46 7.09604e-07 4.96977e-08
47 -5.02036e-08 -4.10169e-07
48 -1.84463e-07 -3.413e-07
49 3.9259e-07 2.01045e-06
50 7.25094e-07 2.23347e-06
51 1.70635e-06 2.62172e-06
52 2.06867e-06 2.73828e-06
53 6.36964e-07 -5.85359e-07
54 1.11362e-06 -8.08953e-07
55 2.20038e-06 -1.10608e-07
56 -4.24159e-06 6.04784e-06
57 -4.51228e-06 3.88317e-06
58 -3.77471e-06 6.30539e-06
59 -2.81875e-07 7.77303e-06
60 -7.33602e-06 9.29717e-06
61 -2.00384e-05 -6.86773e-06
62 -3.49472e-05 -1.06155e-05
63 -6.65138e-05 -1.16046e-06
0 -6.62154e-06 1.62943e-05
1 4.95065e-05 3.45366e-05
2 2.84323e-06 2.03733e-05
3 -5.79113e-06 4.00983e-06
4 -8.49548e-06 6.98946e-06
5 -1.44657e-05 2.53983e-06
6 -7.29705e-06 -2.7672e-06
7 -1.23378e-06 -3.86159e-06
8 9.53692e-07 2.26725e-06
9 -4.40364e-06 -2.78829e-06
10 -2.34862e-06 -5.39528e-06
11 1.31587e-07 -1.93434e-06
12 3.63758e-06 -3.40357e-06
13 -2.82303e-07 -3.86201e-06
14 2.59626e-06 -1.57636e-06
15 1.55592e-06 8.19821e-07
16 -2.53397e-07 2.06697e-06
17 -9.90231e-07 1.69822e-06
18 -4.20262e-07 2.68658e-06
19 5.77307e-07 1.70018e-07
20 4.78327e-07 -1.85061e-07
21 6.98651e-07 4.34906e-07
22 5.63678e-07 2.45891e-07
23 1.2153e-08 3.3808e-07
24 -2.53886e-07 7.817e-07
25 -2.19091e-07 1.36391e-06
26 2.41927e-07 1.09846e-06
27 3.79951e-07 4.55049e-07
28 3.92771e-07 5.4124e-07
29 1.0352e-07 2.28299e-07
30 -9.06029e-08 -1.43355e-07
31 -2.90707e-07 -1.00814e-07
32 -3.43299e-07 6.3492e-09
33 -1.28786e-08 5.23242e-07
34 -1.40623e-07 1.08669e-07
35 -7.2025e-08 1.14023e-08
36 1.02858e-07 -2.2808e-08
37 -1.1788e-07 -5.3209e-08
38 -4.32379e-09 -1.27755e-07
39 -1.4183e-08 -4.02593e-07
40 -3.18114e-07 1.56268e-07
41 -9.40959e-08 2.6391e-07
42 -8.23214e-08 5.16188e-07
43 2.36655e-07 7.44267e-07
44 3.78401e-07 -5.97996e-08
45 1.03121e-06 -2.39965e-07
46 2.13153e-09 8.27682e-07
47 4.46844e-07 -3.27883e-07
48 -2.78065e-07 8.37222e-07
49 -1.02586e-06 1.56174e-06
50 -2.42133e-07 1.50914e-06
51 5.02419e-07 -4.18817e-07
52 3.72133e-07 6.06979e-07
53 3.96545e-07 -1.22647e-06
54 3.43309e-06 -1.62e-06
55 3.09209e-06 -1.7383e-06
56 -1.64905e-07 -5.64731e-06
57 -1.69271e-06 -4.65741e-06
58 -2.46882e-08 -4.75492e-06
59 -4.06393e-06 -2.5734e-06
60 -3.39785e-06 2.22464e-06
61 3.09603e-06 1.42044e-05
62 -1.76103e-05 1.1095e-05
63 -7.23067e-05 1.86182e-05
0 1.2476e-05 6.08035e-06
1 8.03555e-05 -3.86669e-07
2 3.87542e-05 -8.07845e-07
3 1.69016e-05 -1.39877e-05
4 1.43977e-07 -1.04355e-05
5 2.53361e-07 -2.81916e-07
6 -9.6342e-06 -2.22232e-06
7 -4.32997e-06 -9.67822e-07
8 -5.27692e-06 -1.10504e-06
9 2.01516e-06 -3.529e-06
10 5.89483e-07 -2.92074e-06
11 -3.317e-06 -2.29952e-06
12 -2.02155e-06 -1.41873e-06
13 -1.26906e-06 3.08164e-07
14 -2.14888e-06 2.40913e-06
15 -4.17194e-07 3.24481e-06
16 -1.32349e-06 3.27086e-06
17 -1.43882e-06 1.23521e-06
18 -1.17857e-06 4.70629e-07
19 -8.04499e-07 3.32058e-07
20 -5.9733e-07 6.81149e-07
21 -4.9916e-07 2.69686e-07
22 -2.82835e-07 4.54079e-07
23 3.72202e-07 3.42403e-07
24 -3.91807e-07 2.23483e-07
25 -4.86742e-08 4.86291e-08
26 -1.89434e-07 -2.49666e-07
27 -1.65701e-07 -3.48949e-07
28 5.53039e-09 -4.89676e-07
29 -2.50827e-08 -2.00843e-07
30 -7.36084e-08 2.1709e-07
31 -1.01048e-07 3.13961e-07
32 -1.6834e-07 2.14291e-07
33 -1.75818e-07 -5.20913e-08
34 -7.00871e-08 5.80306e-08
35 -3.33766e-07 -6.57711e-08
36 2.5523e-08 -1.60167e-07
37 2.34254e-08 2.41932e-07
38 1.53009e-07 1.15443e-07
39 6.33558e-08 4.3741e-07
40 9.13331e-08 3.78386e-07
41 -2.65282e-07 3.65894e-08
42 2.88838e-07 -1.18678e-07
43 -7.80268e-07 -4.37205e-07
44 1.3387e-07 -8.87838e-07
45 1.37428e-06 -5.74823e-07
46 1.67234e-06 -4.06071e-07
47 6.90448e-07 4.57701e-07
48 3.87552e-07 -1.30094e-07
49 -4.60854e-07 -1.07187e-06
50 -1.36662e-06 8.98356e-07
51 -8.8219e-07 4.74789e-07
52 -1.20937e-06 -1.00557e-06
53 1.88826e-06 -3.36532e-06
54 3.19326e-06 -3.78259e-06
55 3.87259e-06 -1.24971e-06
56 5.97894e-06 -9.59374e-08
57 -1.31452e-06 4.8732e-06
58 -9.72855e-06 8.81438e-06
59 -3.84135e-06 7.59651e-06
60 -1.50004e-05 1.24281e-05
61 -1.97283e-05 1.51151e-05
62 -1.87598e-05 1.32555e-05
63 -4.34647e-05 -6.35971e-06
0 2.71556e-05 -1.53074e-05
1 5.12229e-05 -1.9788e-06
2 1.43976e-05 -2.26113e-07
3 2.33967e-06 4.76091e-06
4 -1.01543e-06 2.82636e-06
5 1.22616e-07 2.97129e-06
6 -6.43232e-07 2.03282e-07
7 -2.72037e-06 -9.37478e-07
8 1.88204e-06 -2.21088e-06
9 1.9665e-06 -1.20386e-06
10 3.29968e-06 -1.35122e-06
11 8.24224e-07 7.2316e-07
12 6.90067e-07 1.18255e-06
13 -1.1295e-06 1.02631e-06
14 -1.23959e-06 7.9503e-07
15 -1.77926e-07 4.82512e-07
16 -1.16387e-06 -4.51677e-07
17 -2.10678e-07 -6.81091e-07
18 -3.09912e-07 -1.02929e-06
19 -4.82599e-07 -5.15537e-07
20 -3.34551e-07 -7.7107e-08
21 -2.55656e-07 -6.58344e-09
22 -2.1976e-07 1.7397e-07
23 -1.76379e-07 2.10144e-07
24 -7.153e-08 8.42868e-08
25 3.50285e-08 -8.41031e-08
26 -7.03083e-08 4.16812e-08
27 -8.62482e-08 -2.23106e-08
28 8.34164e-09 1.21764e-07
29 1.07903e-07 1.99275e-07
30 2.66257e-08 9.30164e-08
31 4.32338e-08 1.39536e-07
32 4.09195e-08 6.33089e-09
33 3.31587e-09 -1.08885e-07
34 2.12544e-08 -1.7367e-08
35 -5.81884e-08 8.42408e-08
36 1.04396e-08 9.38573e-08
37 9.89343e-08 -5.80926e-08
38 -3.0109e-08 1.24778e-07
39 -2.71898e-09 -7.16275e-08
40 1.02587e-07 -9.55215e-08
41 -1.17905e-07 -3.52062e-08
42 -3.70965e-07 -2.45214e-07
43 -6.95561e-07 2.8508e-07
44 -7.22958e-07 8.54031e-07
45 -1.2233e-06 7.84344e-07
46 -8.47019e-08 -1.59638e-08
47 -1.31872e-06 -8.09593e-07
48 -1.07649e-06 -9.92715e-07
49 -7.6599e-07 -7.02349e-07
50 3.15631e-07 -1.35833e-06
51 7.37803e-07 -9.08203e-07
52 1.87188e-07 4.69503e-08
53 9.56484e-07 -6.20116e-07
54 -4.95791e-07 -1.48732e-06
55 6.37887e-07 -1.30606e-06
56 1.32385e-07 -1.14989e-06
57 -1.23252e-06 3.05143e-06
58 4.65076e-06 6.65549e-06
59 -9.77382e-06 3.27844e-06
60 -8.02486e-06 2.61657e-06
61 -5.00238e-06 -1.47252e-05
62 -2.01903e-05 -5.43104e-06
63 -3.93988e-05 2.47189e-06
0 1.09375e-05 8.94113e-06
1 8.94179e-05 -1.14367e-06
2 2.75902e-05 -3.57746e-06
3 1.48497e-05 9.76757e-07
4 8.8175e-06 -6.59401e-06
5 5.23185e-06 -4.87337e-06
6 -2.30378e-06 2.16036e-06
7 -1.18604e-05 2.16169e-06
8 -5.17989e-06 -5.41689e-06
9 -7.37888e-07 -1.52604e-06
10 -3.2478e-08 -2.07611e-06
11 1.60119e-06 -8.86529e-07
12 3.54196e-06 1.96493e-06
13 9.54029e-07 -1.21978e-06
14 3.29299e-07 -7.44399e-07
15 -1.49064e-07 -2.72449e-07
16 -1.62782e-06 -4.17369e-07
17 -2.26321e-06 -1.69595e-07
18 -5.45851e-07 -5.31398e-07
19 -1.62459e-06 3.68226e-07
20 -1.07863e-06 4.20753e-08
21 -3.03831e-07 4.55967e-08
22 1.11239e-06 5.06112e-07
23 1.1631e-06 1.92237e-07
24 3.76152e-07 4.71372e-07
25 -4.39812e-07 7.86686e-07
26 -5.92976e-07 9.43294e-07
27 -1.33745e-07 8.18469e-07
28 -2.51799e-07 6.32326e-07
29 -1.0796e-07 3.5888e-07
30 -1.37705e-07 3.7059e-07
31 -2.82334e-08 1.04727e-07
32 -1.9222e-07 2.62302e-07
33 -5.56739e-07 -1.82162e-07
34 -3.63773e-07 -2.19535e-07
35 -2.0744e-07 5.38097e-09
36 2.58974e-07 2.01614e-08
37 3.17099e-07 -6.31754e-08
38 7.91086e-08 4.93273e-09
39 3.7229e-08 -2.85374e-07
40 -1.60085e-07 -3.79426e-07
41 2.31467e-07 6.30729e-09
42 7.83517e-07 -7.84087e-08
43 7.87759e-07 4.19462e-07
44 -4.25214e-08 9.06065e-09
45 1.18108e-09 1.82517e-07
46 1.38925e-07 4.48024e-07
47 4.80929e-07 -8.05294e-07
48 -1.03386e-06 -1.20272e-06
49 -7.15173e-07 -1.12275e-06
50 -4.61643e-07 -1.3042e-06
51 2.09628e-06 -9.07412e-07
52 1.66596e-06 -2.31578e-06
53 4.3484e-06 -1.60922e-06
54 3.83377e-06 7.16696e-08
55 6.72522e-07 -2.84174e-07
56 5.96256e-07 1.14363e-06
57 6.1771e-06 -1.33972e-06
58 2.94661e-06 -3.45041e-06
59 1.6866e-06 -8.67692e-06
60 -7.59227e-06 -1.07504e-07
61 -1.93508e-05 -1.48163e-05
62 -2.78371e-05 -4.77579e-06
63 -7.87624e-05 4.54943e-06
0 6.60652e-06 -2.03421e-06
1 6.0778e-05 1.08721e-05
2 1.79244e-05 2.93828e-06
3 8.94413e-06 2.84273e-06
4 1.08894e-06 8.5433e-07
5 3.67448e-06 -6.51141e-06
6 3.91074e-06 -8.86249e-06
7 1.12174e-06 -4.6309e-06
8 1.21242e-06 -3.39936e-06
9 -1.54207e-06 7.09728e-07
10 2.7407e-06 1.04688e-06
11 8.54745e-07 4.5131e-07
12 1.60378e-06 1.4964e-06
13 1.3324e-06 9.19157e-07
14 1.20746e-06 1.35866e-06
15 5.461e-07 1.47965e-06
16 -7.10411e-07 9.64874e-07
17 -3.63885e-07 -5.43062e-08
18 4.1697e-07 -3.07313e-08
19 1.37444e-07 3.78778e-07
20 2.83554e-07 3.03016e-07
21 1.34557e-07 1.91294e-07
22 -1.30917e-08 1.46678e-07
23 6.20407e-08 -6.33545e-08
24 9.27013e-09 2.17462e-08
25 -2.22305e-07 9.78009e-08
26 -1.03807e-07 2.08701e-07
27 -2.30594e-07 2.90887e-07
28 -4.12142e-08 2.33501e-07
29 -3.24271e-08 6.52487e-09
30 -3.11673e-08 -9.53629e-08
31 -2.00652e-08 -5.99863e-08
32 9.56834e-09 -2.65335e-07
33 7.57067e-08 -3.85184e-07
34 1.79156e-08 -2.71171e-07
35 -5.18336e-08 -1.62904e-07
36 -1.9757e-07 3.23861e-08
37 -1.33295e-07 2.3388e-07
38 -2.29372e-07 4.97561e-07
39 1.33365e-07 5.00148e-07
40 -1.25488e-07 9.22691e-08
41 1.34451e-07 3.08711e-07
42 5.53831e-08 9.18394e-08
43 -3.50024e-08 -2.1762e-07
44 7.94912e-08 -5.79569e-07
45 1.09237e-07 -9.63086e-08
46 -6.57893e-08 1.83741e-08
47 8.94058e-07 8.57569e-07
48 1.41018e-06 3.55794e-07
49 4.83104e-07 -5.63838e-07
50 6.44012e-07 -8.80845e-07
51 9.46638e-07 -9.17495e-07
52 -1.68401e-06 9.14351e-07
53 -8.78682e-07 1.36073e-06
54 9.86181e-07 -1.32633e-06
55 2.3953e-06 8.20481e-08
56 -2.77112e-07 2.64863e-07
57 -4.39748e-06 -3.13858e-06
58 4.36301e-06 8.98609e-07
59 3.67962e-06 -7.36843e-07
60 6.80292e-06 1.98971e-06
61 -1.90554e-06 -6.06129e-06
62 -2.0833e-05 1.55348e-05
63 -5.95709e-05 1.44372e-05
0 -4.99468e-06 1.59746e-05
1 4.84413e-05 1.35833e-05
2 1.26176e-05 1.13235e-05
3 8.55224e-06 3.42212e-06
4 3.55615e-06 -3.35444e-06
5 2.13167e-06 -1.981e-07
6 3.81763e-06 3.19937e-06
7 -4.58945e-06 2.74502e-07
8 -1.18843e-07 -3.27348e-06
9 1.61695e-07 1.10453e-06
10 9.70333e-07 9.80022e-07
11 2.63395e-06 -2.352e-06
12 2.16719e-06 -2.63961e-06
13 -1.58192e-07 -3.52834e-06
14 -9.01692e-07 -1.81045e-06
15 -2.81369e-07 -1.15855e-06
16 -1.72912e-08 -6.05114e-07
17 1.84823e-07 -5.69759e-07
18 -3.32444e-07 -2.94175e-07
19 -2.51232e-07 3.4428e-07
20 -3.06592e-07 3.99841e-07
21 -1.9219e-08 6.80492e-07
22 -4.02572e-07 7.99379e-07
23 -1.22797e-07 3.52834e-07
24 5.43583e-08 -1.2676e-07
25 -4.02425e-07 3.69954e-07
26 -2.19504e-07 -7.69922e-08
27 -1.48009e-07 8.30025e-08
28 -2.10504e-07 -7.24492e-08
29 -1.26624e-07 1.03415e-07
30 -1.363e-07 8.56181e-08
31 -4.17616e-09 2.56122e-07
32 -1.28472e-07 1.07732e-07
33 -3.04839e-07 -9.85214e-09
34 -2.35545e-07 -1.16536e-07
35 -2.98579e-07 -3.34537e-07
36 -1.50441e-07 -1.12772e-07
37 -1.23466e-07 -1.22282e-07
38 -1.88383e-07 -2.87902e-07
39 -1.39943e-07 7.96008e-08
40 -2.80177e-08 -1.91625e-07
41 -2.60738e-07 -3.69369e-07
42 1.23277e-07 -2.8675e-07
43 -5.4868e-08 -1.8717e-07
44 3.91128e-07 -2.32598e-07
45 5.48699e-07 -5.07403e-07
46 2.78769e-07 -1.0088e-06
47 -3.09676e-07 -7.93401e-07
48 -7.94712e-07 -1.32693e-06
49 -2.23501e-06 -7.1317e-07
50 -5.48044e-07 -6.89348e-08
51 -6.05568e-07 -1.04778e-06
52 9.96087e-07 6.98388e-07
53 -5.50647e-07 -8.80897e-07
54 -8.64061e-07 9.68266e-07
55 -6.13358e-07 1.55686e-06
56 -3.04783e-06 1.21887e-06
57 -4.09919e-06 2.32875e-07
58 -3.01145e-06 -2.09073e-06
59 -3.92844e-06 -2.52843e-07
60 -2.31351e-06 -5.60798e-06
61 -4.00368e-06 1.42908e-05
62 -1.33788e-05 1.57167e-05
63 -4.66612e-05 3.67979e-06
0 1.81248e-05 -2.71051e-06
1 4.07361e-05 -4.82929e-06
2 1.92643e-06 6.25114e-06
3 -3.18083e-06 1.54266e-06
4 -3.76089e-07 6.92601e-06
5 -1.08832e-06 6.31177e-06
6 -6.79862e-07 5.51613e-06
7 -1.14765e-06 4.87698e-06
8 -2.60859e-06 2.73483e-06
9 -1.01765e-06 1.91654e-06
10 7.53068e-07 1.62351e-08
11 -2.1779e-06 -1.30235e-06
12 -1.15747e-06 1.36891e-08
13 -1.93615e-08 1.37968e-06
14 -5.98365e-07 1.60107e-07
15 5.56494e-07 1.23117e-06
16 1.36924e-06 2.45384e-07
17 7.25162e-07 -1.87645e-07
18 4.72241e-07 -2.41105e-07
19 -2.74831e-07 -2.18497e-07
20 -8.35197e-08 -2.6409e-07
21 2.68965e-07 2.41027e-07
22 1.0112e-08 9.05507e-07
23 -1.21831e-07 5.33394e-07
24 -2.90325e-07 1.69846e-07
25 -3.58535e-07 -2.30756e-08
26 -5.99679e-08 -2.94688e-07
27 8.00903e-08 -2.26408e-08
28 -4.67438e-08 -6.79228e-08
29 -2.50592e-07 -9.45614e-08
30 -2.00257e-07 -1.90276e-08
31 -2.12271e-07 -1.24541e-07
32 -1.0602e-07 -6.04305e-08
33 1.21244e-07 -5.05915e-08
34 1.25497e-07 -6.72277e-08
35 2.35957e-07 -2.553e-08
36 2.57556e-07 9.21761e-09
37 -3.46435e-08 1.95871e-07
38 -1.86788e-07 -3.8207e-08
39 -2.46013e-07 -1.18028e-07
40 6.60911e-08 -1.19008e-07
41 -5.25027e-08 -3.78323e-07
42 6.43871e-07 -3.51162e-07
43 2.74174e-07 -2.29738e-07
44 5.03031e-07 -4.50203e-08
45 -1.66751e-07 7.67638e-07
46 -7.05927e-07 8.93599e-07
47 -9.12759e-07 1.39e-06
48 1.16979e-08 2.22767e-06
49 -5.60107e-07 1.19383e-06
50 3.56311e-07 -5.20439e-07
51 2.02659e-06 -1.64804e-06
52 1.79379e-07 -7.79295e-07
53 -2.73507e-06 -2.04486e-06
54 -2.69889e-06 -1.68435e-06
55 -4.24457e-06 -5.07651e-06
56 -2.79756e-06 1.08419e-06
57 7.09839e-07 2.97066e-06
58 -1.75855e-06 7.46698e-06
59 -5.71854e-06 -3.22321e-06
60 3.62188e-06 9.2524e-06
61 -3.68836e-06 1.22476e-05
62 -2.68906e-05 1.50687e-05
63 -4.66535e-05 3.13604e-05
0 -2.40457e-05 -2.17968e-05
1 3.62377e-05 -4.85818e-06
2 1.61662e-05 3.90055e-06
3 9.54456e-07 1.05576e-06
4 -6.52848e-06 -1.23995e-06
5 6.68463e-06 -4.91836e-06
6 2.62931e-06 -4.28843e-06
7 -2.13055e-06 -5.73526e-06
8 -2.29863e-07 -4.40672e-06
9 -2.312e-07 -2.14129e-06
10 -3.1348e-06 -4.22294e-07
11 -2.49765e-06 -9.62013e-08
12 3.5478e-07 1.36007e-06
13 -5.42049e-08 1.74493e-06
14 2.80788e-07 1.90608e-06
15 4.19429e-07 8.0838e-07
16 8.71514e-07 5.41877e-09
17 2.03355e-07 3.28882e-07
18 3.23093e-07 3.6725e-07
19 -2.61493e-07 1.3377e-06
20 -2.67476e-07 1.56338e-06
21 -1.04882e-07 1.0814e-06
22 1.09185e-07 4.99004e-07
23 1.708e-07 2.29691e-07
24 1.04028e-06 -2.33693e-07
25 3.69117e-07 -2.65016e-07
26 3.31592e-07 -2.15231e-07
27 -2.00502e-09 5.82303e-08
28 -9.98283e-08 -1.06101e-07
29 8.91037e-08 2.72137e-07
30 -1.0685e-08 6.09972e-08
