999 64 1 0 1
0 0.127107 2.94957e-21
1 0.0897425 -4.4528e-21
2 0.0672863 -2.36047e-21
3 0.051754 -1.91834e-21
4 0.0433719 -1.67196e-21
5 0.0369094 2.61546e-22
6 0.0312377 2.12989e-22
7 0.0261075 -6.31959e-23
8 0.0215544 -8.88731e-24
9 0.0181769 -4.26841e-22
10 0.0156087 1.82655e-22
11 0.0135756 -1.56643e-22
12 0.011858 -2.15702e-22
13 0.0103084 1.4352e-22
14 0.00885109 -3.66203e-23
15 0.00761234 -2.98252e-23
16 0.00663005 -6.48392e-23
17 0.00579258 -4.59693e-23
18 0.00505237 -6.3477e-23
19 0.00433821 2.65473e-23
20 0.00378462 4.52335e-23
21 0.00329421 -4.17383e-23
22 0.00293709 9.01229e-23
23 0.00267858 1.63248e-23
24 0.00246768 4.41745e-23
25 0.00227115 2.61424e-23
26 0.00209731 8.94538e-24
27 0.00194299 2.58674e-23
28 0.00179708 -5.70192e-24
29 0.00170351 1.34022e-23
30 0.00164404 -2.0437e-23
31 0.00160428 3.96091e-23
32 0.00157959 1.37207e-23
33 0.00158131 3.12104e-24
34 0.0016382 2.22614e-23
35 0.00170801 -6.77241e-24
36 0.00178908 -2.18416e-23
37 0.0019122 -3.27295e-23
38 0.00209351 -1.06943e-24
39 0.00234232 5.99107e-24
40 0.00265543 3.93992e-23
41 0.00303863 1.4439e-23
42 0.00357134 -5.79249e-23
43 0.00426635 2.38683e-23
44 0.00509918 7.44081e-23
45 0.00595175 -1.35316e-22
46 0.00687719 -8.03651e-23
47 0.00787645 -9.27136e-24
48 0.00908756 4.14617e-23
49 0.0102307 3.44679e-22
50 0.0115351 -1.34873e-22
51 0.0132625 2.32209e-22
52 0.015385 -2.55992e-22
53 0.0181751 -6.28574e-22
54 0.0210386 -7.53154e-23
55 0.024263 -2.13951e-22
56 0.0277845 3.29921e-22
57 0.0318019 -4.91314e-22
58 0.0351032 -4.32964e-22
59 0.0395081 -1.55064e-22
60 0.0453292 -3.61603e-22
61 0.0536333 1.09567e-21
62 0.0683749 4.11676e-22
63 0.0880821 1.61101e-21
0 0.108029 3.56421e-21
1 0.0733453 -2.02717e-21
2 0.0530079 2.12853e-21
3 0.0397025 -1.44552e-21
4 0.0313841 1.12878e-22
5 0.0257029 4.19512e-22
6 0.021158 -4.57725e-22
7 0.0181228 2.31919e-22
8 0.0156894 1.42584e-22
9 0.0135022 -5.0456e-23
10 0.0115148 -1.09674e-22
11 0.00991871 3.83318e-24
12 0.00866614 -3.84117e-23
13 0.00762652 -5.1111e-23
14 0.00674048 5.93303e-23
15 0.00587651 1.02132e-23
16 0.00514976 -3.26026e-23
17 0.00447939 4.69792e-24
18 0.00392989 2.97227e-24
19 0.00347413 -9.80965e-23
20 0.00309272 6.40506e-23
21 0.00275881 5.05782e-23
22 0.00250056 -1.92509e-23
23 0.00223952 1.65493e-23
24 0.00199253 1.8094e-23
25 0.00175611 2.394e-23
26 0.00155963 7.0117e-24
27 0.0014145 -1.89303e-23
28 0.00130111 4.5782e-24
29 0.00124188 1.51539e-24
30 0.00119699 2.03061e-23
31 0.0011679 4.72415e-24
32 0.00116741 -1.3483e-23
33 0.00120999 -1.24914e-23
34 0.00129295 -1.29209e-24
35 0.0014284 -1.01121e-23
36 0.00166583 5.07272e-23
37 0.00189918 6.4939e-23
38 0.00210485 -2.271e-23
39 0.00223241 4.65423e-23
40 0.00234549 -2.4391e-23
41 0.00252214 5.01838e-23
42 0.00277775 -3.45562e-24
43 0.00319632 -7.75298e-23
44 0.00370134 -3.59725e-23
45 0.00430036 -1.26e-22
46 0.00494682 6.13195e-23
47 0.00573437 -5.22354e-23
48 0.00657494 -7.16045e-23
49 0.00747891 -5.1713e-23
50 0.00827932 -4.02929e-24
51 0.00907953 7.64813e-23
52 0.0101427 1.05992e-22
53 0.0115209 -2.07292e-22
54 0.0132454 -2.99557e-22
55 0.0149058 2.81303e-22
56 0.016931 2.43705e-22
57 0.0198009 2.22426e-23
58 0.0236642 -6.95577e-23
59 0.0282283 -1.02025e-22
60 0.0346058 2.27066e-22
61 0.0432977 2.75673e-22
62 0.0556519 -6.7195e-22
63 0.0728955 1.72263e-21
0 0.093046 1.40234e-21
1 0.061624 1.88916e-22
2 0.0452593 3.13508e-22
3 0.0348441 3.61635e-22
4 0.0277587 7.34871e-22
5 0.0221343 -2.23698e-22
6 0.0182465 5.47511e-23
7 0.0154338 1.04907e-22
8 0.0132495 -2.74612e-22
9 0.0114661 1.06468e-22
10 0.010014 -1.20937e-22
11 0.00868771 -1.48258e-22
12 0.00752817 3.20569e-23
13 0.00643425 2.94397e-23
14 0.0055027 -8.30767e-23
15 0.0046737 1.46677e-23
16 0.00405032 -2.84463e-23
17 0.00356654 -1.20808e-24
18 0.00312502 -2.46712e-23
19 0.00272476 1.96524e-23
