999 64 1 0 1
6 -6.21108e-05 3.09095e-06
7 -4.8297e-05 -1.87249e-06
8 -3.44053e-05 -2.28984e-06
9 -2.99006e-05 -2.10149e-07
10 -1.62279e-05 -1.83976e-06
11 -7.87148e-06 -3.59663e-06
12 -4.38585e-06 -3.38681e-06
13 -5.87311e-06 1.08368e-06
14 -2.11308e-06 1.87913e-06
15 1.72894e-06 2.10156e-06
16 1.31719e-06 6.00378e-07
17 2.55935e-06 -2.29621e-07
18 2.13897e-06 -3.29009e-08
19 9.35662e-07 3.58148e-07
20 1.67209e-06 3.13548e-07
21 1.57962e-06 -8.1903e-08
22 1.65534e-06 8.63759e-07
23 1.59882e-06 9.57746e-07
24 1.33812e-06 1.06515e-06
25 4.98619e-07 1.09203e-06
26 2.39658e-07 9.90609e-07
27 5.62457e-07 8.42401e-07
28 6.11066e-07 9.38663e-07
29 4.31523e-07 7.65009e-07
30 3.42486e-07 8.82072e-07
31 -2.15776e-07 8.41125e-07
32 -2.22649e-07 2.50104e-07
33 -6.30637e-07 2.80902e-07
34 -8.08442e-07 1.97796e-07
35 -8.40792e-07 5.53834e-07
36 -8.84681e-07 1.00451e-06
37 -1.36121e-06 2.02812e-06
38 -1.46935e-06 1.63027e-06
39 -1.52334e-06 1.8468e-06
40 -7.73434e-07 6.2944e-07
41 -8.84373e-07 8.65478e-07
42 -1.1165e-06 4.61153e-07
43 -1.23273e-06 -6.61715e-07
44 -1.80921e-06 6.00154e-07
45 -1.2681e-06 1.63576e-06
46 -1.36062e-06 -6.23442e-07
47 -2.60014e-06 2.53736e-07
48 -2.11137e-06 -4.56507e-06
49 -4.24252e-06 -2.39741e-06
50 -3.00405e-06 -2.312e-06
51 -6.44523e-06 -5.58979e-06
52 -1.10947e-05 -5.06237e-06
53 -1.77529e-05 -6.87508e-06
54 -2.37616e-05 -4.59648e-06
55 -3.09317e-05 -7.57589e-06
56 -3.94595e-05 6.70146e-07
57 -5.70152e-05 7.45283e-06
58 -7.92489e-05 2.25956e-06
59 -0.000126448 1.98524e-06
60 -0.000208704 -3.25871e-06
61 -0.000377749 -8.68393e-06
62 -0.000702317 -7.09972e-06
63 -0.0012057 -3.34855e-05
0 -0.00398629 1.23047e-05
1 -0.00133354 4.84288e-05
2 -0.000709892 2.46531e-05
3 -0.000400037 3.80868e-05
4 -0.000212868 9.7512e-06
5 -0.000126792 2.37485e-05
6 -7.19005e-05 1.03941e-05
7 -4.73947e-05 1.06118e-05
8 -2.33716e-05 9.74295e-06
9 -2.00967e-05 8.6633e-06
10 -1.37135e-05 5.14916e-06
11 -6.04761e-06 2.06645e-06
12 -6.29291e-06 3.27754e-06
13 -5.7722e-06 2.5592e-06
14 -4.22525e-06 1.48747e-06
15 -1.49953e-06 -3.40206e-07
16 -1.84088e-06 8.44935e-07
17 5.89599e-07 2.40638e-06
18 6.47196e-07 1.67142e-06
19 9.50951e-08 1.07524e-06
20 -6.07885e-07 1.27737e-06
21 8.19799e-07 8.53858e-07
22 1.85703e-07 6.37622e-07
23 -5.39735e-07 2.63619e-07
24 -9.01988e-07 -6.83578e-07
25 -1.22484e-06 -6.02846e-07
26 -9.66565e-07 -1.72935e-07
27 -5.2705e-07 -2.63478e-07
28 1.29676e-08 -6.24022e-07
29 -4.78241e-07 -2.78011e-07
30 -3.68868e-07 -3.90961e-07
31 -3.11275e-07 -3.28884e-07
32 -1.23776e-07 -4.26505e-10
33 -1.19193e-07 -2.69727e-07
34 3.81749e-08 3.74179e-07
35 -2.46157e-07 2.58078e-07
36 -2.47741e-07 4.91504e-07
37 -1.1513e-07 5.34157e-07
38 2.93093e-07 1.32269e-07
39 -2.70556e-07 4.19302e-07
40 1.58762e-07 2.44264e-07
41 7.83193e-07 3.38437e-07
42 1.3822e-06 3.69532e-07
43 4.90936e-07 -4.12912e-07
44 2.14839e-07 -5.66076e-07
45 1.34016e-06 -1.18972e-06
46 1.35087e-06 -1.30302e-06
47 3.41442e-06 -2.47061e-06
48 3.60432e-06 -4.76647e-06
49 3.55299e-06 -5.10721e-06
50 3.10872e-06 -8.08189e-06
51 6.06607e-06 -7.41697e-06
52 -9.31459e-07 -9.90925e-06
53 -3.51488e-06 -6.55127e-06
54 -1.76695e-05 -4.58602e-06
55 -2.59159e-05 -7.00251e-06
56 -3.91168e-05 -1.40038e-05
57 -6.64472e-05 -1.34162e-05
58 -8.45572e-05 -9.91779e-06
59 -0.000150869 -8.28837e-06
60 -0.00025168 -6.30609e-06
61 -0.000409548 -9.2917e-06
62 -0.000737654 1.35922e-05
63 -0.00129482 2.07844e-06
0 -0.00409092 3.59366e-05
1 -0.00129735 7.87442e-05
2 -0.000744524 6.57695e-05
3 -0.000438466 1.54553e-05
4 -0.000273001 1.2279e-05
5 -0.000173077 6.61487e-06
6 -9.86569e-05 1.10386e-05
7 -5.3485e-05 1.94576e-05
8 -2.96732e-05 1.89857e-05
9 -2.02283e-05 2.25411e-05
10 -1.94804e-06 1.13655e-05
11 2.41916e-07 9.08345e-06
12 3.26642e-06 5.22352e-06
13 5.47627e-06 4.48869e-06
14 5.2969e-06 8.10426e-06
15 5.95077e-06 4.99333e-06
16 3.28119e-06 3.36478e-06
17 1.66837e-06 3.06486e-06
18 7.16265e-07 1.63408e-06
19 -1.45473e-07 8.94983e-07
20 -7.85485e-07 3.10208e-07
21 -4.50122e-08 2.37093e-07
22 -8.68562e-08 6.18408e-07
23 -2.90137e-07 4.03262e-07
24 2.41711e-08 -3.14586e-08
25 5.50831e-07 -4.3344e-08
26 6.61745e-07 1.76117e-07
27 3.42785e-07 7.49639e-08
28 3.16505e-07 -4.12188e-08
29 -8.61783e-08 3.08009e-07
30 8.4437e-08 -5.98262e-08
31 2.06832e-08 9.44086e-08
32 -2.60317e-07 1.98179e-07
33 -2.2151e-07 2.48292e-08
34 -4.92412e-07 1.02339e-07
35 -5.58896e-07 -8.61031e-08
36 -7.08524e-07 -2.06045e-07
37 -7.69927e-07 -3.62411e-07
38 -7.06622e-07 -2.92024e-07
39 -6.25821e-07 -6.72985e-07
40 -3.58512e-07 2.49558e-08
41 -3.39269e-07 5.01961e-07
42 -7.76626e-07 3.76698e-07
43 -1.11812e-06 -2.77875e-07
44 -1.22626e-06 -8.23711e-07
45 -1.85747e-06 -7.8432e-07
46 -2.32538e-06 -8.00423e-07
47 -2.40906e-06 -4.04771e-07
48 -4.4227e-06 -7.7591e-07
49 -1.96799e-06 -1.10634e-06
50 -2.29587e-06 -5.50187e-08
51 -5.91806e-06 2.17188e-06
52 -8.30359e-06 4.07777e-06
53 -1.40174e-05 5.10025e-06
54 -1.74427e-05 4.09883e-06
55 -2.42691e-05 -2.35042e-06
56 -3.34931e-05 -3.77569e-07
57 -5.616e-05 -1.27418e-06
58 -8.74182e-05 -2.97124e-07
59 -0.00013329 4.63356e-06
60 -0.000223387 -7.11024e-06
61 -0.000401934 -1.25067e-05
62 -0.000708794 -2.17521e-06
63 -0.00121167 2.14269e-05
0 -0.00418694 1.64225e-05
1 -0.00117383 6.83569e-06
2 -0.000680009 4.4226e-06
3 -0.000369431 -1.02276e-05
4 -0.000205395 -9.45399e-06
5 -0.000133477 -9.75566e-06
6 -8.41206e-05 -1.59622e-05
7 -5.83331e-05 -1.20043e-05
8 -4.30782e-05 -1.65332e-05
9 -2.49085e-05 -1.37828e-05
10 -1.39792e-05 -1.22862e-05
11 -5.38941e-06 -6.68781e-06
12 -4.94981e-06 -5.04543e-06
13 -4.56325e-06 -9.32462e-06
14 -6.70904e-06 -1.43898e-06
15 -8.83238e-06 -2.33281e-06
16 -1.15484e-05 -1.92156e-06
17 -9.90184e-06 -3.46502e-06
18 -6.76798e-06 -2.64202e-06
19 -3.09081e-06 -1.94685e-06
20 -1.16865e-06 -2.32561e-06
21 -1.3606e-06 -1.48894e-06
22 -1.51228e-06 -1.71022e-06
23 -1.65926e-06 -1.62361e-06
24 -1.61962e-06 -1.22522e-06
25 -4.09771e-07 -8.06046e-07
26 3.00323e-07 5.21539e-07
27 1.0457e-06 1.04362e-06
28 4.69882e-07 1.19783e-06
29 3.56958e-07 9.4736e-07
30 1.9429e-07 1.04297e-06
31 -7.47984e-08 1.67041e-06
32 1.79901e-07 2.09556e-06
33 -1.63632e-07 1.59013e-06
34 -2.11351e-07 1.70931e-06
35 7.6305e-10 1.62595e-06
36 3.97922e-08 1.16038e-06
37 3.19434e-07 1.67393e-07
38 7.11945e-07 3.74916e-07
39 1.58278e-06 -2.04731e-07
40 1.04104e-06 -5.95386e-07
41 6.81365e-07 -1.91672e-06
42 9.91586e-07 -1.82907e-06
43 4.89126e-07 -2.72882e-06
44 2.17987e-06 -3.52791e-06
45 1.53944e-06 -4.01606e-06
46 2.15946e-06 -3.37547e-06
47 2.23886e-06 -5.35644e-06
48 3.10229e-06 -1.32445e-07
49 1.16762e-06 3.4832e-08
50 -4.25735e-07 1.51876e-06
51 -1.88537e-06 -4.64091e-07
52 -6.06257e-06 -1.35119e-06
53 -1.09663e-05 -1.27818e-06
54 -1.30426e-05 -3.96416e-06
55 -2.40353e-05 -1.07854e-05
56 -3.7561e-05 -9.21689e-06
57 -6.23303e-05 -1.11272e-06
58 -9.85572e-05 -1.22167e-05
59 -0.000154126 -7.26353e-06
60 -0.000269216 -2.56924e-05
61 -0.000429937 -4.30512e-06
62 -0.00077702 2.34225e-05
63 -0.00126505 3.95448e-05
0 -0.00421579 -8.13654e-05
1 -0.00130245 -2.10843e-05
2 -0.000764093 -5.44775e-05
3 -0.000403465 -4.90218e-05
4 -0.000211056 -1.67773e-05
5 -0.000132392 -1.34074e-05
6 -8.34961e-05 -1.16191e-05
7 -5.45384e-05 -8.75733e-06
8 -3.30826e-05 -7.26144e-06
9 -1.74361e-05 -7.5711e-06
10 -1.60986e-05 -6.3583e-06
11 -4.97367e-06 -4.9023e-06
12 -1.26382e-06 -5.02305e-06
13 -5.40591e-07 -7.13477e-06
14 -2.3303e-07 -7.56955e-06
15 -5.59565e-06 -6.00232e-06
16 -4.59038e-06 -2.71117e-06
17 -3.56331e-06 -3.47706e-06
18 -1.22521e-06 4.39776e-07
19 -2.66829e-07 1.01172e-06
20 -1.44794e-06 4.46951e-07
21 -1.55379e-06 4.81889e-07
22 -1.70104e-06 -5.54043e-07
23 -1.61979e-06 -6.09936e-07
24 -5.20637e-07 -6.56741e-07
25 -2.60246e-07 -8.59865e-07
26 1.87331e-07 -8.87957e-07
27 6.85006e-08 -5.84544e-07
28 3.64366e-07 -2.87624e-07
29 -6.98661e-08 3.27338e-07
30 4.26487e-07 7.87969e-07
31 2.04535e-07 -3.0466e-07
32 -1.78873e-07 -3.72596e-08
33 2.68351e-07 1.94834e-07
34 4.54887e-08 2.76626e-07
35 1.83395e-07 2.07626e-07
36 -2.3314e-07 4.39672e-07
37 -9.28396e-08 7.90672e-07
38 -5.56051e-08 6.72044e-07
39 -5.00128e-08 1.81917e-08
40 9.09146e-07 1.23205e-06
41 1.20974e-06 1.00891e-06
42 -4.92618e-07 1.1402e-06
43 -5.24791e-07 7.07619e-07
44 -2.36715e-06 1.09473e-06
45 -1.84009e-06 6.09362e-07
46 -4.95334e-06 2.88446e-06
47 -4.60954e-06 4.62285e-06
48 -5.49496e-06 5.22755e-06
49 -6.66136e-06 -1.05061e-06
50 -8.10925e-06 1.33557e-06
51 -1.24805e-05 4.13905e-06
52 -1.20901e-05 9.41429e-06
53 -1.11108e-05 9.7398e-06
54 -1.29082e-05 1.18112e-05
55 -2.5781e-05 8.24873e-06
56 -4.81287e-05 4.0772e-06
57 -7.7823e-05 5.5014e-06
58 -0.000114318 2.40645e-05
59 -0.000180141 1.68044e-05
60 -0.000278248 2.38538e-05
61 -0.000439698 2.22421e-05
62 -0.000741097 1.07488e-05
63 -0.00124178 -3.75755e-05
0 -0.00420445 2.69935e-05
1 -0.00118564 -2.78143e-05
2 -0.000705823 8.97642e-06
3 -0.000396073 4.599e-06
4 -0.00022529 -3.3712e-06
5 -0.000125762 -2.23661e-05
6 -6.02306e-05 -1.58111e-05
7 -3.731e-05 -1.62596e-05
8 -2.07541e-05 -7.17806e-06
9 -1.52664e-05 -5.72956e-06
10 -7.85181e-06 -3.15435e-06
11 -5.10051e-06 -1.60435e-06
12 -2.00116e-06 -2.76289e-06
13 -7.06612e-07 -3.3471e-06
14 1.60749e-06 -1.98395e-06
15 1.08288e-06 -1.55758e-06
16 1.19441e-06 -6.08068e-07
17 9.16246e-07 -2.81843e-07
18 4.47363e-07 6.149e-08
19 2.18689e-07 4.25838e-07
20 -2.08625e-07 4.75042e-07
21 -3.52527e-07 2.49002e-07
22 -7.02243e-08 -2.90484e-07
23 -3.69094e-07 -6.1244e-07
24 -9.4333e-08 -4.69003e-07
25 -1.30907e-07 -5.11763e-07
26 -1.95024e-07 -2.99858e-07
27 1.11059e-07 -2.98773e-07
28 1.34218e-07 -2.94234e-07
29 6.23404e-08 -2.38142e-07
30 -1.00776e-07 -2.84671e-07
31 -1.57217e-07 -2.41763e-07
32 -2.2064e-07 -1.44159e-07
33 -3.29448e-07 -1.05999e-07
34 -6.99269e-08 -3.42951e-08
35 -1.7032e-07 -6.6523e-08
36 -2.61e-07 -1.52767e-07
37 4.71307e-09 -3.30305e-07
38 4.23931e-08 -6.5124e-07
39 -2.63944e-07 -7.70296e-07
40 -6.69315e-07 -3.56408e-07
41 -1.01957e-06 -3.3107e-07
42 -7.74119e-07 -4.50302e-07
43 -7.10596e-07 -8.80205e-07
44 -1.66128e-07 -5.90529e-07
45 -5.35568e-07 -6.42531e-07
46 -2.52401e-07 -2.07492e-06
47 -1.61014e-06 -2.12944e-06
48 -1.29576e-06 -2.78596e-06
49 -1.71637e-06 -2.29963e-06
50 -3.24594e-06 2.52565e-07
51 -3.38793e-06 3.14593e-06
52 -3.13927e-06 6.71387e-06
53 -3.98831e-06 4.21417e-06
54 -5.88527e-06 1.08404e-05
55 -1.00849e-05 1.11802e-05
56 -1.75211e-05 1.1214e-05
57 -4.06565e-05 1.2333e-05
58 -7.08727e-05 1.49573e-05
59 -0.000145982 9.99686e-06
60 -0.000256431 1.17836e-05
61 -0.000408115 2.45853e-05
62 -0.000698952 2.74703e-05
63 -0.00113119 3.38059e-05
0 -0.00427909 6.90134e-05
1 -0.00125119 -5.42082e-05
2 -0.000629799 -4.82083e-05
3 -0.000366421 -1.83449e-05
4 -0.000248908 -2.38552e-06
5 -0.000139201 -2.0356e-05
6 -7.32295e-05 -5.88351e-06
7 -3.96727e-05 -3.58799e-06
8 -2.14567e-05 1.25821e-05
9 -1.26845e-05 8.5026e-06
10 -8.64073e-06 1.25176e-06
11 -5.78981e-06 -6.68379e-07
12 -3.85206e-06 -2.06342e-06
13 -3.26808e-06 -3.07637e-06
14 -3.51675e-06 -3.36827e-06
15 -2.45516e-06 -1.80671e-06
16 6.91537e-07 -2.05235e-06
17 -9.2609e-07 -1.43388e-07
18 -2.31612e-06 -4.48301e-07
19 -8.86377e-07 -5.54823e-07
20 2.00474e-07 6.92943e-07
21 7.85086e-07 -5.28394e-07
22 1.00648e-07 1.02259e-06
23 8.59539e-07 1.36465e-06
24 -3.57037e-07 1.55977e-06
25 -3.73573e-07 1.17662e-06
26 -1.02096e-06 7.97643e-07
27 -1.05835e-06 4.21799e-07
28 -1.05179e-06 -4.55461e-08
29 -1.23834e-06 -1.67281e-07
30 -4.12352e-07 -5.43775e-07
31 -1.3423e-07 -4.11747e-07
32 7.45343e-08 -2.84341e-07
33 4.4157e-07 -1.74124e-07
34 2.60085e-07 -4.14318e-07
35 4.01747e-07 -7.64473e-07
36 8.54731e-08 -5.57675e-07
37 3.55944e-07 -2.69699e-07
38 5.37642e-07 -6.58727e-07
39 5.75724e-07 -2.54338e-07
40 7.97571e-07 -3.21615e-08
41 7.8493e-07 5.11915e-07
42 2.17286e-07 6.84251e-07
43 -1.56475e-07 1.12814e-06
44 -5.43309e-07 1.66195e-06
45 -2.31674e-06 3.26044e-06
46 -2.10733e-06 3.5168e-06
47 -1.74464e-06 3.20098e-06
48 -3.63664e-07 1.90481e-06
49 -2.77622e-06 1.6705e-06
50 -3.40234e-06 1.58557e-06
51 -3.89431e-06 2.30572e-07
52 -4.51005e-06 -2.48867e-06
53 -6.87303e-06 -6.43381e-06
54 -1.1834e-05 -1.00919e-05
55 -2.63487e-05 -1.22845e-05
56 -4.87177e-05 -2.44878e-06
57 -7.15887e-05 -6.8147e-07
58 -0.000115873 -1.64806e-06
59 -0.000180128 1.24218e-05
60 -0.000264275 1.58259e-05
61 -0.000438674 1.16053e-05
62 -0.000754603 1.87531e-05
63 -0.00131479 1.59445e-05
0 -0.00434698 2.56909e-05
1 -0.00117911 -7.85965e-05
2 -0.00071507 -8.51974e-05
3 -0.000393574 -5.25739e-05
4 -0.000216439 -4.63287e-05
5 -0.000132304 -3.04148e-05
6 -9.22483e-05 -2.53403e-05
7 -4.92908e-05 -2.01477e-05
8 -2.95504e-05 -1.33338e-05
9 -1.7192e-05 -1.16194e-05
10 -7.11004e-06 -5.30304e-06
11 -2.82069e-06 -6.21327e-06
12 -1.19343e-06 -4.70521e-06
13 -2.93667e-06 -1.68343e-06
14 -2.5667e-06 8.58523e-07
15 -2.08445e-06 1.59927e-06
16 -7.25426e-07 -1.10955e-06
17 -1.3213e-06 2.50648e-07
18 -1.83685e-06 -6.0513e-07
19 -1.89271e-06 -4.56999e-07
20 -4.27121e-07 -6.47397e-07
21 -6.56528e-07 -8.25132e-07
22 -2.35831e-07 -4.33883e-07
23 1.00108e-07 -7.81383e-07
24 1.27062e-07 -6.3384e-07
25 -4.12505e-08 -7.26599e-07
26 4.90136e-08 -3.99348e-07
27 -4.38583e-07 -1.07862e-06
28 4.98001e-08 -9.99317e-07
29 1.08216e-07 -1.08036e-06
30 1.35878e-07 -6.98218e-07
31 1.20231e-07 -2.40824e-07
32 -1.31127e-07 -1.22859e-07
33 -2.12486e-07 -1.56572e-07
34 -7.85732e-08 1.12674e-08
35 1.17649e-07 -2.0167e-07
36 3.3758e-07 1.09575e-07
37 2.99836e-07 3.45347e-08
38 1.96405e-07 2.08361e-08
39 -1.57091e-07 4.36796e-08
40 -5.68035e-07 1.02916e-07
41 -3.42999e-07 4.93844e-07
42 -3.14534e-07 1.28115e-06
43 -4.98057e-07 9.53277e-07
44 -2.27313e-07 8.66658e-07
45 3.41503e-07 9.2207e-07
46 5.29382e-08 -8.25736e-07
47 5.97419e-07 3.43938e-07
48 -1.22947e-06 1.62499e-06
49 -5.19157e-06 2.57915e-06
50 -5.33798e-06 3.07729e-06
51 -5.60791e-06 2.03432e-06
52 -8.75259e-06 -1.01826e-06
53 -1.26537e-05 -3.86325e-06
54 -1.24626e-05 -5.90435e-06
55 -2.35172e-05 -5.0115e-06
56 -3.82219e-05 5.41393e-07
57 -5.83995e-05 -8.80367e-06
58 -8.50992e-05 -1.60075e-05
59 -0.000136532 -1.39955e-05
60 -0.000195706 -3.82722e-05
61 -0.000342775 -4.32796e-05
62 -0.000735014 -2.6463e-05
63 -0.00123871 -5.47981e-05
0 -0.00401232 -5.45142e-06
1 -0.00123549 5.00873e-05
2 -0.000729996 -9.82866e-06
3 -0.00040983 8.825e-06
4 -0.000236495 -9.52091e-06
5 -0.000139515 -9.99722e-06
6 -8.44844e-05 -5.66685e-06
7 -4.74233e-05 8.53227e-06
8 -2.95101e-05 7.61876e-06
9 -1.7094e-05 5.6878e-06
10 -1.45466e-05 6.98356e-07
11 -1.29784e-05 1.06222e-06
12 -7.08066e-06 -4.06795e-07
13 -2.02199e-06 -7.64435e-07
14 -7.49232e-07 -2.36026e-06
15 5.78685e-07 -2.3565e-06
16 4.48925e-07 -3.26963e-06
17 5.67545e-07 -2.74393e-06
18 4.96403e-07 -2.37836e-06
19 1.08493e-06 -9.05712e-07
20 3.88414e-07 -7.71798e-07
21 2.96635e-07 -2.08141e-07
22 4.70599e-07 2.96453e-07
23 8.17219e-08 -4.59157e-07
24 3.35365e-07 -2.81681e-07
25 3.25707e-07 -1.56663e-07
26 -6.60413e-08 1.97976e-07
27 -9.90866e-08 1.08787e-07
28 -1.84244e-08 2.88173e-07
29 -1.1502e-07 8.31689e-08
30 8.37647e-08 -5.75633e-08
31 -8.66031e-08 -3.12511e-08
32 5.59105e-08 -3.09784e-08
33 -1.56129e-07 -1.74696e-07
34 -1.11571e-07 -2.72956e-07
35 6.11018e-08 -4.38716e-07
36 3.08692e-07 -5.89315e-08
37 6.6411e-07 2.85249e-07
38 6.14092e-07 2.09401e-07
39 8.01071e-07 5.12683e-07
40 8.81648e-07 3.321e-07
41 1.50238e-06 7.51826e-07
42 7.28076e-07 1.03615e-06
43 -9.23156e-07 1.81015e-06
44 -1.88921e-06 1.66927e-06
45 -1.87492e-06 6.4845e-07
46 -1.68962e-06 4.1996e-07
47 -1.93748e-06 -4.74663e-08
48 -2.08397e-06 2.02743e-07
49 -1.93563e-06 -1.72453e-06
50 -3.3086e-06 -7.05698e-07
51 -5.43338e-06 -6.10304e-07
52 -4.8453e-06 -3.56925e-06
53 -8.22965e-06 -3.38196e-06
54 -1.37105e-05 1.2823e-06
55 -2.2528e-05 -2.83579e-06
56 -4.30319e-05 -4.09805e-06
57 -6.38295e-05 -8.63603e-06
58 -9.57899e-05 -9.29925e-06
59 -0.000157627 -1.92018e-05
60 -0.000263117 -1.73084e-05
61 -0.000425003 -1.45533e-06
62 -0.000721239 -1.40527e-05
63 -0.00126139 -1.71454e-05
0 -0.00401592 1.31911e-05
1 -0.00121591 1.44957e-05
2 -0.000716371 2.6467e-05
3 -0.000389183 1.96589e-05
4 -0.00020651 2.21033e-05
5 -0.000122354 2.45276e-05
6 -7.3712e-05 1.4262e-05
7 -4.99252e-05 1.16042e-05
8 -3.14752e-05 3.35667e-06
9 -1.52853e-05 -6.00612e-06
10 -1.1669e-05 -1.17295e-05
11 -5.36478e-06 -7.92938e-06
12 -1.91711e-06 -6.68039e-06
13 -1.13468e-06 -3.93585e-06
14 -2.92872e-06 -4.77789e-06
15 -2.84863e-06 -4.01391e-06
16 -1.23062e-06 -3.83228e-06
17 4.72139e-07 -3.4789e-06
18 -2.28075e-07 -3.09493e-06
19 -3.27127e-07 -2.01457e-06
20 -9.47398e-08 -2.55038e-06
21 -3.6835e-07 -1.66761e-06
22 -3.14146e-08 -1.29342e-06
23 -9.33663e-08 -3.59616e-07
24 -6.87294e-08 -9.8059e-08
25 -3.3778e-07 -1.19741e-07
26 -1.85315e-07 8.30913e-08
27 8.13653e-08 -1.36518e-07
28 1.62968e-07 -4.15761e-07
29 -1.95575e-08 -6.35924e-07
30 -8.1334e-08 -4.80314e-07
31 -1.49886e-07 -4.27336e-07
32 -1.64734e-07 -2.98331e-07
33 -1.92963e-07 -4.5599e-07
34 -2.31768e-07 -3.46812e-07
35 -3.03272e-07 -3.29461e-07
36 -6.66914e-07 -3.39158e-07
37 -8.00109e-07 -2.56246e-07
38 -6.88018e-07 -5.702e-09
39 -1.78146e-07 4.116e-07
40 -1.95582e-07 1.01575e-07
41 -1.02781e-07 2.05928e-08
42 2.54194e-07 -6.64036e-07
43 3.44876e-07 -1.21436e-06
44 7.28123e-07 -1.00498e-06
45 1.87042e-07 -1.46255e-06
46 1.48766e-07 -3.0077e-06
47 2.43031e-06 -2.02814e-06
48 3.67353e-07 -2.98743e-06
49 -1.09662e-06 -3.44384e-06
50 -5.10311e-07 -2.55203e-06
51 -1.26977e-08 -1.40593e-06
52 -7.46355e-07 -3.5994e-06
53 1.51114e-07 -3.11703e-06
54 -6.95102e-06 -2.11116e-06
55 -2.04379e-05 -1.87044e-06
56 -3.88712e-05 -6.44141e-06
57 -6.09891e-05 -1.11734e-05
58 -0.000102115 -4.86587e-06
59 -0.000152986 -5.95021e-06
60 -0.00025858 1.04807e-05
61 -0.000408462 3.85777e-06
62 -0.000706674 -4.33295e-06
63 -0.00125433 1.23309e-05
0 -0.00399621 0.000125878
1 -0.0012351 4.77284e-05
2 -0.000698094 -2.42996e-06
3 -0.000407842 -1.67492e-05
4 -0.000234201 -2.08242e-05
5 -0.000176796 -2.38482e-05
6 -0.000113813 -1.55368e-05
7 -7.26541e-05 -2.04604e-05
8 -4.71636e-05 -1.53626e-05
9 -3.10865e-05 -1.3752e-05
10 -1.90897e-05 -4.31625e-06
11 -1.57035e-05 -2.87157e-06
12 -1.22681e-05 6.11713e-07
13 -8.11933e-06 1.5974e-06
14 -4.29755e-06 1.03009e-06
15 -1.62531e-06 1.42242e-06
16 -4.98154e-06 6.46847e-07
17 -4.11195e-06 2.19904e-06
18 -5.59716e-06 2.35395e-06
19 -3.52889e-06 1.08847e-06
20 -2.14723e-06 6.7706e-07
21 -1.85244e-06 2.62603e-07
22 -1.46173e-06 -1.05225e-07
23 -1.48101e-06 1.0431e-07
24 -1.4858e-06 -8.53925e-07
25 -1.09555e-06 -1.01702e-07
26 -2.23166e-07 6.35153e-07
27 -1.45161e-07 4.37429e-07
28 -6.17645e-07 6.67515e-07
29 -4.42088e-07 3.68552e-07
30 -5.25047e-07 5.23529e-07
31 -3.70846e-07 1.0463e-06
32 1.58563e-07 7.20672e-07
33 3.76519e-07 1.16987e-06
