999 64 1 0 1
33 -3.98621e-09 -6.20408e-09
34 2.06643e-09 -1.02201e-08
35 2.12748e-09 -6.92857e-09
36 3.19822e-09 -1.18426e-09
37 7.86077e-09 3.20798e-09
38 -1.09315e-10 -1.59802e-08
39 5.45706e-09 6.22413e-09
40 -7.26792e-09 -3.07058e-09
41 -5.98273e-09 5.70139e-09
42 -3.74527e-10 -8.5437e-09
43 4.36423e-09 7.52117e-10
44 -3.59289e-08 -1.59896e-08
45 -5.07615e-08 -1.47666e-08
46 3.82312e-09 -1.39901e-08
47 -8.75218e-10 4.88612e-10
48 3.34791e-08 6.95964e-08
49 -4.53098e-09 5.23029e-08
50 -8.37058e-08 5.25642e-08
51 8.53683e-09 3.37258e-08
52 -5.94123e-08 -5.49273e-08
53 8.06552e-08 -7.44074e-08
54 1.93583e-07 -2.10007e-07
55 3.20044e-07 2.21813e-07
56 4.11864e-07 -1.84782e-07
57 4.27244e-07 -5.03246e-07
58 4.05765e-07 -6.48723e-07
59 4.11269e-08 3.44256e-07
60 -2.8544e-07 -1.17399e-07
61 -3.82829e-07 3.89398e-08
62 -5.98953e-06 1.68736e-06
63 -9.34935e-06 -1.30696e-06
0 -6.24186e-05 -4.45823e-06
1 -1.58525e-05 -1.20339e-06
2 -5.03025e-06 -1.03528e-07
3 -1.16594e-06 -7.61932e-07
4 8.20236e-08 6.78234e-07
5 8.62223e-07 4.35822e-07
6 2.47216e-07 -2.53105e-07
7 5.86582e-07 5.40276e-08
8 2.72666e-07 9.17647e-08
9 1.71382e-07 3.44547e-07
10 4.88652e-10 2.44305e-08
11 -3.78435e-08 2.31333e-07
12 -7.24815e-08 -1.56811e-07
13 -1.18857e-07 1.38769e-07
14 -4.82831e-08 5.18334e-08
15 -2.62916e-08 9.88947e-08
16 5.01052e-08 4.25101e-08
17 -1.37884e-08 1.18136e-07
18 -5.8704e-08 9.33613e-08
19 3.6695e-08 7.25192e-08
20 -1.83804e-08 9.44444e-09
21 -3.90241e-08 2.07351e-08
22 -1.70856e-09 -9.18626e-09
23 -5.7705e-09 -2.57917e-08
24 -1.28478e-08 -2.92961e-08
25 -1.02971e-08 -2.0844e-08
26 -3.06239e-08 3.20478e-09
27 -5.75309e-09 -7.31899e-10
28 -3.02306e-08 -2.36901e-08
29 -1.87669e-08 -3.53013e-09
30 -5.57321e-09 4.61604e-09
31 2.40914e-09 1.26649e-08
32 1.88189e-09 9.73915e-09
33 4.37635e-09 3.37127e-09
34 -3.69732e-09 8.65161e-09
35 -4.15574e-09 1.13874e-08
36 9.09391e-09 -5.58095e-10
37 1.34117e-08 -1.37036e-08
38 1.97282e-08 8.04874e-09
39 2.93986e-08 1.15108e-08
40 4.16563e-10 9.02474e-09
41 2.20757e-08 4.55925e-09
42 1.89838e-08 2.1112e-09
43 3.08479e-08 -6.31694e-09
44 -9.52614e-09 -2.39558e-09
45 2.9177e-08 2.55367e-08
46 8.08679e-10 -7.23644e-09
47 2.83687e-09 2.81658e-09
48 -3.58254e-08 -2.09138e-08
49 -1.2929e-07 -2.22615e-08
50 -1.79587e-08 3.12082e-08
51 -1.08619e-07 5.50443e-08
52 -8.05095e-08 -4.78693e-08
53 1.6213e-07 -1.72664e-07
54 4.97045e-07 -3.66905e-07
55 2.98589e-07 -4.56932e-07
56 2.81666e-07 -3.37818e-07
57 4.42435e-07 -1.90203e-07
58 -7.25809e-08 -2.60908e-07
59 -1.16279e-08 2.96626e-08
60 -8.60558e-07 -4.14612e-07
61 -5.99907e-07 1.47683e-06
62 -4.29915e-06 -1.45942e-07
63 -1.42521e-05 2.01565e-06
0 -5.91417e-05 5.50567e-06
1 -7.99924e-06 4.30102e-06
2 -3.708e-06 1.49264e-06
3 -1.01817e-06 -4.40441e-07
4 -1.87473e-07 7.69604e-07
5 -2.45968e-07 -6.87366e-07
6 -1.548e-07 -2.67577e-07
7 -5.21297e-08 3.28085e-08
8 1.44885e-07 -1.69374e-07
9 -5.12861e-08 -2.22856e-07
10 1.39258e-07 2.55366e-07
11 -1.52736e-07 -1.36257e-08
12 1.20991e-07 -1.15997e-07
13 2.38197e-07 2.37098e-08
14 4.26055e-08 2.10165e-08
15 -3.11815e-08 1.12778e-08
16 -4.50963e-08 -7.52439e-08
17 -6.6749e-09 -2.0447e-08
18 -8.06599e-08 -6.90023e-08
19 -6.84085e-08 -2.31755e-08
20 -2.74182e-08 -1.16311e-08
21 -1.70755e-08 -4.61886e-08
22 -1.78342e-08 2.27121e-08
23 -1.7868e-08 -1.26109e-08
24 -1.49169e-08 -2.32668e-08
25 -2.80917e-08 6.14267e-09
26 -2.6486e-08 -5.21848e-09
27 -1.76293e-08 -8.03187e-09
28 -2.49881e-08 -2.79238e-09
29 2.95971e-10 -9.38881e-09
30 7.54633e-09 8.61832e-09
31 -1.06649e-08 1.54839e-08
32 -1.28081e-08 1.76389e-08
33 -9.5379e-09 1.26968e-08
34 -1.92717e-08 -9.39002e-09
35 1.81672e-09 -6.9146e-09
36 -1.63007e-09 -1.15555e-08
37 3.4143e-09 -1.51147e-08
38 1.65152e-08 -2.1626e-08
39 7.52567e-09 -4.4491e-09
40 1.27214e-08 1.44164e-08
41 5.31329e-09 -3.25923e-09
42 1.85685e-08 2.63105e-08
43 3.16411e-08 1.84608e-08
44 5.98828e-09 -6.1086e-09
45 1.32109e-08 1.10513e-08
46 -4.09398e-08 -1.33391e-08
47 -1.38753e-08 6.91363e-08
48 1.26019e-08 1.17679e-07
49 8.26172e-08 5.09683e-08
50 2.5339e-08 9.78582e-09
51 -5.96782e-09 5.15682e-08
52 -4.36134e-09 9.22461e-08
53 1.77033e-07 -2.0717e-09
54 4.21734e-08 -3.05682e-08
55 -1.10084e-07 2.70008e-07
56 -2.00105e-07 -2.24015e-07
57 -2.27078e-07 -3.38048e-07
58 6.14202e-08 -2.97617e-07
59 8.29679e-08 5.88163e-07
60 -4.33553e-07 -1.65255e-07
61 -4.15973e-08 2.78409e-06
62 -1.29059e-06 9.97344e-07
63 -9.54191e-06 7.68102e-07
0 -5.71319e-05 1.46096e-06
1 -1.36398e-05 -2.06998e-06
2 -6.22341e-06 1.20994e-06
3 -1.09067e-06 9.89475e-07
4 -3.2415e-07 3.44199e-07
5 -3.57733e-07 2.47958e-07
6 -3.82532e-07 -1.62124e-07
7 6.28319e-08 1.78073e-07
8 4.9685e-08 1.69312e-07
9 -2.67541e-08 2.82032e-08
10 -2.30028e-08 2.45803e-07
11 4.30066e-08 1.19515e-07
12 3.3058e-08 -1.22686e-07
13 7.2539e-08 2.46765e-08
14 -1.03868e-08 -5.2513e-08
15 -4.77396e-08 3.97159e-10
16 -2.774e-08 -1.82145e-08
17 -6.56029e-08 -4.96953e-09
18 -1.83538e-08 5.3234e-09
19 -3.83188e-08 1.95452e-08
20 -1.99347e-08 -3.53217e-08
21 -6.26011e-09 3.45395e-09
22 -3.83504e-09 -2.02769e-08
23 8.43249e-09 1.2478e-08
24 -3.23814e-09 -4.78647e-09
25 -3.96701e-09 2.10573e-08
26 1.15483e-08 7.78902e-09
27 1.40571e-08 1.76773e-08
28 7.78291e-09 1.45464e-08
29 -7.64282e-09 1.0355e-08
30 -1.30198e-09 -9.68276e-10
31 -6.48436e-09 -1.42728e-09
32 7.83591e-09 1.44551e-09
33 1.03465e-08 2.36528e-09
34 1.09322e-08 -6.89145e-09
35 7.96324e-09 -5.77095e-09
36 8.45071e-09 2.00341e-08
37 1.29958e-09 -8.21106e-09
38 -6.97593e-09 -1.33469e-08
39 -1.40892e-08 -2.00925e-08
40 2.45951e-09 -8.37168e-09
41 8.43791e-09 4.30346e-09
42 4.4783e-08 1.3806e-09
43 3.84353e-08 -6.29168e-08
44 2.43004e-08 -2.9948e-08
45 -3.6019e-08 -1.06878e-08
46 -3.26233e-08 -1.1843e-08
47 -3.44708e-08 -1.11125e-08
48 -7.18796e-08 2.35262e-08
49 -6.45337e-08 6.56879e-09
50 -4.55626e-08 -5.42345e-08
51 -1.8224e-08 -3.92283e-08
52 2.47399e-08 4.76709e-08
53 8.51624e-08 7.66841e-08
54 -2.54197e-08 9.36071e-08
55 -4.91943e-08 -4.36791e-08
56 -4.24039e-07 -1.25857e-07
57 -3.12185e-07 1.72496e-07
58 -1.84083e-07 -3.97434e-08
59 -6.60636e-07 7.01569e-08
60 -7.62627e-07 6.19036e-07
61 -1.08116e-06 -2.75964e-07
62 -3.34451e-06 -1.0661e-06
63 -1.35457e-05 -2.98358e-08
0 -5.76082e-05 -4.25177e-06
1 -1.29316e-05 -8.17084e-07
2 -3.9972e-06 -1.98823e-06
3 -1.57966e-07 -4.79671e-07
4 -1.24501e-07 -1.78033e-07
5 -4.47822e-07 7.61725e-07
6 -1.89213e-08 2.96939e-07
7 -2.62639e-08 4.62201e-07
8 -1.3307e-08 2.91007e-07
9 2.00428e-08 1.01658e-07
10 1.50508e-09 6.76061e-08
11 -1.14475e-07 -7.11806e-08
12 1.76848e-08 4.21752e-08
13 5.61011e-08 6.91271e-08
14 2.03816e-08 6.85021e-08
15 -1.09303e-08 1.05318e-07
16 -9.04681e-09 3.02873e-08
17 -4.64465e-09 3.30637e-08
18 6.27348e-09 -1.7189e-08
19 9.6661e-09 -5.8816e-09
20 -1.03624e-08 1.70901e-08
21 -1.20706e-08 -1.09404e-08
22 -1.54117e-09 5.40657e-09
23 -1.10499e-08 -4.03202e-09
24 -8.52422e-09 9.96195e-09
25 -1.05448e-08 5.93407e-09
26 -1.6931e-08 1.51657e-08
27 -1.01206e-08 1.16904e-08
28 1.95357e-10 -1.20571e-09
29 -1.0681e-09 -7.36015e-10
30 -1.75275e-09 2.53013e-10
31 9.19357e-09 -6.00802e-09
32 6.43356e-09 1.23434e-09
33 -4.17659e-09 6.83946e-09
34 -3.69255e-09 9.20003e-09
35 -2.81226e-09 5.91331e-09
36 -8.96471e-09 2.75592e-09
37 -1.89206e-09 -1.08359e-08
38 5.70991e-09 -1.47326e-08
39 8.41931e-09 3.29268e-09
40 1.81789e-08 -9.46861e-09
41 1.51414e-08 -8.82889e-11
42 -9.45692e-09 7.82464e-09
43 -1.38277e-08 -3.36822e-09
44 -5.35755e-08 1.18538e-08
45 -7.2047e-08 -1.08315e-08
46 2.0353e-08 -3.01339e-08
47 8.08422e-08 3.08229e-08
48 -1.56028e-08 -1.93385e-08
49 2.36434e-08 -6.5731e-08
50 6.73196e-08 -4.60198e-08
51 2.60025e-07 -1.19482e-07
52 1.20842e-07 3.5105e-08
53 4.8283e-08 6.69084e-08
54 1.2468e-07 1.26575e-07
55 3.22316e-07 -5.05901e-08
56 -6.44383e-09 3.42633e-08
57 1.08063e-07 -2.19141e-07
58 7.9794e-08 -3.00237e-07
59 -2.35701e-07 -1.41225e-07
60 4.85612e-07 -1.45424e-07
61 9.78499e-07 -8.40145e-07
62 -5.18827e-06 4.58014e-07
63 -1.20412e-05 -1.22734e-06
0 -5.47144e-05 -1.77247e-06
1 -1.13064e-05 -5.64901e-06
2 -4.61501e-06 5.09909e-07
3 -1.13361e-06 5.45579e-07
4 2.6945e-07 -6.45585e-07
5 -1.48037e-07 1.18024e-07
6 -5.66281e-07 4.01906e-07
7 2.91065e-07 3.35429e-07
8 2.00584e-07 4.08568e-07
9 3.88588e-08 -2.97038e-07
10 -1.58912e-07 2.008e-07
11 3.00326e-08 1.70632e-07
12 -1.68673e-08 -3.54782e-08
13 -7.11804e-08 4.94211e-09
14 5.13141e-08 2.74318e-09
15 8.66e-08 -7.56746e-08
16 9.34835e-08 5.29468e-08
17 7.80902e-08 4.97171e-08
18 -1.89046e-09 9.6496e-09
19 2.39956e-08 4.94307e-08
20 2.37115e-08 5.99979e-08
21 -2.303e-08 1.11187e-08
22 -5.44356e-09 -1.69436e-08
23 2.42497e-08 9.30285e-09
24 -1.18092e-08 -1.66982e-08
25 -2.21614e-08 3.92739e-09
26 -2.85619e-08 2.73152e-08
27 -4.33265e-08 -7.69593e-09
28 -1.36215e-08 -5.7303e-10
