999 64 1 0 1
9 -2.24247e-06 -1.0825e-06
10 -1.63386e-07 2.99405e-09
11 3.66855e-07 -8.02964e-07
12 2.23208e-07 -1.83894e-07
13 6.37797e-07 5.68781e-07
14 1.35862e-07 -2.02906e-07
15 -2.6427e-07 2.68817e-07
16 -2.1681e-07 5.69148e-07
17 3.99258e-07 3.2637e-07
18 1.99671e-07 6.07451e-07
19 1.59169e-07 4.80197e-07
20 3.90364e-07 7.67896e-07
21 2.07441e-07 3.98439e-07
22 1.43372e-07 1.98562e-07
23 -4.99366e-08 6.39616e-08
24 1.90297e-07 -1.34387e-07
25 1.59488e-07 1.85268e-08
26 2.01964e-07 -6.9913e-08
27 1.55426e-07 -4.27099e-08
28 4.59775e-08 -1.5023e-07
29 -6.98637e-08 -4.93662e-08
30 -1.24831e-07 -7.71748e-08
31 9.43819e-09 -3.82001e-08
32 7.94413e-10 -1.36093e-07
33 7.14071e-08 -1.1419e-07
34 -2.3073e-08 2.53927e-08
35 -6.44055e-08 -5.17629e-08
36 -9.71069e-08 1.91725e-08
37 -2.25964e-07 1.58793e-07
38 -8.5478e-08 1.46915e-07
39 3.75979e-08 1.39032e-07
40 2.50018e-07 8.59486e-08
41 1.12461e-07 -1.56254e-08
42 1.75758e-07 -1.03786e-07
43 -1.22944e-07 -4.33996e-08
44 -8.3776e-08 -1.43934e-08
45 4.34079e-07 2.68263e-07
46 4.56622e-07 2.32485e-07
47 4.47522e-07 8.025e-07
48 2.69667e-07 3.98122e-09
49 8.27896e-07 -4.21219e-07
50 -3.44802e-07 -1.07622e-06
51 -4.62289e-07 -1.55561e-06
52 -2.6761e-07 -1.61248e-06
53 2.73926e-07 -8.75973e-07
54 4.35627e-07 5.15241e-07
55 -7.21594e-07 5.61845e-07
56 -1.5236e-06 -1.59339e-06
57 -2.50689e-06 -6.48307e-07
58 -2.61336e-07 5.38287e-07
59 -2.92214e-06 8.75923e-07
60 -1.29893e-06 7.96612e-07
61 1.00803e-05 2.90095e-06
62 1.77575e-05 3.28841e-06
63 3.07677e-05 -2.50922e-06
0 0.000107757 2.49052e-06
1 5.64058e-06 3.07115e-06
2 3.83986e-06 -6.73899e-06
3 2.79199e-07 -1.10762e-05
4 8.01807e-07 -3.05812e-06
5 -1.09851e-06 -7.15197e-06
6 3.14902e-06 -5.41909e-06
7 -3.01614e-06 -3.51577e-06
8 -6.62186e-07 1.5473e-07
9 -1.87797e-06 -1.841e-06
10 -2.28193e-06 -4.44764e-06
11 -1.95731e-07 -3.13473e-07
12 -7.79172e-07 3.64576e-06
13 -1.40807e-06 1.0726e-07
14 1.48212e-07 3.91278e-07
15 -6.64847e-08 7.19413e-07
16 -1.07447e-06 1.52823e-07
17 -1.30294e-06 -1.03373e-06
18 9.99218e-08 -2.07132e-07
19 9.34603e-09 7.25041e-07
20 -4.92059e-07 6.65052e-07
21 -4.10207e-07 1.67744e-07
22 -7.9392e-07 1.53956e-07
23 -3.38631e-07 2.57843e-07
24 -3.10639e-07 1.72295e-07
25 -5.52469e-07 9.73599e-08
26 1.93545e-07 4.88664e-07
27 -3.68325e-08 2.0574e-07
28 -1.67153e-07 2.18767e-07
29 -1.37979e-07 1.07922e-07
30 -6.32549e-08 -2.94325e-08
31 4.27305e-08 7.30318e-08
32 1.58577e-07 -8.25491e-08
33 4.6488e-08 1.2653e-07
34 -8.92322e-08 4.37606e-08
35 -4.09345e-07 1.86717e-07
36 -4.05917e-07 7.49128e-08
37 -1.16974e-07 -3.69109e-08
38 3.61765e-08 -1.00115e-07
39 1.71159e-07 -8.11835e-09
40 -1.26937e-07 -3.75893e-08
41 5.193e-08 3.74142e-08
42 -3.35984e-07 2.25236e-07
43 -2.27184e-07 -4.13233e-07
44 -4.24909e-07 -2.79303e-07
45 -1.72796e-07 -3.53595e-07
46 1.86131e-08 1.28176e-07
47 1.19009e-07 -4.51804e-07
48 4.3327e-08 8.0069e-07
49 -1.34423e-07 6.20204e-07
50 3.88373e-07 1.75966e-07
51 -1.07586e-06 1.09379e-06
52 1.06198e-06 8.75275e-07
53 7.60901e-07 1.02114e-06
54 1.09845e-07 1.80829e-06
55 1.30133e-07 1.28904e-07
56 -5.89653e-08 5.71572e-07
57 -8.23917e-07 -3.97871e-07
58 2.38589e-06 3.81184e-06
59 9.7848e-07 4.31512e-06
60 -3.28803e-06 3.6984e-06
61 -8.20725e-06 2.40626e-06
62 1.0587e-06 -2.95541e-06
63 2.53521e-05 -3.79885e-07
0 0.000137835 2.03013e-05
1 7.42678e-06 1.20524e-05
2 -1.52281e-06 5.86994e-06
3 2.15124e-07 5.00644e-07
4 -3.41554e-06 2.53156e-06
5 -1.56212e-06 9.5733e-07
6 -1.93656e-06 -3.29846e-06
7 -2.68773e-06 -5.1121e-06
8 2.41208e-06 -1.46068e-06
9 3.90475e-07 -8.0269e-07
10 -1.4087e-07 8.25672e-07
11 -2.63001e-07 -1.08144e-06
12 -2.53658e-06 -1.1341e-06
13 -2.74455e-06 6.49721e-07
14 -1.38067e-06 1.43223e-06
15 -4.76371e-07 7.73422e-07
16 5.51722e-07 5.88908e-07
17 4.87253e-07 2.89164e-07
18 -3.0061e-07 -1.84943e-09
19 -4.21371e-07 -2.08103e-07
20 -3.89479e-07 4.75612e-07
21 -1.95773e-07 5.46065e-08
22 -1.08391e-07 8.95829e-08
23 2.05033e-07 7.64976e-07
24 2.77465e-07 2.23254e-07
25 4.41423e-07 1.68383e-07
26 1.13251e-07 2.98883e-07
27 5.87454e-08 6.66996e-08
28 1.01049e-07 9.30173e-08
29 -2.92595e-08 3.14919e-08
30 1.53162e-08 2.79781e-07
31 -1.01489e-08 1.18941e-07
32 1.06099e-07 2.45442e-07
33 1.39052e-07 4.24643e-07
34 8.16131e-08 3.00813e-07
35 6.7031e-08 4.60949e-07
36 -2.3752e-07 1.83208e-07
37 2.70958e-08 -1.49763e-07
38 8.21061e-08 3.46511e-07
39 -5.97242e-08 2.81553e-07
40 -2.13931e-07 2.05775e-07
41 8.75425e-08 4.84176e-07
42 2.49351e-07 5.73073e-07
43 5.76939e-08 1.90127e-07
44 5.23249e-08 1.96141e-07
45 3.85946e-07 5.43759e-07
46 6.21741e-08 1.00293e-06
47 -6.78829e-08 3.68712e-07
48 -3.10268e-07 6.57083e-07
49 8.37779e-08 -6.00617e-07
50 2.03602e-06 -9.00362e-07
51 1.87563e-06 -6.74707e-07
52 1.90369e-06 1.01748e-06
53 4.49432e-06 -4.05201e-07
54 1.6432e-06 -2.11332e-07
55 6.27274e-07 1.36112e-06
56 5.9799e-07 -1.01194e-06
57 1.51541e-06 2.4763e-08
58 7.85234e-08 1.18523e-06
59 -4.64149e-06 5.17882e-06
60 1.12697e-06 4.73663e-06
61 6.27181e-06 2.91681e-06
62 8.78384e-06 -7.31212e-09
63 2.40754e-05 -1.89874e-07
0 0.000142287 -1.79484e-05
1 1.51478e-05 -1.14842e-05
2 5.33586e-06 -1.36213e-05
3 4.78446e-06 -3.3882e-06
4 2.47469e-06 2.37334e-06
5 2.15655e-06 2.00082e-06
6 2.15725e-06 3.16762e-06
7 -4.04803e-07 1.10966e-06
8 -1.80039e-07 -1.71222e-06
9 -1.37203e-06 4.15525e-07
10 -1.44419e-06 6.55217e-07
11 -1.13169e-06 3.40901e-07
12 -1.23373e-06 -1.05218e-07
13 -4.44167e-07 -4.44733e-07
14 -7.77727e-07 8.695e-08
15 -7.08909e-07 1.31741e-07
16 -6.37419e-07 -2.9895e-07
17 -5.69354e-07 -7.16997e-09
18 -6.03222e-07 -1.38842e-07
19 -9.76508e-08 1.89311e-08
20 5.26663e-08 -2.30727e-07
21 -1.0329e-07 -1.47275e-07
22 -1.85773e-08 -2.63638e-08
23 -6.81509e-08 -4.91413e-08
24 -1.62311e-07 5.7244e-08
25 -1.02765e-07 1.16833e-08
26 -1.58013e-08 2.30589e-08
27 1.18227e-07 1.92779e-08
28 4.6053e-08 6.63518e-08
29 4.77993e-08 5.11117e-08
30 6.37636e-08 2.51793e-08
31 7.20151e-08 1.8265e-08
32 5.96621e-08 6.45636e-08
33 3.80275e-08 3.37918e-08
34 1.71181e-08 2.29089e-08
35 3.24526e-08 -6.00104e-09
36 2.76374e-08 -5.406e-08
37 3.13674e-08 7.89988e-09
38 -4.86773e-08 2.08602e-09
39 -7.207e-08 8.39087e-08
40 2.29698e-08 9.00809e-08
41 -1.6152e-07 -1.42507e-08
42 -9.58187e-08 2.07279e-08
43 -2.51353e-07 -1.43016e-07
44 -1.65459e-07 -4.72919e-07
45 1.47723e-08 -1.01644e-06
46 -2.76013e-07 -5.96383e-07
47 7.8513e-08 3.93148e-07
48 -3.20012e-08 -1.03922e-07
49 -4.90149e-07 1.47039e-07
50 3.82737e-07 -1.85803e-07
51 9.34887e-07 -5.73805e-07
52 2.57617e-07 -1.04506e-06
53 1.45816e-07 -1.51817e-07
54 -4.11545e-07 -1.37747e-06
55 -9.21972e-07 -1.05593e-06
56 -7.78155e-07 1.92954e-06
57 -2.58718e-07 -3.46357e-06
58 -2.17691e-06 -2.83615e-07
59 -2.35788e-07 8.76587e-07
60 2.05149e-06 -8.16294e-06
61 5.51445e-07 -1.04073e-06
62 3.19229e-06 -3.64234e-07
63 3.55832e-06 -1.53569e-05
0 0.000147964 2.14314e-06
1 2.93771e-05 7.15841e-06
2 1.84591e-05 2.09287e-05
3 2.09827e-05 8.43531e-06
4 1.32972e-05 1.45685e-05
5 5.85054e-06 5.82702e-06
6 6.18716e-06 2.63791e-06
7 1.10882e-06 4.21049e-06
8 -2.05495e-07 2.38917e-06
9 -2.82343e-07 2.45263e-07
10 -1.24554e-06 -6.66759e-07
11 -3.20742e-07 7.21006e-07
12 2.32188e-06 -7.61489e-07
13 7.08077e-07 -1.62653e-06
14 1.22981e-06 -1.77381e-07
15 1.54037e-06 -5.44231e-07
16 9.71229e-07 -1.44878e-06
17 6.92413e-07 -1.04104e-06
18 5.21845e-07 -7.803e-08
19 -2.88736e-07 3.06376e-07
20 -4.22611e-07 -1.79207e-08
21 5.79731e-07 1.53269e-07
22 7.93241e-07 -2.32894e-08
23 2.49454e-07 -1.58692e-08
24 9.51845e-08 3.5835e-08
25 2.06547e-07 -1.76219e-07
26 8.32127e-08 -2.24473e-07
27 -2.44926e-08 3.67215e-08
28 1.22993e-07 -8.21641e-08
29 4.12374e-07 2.27044e-08
30 3.02795e-07 -3.9563e-08
31 9.2781e-08 -3.16372e-08
32 1.5821e-07 -1.92475e-07
33 1.1898e-07 -2.61075e-07
34 -1.58221e-08 -2.82609e-07
35 -2.58239e-08 -2.15253e-07
36 -1.64168e-07 -2.37128e-07
37 -1.89611e-07 -2.41219e-07
38 -2.8011e-07 -3.13126e-07
39 -1.37727e-07 -1.42228e-07
40 -6.90204e-08 -2.00769e-07
41 3.26615e-08 -1.91136e-07
42 -8.81039e-08 2.76959e-07
43 -8.97616e-08 -3.82034e-07
44 -2.97551e-07 -1.86649e-07
45 -3.2579e-07 4.67607e-09
46 -6.97847e-07 -4.73952e-08
47 -4.07464e-07 -2.35873e-07
48 -2.8815e-08 4.53028e-07
49 -9.79717e-08 1.01736e-06
50 -2.08646e-07 3.82339e-07
51 -1.29361e-06 2.05784e-07
52 4.35674e-07 1.6829e-08
53 1.24327e-06 -4.57413e-07
54 1.32782e-06 -4.96868e-07
55 -2.26166e-07 -9.23873e-07
56 9.54573e-08 8.21272e-07
57 1.80143e-07 3.59324e-06
58 -4.47462e-07 7.5234e-06
59 -5.79434e-07 4.6341e-06
60 3.33581e-06 8.66896e-07
61 9.21785e-06 5.35307e-06
62 1.18807e-05 1.29548e-05
63 2.85451e-05 2.11829e-05
0 0.000149126 -7.18905e-06
1 2.84102e-05 4.0794e-06
2 8.51779e-06 -9.81736e-07
3 7.83147e-06 -5.48732e-06
4 2.62629e-06 4.42922e-07
5 -3.56949e-07 -1.2221e-06
6 1.81185e-06 -3.27995e-06
7 2.33213e-06 -1.50612e-06
8 3.31507e-06 -1.2596e-06
9 1.2674e-06 -3.93487e-07
10 8.89317e-07 -1.33012e-06
11 6.46665e-07 -2.04799e-06
12 -2.74488e-07 -1.35065e-06
13 -8.23091e-07 -1.96305e-06
14 -2.68994e-07 -7.75997e-07
15 -7.29519e-07 -1.88439e-07
16 -5.82343e-07 -3.43168e-07
17 -1.08371e-08 -5.24741e-07
18 3.2117e-07 -4.46453e-07
19 2.58373e-07 1.51933e-07
20 -2.83452e-07 6.57942e-08
21 6.85944e-08 1.46575e-08
22 -1.61924e-07 -9.72996e-08
23 -3.10801e-07 -1.37967e-07
24 2.88489e-08 -2.88287e-08
25 6.51565e-08 1.16362e-07
26 1.83734e-07 1.09113e-07
27 -7.35352e-08 1.12818e-07
28 -8.32156e-08 -1.0884e-07
29 -1.04836e-07 -5.28774e-08
30 -1.04416e-07 -1.09741e-07
31 -2.39688e-08 -1.03317e-07
32 5.98348e-09 -8.94995e-08
33 -3.08824e-08 -3.38107e-08
34 -1.13248e-08 1.16771e-07
35 -1.47456e-08 5.41613e-08
36 -1.89126e-07 -3.03985e-08
37 1.10451e-08 -1.48204e-07
38 1.20099e-07 -3.44295e-08
39 1.04694e-07 4.59638e-08
40 -1.8253e-08 -4.01717e-08
41 -1.24187e-07 2.95403e-08
42 -1.8889e-07 2.25939e-07
43 -2.13527e-07 2.97395e-07
44 -3.31374e-07 7.40407e-07
45 -8.39527e-09 7.81855e-07
46 4.2593e-07 -1.71892e-08
47 5.11942e-07 7.05977e-07
48 -2.25249e-07 7.17384e-07
49 -3.534e-08 9.83991e-07
50 -1.03035e-06 -7.16449e-08
51 -1.34441e-06 -7.50857e-07
52 -1.09654e-06 -1.61881e-07
53 7.15565e-08 -7.35525e-07
54 1.42469e-06 9.90208e-07
55 -4.95887e-09 2.04866e-06
56 2.09651e-07 2.63132e-06
57 1.06804e-06 -2.37087e-07
58 5.8132e-07 2.06003e-06
59 4.19513e-07 5.50286e-07
60 1.38913e-06 -4.09258e-06
61 1.32105e-06 -2.64569e-06
62 9.93921e-06 -1.22925e-05
63 2.88613e-05 -8.71955e-06
0 0.000127579 5.21766e-06
1 7.49045e-06 -8.47602e-06
2 -5.7037e-07 1.57079e-06
3 1.83252e-06 6.85121e-07
4 -1.44176e-06 9.27262e-07
5 -2.49145e-06 -5.35052e-07
6 -2.63131e-06 1.61559e-06
7 -2.57259e-06 3.63736e-06
8 2.15023e-06 -2.16798e-07
9 3.3335e-06 1.81275e-06
10 9.84944e-07 -6.88139e-07
11 1.21267e-06 -1.14194e-06
12 1.08367e-06 -1.33029e-06
13 -3.27376e-08 -5.40268e-07
14 -4.79619e-08 -5.29814e-08
15 1.95659e-08 -7.41514e-07
16 -3.67528e-07 -5.39439e-07
17 -1.78582e-07 2.10107e-08
18 -1.74942e-07 -2.91425e-07
19 1.64667e-07 3.05789e-07
20 8.35547e-08 3.52644e-07
21 1.31581e-07 3.96117e-07
22 2.3831e-07 3.20469e-07
23 -3.35013e-07 9.84762e-08
24 -2.92262e-07 2.85297e-07
25 -3.9824e-07 3.76807e-08
26 -2.17013e-07 -9.15229e-08
27 -2.68126e-07 -3.5575e-08
28 -1.47546e-07 -1.92995e-08
29 5.20081e-08 -6.46106e-08
30 6.45015e-08 -1.82853e-07
31 3.67374e-08 -3.18733e-08
32 4.86909e-08 -1.14222e-07
33 -3.58947e-08 -1.82709e-07
34 -1.3699e-07 -2.15379e-07
35 1.3001e-07 -2.07211e-07
36 1.46837e-07 -3.9655e-09
37 -4.95787e-08 -4.64794e-09
38 2.30535e-08 -1.4716e-07
39 3.72113e-08 -3.36677e-07
40 1.66185e-07 -3.85329e-07
41 -5.87299e-08 -2.3464e-07
42 -6.6673e-08 -1.93261e-07
43 -3.66596e-08 -5.74338e-08
44 -1.43613e-07 3.61358e-07
45 -4.70269e-08 -3.34522e-07
46 -1.73592e-07 -5.81373e-07
47 1.81799e-07 -6.30165e-07
48 3.86924e-07 4.10305e-07
49 7.26443e-07 1.29514e-07
50 -2.26225e-07 -4.49096e-07
51 -1.21437e-06 -1.22167e-06
52 -1.53896e-06 -9.67179e-07
53 3.40335e-07 -5.23514e-08
54 4.14761e-07 5.33798e-08
55 -4.71869e-07 2.76671e-08
56 1.08636e-06 -1.26802e-06
57 1.40361e-06 2.87152e-07
58 -1.22142e-06 -2.71564e-06
59 -4.18663e-07 4.36309e-07
60 -4.84731e-07 5.73799e-06
61 -8.22154e-07 1.56842e-08
62 1.1158e-05 -2.16447e-06
63 2.12527e-05 -4.20084e-06
0 0.000110185 -2.88779e-05
1 2.03749e-05 -4.38834e-06
2 8.16179e-06 -2.0835e-06
3 3.1017e-06 3.21799e-07
4 4.19146e-06 -3.15788e-06
5 4.92481e-06 -6.25657e-07
6 1.41583e-06 -3.33718e-06
7 1.23717e-06 -4.51637e-07
8 1.14406e-06 -6.84436e-07
9 -5.17631e-07 1.85941e-07
10 7.68396e-07 -6.95786e-07
11 -6.9442e-07 -1.1025e-06
12 -1.60942e-06 2.13684e-07
13 -9.12003e-07 -5.12774e-08
14 4.77431e-07 6.93612e-07
15 2.65005e-07 4.67679e-07
16 5.53133e-07 6.94266e-07
17 -4.10278e-07 5.91586e-07
18 -1.086e-07 8.83443e-08
19 9.13863e-08 -1.89691e-07
20 -6.78053e-10 8.04264e-09
21 2.68373e-07 2.58709e-07
22 1.64154e-07 1.27993e-07
23 2.02124e-07 5.06741e-08
24 2.50376e-08 7.32527e-08
25 6.09068e-08 -4.24123e-08
26 -1.46151e-07 -1.42043e-07
27 -1.39272e-07 -7.10732e-08
28 1.34366e-08 -1.94403e-08
29 -1.63103e-08 -4.22737e-08
30 -3.77735e-08 -8.46112e-08
31 2.07871e-08 1.79342e-08
32 -6.05768e-08 1.61389e-08
33 -1.01471e-07 -4.14636e-08
34 -1.02268e-07 1.06032e-07
35 -6.71448e-08 -7.89076e-08
36 -1.38644e-07 -7.44123e-08
37 -2.18261e-07 -2.99235e-08
38 4.87207e-08 -5.492e-08
39 1.15734e-07 -5.79865e-08
40 -6.7639e-09 -9.88191e-08
41 -1.2695e-07 -7.05652e-08
42 2.6787e-08 4.98383e-08
43 -1.52753e-07 5.51075e-08
44 -6.58935e-08 7.36956e-08
45 4.02072e-08 -6.11343e-07
46 -4.91267e-07 -7.05519e-08
47 -3.69322e-07 2.17448e-07
48 -2.69163e-07 -4.8932e-07
49 -1.28678e-07 3.06041e-07
50 -1.80285e-07 -3.20531e-07
51 -6.43649e-07 -3.93199e-07
52 -1.5617e-06 3.98292e-07
53 -1.26069e-06 9.7551e-07
54 -1.12002e-06 -8.11573e-07
55 -1.62209e-06 -2.3677e-06
56 -2.70644e-06 -1.63627e-07
57 -1.19192e-06 -2.33134e-06
58 -6.45e-07 -4.02441e-06
59 4.45469e-06 1.94035e-06
60 1.0853e-06 -9.60748e-07
61 -4.63685e-06 -7.06047e-06
62 4.31339e-06 -2.30743e-06
63 1.08388e-05 -1.29614e-05
0 0.000115718 8.65708e-06
1 1.27218e-05 -9.62465e-06
2 3.54003e-06 -4.7614e-06
3 -4.73069e-06 -3.99166e-06
4 -2.51945e-06 7.04281e-07
5 2.36896e-06 4.57848e-08
6 -2.52644e-06 2.17534e-06
7 -4.39912e-06 1.9119e-06
8 -3.52369e-06 1.48773e-06
9 -1.41872e-06 6.34585e-07
10 -1.83596e-06 1.66263e-06
11 -1.23896e-06 1.31295e-06
12 -1.02751e-06 1.43123e-06
13 -4.21678e-07 1.31211e-06
14 9.80948e-08 6.48859e-07
15 9.10469e-07 1.21907e-07
16 8.41798e-07 -4.61006e-07
17 6.71613e-07 -1.32422e-07
18 -2.77136e-07 -2.09521e-07
19 -2.29523e-07 -3.50041e-07
20 -4.59265e-07 -2.04267e-09
21 -2.06158e-07 4.06577e-07
22 -1.66548e-07 1.83377e-07
23 -5.10874e-07 1.94665e-07
24 -2.87404e-07 1.9032e-07
25 -1.19993e-07 -3.86284e-08
26 -3.03466e-09 -5.7872e-08
27 1.25417e-07 -7.74948e-08
28 5.08482e-08 1.28818e-07
29 -4.14889e-08 7.41188e-08
30 4.73581e-08 7.12978e-08
31 -1.01625e-07 1.72812e-08
32 -4.01218e-08 3.12512e-07
33 3.15476e-08 9.28898e-09
34 2.09994e-07 6.25846e-08
