999 64 1 0 1
14 -1.00345e-05 -9.87834e-06
15 -1.27204e-05 -1.58813e-06
16 -6.16253e-07 7.06021e-06
17 7.09464e-06 1.06173e-05
18 7.63405e-06 1.3114e-05
19 9.12723e-06 1.02339e-05
20 4.69919e-06 5.74543e-06
21 5.67524e-07 2.37058e-06
22 -4.37955e-06 1.91875e-07
23 -3.75863e-06 1.19695e-06
24 -6.80751e-06 -2.92297e-06
25 -1.60173e-06 -2.81622e-06
26 2.43005e-06 -2.71729e-06
27 2.45361e-06 -2.61174e-06
28 1.99645e-06 -5.83952e-07
29 -1.79398e-06 3.66396e-07
30 -1.537e-06 9.1388e-07
31 -9.68191e-07 8.91548e-07
32 -2.46905e-06 -2.74399e-07
33 -1.82846e-06 2.59702e-06
34 5.99788e-07 2.24378e-06
35 -7.93288e-07 -7.40689e-08
36 -2.39038e-06 8.32199e-07
37 -1.84156e-06 -1.75747e-06
38 -1.47672e-06 2.30069e-07
39 7.43971e-07 9.40427e-07
40 5.21005e-06 -4.49151e-08
41 2.68451e-06 -4.51931e-07
42 1.64864e-06 2.81566e-07
43 -1.75212e-06 -1.47574e-06
44 2.151e-06 7.02348e-06
45 4.5064e-06 2.2153e-06
46 5.2641e-06 -9.19204e-06
47 2.23983e-06 -2.46779e-06
48 6.57017e-06 -6.98288e-06
49 -8.28442e-07 -1.36814e-05
50 -1.19367e-05 1.27397e-06
51 -2.30203e-05 1.13601e-05
52 -2.67434e-05 1.17307e-05
53 5.51584e-07 -3.2221e-06
54 1.25705e-05 3.50409e-06
55 2.87781e-06 4.62513e-06
56 2.69432e-05 1.32275e-05
57 2.70449e-05 -2.56833e-05
58 4.85243e-05 -5.28773e-05
59 6.80371e-05 1.06781e-06
60 3.96133e-05 -8.39492e-06
61 -1.19502e-05 1.95008e-05
62 1.97516e-05 4.659e-05
63 6.5767e-05 -8.33403e-05
0 0.000275578 -4.25235e-05
1 1.88704e-05 2.61581e-06
2 1.4057e-05 -0.000117237
3 0.000142401 -8.25406e-05
4 0.000132895 -5.93022e-06
5 4.31435e-05 3.02674e-05
6 2.63302e-05 0.00010196
7 5.58273e-05 6.57311e-05
8 -3.1097e-05 5.66257e-05
9 -6.39459e-05 3.8216e-05
10 -2.90756e-05 5.34206e-06
11 -1.68802e-05 1.13351e-05
12 -2.66884e-05 -6.69731e-06
13 -8.17088e-06 6.60165e-07
14 -6.97331e-06 -3.08577e-07
15 -1.63584e-05 6.17071e-06
16 -6.27979e-06 -4.84657e-06
17 -2.96849e-06 -1.98721e-06
18 -2.4218e-06 -6.53205e-06
19 -5.46393e-06 -1.17796e-05
20 -6.72623e-07 -4.54825e-06
21 7.98194e-07 1.21652e-06
22 7.40904e-06 2.93203e-06
23 3.97627e-06 5.44249e-06
24 1.00514e-06 5.27295e-06
25 -6.0932e-07 3.75381e-06
26 -2.15737e-06 2.85223e-07
27 -3.40078e-06 1.0964e-06
28 -8.17309e-07 2.88669e-06
29 5.30671e-06 3.31337e-06
30 3.17717e-06 3.23281e-06
31 1.62486e-06 1.2186e-06
32 2.229e-06 -6.44074e-07
33 7.22502e-07 -2.93797e-06
34 3.95178e-07 -3.13899e-06
35 1.23944e-06 -8.64904e-07
36 4.74805e-07 -2.53046e-07
37 2.26284e-06 -1.14628e-06
38 3.20719e-06 9.78577e-08
39 1.38229e-06 -6.08052e-07
40 -6.37997e-07 3.43513e-08
41 1.02925e-06 1.30978e-06
42 4.90449e-08 3.19606e-06
43 -3.03709e-06 5.747e-07
44 -6.32524e-06 4.25019e-06
45 -1.10557e-05 8.33835e-06
46 -4.94233e-06 1.15811e-05
47 2.79699e-06 -4.53759e-07
48 -3.2245e-06 -4.31484e-06
49 -4.39812e-06 -1.31557e-05
50 -8.47568e-07 -6.65275e-06
51 -4.40949e-07 -1.52635e-05
52 -1.21113e-07 -3.4483e-05
53 1.22148e-05 -2.79053e-05
54 9.29784e-06 6.36228e-06
55 4.68645e-06 1.70407e-05
56 -6.28857e-06 1.75827e-05
57 -1.89387e-05 1.18939e-05
58 -0.000147237 -6.60553e-05
59 -0.000112312 -7.76868e-05
60 -7.77094e-05 -2.87442e-05
61 -0.000128043 0.000160399
62 -5.36672e-05 4.71876e-05
63 0.000247825 -0.000120545
0 -3.9657e-05 9.88438e-05
1 0.000221216 -2.15282e-05
2 2.418e-05 8.9606e-05
3 -4.19919e-05 6.66832e-05
4 -2.87935e-05 7.76236e-05
5 2.68208e-05 8.99102e-05
6 1.71047e-05 -2.78195e-05
7 -4.34558e-05 -3.07954e-05
8 -3.56617e-05 -4.56214e-06
9 2.19722e-05 4.0621e-05
10 3.43351e-05 4.9246e-05
11 -9.67601e-06 3.72168e-05
12 6.29078e-06 2.26105e-05
13 1.34151e-05 2.41065e-05
14 -1.99622e-06 2.81653e-05
15 1.55583e-06 9.1601e-06
16 -6.20563e-06 6.11935e-06
17 -1.06358e-05 3.0299e-06
18 -3.9749e-06 -1.01579e-05
19 2.05776e-06 -1.28611e-05
20 5.97864e-06 3.11856e-06
21 6.40528e-06 5.24927e-07
22 2.31739e-06 2.82285e-06
23 3.15907e-06 2.73911e-06
24 2.47679e-06 9.37935e-07
25 3.7473e-06 1.76316e-06
26 6.35318e-06 4.72761e-06
27 2.65607e-06 4.01929e-06
28 7.2128e-07 1.78116e-06
29 5.5966e-07 1.80043e-07
30 -8.8232e-07 1.14759e-06
31 2.12706e-07 1.37691e-06
32 -3.87045e-08 3.56545e-07
33 -2.62512e-06 3.03624e-07
34 -2.01399e-06 -4.62444e-07
35 -2.89581e-06 -1.1943e-06
36 -8.33272e-07 -1.33668e-06
37 -7.1093e-07 -2.1049e-06
38 -1.79055e-06 -2.95746e-07
39 -9.82086e-07 1.55093e-06
40 2.56012e-07 -1.87661e-06
41 -2.23888e-06 -2.15435e-06
42 -6.52905e-06 -4.49719e-06
43 -9.74997e-06 -6.2533e-08
44 -9.87976e-06 7.49574e-06
45 -6.0381e-06 8.35672e-06
46 -1.55522e-05 6.83399e-06
47 -8.79308e-06 1.85507e-06
48 -3.17723e-06 -7.71846e-06
49 -1.35152e-05 -6.2511e-06
50 3.0613e-06 -4.6752e-06
51 4.76165e-06 1.18408e-06
52 -2.28952e-05 1.35373e-05
53 -3.19978e-06 -4.99075e-06
54 -2.08839e-05 6.87477e-06
55 -4.45748e-05 5.50187e-06
56 -5.80682e-05 -2.28308e-05
57 -9.62714e-05 5.23571e-05
58 -0.000123152 0.000126936
59 -2.39475e-05 -3.04141e-05
60 -6.6358e-05 -0.000148471
61 -0.000156144 -0.000108937
62 1.85463e-05 5.12198e-05
63 -4.36237e-05 0.000178807
0 -0.000239354 -3.44851e-05
1 -0.000456423 -5.62202e-05
2 -0.000523455 -0.000135524
3 -0.000327487 -0.000135221
4 -0.000151646 -7.27352e-05
5 -0.000150679 -2.56867e-06
6 -2.23633e-05 2.98031e-05
7 2.62718e-05 1.47914e-05
8 2.50321e-05 -1.64313e-05
9 4.53639e-05 -3.30703e-05
10 2.80529e-05 -4.80529e-05
11 2.55224e-05 1.42944e-05
12 6.54368e-06 3.39554e-05
13 1.4368e-05 1.08726e-05
14 1.90381e-05 1.51604e-05
15 5.13839e-06 1.94942e-06
16 1.10952e-06 -4.76774e-06
17 -8.6365e-06 -1.02352e-05
18 -1.03444e-05 -9.71035e-06
19 -1.59817e-05 -1.62489e-05
20 -1.1656e-05 -1.09812e-05
21 -2.08881e-05 -1.8597e-05
22 -1.58641e-05 -1.88826e-05
23 -1.59733e-05 -8.05706e-06
24 -5.79477e-06 -1.19817e-06
25 -2.07448e-06 1.49379e-06
26 -1.2534e-06 2.55429e-06
27 -1.46975e-06 3.10739e-06
28 -2.78632e-07 5.04082e-07
29 -1.64721e-06 -1.08361e-07
30 7.91563e-08 1.94036e-07
31 3.0158e-07 4.18541e-07
32 -1.06767e-06 4.14176e-07
33 -3.12621e-06 -1.239e-07
34 -3.03446e-06 4.84818e-07
35 -2.31807e-06 -2.47004e-06
36 -9.58483e-07 -5.67364e-06
37 3.41666e-06 -1.74354e-06
38 5.41856e-06 5.59126e-07
39 2.76305e-06 -7.10163e-06
40 -5.45103e-06 -1.13802e-05
41 -5.03701e-06 -7.62806e-06
42 2.00423e-06 -4.35053e-07
43 2.85129e-06 -7.55516e-06
44 1.41401e-06 -5.47868e-06
45 -2.77998e-06 -4.12412e-06
46 -1.42323e-05 1.55885e-05
