999 64 1 0 1
10 -0.000477196 -6.40133e-23
11 -0.000409824 -2.26758e-23
12 -0.000363737 -4.3387e-24
13 -0.000322053 -6.63098e-23
14 -0.000273039 -1.1046e-23
15 -0.000227404 -9.31979e-24
16 -0.000193717 1.43786e-23
17 -0.000161424 1.80223e-23
18 -0.00013349 -5.78377e-24
19 -0.000111959 -3.95775e-23
20 -9.86897e-05 3.13608e-24
21 -8.6071e-05 -1.72342e-23
22 -7.49162e-05 2.5576e-24
23 -6.63418e-05 1.03696e-23
24 -5.70454e-05 3.72864e-24
25 -4.43478e-05 1.92625e-24
26 -3.22799e-05 -8.19057e-24
27 -2.19008e-05 -2.21801e-24
28 -1.18647e-05 4.80786e-24
29 -3.61941e-06 3.81112e-24
30 3.19925e-06 -6.41554e-24
31 9.49671e-06 -3.38225e-24
32 1.59753e-05 1.94645e-24
33 2.48697e-05 5.48088e-24
34 3.48354e-05 -6.81034e-24
35 4.63368e-05 4.16572e-24
36 5.93193e-05 1.20279e-23
37 7.06356e-05 5.16495e-24
38 8.62615e-05 -3.60526e-24
39 9.97833e-05 -7.0556e-25
40 0.000116442 -2.36609e-24
41 0.000132132 6.10205e-24
42 0.000147997 -4.13211e-24
43 0.000166991 8.78712e-25
44 0.000194143 -7.09779e-25
45 0.000230493 -1.36823e-23
46 0.000281239 -1.89032e-23
47 0.000343995 -4.55451e-24
48 0.000405355 4.25589e-23
49 0.000469248 5.16501e-24
50 0.000520654 1.83835e-24
51 0.000569251 4.57762e-23
52 0.000631575 -3.00016e-23
53 0.000706158 4.19598e-23
54 0.000786794 -3.9864e-23
55 0.000859835 5.00807e-23
56 0.000922953 8.64614e-23
57 0.00105637 -4.95963e-23
58 0.00118723 -7.36907e-23
59 0.00138961 -4.72976e-23
60 0.00172584 -3.28929e-22
61 0.00204033 -3.20196e-22
62 0.00230446 2.683e-22
63 0.00273213 3.51097e-23
0 0.00016457 -4.76736e-22
1 -0.00206342 -2.23495e-23
2 -0.00176543 8.47643e-24
3 -0.00160488 -1.55597e-22
4 -0.00138451 -1.5239e-22
5 -0.00111227 -7.67858e-25
6 -0.000955202 1.61345e-24
7 -0.000780314 -7.55137e-23
8 -0.000663487 7.00334e-23
9 -0.000548156 4.9365e-23
10 -0.000469008 -1.01269e-23
11 -0.000405557 3.64185e-23
12 -0.000353488 -6.88284e-23
13 -0.000300926 -5.63753e-23
14 -0.000267007 2.71776e-23
15 -0.000227981 -1.19549e-23
16 -0.000201338 6.16259e-24
17 -0.000177587 -2.17271e-23
18 -0.000155981 -1.02007e-23
19 -0.000135589 -4.11171e-24
20 -0.000115459 1.49763e-23
21 -9.864e-05 -7.79472e-24
22 -8.26999e-05 -8.09783e-24
23 -6.82375e-05 -4.67921e-26
24 -5.38712e-05 1.24529e-23
25 -4.14645e-05 3.00837e-24
26 -3.08188e-05 -9.81306e-24
27 -2.10237e-05 -3.15849e-24
28 -1.13667e-05 3.0399e-24
29 -2.49732e-06 -2.96175e-24
30 6.32238e-06 2.67039e-24
31 1.47516e-05 -9.29794e-25
32 2.29934e-05 5.37424e-25
33 3.25776e-05 3.50456e-24
34 4.38429e-05 1.91006e-24
35 5.50743e-05 -8.97293e-24
36 6.82827e-05 8.89446e-24
37 7.83769e-05 4.80111e-24
38 9.24154e-05 4.10561e-25
39 0.000107842 -3.58878e-25
40 0.000120036 -1.55444e-24
41 0.000134462 -5.83023e-24
42 0.000153621 -3.23593e-24
43 0.000177031 -4.28396e-25
44 0.000206498 3.71167e-24
45 0.000240679 -9.35347e-24
46 0.000273618 -2.47402e-23
47 0.000303636 -1.95073e-24
48 0.000329741 3.12664e-23
49 0.000367035 6.1843e-24
50 0.000396642 -1.67309e-24
51 0.000447835 -1.46804e-23
52 0.00052591 4.3393e-23
53 0.000608036 -2.27583e-23
54 0.000699356 4.73459e-23
55 0.000786284 7.06982e-24
56 0.000911947 9.78521e-23
57 0.00101933 1.97547e-23
58 0.00114061 6.2364e-23
59 0.00132007 1.36173e-22
60 0.00152845 -1.00942e-22
61 0.00169838 -1.63819e-22
62 0.00188243 -5.38501e-23
63 0.00229588 -2.06339e-22
0 -0.000384775 -6.74199e-22
1 -0.00275251 3.27513e-22
2 -0.00227126 -7.35927e-23
3 -0.00200161 -2.8134e-22
4 -0.00174626 1.43759e-22
5 -0.00152978 3.51541e-23
6 -0.00132247 -3.02743e-23
7 -0.00114512 -4.17945e-23
8 -0.00100207 -1.5016e-23
9 -0.000888563 1.86909e-23
10 -0.000736536 -3.46263e-23
11 -0.000622013 -4.62901e-23
12 -0.000530965 4.72479e-23
13 -0.000455219 7.66551e-24
14 -0.000384131 1.19591e-25
15 -0.000321871 -1.41528e-23
16 -0.000276017 1.63631e-23
17 -0.00024336 -3.31511e-25
18 -0.000209886 1.2608e-23
19 -0.000186366 -7.05091e-24
20 -0.00015974 6.37396e-24
21 -0.00013732 6.82868e-24
22 -0.000119095 -7.74763e-24
23 -0.000103904 9.71377e-24
24 -8.69594e-05 5.13824e-24
25 -7.45536e-05 -3.43282e-24
26 -6.31942e-05 -3.43773e-25
27 -5.09665e-05 2.05145e-24
28 -4.14449e-05 1.59483e-24
29 -3.23106e-05 -4.09133e-24
30 -2.40152e-05 -9.77111e-26
31 -1.52124e-05 1.54981e-24
32 -6.80273e-06 -1.96176e-24
33 -1.09797e-07 -8.53536e-25
34 6.05118e-06 -4.94294e-24
35 1.33468e-05 -7.15706e-24
36 2.01492e-05 -5.75868e-24
37 2.84855e-05 5.70818e-24
38 3.77152e-05 2.72653e-24
39 4.73434e-05 -1.88247e-25
40 6.00356e-05 -9.84623e-24
41 7.33842e-05 9.96669e-24
42 8.87189e-05 -1.11634e-23
43 0.000109054 2.73716e-23
44 0.000129556 -1.00254e-23
45 0.000148865 -1.24246e-23
46 0.000164732 2.22789e-23
47 0.000188646 -1.04835e-23
48 0.000223595 -1.5753e-23
49 0.000257464 -1.09392e-23
50 0.000288918 4.68268e-23
51 0.000333289 -3.35306e-24
52 0.000382014 -2.05279e-24
53 0.000442002 6.33181e-24
54 0.000504231 3.63316e-23
55 0.000591775 -6.73305e-24
56 0.000681892 -5.79603e-23
57 0.000789206 -9.90798e-24
58 0.000905034 3.17221e-23
59 0.0010194 2.10223e-23
60 0.00109611 -2.30942e-22
61 0.0012422 -1.92714e-23
62 0.00147272 1.08342e-22
63 0.00189588 -6.05676e-22
0 -0.000338928 1.04578e-21
1 -0.002549 -1.66042e-22
2 -0.00217541 9.63044e-23
3 -0.00198701 1.4013e-22
4 -0.00184465 -4.12871e-23
5 -0.00166236 7.52004e-23
6 -0.00151163 -1.82383e-22
7 -0.00138524 -4.18855e-23
8 -0.00125515 -5.3114e-23
9 -0.0011518 3.90619e-24
10 -0.0009912 1.5706e-23
11 -0.000870247 4.55749e-23
12 -0.000748108 -4.35603e-23
13 -0.000647142 -4.84456e-23
14 -0.000554174 3.37806e-23
15 -0.000483606 3.24537e-24
16 -0.000421664 -5.40165e-24
17 -0.000361946 -4.97411e-23
18 -0.000300863 8.98417e-24
19 -0.00024871 -3.75226e-24
20 -0.000206948 1.26793e-23
21 -0.000167641 -1.72386e-23
22 -0.000137747 -1.41799e-23
23 -0.000114073 -1.17603e-23
24 -9.35558e-05 -2.08951e-23
25 -8.12394e-05 1.27945e-23
26 -6.44274e-05 3.37712e-24
27 -5.13635e-05 -8.96266e-24
28 -3.81329e-05 -5.01917e-25
29 -2.4856e-05 9.66937e-24
30 -1.27384e-05 3.30844e-24
31 -3.06547e-06 -1.46659e-24
32 6.41358e-06 6.29059e-24
33 1.82e-05 1.06561e-23
34 2.79374e-05 -4.36911e-24
35 3.77677e-05 -3.27299e-24
36 4.76597e-05 7.30217e-24
37 5.52787e-05 4.13588e-24
38 6.51423e-05 -4.2412e-24
39 7.66364e-05 5.40088e-24
40 8.80149e-05 -3.87769e-24
41 0.000100877 1.51631e-24
42 0.000116332 -2.68393e-25
43 0.000132114 -8.24813e-24
44 0.00015191 -8.82496e-24
45 0.000173391 2.08517e-23
46 0.000197225 -8.93453e-24
47 0.000229437 3.10914e-24
48 0.000258074 -5.52394e-24
49 0.000284273 -3.84316e-23
50 0.000313439 7.35178e-24
51 0.000349331 -6.69093e-24
52 0.000401022 -1.77494e-23
53 0.000465633 2.35405e-23
54 0.000534029 1.36042e-23
55 0.000615332 3.86338e-24
56 0.000689344 -1.65045e-23
57 0.000815146 7.03944e-23
58 0.000933597 -6.78586e-23
59 0.00104159 -3.57561e-22
60 0.00120511 -1.56009e-22
61 0.00137454 -1.41473e-22
62 0.00167777 -1.08758e-22
63 0.0020114 4.94661e-22
0 6.80357e-05 -9.18101e-22
1 -0.00233705 -5.52362e-22
2 -0.00216364 2.40392e-22
3 -0.00189307 -1.87961e-22
4 -0.00164941 2.29357e-23
5 -0.00144176 1.20218e-22
6 -0.00128847 3.08236e-24
7 -0.00121648 3.70753e-23
8 -0.00111208 -1.23954e-22
9 -0.000964558 5.19909e-23
10 -0.000854409 -2.51997e-23
11 -0.000759967 2.54892e-23
12 -0.000630279 -2.70428e-23
13 -0.000542578 -6.24269e-23
14 -0.000493874 1.17524e-23
15 -0.000434015 5.73899e-24
16 -0.000377925 1.08017e-23
17 -0.000329294 -5.75526e-24
18 -0.000281878 -1.11937e-23
19 -0.000238523 1.70814e-23
20 -0.000204725 -5.3888e-24
21 -0.000176085 1.79088e-23
22 -0.000148717 -1.6225e-23
23 -0.000121036 -3.4702e-24
24 -9.87676e-05 -3.62356e-24
25 -8.21424e-05 -7.50768e-25
26 -6.44355e-05 4.3424e-24
27 -4.73393e-05 -3.32593e-24
28 -3.04093e-05 9.42349e-24
29 -1.62346e-05 2.55344e-24
30 -1.89029e-06 5.89632e-24
31 9.96347e-06 -2.73087e-24
32 1.53299e-05 -1.61454e-24
33 2.21096e-05 -2.34192e-24
34 3.0883e-05 3.56958e-24
35 3.91838e-05 -5.28395e-24
36 4.84121e-05 3.32335e-24
37 5.88512e-05 -4.78401e-24
38 7.37012e-05 5.32296e-24
39 8.8466e-05 -8.56526e-25
40 0.000111489 -1.46475e-23
41 0.000129241 1.10362e-24
42 0.000145112 -8.89391e-24
43 0.000167041 -2.24459e-23
44 0.000193912 7.3077e-24
45 0.000235779 2.60041e-23
46 0.000279991 5.74124e-24
47 0.000324818 2.93858e-24
48 0.000377539 6.4061e-23
49 0.000448935 2.34913e-23
50 0.000520866 -1.90764e-23
51 0.000612998 -5.12952e-23
52 0.000732792 1.90567e-23
53 0.000857598 2.2668e-23
54 0.000961835 1.39717e-23
55 0.00109094 -9.06494e-23
56 0.00119587 5.92417e-23
57 0.00128486 6.05091e-23
58 0.00136809 -3.3996e-22
59 0.00154583 -2.09117e-22
60 0.00172664 1.99043e-22
61 0.00184127 6.26125e-23
62 0.0019574 -6.0041e-22
63 0.00231428 4.78822e-23
0 0.000235701 5.53962e-22
1 -0.00199997 -9.38982e-23
2 -0.00160052 -3.05583e-22
3 -0.00138377 3.19454e-22
4 -0.00121457 -4.98883e-23
5 -0.00101905 1.42952e-23
6 -0.000852711 6.59833e-23
7 -0.000726391 5.64092e-24
8 -0.000616566 -4.88804e-23
9 -0.000520346 6.04745e-24
10 -0.000440726 2.50541e-23
11 -0.000373749 -1.4201e-24
12 -0.000307566 2.61198e-23
13 -0.000264756 -3.71019e-24
14 -0.000223804 6.67067e-24
15 -0.000194166 -7.12886e-24
16 -0.000168914 -7.61247e-24
17 -0.000145618 -4.76752e-24
18 -0.000124328 2.64929e-24
19 -0.000104909 6.13885e-25
20 -8.9106e-05 4.16313e-24
21 -7.44454e-05 -2.31692e-25
22 -6.11249e-05 -6.20267e-24
23 -5.05284e-05 1.12299e-24
24 -4.06624e-05 2.68478e-24
25 -3.33276e-05 -6.61926e-25
26 -2.75215e-05 -2.45829e-24
27 -2.15856e-05 -3.15236e-24
28 -1.6505e-05 3.12323e-24
29 -1.16825e-05 -3.95469e-24
30 -6.67753e-06 -7.14e-25
31 -1.65453e-06 4.41473e-25
32 3.40171e-06 4.50883e-26
33 7.68419e-06 -1.2881e-24
34 1.23651e-05 -5.51377e-25
35 1.7407e-05 3.3767e-24
36 2.34338e-05 2.1679e-24
37 2.85497e-05 -2.69426e-24
38 3.62968e-05 -3.79449e-24
39 4.39055e-05 -1.60917e-24
40 5.3313e-05 9.18719e-25
41 6.16344e-05 -6.97385e-24
42 7.19703e-05 -5.27381e-24
43 8.42584e-05 1.30844e-24
44 9.81958e-05 -3.67527e-24
45 0.000117221 6.73149e-24
46 0.000137445 -1.19003e-23
47 0.000161546 -3.37432e-24
48 0.000187343 -1.24293e-23
49 0.000220527 -1.3532e-23
50 0.000260955 -1.21007e-23
51 0.000315859 8.51426e-24
52 0.000386213 4.6536e-23
53 0.00047485 -1.87546e-23
54 0.000583347 -7.11355e-23
55 0.00073014 4.63856e-23
56 0.00083416 -3.37127e-23
57 0.000950537 1.52622e-22
58 0.00111148 7.59774e-23
59 0.0013391 -4.56726e-23
60 0.0015145 8.86589e-24
61 0.00175911 6.4145e-23
62 0.00202727 -3.69366e-22
63 0.00236297 4.63786e-22
0 -2.50503e-05 -3.03897e-21
1 -0.00276091 -1.14288e-22
2 -0.00228525 2.73038e-22
3 -0.00207786 1.83213e-22
4 -0.00178785 -2.72243e-22
5 -0.00150867 -6.27259e-23
6 -0.00128124 3.08652e-22
7 -0.00106161 -2.69453e-23
8 -0.000937616 8.87835e-23
9 -0.000823913 2.45645e-23
10 -0.000720136 3.38095e-23
11 -0.000628661 -9.88492e-23
12 -0.000552896 -4.5354e-23
13 -0.000491724 -1.80164e-24
14 -0.000449234 -3.17028e-23
15 -0.0004165 -1.51469e-23
16 -0.000362011 7.54042e-24
17 -0.000311879 -1.03019e-23
18 -0.000268813 3.80868e-25
19 -0.000233461 1.46709e-24
20 -0.000208996 -2.36695e-23
21 -0.000184045 -7.22532e-24
22 -0.000160469 -7.10551e-24
23 -0.000136861 2.4699e-24
24 -0.000116977 -1.07861e-23
25 -9.75296e-05 6.04381e-24
26 -7.90463e-05 5.13889e-24
27 -6.1188e-05 4.41351e-25
28 -4.90221e-05 -1.42937e-24
29 -3.58295e-05 -4.85133e-24
30 -2.54953e-05 -8.66352e-25
31 -1.52843e-05 2.5883e-24
32 -6.3705e-06 3.04316e-24
33 3.46074e-07 -9.12428e-24
34 5.76917e-06 7.55791e-24
35 1.25432e-05 -3.50225e-24
36 1.96123e-05 1.54024e-25
37 2.67755e-05 1.95322e-24
38 3.63413e-05 3.9687e-24
39 4.74079e-05 9.50174e-24
40 5.82256e-05 2.26359e-24
41 7.14357e-05 1.54835e-24
42 8.49339e-05 -1.65224e-24
43 9.9936e-05 4.80772e-24
44 0.000117925 5.94433e-24
45 0.000137503 -1.42635e-23
46 0.000159842 -1.55248e-23
47 0.000182946 1.76396e-23
48 0.000212181 -2.07195e-23
49 0.000253378 -8.99344e-24
50 0.000300112 -7.03582e-25
51 0.000349697 1.6584e-24
52 0.000426307 -2.83915e-24
53 0.000515312 4.9672e-24
54 0.000595845 3.50279e-23
55 0.000696925 3.97795e-23
56 0.000768833 -2.38878e-23
57 0.000862822 6.92105e-23
58 0.0010215 -6.03699e-23
59 0.00123631 8.97608e-23
60 0.00140584 6.48118e-23
61 0.00163512 -1.61427e-22
62 0.00189945 -1.67466e-22
63 0.00241438 -4.0368e-23
0 0.000194978 1.45545e-21
1 -0.00206625 4.55944e-22
2 -0.00161023 2.06417e-22
3 -0.00131393 -1.59084e-22
4 -0.00113173 1.859e-22
5 -0.00100358 6.15819e-23
6 -0.000878337 8.19114e-23
7 -0.000736042 7.78094e-23
8 -0.0006229 -1.04032e-23
9 -0.000517434 5.17995e-23
10 -0.000429204 8.64112e-25
11 -0.000368082 4.25008e-23
12 -0.000328832 -2.24518e-23
13 -0.000298336 -1.57668e-23
14 -0.000264712 2.6119e-23
15 -0.000233021 -1.1214e-23
16 -0.000199878 6.41439e-26
17 -0.000180138 1.13694e-23
18 -0.00016244 2.64117e-24
19 -0.00014126 -1.13385e-23
20 -0.000116557 -4.46561e-24
21 -0.000100012 -3.77905e-24
22 -8.76749e-05 5.76507e-24
23 -7.52839e-05 6.46319e-24
24 -6.33876e-05 -8.68023e-25
25 -5.54791e-05 -8.3107e-24
26 -4.76617e-05 1.1134e-24
27 -4.01842e-05 4.0678e-25
28 -3.1868e-05 3.88118e-25
29 -2.49666e-05 8.1433e-25
30 -1.89463e-05 1.47804e-24
31 -1.33716e-05 9.59947e-25
32 -8.08838e-06 -9.85993e-25
33 -2.37042e-06 2.10321e-24
34 3.24947e-06 -1.0609e-23
35 1.05389e-05 -3.37235e-24
36 1.74627e-05 -9.6027e-25
37 2.51466e-05 -1.65149e-24
38 3.3859e-05 4.46493e-24
39 4.46438e-05 -7.34211e-24
40 5.48687e-05 5.30455e-24
41 6.6886e-05 2.73879e-24
42 8.10961e-05 6.03208e-24
43 0.000101124 3.12449e-24
44 0.000130077 -1.34755e-23
45 0.00015263 -1.22103e-23
46 0.000188478 -1.98537e-23
47 0.000219888 7.3201e-24
48 0.00025409 -1.18303e-23
49 0.000287468 1.16166e-23
50 0.000337902 3.94644e-24
51 0.000404746 -2.17204e-23
52 0.000497099 2.39834e-23
53 0.000589346 -3.03304e-23
54 0.000704556 1.32907e-23
55 0.000846745 -4.51356e-23
56 0.000955103 -5.30975e-23
57 0.001099 -1.14959e-22
58 0.00124349 -5.23876e-23
59 0.00143951 -1.67863e-22
60 0.00164468 2.06348e-24
61 0.00190698 -1.17836e-23
62 0.00228321 1.92487e-22
63 0.00267808 -2.14163e-22
0 -0.000330672 -1.82565e-21
1 -0.00221668 -3.45153e-22
2 -0.00181146 1.07079e-23
3 -0.00147878 -2.24215e-23
4 -0.00123352 -9.42903e-23
5 -0.00102805 1.34175e-22
6 -0.000892133 -4.4697e-23
7 -0.000789841 -8.74315e-23
8 -0.000700322 3.87418e-23
9 -0.000597743 -3.08936e-23
10 -0.00051803 -4.72753e-23
11 -0.000463968 -8.06713e-24
12 -0.000411272 7.62567e-24
13 -0.000360561 -2.22476e-23
14 -0.000307978 -9.26506e-24
15 -0.000267164 -1.51277e-23
16 -0.000227199 -8.02999e-24
17 -0.000199979 2.05903e-24
18 -0.000172468 -7.79194e-24
19 -0.000146595 -9.92894e-24
20 -0.000127231 -5.43039e-24
21 -0.000109589 -2.16512e-24
22 -9.16777e-05 5.51185e-24
23 -7.82296e-05 -6.02268e-24
24 -6.62356e-05 5.11912e-25
25 -5.36503e-05 -3.27205e-24
26 -4.15135e-05 4.82978e-25
27 -3.23422e-05 1.09458e-24
28 -2.51981e-05 -1.5349e-24
29 -1.81038e-05 6.87439e-24
30 -1.26668e-05 -4.77263e-24
31 -6.91563e-06 4.13998e-24
32 -1.53217e-06 1.32188e-25
33 3.4158e-06 1.8293e-24
34 8.90447e-06 4.59286e-24
35 1.46898e-05 -4.88699e-24
36 2.1941e-05 6.42028e-24
37 2.93342e-05 -9.71993e-25
38 3.78135e-05 6.85596e-24
39 4.52329e-05 2.84825e-24
40 5.20757e-05 6.27306e-24
41 6.18465e-05 -8.65033e-24
42 7.25667e-05 4.2529e-24
43 8.23752e-05 1.05287e-23
44 9.0677e-05 -1.25222e-23
45 9.96534e-05 -1.46061e-23
46 0.000114206 -6.02618e-25
47 0.000133392 -2.27738e-23
48 0.000156587 2.34352e-23
49 0.000187117 -8.09901e-24
50 0.000223952 -1.05565e-23
51 0.000264315 -1.01388e-23
52 0.000310217 -3.07881e-23
53 0.000370644 -2.70525e-23
54 0.000448266 3.03571e-23
55 0.000521643 -8.87558e-24
56 0.000626504 6.32908e-23
57 0.000717348 -8.16389e-23
58 0.000814158 -7.80716e-23
59 0.00096096 -8.57709e-23
60 0.00103669 -1.09414e-23
61 0.00121992 -1.09034e-22
62 0.00142063 9.87449e-23
63 0.0017883 7.12744e-22
0 -5.97271e-05 -5.83458e-22
1 -0.0019218 -2.70093e-22
2 -0.00149641 9.7095e-23
3 -0.00132864 -1.32659e-22
4 -0.00115024 3.60219e-23
5 -0.00104033 -1.18833e-22
6 -0.000952063 -2.94525e-23
7 -0.000899742 4.70263e-23
8 -0.000813331 -4.10475e-23
9 -0.000718559 3.44945e-23
10 -0.000612354 1.19134e-23
11 -0.000511687 1.95988e-23
12 -0.000437157 5.51396e-23
13 -0.000378268 4.48285e-23
14 -0.00032124 7.01293e-24
15 -0.000271479 -3.05773e-24
16 -0.000231454 -6.61776e-24
17 -0.000199046 1.05057e-23
18 -0.000175334 -9.8884e-25
19 -0.000151154 1.14825e-25
20 -0.000130855 -1.95518e-24
21 -0.000111137 -1.15675e-23
22 -9.42355e-05 5.38791e-24
23 -7.95197e-05 6.05316e-24
24 -6.83974e-05 8.50911e-24
25 -5.75897e-05 -2.44317e-25
26 -4.8952e-05 4.06298e-24
27 -4.01124e-05 -2.45104e-24
28 -3.21744e-05 -3.11668e-24
29 -2.49984e-05 -1.901e-25
30 -1.76126e-05 5.22598e-24
31 -1.06354e-05 2.84922e-25
32 -3.05069e-06 3.22066e-24
33 4.39727e-06 4.53433e-24
34 1.22457e-05 -1.47885e-24
35 1.88275e-05 6.67689e-24
36 2.57673e-05 -6.15203e-24
37 3.27642e-05 1.31399e-24
38 4.14381e-05 -3.24586e-24
39 5.22314e-05 3.12931e-24
40 6.68197e-05 -8.15635e-24
41 8.34213e-05 4.64298e-24
42 0.000102824 1.60132e-24
43 0.000126343 -2.43631e-23
44 0.000148466 -2.55322e-24
45 0.000174777 1.65683e-24
46 0.000199623 -2.28831e-24
47 0.000226153 1.28424e-23
48 0.00025778 -3.89565e-24
49 0.000298799 3.28045e-24
50 0.000343596 -4.08654e-24
51 0.000402917 -3.18078e-23
52 0.000459418 6.17631e-23
53 0.000526951 2.8667e-23
54 0.000604451 2.34642e-23
55 0.000711172 2.44179e-23
56 0.000828991 -9.41211e-24
57 0.00099232 -4.09927e-23
58 0.00110269 -2.29195e-23
59 0.00120529 1.0394e-22
60 0.00139314 2.96338e-23
61 0.00148822 -3.00827e-22
62 0.00167081 -1.84086e-22
63 0.0020932 -5.41075e-23
0 -6.72525e-05 -2.68697e-22
1 -0.00228242 -1.90256e-22
2 -0.00196503 4.68273e-24
3 -0.00174142 -1.98927e-22
4 -0.00160199 -1.82699e-22
5 -0.00144203 1.05822e-22
6 -0.00130043 2.21358e-24
7 -0.00109566 1.94635e-24
8 -0.000962257 7.01905e-23
9 -0.000821344 -7.30908e-23
10 -0.000720594 5.11361e-23
11 -0.000613898 -3.71285e-23
12 -0.000533849 -4.16515e-23
13 -0.000462325 1.90463e-23
14 -0.000399479 5.04041e-24
15 -0.000342593 1.01307e-23
16 -0.000299866 1.10836e-23
17 -0.000269795 5.94758e-24
18 -0.000249207 8.3557e-24
19 -0.000222927 -1.04244e-23
20 -0.000198815 6.09347e-24
21 -0.000177881 -7.44625e-24
22 -0.000151681 -1.82886e-23
23 -0.000125488 -5.31877e-25
24 -9.69746e-05 1.22943e-23
25 -7.66629e-05 2.5507e-24
26 -5.83225e-05 1.55608e-25
27 -4.25525e-05 9.52046e-24
28 -3.03477e-05 -8.7076e-25
29 -1.66413e-05 8.41701e-25
30 -5.96426e-06 -1.14131e-23
31 5.27622e-06 1.18218e-24
32 1.60808e-05 3.73758e-24
33 2.52072e-05 1.11989e-23
34 3.5926e-05 6.95182e-25
35 4.71642e-05 -5.74093e-24
36 6.16205e-05 -6.32365e-24
37 7.83061e-05 -7.25731e-24
38 9.49142e-05 -1.04376e-23
39 0.000111699 1.53558e-23
40 0.000126537 3.45449e-25
41 0.000149876 3.55071e-24
42 0.000173192 9.59322e-24
43 0.00020446 7.05936e-25
44 0.000237555 2.79789e-23
45 0.000271472 3.78398e-24
46 0.000315407 -1.09647e-23
47 0.000362172 -2.30778e-23
48 0.000419665 -3.69743e-23
49 0.000455609 -4.07567e-24
50 0.00050938 -3.27208e-23
51 0.000569755 3.94044e-23
52 0.000615525 4.42989e-24
53 0.000639872 -7.64262e-24
54 0.000686725 -8.09329e-24
55 0.000794555 6.88083e-23
56 0.000898636 9.17837e-23
57 0.00100923 -8.73679e-23
58 0.00121055 2.62765e-24
59 0.00144647 1.18448e-22
60 0.00161129 -2.26986e-22
61 0.00175301 4.14686e-22
62 0.00187449 -1.62774e-22
63 0.00223848 -5.334e-22
0 0.0004575 1.31613e-21
1 -0.00196533 4.68799e-24
2 -0.00157913 -2.31407e-22
3 -0.00135786 7.44225e-24
4 -0.001207 -2.32111e-23
5 -0.00117161 1.48302e-22
6 -0.00109444 3.14561e-23
7 -0.000985508 -5.91248e-23
8 -0.000824263 2.70139e-24
9 -0.000670333 7.46183e-23
10 -0.000587071 -1.79069e-23
11 -0.000514846 6.36888e-24
12 -0.000455348 3.45059e-23
13 -0.000395695 -9.55145e-24
14 -0.000344014 2.82587e-23
15 -0.000302669 -2.9003e-23
16 -0.00026635 2.01119e-23
17 -0.000226317 -7.0532e-24
18 -0.000188271 1.7516e-23
19 -0.000155797 -1.32524e-24
20 -0.00012911 -2.31483e-23
21 -0.000109744 -9.2229e-25
22 -9.29237e-05 -5.95134e-24
23 -7.74968e-05 -1.30271e-23
24 -6.41392e-05 2.25735e-24
