999 64 1 0 1
20 -1.75408e-08 5.68393e-09
21 -1.97528e-08 1.16453e-08
22 -7.66554e-09 4.8565e-09
23 -1.09793e-08 -1.92684e-09
24 -3.77414e-09 3.90169e-09
25 -3.76968e-09 3.66457e-09
26 3.64615e-09 -3.14776e-09
27 6.8723e-09 1.53314e-09
28 -6.50364e-09 -1.81977e-10
29 -4.51269e-10 -7.17974e-09
30 -4.73612e-09 -3.24201e-09
31 4.77131e-09 -7.96157e-09
32 4.42341e-09 -4.3125e-09
33 -1.43296e-09 -1.1269e-09
34 1.78278e-09 -1.99345e-09
35 -3.04545e-09 1.09677e-09
36 -5.13506e-09 -4.49691e-09
37 -6.01985e-09 1.94997e-09
38 -6.25805e-09 -2.76035e-09
39 -4.75575e-10 -5.96131e-10
40 -1.24745e-08 3.26364e-09
41 6.6527e-11 -2.73958e-09
42 5.77265e-09 -2.78647e-09
43 -4.87679e-09 1.5472e-08
44 -3.90113e-09 2.10457e-08
45 1.38334e-08 1.41387e-08
46 5.42111e-10 3.69958e-09
47 2.71588e-08 -4.27692e-09
48 1.49581e-08 -2.51089e-08
49 1.61849e-08 2.65492e-08
50 -1.61309e-08 -3.97622e-09
51 -4.94579e-08 4.08466e-09
52 -9.93118e-08 -3.5169e-09
53 -4.05825e-08 -6.54553e-08
54 -1.50363e-08 -9.32198e-08
55 -8.29862e-08 -1.46732e-07
56 -4.1131e-08 -1.00729e-07
57 -4.5823e-09 -1.68384e-07
58 -2.98933e-08 2.34682e-09
59 2.04455e-07 -8.78771e-08
60 1.12754e-07 -2.42293e-07
61 4.5207e-07 1.35103e-07
62 2.85201e-08 6.3761e-08
63 4.66615e-07 3.05094e-07
0 -1.13213e-07 9.62203e-07
1 2.19957e-08 -6.13872e-07
2 -1.25044e-07 4.78931e-07
3 4.48665e-07 2.91305e-07
4 -4.8485e-08 2.42354e-07
5 -1.60639e-07 6.17134e-07
6 8.22098e-08 3.93191e-08
7 -1.6842e-07 6.87927e-08
8 1.91983e-08 -2.40768e-08
9 1.56904e-07 1.16738e-07
10 3.89056e-08 7.35995e-08
11 -6.52816e-08 2.22596e-08
12 3.76754e-08 4.58559e-08
13 -3.78549e-08 8.75965e-08
14 -5.18369e-08 -5.21821e-08
15 -1.41098e-08 8.33312e-08
16 3.8139e-08 -6.32872e-09
17 2.22409e-08 2.30687e-08
18 2.52599e-08 -2.31807e-08
19 2.1238e-09 -6.2697e-08
20 -2.56041e-08 -2.59309e-10
21 -2.98977e-08 -8.95622e-09
22 -4.52877e-08 2.05269e-08
23 -2.87593e-08 2.85783e-08
24 -5.48779e-08 1.31039e-08
25 -1.24562e-08 -8.92934e-09
26 -8.25027e-09 1.09217e-08
27 6.33191e-09 -8.52825e-09
28 -3.45163e-09 1.01801e-08
29 6.28544e-09 3.30465e-09
30 1.69026e-09 -8.28638e-09
31 -7.81629e-09 4.74815e-09
32 -1.10829e-08 -1.11315e-08
33 -9.6437e-09 -2.23055e-09
34 2.5179e-09 -2.76503e-09
35 -8.56659e-10 -1.21481e-08
36 -5.69909e-09 1.15487e-08
37 6.35935e-09 -1.35881e-09
38 1.28535e-09 1.72063e-09
39 4.31799e-10 4.48883e-09
40 1.72377e-09 6.76866e-09
41 -1.1864e-08 -4.85794e-09
42 1.22362e-09 -1.33879e-08
43 -6.8417e-09 -1.23971e-08
44 -1.40205e-08 -3.35808e-08
45 -1.42537e-08 5.52223e-09
46 6.31692e-09 4.81664e-09
47 9.86975e-09 -3.82787e-09
48 1.52128e-08 -5.36466e-09
49 5.26438e-09 -1.56957e-08
50 5.45835e-08 1.584e-08
51 4.71599e-08 -1.62713e-08
52 -4.35041e-08 -6.52024e-08
53 5.21093e-08 -2.20022e-08
54 1.16948e-08 4.36226e-08
55 5.88473e-08 -3.22635e-08
56 8.86798e-08 -8.60545e-09
57 1.41884e-07 5.69921e-08
58 3.85984e-07 8.45171e-08
59 4.07383e-08 1.33622e-07
60 -1.9294e-07 3.71217e-07
61 -7.78443e-09 -1.73571e-07
62 3.58154e-07 4.01563e-07
63 9.44452e-08 3.49787e-07
0 3.79668e-08 -3.39388e-07
1 -7.36925e-07 -4.47334e-07
2 -1.10312e-07 -1.16271e-07
3 -7.58132e-08 -2.14143e-07
4 4.56205e-07 -6.2144e-07
5 6.59349e-08 3.56318e-08
6 2.65219e-07 2.22157e-07
7 7.23689e-08 3.12856e-07
8 -1.96286e-08 1.30342e-07
9 -1.2793e-08 6.27857e-08
10 7.18463e-08 1.10103e-07
11 2.57863e-08 7.79639e-08
12 -2.17917e-07 3.88715e-08
13 -6.34086e-09 1.50267e-08
14 1.58089e-08 -2.15281e-08
15 -2.88885e-08 -5.83678e-08
16 -3.21699e-08 9.49667e-08
17 -4.70965e-08 1.05265e-07
18 5.03713e-08 3.78183e-08
19 2.08431e-08 2.50475e-08
20 9.26544e-10 -2.75591e-09
21 -2.46376e-08 -6.90034e-09
22 7.79643e-10 -5.869e-09
23 4.16769e-10 5.33119e-09
24 4.20535e-09 1.7668e-08
25 7.32122e-09 -4.93084e-09
26 3.10471e-09 -1.91928e-09
27 1.24885e-08 -8.94115e-09
28 -2.76638e-09 2.944e-09
29 -1.18721e-08 -4.43476e-09
30 2.07978e-09 -9.09191e-09
31 1.64411e-08 2.54047e-09
32 1.16245e-09 6.50629e-09
33 -7.84669e-09 -8.69974e-09
34 3.38708e-09 4.69547e-09
35 3.34828e-09 -8.44751e-09
36 -9.99287e-09 -1.81821e-08
37 -5.39351e-09 7.30609e-09
38 4.54611e-09 -6.8975e-09
39 1.9966e-08 2.68548e-08
40 6.88212e-09 -1.03035e-08
41 7.94851e-09 1.40254e-09
42 3.7612e-09 1.92227e-08
43 1.6517e-08 -4.91302e-09
44 1.63538e-08 1.34366e-08
45 7.95122e-08 -4.43305e-09
46 4.56185e-08 3.27816e-08
47 2.21698e-08 -4.54601e-09
48 -1.07618e-08 -4.48254e-09
49 -5.20462e-08 1.34825e-08
50 3.4693e-09 -5.18668e-09
51 1.02613e-07 -6.86202e-09
52 1.44653e-08 -1.21872e-08
53 -6.45278e-08 7.60049e-08
54 5.5852e-09 -2.56896e-08
55 1.09501e-07 -1.36297e-08
56 1.70755e-07 4.77942e-08
57 3.69326e-07 -1.24226e-07
58 -2.60636e-07 -7.98402e-08
59 -1.26254e-07 -8.02635e-08
60 1.9085e-08 1.18794e-07
61 1.30704e-07 2.21415e-07
62 2.68826e-07 -8.15281e-09
63 3.80717e-07 6.04296e-07
0 -7.42209e-07 2.44778e-07
1 4.27792e-07 -2.99857e-07
2 2.18414e-07 1.65844e-07
3 -1.32477e-08 -2.69629e-07
4 -2.993e-07 -3.27434e-07
5 -1.70196e-07 6.92218e-08
6 -1.35599e-07 -7.95742e-08
7 -1.92153e-07 -1.14401e-07
8 -2.61809e-08 5.67093e-08
9 5.49208e-09 4.90002e-08
10 4.37057e-09 3.69531e-08
11 -3.9442e-08 3.32638e-08
12 1.70823e-08 -1.73946e-08
13 5.29864e-09 4.24943e-08
14 1.85892e-08 5.58224e-09
15 -3.8087e-08 1.35465e-08
16 -1.9522e-08 1.16698e-08
17 6.42661e-09 2.21373e-08
18 -7.09476e-09 -1.12613e-08
19 -1.07693e-08 7.56357e-09
20 5.84564e-10 1.01348e-08
21 -9.69868e-09 1.80814e-08
22 -1.69482e-10 1.31637e-08
23 2.47063e-09 -1.42244e-09
24 1.25101e-08 2.30281e-09
25 6.3831e-10 -6.97994e-10
26 1.67127e-09 -6.33834e-10
27 -7.07108e-10 8.46591e-10
28 3.29031e-11 2.67599e-10
29 8.97259e-12 -4.63144e-09
30 -1.05962e-09 -1.71412e-09
31 8.12388e-10 -8.59024e-10
32 -3.82737e-10 -2.07777e-09
33 -2.29489e-09 1.11647e-11
34 -3.66511e-09 -4.01377e-09
35 -5.0255e-09 3.99904e-09
36 9.0283e-10 -3.83615e-09
37 6.34133e-09 2.31214e-10
38 3.28463e-09 2.98594e-09
39 5.4248e-09 1.21385e-09
40 6.19361e-09 7.62957e-10
41 6.03853e-10 -6.32914e-09
42 1.10014e-09 -7.64563e-09
43 1.95115e-09 -2.26891e-10
44 1.58128e-08 1.70634e-08
45 2.10946e-08 -2.11924e-09
46 2.20308e-08 -1.90457e-08
47 -1.87508e-08 1.93804e-08
48 -1.87057e-09 2.73262e-08
49 -7.23271e-09 7.09289e-09
50 -7.69821e-09 2.12436e-09
51 -8.72964e-09 -2.42765e-08
52 -8.82777e-09 -1.85745e-08
53 -2.82768e-08 -3.33312e-08
54 -2.39161e-08 -4.93764e-08
55 1.07575e-07 6.61462e-08
56 -1.12279e-07 4.66672e-08
57 -1.3067e-07 -1.76948e-07
58 1.35322e-07 -1.81598e-07
59 -7.8664e-08 -2.54595e-07
60 -6.1408e-07 -4.23875e-07
61 1.18986e-07 -4.23912e-07
62 3.20016e-07 1.35248e-07
63 -2.10282e-07 -5.23744e-07
0 -1.43076e-06 4.95731e-07
1 3.06184e-07 3.53329e-07
2 1.07551e-07 -1.90108e-08
3 2.33632e-07 -3.30838e-07
4 -2.66748e-07 3.42441e-07
5 2.69344e-07 -9.66123e-09
6 6.94109e-08 3.54069e-07
7 2.10475e-07 -5.94971e-08
8 1.09851e-07 7.96421e-08
9 4.39218e-08 -1.01997e-07
10 2.06319e-08 9.63152e-08
11 2.0678e-08 -2.79366e-08
12 1.41328e-07 6.09317e-08
13 8.97086e-08 -5.54729e-08
14 3.04071e-08 -2.68025e-08
15 -4.98984e-08 2.57023e-08
16 2.10303e-08 4.77789e-08
17 -1.98242e-08 -1.40524e-08
18 -1.00374e-08 -3.99713e-08
19 6.8123e-09 -2.62604e-08
20 9.59185e-09 2.80571e-08
21 2.47516e-08 1.9028e-08
22 2.35968e-08 7.06079e-09
23 6.12763e-09 1.17e-09
24 1.3377e-08 -5.63414e-09
25 -6.63884e-09 -9.12245e-09
26 -2.88633e-09 -1.13231e-09
27 -1.37185e-08 -1.63458e-08
28 2.81039e-09 2.09894e-09
29 2.48579e-09 -7.46698e-09
30 1.02764e-08 -5.08677e-09
31 9.70175e-09 -3.60514e-09
32 9.24256e-09 8.0996e-09
33 -2.15911e-09 1.24065e-09
34 -1.53034e-09 1.60687e-09
35 6.49875e-09 2.46312e-09
36 1.39841e-09 7.43184e-09
37 6.81584e-09 -4.05688e-09
38 1.21203e-08 4.08021e-09
39 -1.79462e-08 -2.72727e-09
40 -5.05009e-09 -7.81352e-09
41 -4.67867e-09 -1.02766e-08
42 -7.82109e-09 -7.1471e-10
43 1.24474e-10 1.41363e-08
44 4.32919e-09 -1.3342e-08
45 -1.37998e-08 9.14099e-09
46 3.89307e-09 -1.06771e-08
47 3.50585e-08 8.38968e-09
48 -2.43267e-08 5.71667e-09
49 2.55882e-08 -6.90484e-08
50 2.98953e-08 -2.80411e-08
51 3.79685e-08 8.66842e-09
52 5.05486e-09 -7.48331e-09
53 -3.78565e-08 8.03867e-08
54 5.10528e-08 2.27194e-08
55 -9.50284e-08 -7.81666e-08
56 -5.79587e-08 -1.25084e-07
57 -9.6661e-08 -1.16825e-07
58 1.49356e-07 6.31896e-08
59 2.43654e-08 1.51695e-09
60 -2.67712e-08 3.62734e-08
61 1.61974e-07 2.93107e-07
62 1.48423e-07 3.40011e-07
63 1.07193e-06 2.81581e-07
0 -1.85561e-06 9.47676e-07
1 -2.37805e-07 -1.25884e-08
2 -1.9563e-07 -8.11885e-08
3 -3.8846e-07 2.52878e-07
4 1.13081e-07 5.73704e-08
5 1.95269e-07 6.49545e-07
6 -8.08531e-08 2.24555e-07
7 -1.79127e-07 -3.90819e-08
8 -1.37147e-07 2.08053e-09
9 -3.06455e-08 -1.11095e-07
10 -4.60178e-09 3.51322e-09
11 -4.14566e-08 5.20319e-08
12 -3.1873e-08 3.53142e-08
13 -9.41649e-09 -2.10042e-10
14 5.43044e-09 -8.16209e-09
15 7.57432e-09 2.04346e-09
16 -1.27967e-09 3.03328e-08
17 2.64428e-09 3.71229e-08
18 -2.6052e-09 2.1661e-08
19 4.79579e-09 -3.43533e-09
20 5.0307e-09 -2.79111e-08
21 -6.00541e-10 -2.59097e-08
22 2.14976e-09 -2.21806e-08
23 -2.55445e-09 -2.67128e-08
24 -2.35062e-09 -1.53301e-08
25 -4.03695e-09 -9.59585e-09
26 -6.17424e-09 -2.60461e-09
27 -4.46387e-09 -1.43662e-09
28 2.81839e-10 -9.17109e-09
29 2.14894e-09 -1.01414e-13
30 5.02192e-09 -2.39237e-09
31 4.06013e-09 5.08915e-09
32 -7.22815e-09 5.7943e-09
33 -6.17146e-10 1.91437e-09
34 -2.13705e-09 -4.60407e-10
35 3.60992e-09 6.83412e-09
36 -1.49669e-10 8.12859e-10
37 -1.49902e-09 -8.33256e-09
38 1.17075e-08 9.61302e-10
39 8.41378e-09 2.54919e-09
40 -5.06924e-09 3.70947e-09
41 4.87392e-09 -2.61837e-09
42 -6.46208e-09 1.36251e-08
43 -1.12335e-08 2.04724e-08
44 -1.26595e-08 -8.25209e-10
45 -2.62578e-08 2.51677e-08
46 -5.17051e-08 -3.38976e-08
47 -1.41319e-08 -1.86242e-08
48 2.0677e-08 -1.40811e-08
49 1.76471e-08 3.07941e-08
50 9.3624e-09 -8.88062e-09
51 1.3488e-08 6.4268e-08
52 1.90229e-08 -2.52869e-08
53 1.19456e-08 4.05017e-08
54 -5.011e-08 1.18536e-08
55 2.69282e-08 1.06863e-07
56 8.99555e-08 2.50537e-07
57 -1.8851e-07 4.89375e-08
58 1.85902e-07 1.38933e-07
59 3.15497e-07 2.40586e-07
60 3.11398e-07 -4.89712e-07
61 6.45398e-08 1.25012e-07
62 -7.85201e-07 -3.85127e-07
63 8.35014e-07 -4.51596e-07
0 1.24822e-06 -1.96532e-07
1 -5.2343e-07 3.50098e-08
2 -4.11795e-07 2.32786e-07
3 2.75557e-07 3.65058e-07
4 -9.1184e-08 1.13717e-07
5 -3.61852e-08 3.37611e-08
6 2.66209e-08 6.17246e-09
7 -1.24175e-07 -4.03879e-08
8 -1.97144e-08 -7.439e-08
9 -9.51611e-09 -1.84556e-08
10 -5.40506e-08 4.25332e-08
11 -3.1124e-08 2.52943e-08
12 3.46334e-08 9.52105e-08
13 3.87817e-08 6.03441e-08
14 1.89375e-08 6.40071e-08
15 -5.49347e-09 1.30367e-08
16 -1.66181e-09 1.14352e-08
17 4.3293e-10 1.0641e-09
18 1.0216e-08 -1.33675e-08
19 1.35641e-08 9.28919e-09
20 1.54072e-09 3.63779e-09
21 -6.54609e-09 -1.67547e-08
22 -3.49407e-09 -2.48048e-08
23 -2.20183e-09 5.33262e-09
24 -6.11097e-09 2.3429e-09
25 5.21703e-10 -8.62751e-09
26 2.73167e-09 -3.57521e-09
27 3.00307e-09 1.67686e-09
28 -1.20039e-10 2.28867e-09
29 -2.21694e-09 6.70919e-10
30 -2.27618e-09 8.86909e-10
31 -3.12351e-09 5.65041e-09
32 1.38749e-09 2.58986e-09
33 -2.41613e-09 1.38207e-09
34 -5.37038e-09 -3.93331e-09
35 -7.54944e-09 -3.31889e-09
36 2.19719e-09 -2.30833e-09
37 2.48678e-09 -2.50363e-09
38 -6.30654e-11 -2.87622e-09
39 7.2263e-09 8.68353e-09
40 -4.14586e-09 9.34295e-09
41 -9.45819e-09 -8.28243e-09
42 -6.13209e-09 -1.3958e-09
43 -7.43109e-09 -1.94671e-08
44 -1.12201e-09 -1.88057e-10
45 -1.87848e-08 6.925e-09
46 -3.70698e-08 3.66876e-08
47 -1.29456e-08 -7.69375e-09
48 2.14612e-09 1.47692e-08
49 -2.36697e-08 -1.92683e-08
50 -1.97991e-08 -2.01335e-08
51 -3.65995e-08 -5.35927e-09
52 5.52673e-08 -6.13018e-08
53 -2.10093e-08 -2.42557e-08
54 -2.49865e-08 -2.66171e-08
55 8.08869e-08 -4.87267e-08
56 1.23475e-07 -9.29931e-08
57 4.47083e-09 3.00695e-08
58 -2.12576e-08 -8.39115e-08
59 -1.00889e-09 -3.32606e-07
60 -4.65994e-07 -6.88049e-08
61 -3.86205e-07 1.62794e-07
62 -2.82471e-07 3.6423e-07
63 2.93071e-08 -1.0116e-07
0 -1.84622e-06 3.81988e-07
1 -6.04797e-07 1.58806e-08
2 -2.22402e-07 3.7436e-07
3 4.51181e-07 2.95343e-07
4 8.70369e-08 3.3284e-07
5 -7.34364e-08 -9.86112e-08
6 6.92637e-08 2.2213e-07
7 -1.06242e-07 1.68589e-07
8 8.97756e-08 9.12419e-08
9 -6.52031e-09 1.68112e-08
10 -1.03214e-09 -3.30761e-08
11 -5.35795e-08 -1.79245e-08
12 -5.02526e-08 -5.14876e-08
13 7.31418e-09 -5.04464e-08
14 2.1716e-08 -1.30631e-08
15 2.12937e-08 1.44391e-08
16 3.07477e-08 -1.77728e-08
17 -1.54549e-08 4.53529e-09
18 5.79671e-09 -7.78091e-09
19 -1.28036e-08 -2.0472e-08
20 -2.56412e-08 -7.03114e-09
21 -2.21493e-08 -1.40433e-08
22 -2.16112e-08 -2.67825e-09
23 -1.11839e-08 -1.3016e-08
24 -8.18887e-09 -4.83236e-09
25 -7.15595e-10 -3.57758e-09
26 -9.02154e-09 -4.4069e-09
27 -6.80963e-09 1.09644e-09
28 -9.00919e-10 -1.59205e-09
29 -2.97286e-09 3.18303e-09
30 8.13276e-10 -5.57369e-09
31 -5.35658e-10 -6.03682e-09
32 2.26562e-09 -5.57819e-09
33 -2.66465e-09 3.27949e-11
34 -5.85254e-09 -3.6591e-09
35 -5.64783e-09 2.02613e-09
36 -1.07068e-08 4.23157e-09
37 -6.38632e-09 -1.19934e-09
38 -1.07381e-08 -5.43843e-09
39 -2.66284e-09 6.09426e-09
40 6.34374e-09 -5.5774e-09
41 4.68005e-09 -1.5557e-09
42 -6.30198e-10 -3.07559e-09
43 6.809e-09 -2.59952e-09
44 -1.10527e-09 1.95209e-08
45 -1.03635e-08 -1.4955e-08
46 -3.08171e-08 -2.96479e-08
47 -4.49329e-09 -2.49991e-08
48 5.32763e-09 1.35718e-08
49 4.13698e-08 -1.46906e-08
50 1.15887e-08 7.79969e-09
51 1.38049e-08 4.85674e-09
52 -4.04288e-08 -6.49834e-08
53 -7.98416e-08 1.63866e-08
54 -1.13178e-09 4.4603e-09
55 -2.66549e-08 -6.4886e-08
56 6.69953e-09 -1.75994e-07
57 -2.16488e-07 -7.84349e-08
58 -3.73248e-07 1.37532e-07
59 3.36723e-07 8.22275e-08
60 1.27236e-07 -2.2856e-07
61 -3.89872e-07 -2.68466e-07
62 3.35192e-07 4.23196e-07
63 3.95687e-08 -7.44231e-07
0 -3.08556e-07 4.14076e-08
1 8.23826e-08 4.19395e-08
2 2.25345e-07 -1.75774e-07
3 2.1719e-07 -1.59047e-07
4 1.04688e-08 1.9233e-07
5 2.9005e-07 8.30207e-08
6 1.38105e-07 2.81233e-07
7 -4.19726e-08 -6.49151e-08
8 1.34773e-07 2.40052e-08
9 2.21372e-08 1.57105e-07
10 3.46837e-08 1.74014e-08
11 -4.85261e-08 1.65454e-08
12 1.1635e-08 -1.22569e-08
13 -3.847e-08 -7.05777e-09
14 1.57062e-08 7.87408e-08
15 2.21247e-08 6.39733e-08
16 5.48994e-09 8.6095e-10
17 7.80901e-09 -8.39719e-09
18 -1.32289e-08 -4.39119e-08
19 -2.53498e-08 8.65739e-09
20 5.58237e-09 -1.90523e-08
21 5.03643e-08 -1.48638e-08
22 2.57216e-09 6.29475e-09
23 1.56293e-08 1.56695e-08
24 6.8651e-09 2.09309e-09
25 1.35496e-08 2.26434e-09
26 1.87777e-08 1.07487e-08
27 1.03923e-08 -9.94741e-09
28 1.43001e-08 4.33851e-10
29 -1.58879e-09 -1.76893e-08
30 -5.72851e-11 -1.41741e-08
31 3.25318e-09 -4.40675e-09
32 3.11648e-09 -4.54801e-09
