999 64 1 0 1
58 1.18233e-06 -9.90758e-07
59 1.93871e-06 -2.82465e-06
60 1.32775e-06 -2.87426e-06
61 3.14694e-06 -3.20755e-06
62 2.92128e-06 4.64009e-07
63 1.51872e-05 2.48958e-06
0 -4.9697e-06 5.13296e-06
1 -5.14392e-06 5.93215e-06
2 -3.71932e-06 4.89445e-06
3 -5.68416e-06 4.04849e-06
4 -3.14799e-06 1.34553e-06
5 -1.06956e-06 8.81399e-07
6 8.40667e-08 -1.5587e-06
7 5.84982e-07 -4.54503e-07
8 1.27322e-07 -4.36619e-07
9 6.22327e-07 2.17448e-08
10 8.64391e-07 7.32056e-07
11 -2.96794e-07 3.05549e-07
12 -6.57356e-07 2.76475e-07
13 -4.06435e-07 8.8602e-08
14 -1.87922e-07 -1.62777e-07
15 -1.06667e-07 6.30853e-08
16 -2.86924e-07 2.81584e-07
17 -1.47599e-07 3.72014e-09
18 -1.59286e-07 5.24503e-08
19 8.68626e-08 1.74425e-08
20 -6.26448e-08 -6.82081e-09
21 -7.20732e-08 -7.68744e-08
22 -4.28221e-09 -1.22223e-08
23 2.15378e-08 3.01645e-08
24 2.84638e-08 1.62174e-08
25 8.64315e-08 8.06643e-08
26 5.51334e-08 -3.1937e-09
27 3.01064e-08 3.94821e-08
28 2.18124e-08 -2.71234e-08
29 -1.67948e-08 -7.16116e-09
30 -5.28173e-08 -3.65177e-08
31 -1.333e-08 2.04094e-08
32 -3.87346e-08 1.28299e-08
33 8.67163e-09 -1.57244e-08
34 5.50773e-08 -7.62554e-09
35 3.49621e-08 -6.11863e-08
36 -3.66082e-08 -1.17884e-07
37 -1.27222e-07 -7.26758e-09
38 -1.24259e-07 -5.51566e-08
39 -5.79552e-08 -5.88728e-08
40 2.37829e-08 -3.23454e-08
41 9.59583e-08 -7.93953e-08
42 7.24103e-08 4.85233e-08
43 3.90483e-08 1.61188e-09
44 2.27052e-07 1.2053e-07
45 -6.29865e-08 -7.18112e-08
46 9.69345e-09 -2.28557e-07
47 -1.891e-07 -2.88815e-08
48 -2.14541e-07 1.05292e-07
49 -7.85393e-07 -4.05202e-07
50 -7.33261e-08 -1.04738e-07
51 -4.82903e-07 1.77881e-08
52 -2.04552e-07 1.1832e-06
53 -7.86268e-09 1.03733e-06
54 -4.04172e-07 7.75567e-07
55 -3.49862e-07 8.11727e-07
56 -7.25956e-07 1.32938e-06
57 5.26729e-07 1.05443e-06
58 6.64366e-07 6.64216e-07
59 2.26352e-06 -1.57322e-06
60 -5.69803e-07 -4.26076e-06
61 -2.24017e-06 -2.07787e-06
62 -2.99921e-06 -7.27374e-06
63 3.78314e-06 -9.89028e-06
0 3.26833e-06 2.68696e-07
1 -1.14198e-05 6.19204e-06
2 -3.90115e-06 5.51469e-06
3 -2.8084e-06 -7.61546e-08
4 -3.22807e-06 -3.45602e-06
5 -1.03198e-06 1.34753e-07
6 -2.51639e-06 -7.85389e-08
7 -4.49083e-07 1.65912e-07
8 -2.87996e-07 6.39617e-07
9 -5.98762e-08 6.82489e-07
10 -1.87359e-07 3.10407e-08
11 1.81732e-07 -1.0214e-07
12 1.6494e-07 -5.40573e-07
13 -2.15543e-07 -6.45161e-07
14 1.16782e-07 -2.28272e-07
15 8.51478e-09 1.43389e-07
16 2.15537e-08 -8.90444e-08
17 -1.07248e-07 1.21591e-08
18 -1.83576e-07 4.01065e-08
19 -9.83121e-08 2.61433e-07
20 -6.73039e-08 1.71366e-07
21 -4.13704e-08 8.28292e-08
22 -7.1569e-08 4.82127e-08
23 -1.68551e-07 5.8264e-08
24 -8.1763e-08 7.26598e-08
25 -4.34821e-08 7.2089e-08
26 -6.14191e-09 4.10158e-08
27 1.10389e-08 1.11576e-07
28 2.15143e-08 7.26939e-08
29 5.1877e-08 9.71938e-09
30 1.72496e-08 -5.07773e-09
31 2.38531e-09 -3.50873e-08
32 2.40206e-09 -1.02701e-08
33 6.92331e-09 -2.86407e-09
34 -2.7895e-08 -1.81728e-08
35 -5.54617e-08 2.22173e-08
36 -7.50812e-08 1.18542e-08
37 -1.56595e-07 6.18348e-08
38 -5.84029e-09 8.74019e-08
39 1.94895e-08 1.66478e-07
40 1.41212e-07 4.79538e-08
41 1.20669e-07 -1.15116e-07
42 1.1368e-07 -1.29917e-07
43 -5.02078e-08 7.19199e-08
44 -3.57491e-09 9.84263e-09
45 1.99974e-07 -3.73857e-08
46 -8.75253e-08 2.61272e-07
47 1.50289e-07 -2.95424e-07
48 2.06604e-07 -2.09881e-07
49 1.04093e-06 -1.32968e-08
50 4.30045e-07 -2.53316e-07
51 2.85413e-07 -2.88231e-07
52 -2.19446e-07 -1.10983e-07
53 1.46348e-07 -1.16098e-07
54 7.11056e-07 1.70798e-07
55 7.73943e-07 -3.04396e-07
56 2.27332e-07 2.60776e-07
57 1.04791e-06 -1.13648e-07
58 -1.17541e-06 2.38518e-07
59 5.89012e-08 -2.44673e-06
60 9.33405e-07 -1.9563e-06
61 6.0483e-06 -1.44357e-06
62 7.55765e-06 -2.77895e-06
63 9.17742e-06 -5.34973e-06
0 -5.03887e-06 2.67249e-06
1 -1.37504e-05 -7.70091e-06
2 -2.07338e-06 -7.89055e-06
3 5.3962e-06 -4.41997e-06
4 2.4826e-06 -3.29032e-06
5 7.45885e-08 -2.80087e-06
6 2.06796e-07 -2.17703e-06
7 1.09765e-06 -1.50568e-06
8 8.24274e-07 -2.96002e-07
9 1.43205e-06 3.33052e-07
10 6.46853e-07 -2.25281e-08
11 1.18552e-07 3.14228e-07
12 -3.0835e-08 -2.23827e-07
13 -2.98001e-07 -3.28747e-07
14 7.75e-08 1.89383e-07
15 1.19868e-07 1.11719e-07
16 1.37466e-07 -1.44137e-07
17 -1.17822e-07 -1.13816e-07
18 -2.78735e-08 -1.78568e-07
19 -1.0854e-08 -2.13887e-07
20 -1.00047e-07 -3.21376e-07
21 -5.63623e-08 -1.91486e-07
22 -8.82583e-08 -8.22399e-08
23 -1.69804e-08 -3.31434e-08
24 -9.2431e-08 2.89975e-08
25 -8.14646e-08 8.14856e-10
26 -9.10506e-08 1.9849e-08
27 -2.89265e-08 -3.09446e-08
28 -1.06385e-08 -3.60496e-08
29 -4.65067e-10 -3.74723e-08
30 3.14278e-09 1.8133e-08
31 1.36212e-08 3.7383e-08
32 4.49003e-08 -8.048e-09
33 1.91307e-08 6.43639e-09
34 5.7173e-08 4.54564e-08
35 6.25401e-08 4.4509e-09
36 1.02727e-08 8.12049e-09
37 -1.39332e-08 4.08345e-08
38 3.73188e-08 2.62252e-08
39 1.17965e-08 4.77959e-08
40 7.42554e-08 3.45528e-08
41 1.1191e-08 4.99004e-08
42 -2.45878e-08 -8.08419e-09
43 -8.24841e-08 -6.25123e-08
44 -8.50036e-10 1.40931e-08
45 1.27886e-07 6.15492e-08
46 1.83996e-07 6.21526e-08
47 2.03035e-07 2.16355e-07
48 1.22026e-07 -4.68696e-08
49 3.78306e-07 -2.52842e-07
50 5.74083e-08 -2.71886e-07
51 -1.09854e-07 -3.8412e-07
52 -1.07617e-07 -7.29801e-07
53 -3.48414e-07 -1.65423e-07
54 2.94196e-08 2.39814e-07
55 7.79693e-08 2.16254e-07
56 -6.54342e-07 -4.92382e-08
57 -3.28671e-07 -6.86844e-07
58 1.77481e-07 -6.99642e-07
59 3.93624e-07 1.06043e-06
60 6.31163e-07 7.89732e-07
61 3.71844e-06 1.22357e-06
62 5.14348e-06 1.75833e-06
63 9.58463e-06 -2.21897e-07
0 2.11277e-06 1.06011e-05
1 -1.35269e-05 -1.4349e-06
2 -5.42694e-06 1.4132e-06
3 4.20436e-07 1.69601e-06
4 -2.26692e-06 2.91572e-07
5 -6.88231e-07 1.05437e-06
6 -5.18657e-07 8.37679e-07
7 1.45263e-06 5.49538e-07
8 1.32916e-07 -5.82192e-07
9 1.67514e-06 6.02085e-07
10 1.08404e-06 2.23482e-06
11 -2.40654e-07 6.33636e-07
12 8.69297e-08 -8.73167e-07
13 4.78097e-07 2.31765e-07
14 4.0628e-09 2.69685e-07
15 -3.1124e-08 2.7626e-08
16 6.72149e-08 4.60285e-07
17 3.03439e-07 7.08238e-07
18 -7.50387e-08 3.81628e-07
19 -1.44456e-07 -3.02018e-07
20 2.1678e-07 -3.30096e-07
21 9.4558e-08 -1.66542e-07
22 1.733e-07 -2.53838e-07
23 -1.95401e-09 -1.36956e-07
24 -2.11328e-08 -1.84185e-07
25 4.3788e-08 2.13814e-08
26 -6.57603e-08 5.06256e-08
27 4.1894e-08 5.40937e-08
28 3.68931e-08 -1.29653e-08
29 4.61085e-08 -4.0407e-08
30 1.22661e-08 4.95429e-08
31 3.48614e-08 5.54022e-08
32 2.50441e-08 4.08023e-08
33 1.54115e-08 -1.12634e-08
34 1.3582e-08 -1.706e-08
35 -7.90236e-08 -3.98689e-08
36 -1.23413e-07 -1.08606e-07
37 -5.37137e-08 -8.08761e-08
38 -4.31365e-08 -1.30905e-07
39 4.23939e-09 -9.73065e-08
40 -1.89059e-09 5.25653e-09
41 1.76325e-08 -1.5962e-07
42 -2.09017e-07 1.01825e-08
43 -1.19196e-07 -1.21906e-07
44 -2.13306e-07 6.65689e-08
45 -8.51916e-08 8.45361e-10
46 3.15283e-08 1.03907e-07
47 -3.04687e-07 -2.26584e-08
48 -9.08147e-08 -2.42009e-07
49 2.67412e-07 -1.71179e-07
50 3.18667e-07 7.58981e-08
51 -2.79048e-07 2.21241e-07
52 2.23987e-07 3.408e-07
53 -2.76615e-09 -4.32683e-08
54 1.84966e-07 1.39874e-07
55 -4.05152e-07 3.89378e-09
56 -3.56005e-07 1.09091e-07
57 1.30619e-06 -2.08427e-07
58 4.35771e-06 9.79392e-07
59 4.20029e-06 1.11173e-06
60 2.01691e-06 -3.71497e-07
61 2.3397e-07 -1.91003e-06
62 6.65898e-06 -2.2329e-06
63 1.52916e-05 2.3143e-06
0 1.44018e-06 -1.96563e-06
1 -4.32443e-06 -2.58812e-06
2 -3.08873e-07 1.27132e-06
3 -4.68006e-07 2.46672e-06
4 1.83715e-06 1.65035e-06
5 2.05723e-06 -5.52188e-07
6 2.37438e-06 9.4889e-07
7 1.13358e-06 2.47364e-06
8 -9.27012e-07 6.89477e-07
9 -8.11123e-07 7.23574e-07
10 -2.29328e-07 -1.49421e-08
11 -2.66029e-08 1.07859e-06
12 5.84236e-07 4.29073e-07
13 4.57484e-07 1.1548e-07
14 4.85061e-07 -1.80395e-07
15 -1.19385e-07 -4.19512e-07
16 -2.02211e-07 1.04372e-07
17 -2.30323e-07 -2.14066e-07
18 3.21701e-07 -3.46961e-07
19 2.67175e-07 -1.83241e-07
20 -1.94641e-08 -3.24986e-07
21 -6.77422e-08 -1.59783e-07
22 -8.9814e-08 1.41756e-08
23 -2.0854e-07 -1.9276e-07
24 -2.59595e-07 -1.20205e-07
25 -2.20425e-07 -4.65098e-08
26 -7.77392e-08 4.85462e-09
27 -2.62072e-09 2.5238e-08
28 1.49182e-08 -4.37636e-08
29 2.23205e-09 -9.3189e-08
30 -7.7611e-08 -1.69402e-07
31 8.50625e-08 -1.82793e-07
32 2.60009e-08 -5.5772e-08
33 5.77403e-09 5.59367e-09
34 -3.59608e-08 1.04158e-07
35 1.7492e-08 1.10174e-07
36 -1.89806e-08 7.19408e-08
37 8.39594e-09 -5.55186e-08
38 2.31214e-08 9.54659e-08
39 2.9473e-08 8.63967e-08
40 -4.87393e-09 7.18256e-08
41 5.26327e-08 1.81331e-07
42 7.84541e-08 7.15853e-08
43 5.45577e-08 -8.31803e-09
44 7.78772e-10 6.4376e-08
45 -1.81548e-07 2.63038e-07
46 -3.16148e-07 2.96523e-07
47 -3.61987e-07 7.04994e-08
48 -6.27183e-07 1.12055e-07
49 -7.39714e-07 -2.84184e-07
50 2.71193e-07 -8.92432e-07
51 7.00128e-07 -5.85753e-07
52 2.19343e-07 3.21887e-07
53 1.61022e-06 2.59734e-07
54 -2.81883e-08 5.93139e-07
55 2.68182e-07 1.37433e-06
56 -3.44856e-07 2.76577e-07
57 1.982e-08 -3.13588e-07
58 3.89647e-07 -9.39351e-07
59 -5.16781e-07 -9.98365e-07
60 1.11188e-06 -1.92072e-07
61 2.20017e-06 1.42663e-06
62 2.64351e-07 2.80463e-06
63 7.29068e-06 7.55771e-06
0 -7.78165e-06 1.58083e-06
1 -9.59218e-06 5.4944e-07
2 -3.04729e-06 4.98253e-06
3 -2.15637e-06 3.7323e-07
4 -1.41965e-06 -1.24001e-06
5 1.06353e-07 -1.70904e-06
6 -1.03213e-07 -1.14815e-06
7 2.35307e-07 3.19783e-07
8 3.75727e-07 7.7256e-07
9 2.68875e-07 1.28916e-07
10 2.68006e-07 3.4314e-08
11 -7.54944e-09 7.30686e-08
12 5.02949e-08 2.29917e-07
13 -9.05862e-08 2.02474e-07
14 1.3455e-08 -1.41243e-08
15 3.21255e-08 -1.19528e-07
16 3.30595e-08 1.93167e-08
17 8.31479e-08 2.68971e-09
18 2.29799e-07 9.3731e-08
19 3.5804e-09 -5.01541e-09
20 -3.08619e-09 1.11793e-08
21 4.05941e-08 1.16573e-08
22 -2.10714e-08 3.66897e-09
23 1.94355e-08 2.21599e-08
24 3.87621e-08 -4.31727e-09
25 3.29126e-08 1.38273e-08
26 2.92866e-09 1.70279e-08
27 -3.321e-08 2.18027e-08
28 -2.60681e-08 -5.57766e-09
29 -1.16616e-08 -3.02415e-08
30 -2.02406e-08 8.25736e-09
31 3.58429e-09 3.3603e-09
32 1.35111e-08 1.50314e-08
33 6.83737e-09 1.10508e-08
34 -2.30383e-08 9.28292e-09
35 1.6518e-08 -7.04824e-09
36 5.54735e-09 -2.8835e-08
37 -1.89355e-09 -1.2371e-08
38 -7.01006e-09 -4.9251e-10
39 -2.61634e-08 2.91924e-08
40 4.39836e-08 7.77151e-08
41 -2.90955e-08 1.41516e-08
42 9.17019e-09 4.1554e-08
43 -4.82302e-09 -2.87723e-10
44 -5.40927e-08 -1.17015e-07
45 -8.3823e-08 -4.18316e-07
46 -1.41054e-07 -2.25966e-07
47 -2.60084e-08 1.6965e-07
48 -9.08031e-08 -1.19079e-08
49 -3.41938e-07 2.81366e-08
50 -8.435e-08 1.0876e-08
51 3.68577e-07 -1.20221e-07
52 4.21385e-07 -4.73984e-07
53 4.70959e-07 -1.82166e-07
54 1.22304e-07 -3.39296e-07
55 1.67523e-07 -1.58675e-07
56 7.22716e-07 2.87102e-08
57 1.92564e-07 -1.76239e-06
58 -6.9675e-07 1.00519e-06
59 5.08426e-07 -8.21975e-07
60 1.99137e-06 -4.18902e-06
61 7.87701e-07 -1.73472e-06
62 9.27234e-07 -3.31519e-06
63 4.99708e-06 -1.05443e-05
0 -3.36456e-06 1.6871e-06
1 -6.08377e-06 2.78977e-07
2 2.38189e-06 -4.34081e-06
3 1.33231e-06 -2.92144e-06
4 1.57372e-06 -3.27227e-06
5 3.07712e-06 -2.51554e-07
6 -7.12897e-07 -1.27443e-06
7 -6.62269e-07 -1.9583e-06
8 2.61663e-08 -1.17928e-06
9 -1.01603e-06 -8.59563e-07
10 -1.89167e-07 -2.53842e-07
11 1.75674e-07 -1.94435e-07
12 -7.86351e-07 5.30059e-07
13 -7.28759e-07 7.12207e-07
14 -7.3026e-07 3.44552e-07
15 -4.73411e-07 2.39259e-07
16 -5.17579e-07 3.22215e-07
17 -3.44865e-07 1.94797e-07
18 -2.77414e-07 -1.2052e-07
19 1.26681e-07 -2.25175e-07
20 2.66307e-07 -5.64289e-08
21 -1.17417e-07 -2.46484e-08
22 -2.16266e-07 1.09031e-07
23 -6.98267e-08 5.03267e-08
24 1.36758e-08 -1.63463e-08
25 -9.19327e-08 9.82529e-08
26 -1.04386e-07 1.38653e-07
27 -4.67578e-08 -3.77116e-10
28 -8.9305e-08 3.77506e-08
29 -5.2454e-08 -6.17093e-09
30 -1.22111e-08 -8.335e-08
31 1.31806e-08 -2.6809e-08
32 3.97961e-08 -2.73624e-08
33 9.29164e-08 2.79566e-08
34 -1.11678e-08 4.26416e-08
35 2.74917e-09 -2.01899e-08
36 8.32787e-08 -3.42796e-08
37 8.36014e-08 -3.66366e-08
38 -1.57602e-08 -3.84568e-08
39 -4.76382e-08 -7.51907e-09
40 -2.85931e-08 -6.61091e-08
41 8.02755e-09 -4.13925e-08
42 -2.48236e-08 2.91457e-08
43 -1.09666e-08 -1.32025e-07
44 -4.62111e-08 -1.02151e-07
45 4.67094e-08 -9.02136e-08
46 -2.78304e-08 -1.06865e-07
47 5.9278e-08 -3.48432e-07
48 1.48794e-07 -1.03203e-08
49 1.10369e-07 1.52108e-07
50 -7.94205e-08 3.25021e-07
51 -6.51947e-07 7.0473e-08
52 -1.78041e-07 -8.85544e-08
53 1.54736e-07 -7.37859e-07
54 5.35325e-07 -9.60276e-07
55 -1.80809e-07 -1.31774e-06
56 5.13285e-07 -5.07247e-07
57 -1.41547e-07 -4.60292e-07
58 7.85803e-08 1.35e-06
59 1.23142e-06 -4.75168e-07
60 1.90838e-06 8.96839e-08
61 4.36077e-06 1.29828e-06
62 4.67565e-06 -2.54551e-07
63 1.52191e-05 1.34514e-06
0 -5.17541e-06 -9.68506e-07
1 -1.30724e-05 -1.21379e-07
2 -5.46727e-06 -4.59361e-08
3 -4.19916e-06 9.5352e-07
4 -1.72978e-06 1.01804e-06
5 -6.24043e-07 1.60127e-06
6 -1.09365e-06 1.28506e-06
7 -8.03883e-07 1.07035e-06
8 -1.13154e-06 8.6794e-07
9 -7.32642e-08 -3.19508e-07
10 -3.65319e-07 -1.79503e-07
11 -2.16985e-07 2.66702e-07
12 -2.56871e-07 1.35146e-07
13 1.02237e-07 2.49644e-07
14 -3.0376e-08 -7.26611e-08
15 2.64027e-07 -4.86413e-08
16 1.89634e-07 1.8245e-07
17 -4.15404e-08 4.5939e-08
18 -5.97356e-08 -3.66264e-08
19 -3.96154e-08 -1.49665e-07
20 -1.16275e-09 -8.8903e-08
21 -8.73304e-08 -5.90938e-08
22 -9.18364e-09 -8.79211e-08
23 1.02938e-07 -5.53658e-11
24 3.48671e-08 4.91009e-08
25 -2.33104e-08 -4.19007e-08
26 -6.35802e-08 -5.75282e-08
27 -3.78661e-08 -4.76167e-09
28 -3.77924e-08 1.57142e-07
29 1.69403e-08 4.73018e-08
30 4.3823e-08 6.15097e-08
31 6.25194e-08 1.64532e-08
32 6.00191e-08 2.81294e-08
33 5.47938e-09 1.47152e-09
34 1.30806e-08 8.94845e-10
35 -1.01226e-08 -2.62928e-09
36 1.42902e-08 1.87618e-08
37 -3.35973e-08 -2.40168e-08
38 6.89774e-09 3.40501e-08
39 -3.4053e-08 6.02538e-08
40 -1.71987e-08 2.91895e-08
41 -7.11547e-08 4.27621e-08
42 -8.68685e-08 1.29169e-07
43 -1.77989e-07 1.58586e-07
44 -2.0375e-07 2.8073e-07
45 -8.05084e-08 3.04973e-07
46 1.16707e-07 1.15514e-07
47 2.7731e-07 3.55101e-07
48 1.18832e-07 5.3768e-07
49 2.12603e-07 4.86962e-07
50 -2.07833e-07 2.04764e-07
51 -4.73149e-07 1.94893e-07
52 -2.57024e-07 1.73173e-07
53 -1.96863e-07 -2.53486e-07
54 4.99552e-07 5.38234e-07
55 -2.17883e-07 1.45378e-06
56 4.7418e-07 2.26609e-06
57 1.4747e-06 1.02567e-06
58 2.23547e-06 2.62289e-06
59 1.63224e-06 5.32816e-07
60 2.46792e-06 -3.36045e-06
61 -1.51703e-07 -4.81361e-07
62 -1.49521e-06 -8.7784e-06
63 1.62242e-05 -8.59483e-06
0 5.59707e-06 -3.45888e-06
1 -6.6236e-06 3.34645e-06
2 -3.69279e-07 -1.0257e-06
3 -1.51281e-06 -5.12566e-07
4 -1.65081e-06 -2.31697e-06
5 -4.90452e-07 -5.3396e-07
6 -4.0342e-07 -1.07027e-06
7 9.68487e-09 -1.64964e-06
8 -1.15558e-06 -3.30628e-07
9 -7.47362e-07 -5.95326e-07
10 -1.41614e-07 7.76536e-08
11 -5.17566e-07 3.40001e-08
12 -4.52686e-07 4.59337e-07
13 -2.86978e-07 2.65161e-07
14 -6.16875e-08 -1.45572e-07
15 -1.74085e-07 3.89278e-08
16 -7.13608e-08 2.64501e-08
17 -4.59059e-09 6.72723e-08
18 4.20004e-08 4.72619e-08
19 -9.01686e-08 4.9083e-08
20 -2.71053e-08 1.29121e-08
21 1.62888e-08 3.19544e-09
22 -8.94395e-08 -3.09179e-09
23 -3.06775e-08 8.79137e-08
24 2.11097e-08 2.45279e-08
25 -7.7157e-09 1.81054e-08
26 3.61554e-08 5.05654e-09
27 7.05377e-08 4.6437e-09
28 1.30637e-08 7.00207e-09
29 1.49654e-08 -3.68351e-08
30 2.13838e-08 -3.35161e-09
31 1.3893e-08 -3.23951e-09
32 -1.85025e-08 2.20096e-09
33 -4.58496e-08 1.31224e-08
34 -1.35941e-08 7.23043e-09
35 7.15544e-09 -2.93258e-09
36 -9.83108e-09 -2.15033e-08
37 3.25238e-08 -1.84025e-08
38 4.21906e-09 -2.0103e-08
39 2.30511e-08 -9.10128e-08
40 1.08378e-09 -4.25969e-08
41 -3.06965e-08 3.70633e-08
42 -6.48552e-08 -5.15818e-08
43 -8.88104e-08 -5.17109e-08
44 -9.27192e-08 7.63282e-08
45 -1.74736e-07 -5.45379e-08
46 -2.03366e-07 -1.30526e-07
47 1.38104e-08 7.5291e-08
48 1.215e-07 2.10143e-07
49 9.60419e-08 1.90878e-07
50 -9.05843e-08 -9.88737e-08
51 -3.85772e-07 -3.2389e-07
52 -2.58509e-07 -4.53855e-07
53 2.41136e-07 -5.87675e-07
54 3.44607e-07 -4.96062e-07
55 2.52588e-07 -1.09796e-06
56 8.44801e-07 -1.25393e-06
57 1.61233e-07 -2.70827e-07
58 -2.81051e-07 2.63418e-07
59 5.00729e-07 1.74248e-06
60 -1.41187e-08 2.80249e-06
61 -1.43952e-06 2.48946e-06
62 -5.29326e-07 2.33165e-06
63 1.94469e-06 3.08059e-07
0 -9.87237e-06 -6.54949e-06
1 -9.25782e-06 -3.09229e-07
2 -2.92215e-06 2.01725e-06
3 3.41411e-07 1.47724e-06
4 -1.09566e-06 3.51262e-06
5 -2.39703e-06 5.5318e-07
6 -4.84233e-07 1.70854e-06
7 -5.09364e-07 6.40719e-07
8 4.5041e-07 5.66077e-07
9 4.55258e-07 2.92703e-07
10 -1.92166e-07 1.8206e-07
11 1.41698e-07 3.03271e-07
12 1.59182e-07 -1.9997e-07
13 -3.50386e-09 -1.55571e-07
14 -2.35087e-07 -3.96057e-07
15 -6.01046e-08 -1.98019e-07
16 -1.95774e-07 -1.696e-07
17 2.02915e-08 -1.17113e-08
18 2.50857e-08 -3.20806e-08
19 -1.06157e-07 9.60783e-08
20 -4.57245e-08 1.20744e-08
21 -4.80297e-08 -4.82596e-08
22 -8.7033e-08 -6.89764e-08
23 -1.0673e-07 -2.28358e-09
24 1.18944e-08 4.76036e-09
25 -1.20337e-08 2.49732e-09
26 1.91957e-08 5.4634e-09
27 -1.76199e-08 6.73865e-09
28 -4.70829e-08 -2.70638e-09
29 -3.30769e-09 -1.61257e-09
30 1.65196e-08 -2.9257e-08
31 -1.00389e-08 6.43209e-09
32 1.04784e-09 -5.02841e-09
33 -1.85454e-08 -3.1974e-08
34 -2.05811e-08 -7.00096e-08
35 -1.49939e-08 -5.03813e-08
36 -1.23631e-08 1.61686e-09
37 -3.66988e-08 3.02008e-08
38 -1.57974e-08 3.59001e-08
39 5.93485e-08 6.55209e-09
40 -1.14393e-08 -2.17899e-10
41 -7.45812e-09 2.22281e-08
42 -1.77593e-08 7.25199e-08
43 -8.92223e-08 1.1184e-08
44 -2.1848e-07 6.0849e-08
45 -1.24176e-07 -1.96152e-07
46 -2.43717e-07 -2.18905e-08
47 -7.09835e-08 -5.32109e-09
48 -1.82078e-07 -2.07964e-07
49 -1.30933e-07 1.43623e-07
50 -1.10806e-08 -1.89338e-07
51 -4.53672e-07 -4.65375e-08
52 -3.95802e-07 3.09938e-07
53 1.41758e-07 3.42052e-07
54 -8.13952e-08 -3.31932e-07
55 -1.45569e-07 -1.15133e-06
56 -2.45645e-07 -4.41418e-07
57 -1.49715e-07 -1.31173e-06
58 1.11794e-06 -1.47815e-06
59 4.49798e-06 6.77182e-07
60 2.08868e-06 -2.14673e-06
61 7.47909e-07 -3.57237e-06
62 2.97088e-06 -2.19385e-06
63 6.99175e-06 -8.88992e-06
0 -4.00066e-06 9.29028e-06
1 -9.36251e-06 5.94321e-06
2 4.55277e-07 5.57788e-06
3 2.17161e-06 2.34526e-06
4 1.73106e-06 1.74098e-06
5 -1.39656e-06 1.80682e-06
6 2.94436e-07 1.90839e-08
7 2.15994e-06 -1.1692e-07
8 1.50334e-06 -3.96777e-07
9 1.94922e-07 3.92779e-07
10 9.436e-07 -8.34496e-07
11 4.9148e-07 -3.32042e-08
12 6.05918e-07 -2.19347e-07
13 3.83036e-07 -3.8233e-07
14 1.00647e-07 -4.11164e-08
15 -8.68506e-08 9.89336e-09
16 -1.90926e-07 3.49396e-07
17 -1.59196e-07 1.06047e-07
18 3.66111e-07 -2.61971e-07
19 2.76431e-07 -9.07011e-08
20 3.44806e-07 7.1069e-08
21 3.48135e-07 -1.87712e-07
22 2.16483e-07 1.42124e-07
23 3.9673e-07 2.06782e-08
24 2.00693e-07 -1.20368e-07
25 1.04593e-07 -4.20567e-09
26 1.83176e-07 1.23173e-07
27 9.36344e-08 -2.22257e-08
28 1.60371e-07 6.27131e-08
29 1.50689e-07 -5.95914e-09
30 1.01024e-07 1.6969e-08
