999 64 1 0 1
29 -2.60069e-09 -2.10346e-09
30 2.40283e-09 1.67985e-10
31 -1.00445e-09 -5.25806e-10
32 1.84194e-09 -9.88015e-10
33 -1.24101e-10 -1.10921e-09
34 3.9997e-10 9.47035e-10
35 6.55871e-09 -3.11322e-09
36 4.4036e-09 -6.91147e-10
37 4.23315e-11 2.1079e-09
38 9.24358e-09 2.72694e-09
39 -3.10175e-09 -1.01834e-09
40 1.38362e-09 -4.46037e-09
41 1.17285e-09 -2.0951e-09
42 1.32297e-09 -2.0496e-09
43 -6.10544e-10 -9.46206e-11
44 -1.54197e-08 5.7543e-09
45 6.7991e-10 -4.8564e-09
46 2.62411e-08 -7.98381e-09
47 8.35631e-09 6.96887e-09
48 2.39488e-09 5.49949e-09
49 -3.98518e-08 -1.60796e-08
50 2.75267e-08 -6.01794e-09
51 -1.87629e-08 6.46411e-09
52 -1.41805e-08 -3.98042e-08
53 -1.21713e-08 -1.76777e-08
54 -4.05486e-09 1.47812e-08
55 1.04428e-08 -1.16112e-08
56 1.87066e-08 -8.3724e-09
57 3.88017e-08 1.01137e-09
58 6.44444e-08 -7.43171e-09
59 -5.09963e-08 -1.4408e-10
60 3.5615e-08 -5.2645e-08
61 8.5747e-08 -1.54016e-07
62 3.64249e-07 1.95819e-08
63 -1.95072e-07 -2.30129e-07
0 1.85824e-07 4.85942e-07
1 -5.49093e-08 -2.13362e-07
2 -6.08062e-08 -1.56504e-07
3 4.89041e-08 -1.02955e-07
4 1.08533e-07 1.53097e-07
5 2.7031e-09 6.03657e-08
6 -7.31713e-09 1.14792e-07
7 -1.11326e-08 6.5708e-08
8 -4.08061e-09 6.89014e-09
9 -2.87329e-08 -6.31238e-09
10 -3.12264e-08 1.60968e-08
11 -1.62636e-08 -8.29444e-09
12 -1.5632e-08 -6.30855e-10
13 2.12179e-09 1.47077e-08
14 1.83384e-09 4.19986e-09
15 -3.76049e-09 -6.64773e-09
16 -6.78327e-09 7.20306e-09
17 -1.32287e-08 -4.45039e-09
18 -9.05698e-10 -1.13783e-09
19 -1.06739e-09 1.74594e-08
20 -6.30316e-09 1.15534e-08
21 -3.13536e-09 -5.07774e-09
22 2.04224e-10 3.69192e-09
23 4.03593e-09 -1.21355e-09
24 3.2673e-09 2.22404e-09
25 -5.75498e-10 2.91203e-09
26 1.69831e-09 2.56648e-09
27 -1.791e-09 2.99848e-10
28 1.02319e-09 -8.39646e-10
29 2.92528e-10 4.29323e-10
30 -1.7652e-09 -6.65671e-10
31 -1.55647e-09 -1.14129e-09
32 -1.50695e-10 5.73771e-10
33 1.19868e-09 4.28774e-10
34 -9.44759e-10 -2.05409e-09
35 -6.07774e-10 -1.2531e-09
36 -1.21108e-09 -1.33009e-09
37 2.66248e-09 4.76677e-10
38 -1.26208e-09 -3.4233e-09
39 1.67604e-09 -1.17615e-09
40 -1.38469e-09 -3.23735e-09
41 3.31792e-09 -1.70706e-09
42 2.68383e-09 8.21417e-10
43 -6.18469e-09 3.85591e-10
44 9.81577e-10 8.76131e-10
45 5.69139e-09 -3.66197e-09
46 2.33738e-09 7.57067e-11
47 -7.39266e-09 5.78625e-10
48 -3.58195e-09 5.16112e-09
49 -8.53447e-09 2.44682e-08
50 -1.82118e-08 -1.30284e-08
51 8.76635e-09 -1.63998e-08
52 -2.56048e-08 -1.45465e-08
53 -6.92145e-09 -2.9822e-08
54 1.19359e-09 -2.94807e-08
55 -4.73205e-08 -3.47834e-08
56 -1.70382e-08 -3.43776e-08
57 -2.5442e-08 -7.25729e-09
58 8.66066e-09 -6.29997e-09
59 7.30004e-08 -5.27065e-08
60 3.65317e-08 -4.26192e-08
61 2.69792e-07 2.78775e-08
62 6.06282e-08 3.75143e-08
63 1.68107e-07 2.0328e-07
0 1.32118e-08 1.79368e-07
1 7.80059e-08 -1.97826e-07
2 -8.97295e-08 1.13124e-07
3 1.12209e-07 6.83311e-08
4 -1.51786e-08 2.6873e-08
5 -3.48248e-08 1.69017e-07
6 1.7104e-08 -4.26218e-08
7 -6.47742e-08 -6.22659e-08
8 4.01027e-08 -3.81152e-08
9 -1.36582e-08 -6.59381e-09
10 5.56483e-08 -3.58867e-08
11 -5.85401e-08 2.53225e-09
12 2.86331e-08 4.36647e-08
13 1.96155e-08 7.28655e-09
14 3.08846e-08 -2.6808e-08
15 6.62609e-09 -3.59825e-08
16 -9.36132e-09 2.77721e-08
17 1.84036e-08 3.27924e-08
18 2.52146e-10 -4.29958e-09
19 -1.57979e-09 -1.32641e-08
20 -3.67298e-09 2.57922e-09
21 -5.42988e-09 -3.39409e-09
22 5.96039e-09 1.07226e-09
23 8.56453e-09 -5.86363e-10
24 8.912e-10 4.22562e-09
25 1.2937e-09 -3.0698e-09
26 5.81885e-09 1.60223e-09
27 4.4254e-09 -3.33599e-09
28 2.32949e-10 3.29524e-09
29 1.42327e-09 3.71336e-09
30 5.21691e-09 -1.3724e-09
31 2.46719e-09 1.60352e-09
32 2.37346e-09 1.95097e-09
33 2.69533e-09 1.51298e-09
34 3.47206e-09 5.79358e-09
35 7.56125e-10 1.17108e-09
36 -2.89061e-09 4.5248e-09
37 1.15261e-09 1.89038e-09
38 8.03415e-10 1.97458e-09
39 1.14033e-08 -2.13453e-09
40 2.81655e-09 8.24473e-10
41 6.28857e-09 4.8801e-09
42 -1.97086e-09 2.2583e-09
43 -3.38931e-09 9.04801e-09
44 -1.35363e-09 -3.42972e-09
45 3.16087e-09 8.20408e-10
46 -1.112e-08 -5.67893e-09
47 4.6652e-09 2.84072e-09
48 7.95524e-09 -2.43276e-09
49 -4.55424e-09 -6.49989e-09
50 -7.44589e-09 -1.04851e-08
51 8.84021e-09 -1.67412e-08
52 -3.35014e-08 -9.61646e-09
53 -7.98251e-09 1.17879e-08
54 3.17065e-08 1.89453e-08
55 1.477e-08 3.07561e-09
56 1.5972e-08 -6.09271e-08
57 5.02733e-08 -4.74098e-08
58 2.13001e-07 -6.57175e-08
59 -4.30377e-08 -4.60518e-08
60 -9.24768e-08 2.67999e-07
61 2.97153e-08 -1.63302e-07
62 8.50902e-08 1.3411e-07
63 -1.01018e-07 1.47773e-07
0 -2.6605e-07 -4.80462e-08
1 -3.68379e-07 -6.98361e-08
2 -3.42603e-08 1.33185e-07
3 -2.01984e-08 -7.26436e-08
4 1.43705e-07 -2.1042e-07
5 -6.26544e-08 8.89188e-08
6 2.58679e-08 1.33811e-07
7 -1.8444e-08 1.81969e-07
8 6.07249e-09 8.26603e-08
9 -3.56415e-09 2.35592e-08
10 -1.0395e-08 2.20332e-08
11 -1.55849e-08 7.26207e-09
12 -6.22197e-08 1.1965e-08
13 1.09725e-09 4.05118e-09
14 -6.05451e-09 -4.22774e-09
15 -2.84247e-08 -6.85663e-09
16 -2.16562e-08 2.65785e-09
17 -1.17898e-08 2.11163e-08
18 -5.16344e-09 2.61733e-08
19 -1.17982e-08 -5.75866e-09
20 4.52708e-09 -1.02968e-08
21 -1.84347e-10 -8.66758e-09
22 1.23252e-08 -8.17081e-09
23 2.34753e-09 4.22916e-09
24 7.50581e-09 4.09663e-09
25 6.69561e-11 7.20064e-09
26 -2.08648e-09 -3.68691e-10
27 -1.44789e-09 2.70681e-09
28 -1.89423e-09 -4.46009e-09
29 2.6454e-09 2.50861e-09
30 -8.8819e-10 2.09337e-09
31 4.23209e-09 -1.60042e-09
32 4.1637e-09 -2.81277e-09
33 1.20521e-09 1.15574e-09
34 1.86988e-09 9.89997e-10
35 3.48374e-09 2.08594e-09
36 -1.6898e-09 1.08742e-09
37 -1.68667e-10 5.50222e-09
38 -1.72405e-09 -1.35974e-09
39 1.20936e-10 -4.10977e-09
40 -5.14025e-09 8.32386e-10
41 2.04483e-09 -2.11863e-09
42 4.1197e-09 3.17202e-09
43 -3.59743e-09 1.89845e-09
44 2.75747e-09 3.66372e-09
45 -1.11503e-08 6.11855e-09
46 6.28147e-09 -3.35373e-09
47 -5.31094e-10 8.29153e-09
48 2.39801e-09 -2.87285e-08
49 -1.01949e-08 6.29307e-09
50 -4.39727e-10 -2.51867e-08
51 5.0626e-08 2.84256e-09
52 3.59355e-08 -3.97664e-09
53 -2.63041e-08 3.89342e-08
54 2.16366e-08 5.56533e-08
55 1.13586e-07 4.11578e-08
56 -2.14102e-08 7.21452e-08
57 -5.62432e-08 -1.1815e-08
58 -1.4498e-07 8.38618e-08
59 -6.70863e-08 -2.55678e-09
60 1.32021e-07 1.11553e-08
61 2.01234e-08 -5.25099e-09
62 1.29069e-07 -2.20447e-08
63 2.63066e-07 1.85565e-07
0 -2.38437e-07 9.1035e-08
1 2.31123e-07 -1.22598e-07
2 3.77512e-08 -9.07219e-08
3 -2.18598e-08 -1.34873e-07
4 -1.67404e-07 -9.82732e-08
5 -5.2147e-08 3.46721e-08
6 -3.4718e-08 -7.50323e-09
7 -3.26976e-08 7.57523e-09
8 -1.57522e-09 3.99352e-08
9 2.0994e-08 6.50589e-09
10 -1.29897e-08 1.14429e-08
11 -9.03003e-09 -2.34374e-09
12 1.81688e-08 -1.12052e-08
13 -2.74476e-09 -6.59126e-10
14 1.49315e-09 -5.84973e-09
15 -1.31275e-08 1.20932e-08
16 9.64994e-10 3.85333e-09
17 8.07894e-10 2.9264e-09
18 -4.47103e-09 -5.94625e-09
19 -5.39961e-09 6.69199e-10
20 -3.98726e-09 1.04937e-09
21 -2.99802e-09 -2.47594e-09
22 -2.11372e-09 -1.30398e-09
23 -2.29782e-09 5.84933e-10
24 2.46617e-09 3.6136e-09
25 2.35842e-09 6.44141e-10
26 1.55005e-09 5.89244e-10
27 1.3749e-09 3.39051e-10
28 -1.21926e-09 -1.54554e-09
29 -3.056e-10 -9.13346e-10
30 -4.25893e-10 -3.78815e-10
31 -9.80383e-10 4.03271e-10
32 5.22479e-10 -8.65999e-10
33 -6.75601e-10 -1.772e-10
34 -5.22577e-10 -3.43647e-10
35 -1.44006e-09 -5.90336e-10
36 -9.37356e-10 -2.6439e-09
37 -2.03443e-09 3.72138e-10
38 5.00608e-10 -6.15575e-10
39 1.94551e-10 8.14961e-10
40 -8.73387e-10 2.39912e-09
41 1.00143e-09 8.96153e-10
42 6.55449e-10 -7.83165e-10
43 7.05355e-10 -2.84347e-09
44 7.95899e-10 2.72362e-09
45 -2.37602e-09 -1.60453e-09
46 -2.44105e-09 -7.60399e-09
47 -7.60975e-10 -3.39975e-09
48 8.65827e-09 1.38347e-08
49 1.46152e-09 4.67711e-09
50 1.36559e-09 1.20505e-08
51 1.06494e-08 1.70278e-08
52 -5.22871e-09 -1.3159e-08
53 -5.13007e-09 1.58612e-08
54 -2.11033e-09 -1.23941e-08
55 1.59495e-08 -1.85384e-08
56 -6.86593e-08 2.27429e-08
57 -7.31026e-08 -1.28097e-08
58 -3.95474e-08 -2.09575e-08
59 1.33416e-08 -4.32755e-08
60 -1.75653e-07 -3.81901e-08
61 -8.20549e-08 -1.25203e-07
62 2.13051e-07 4.67105e-08
63 -9.78045e-08 -9.96677e-08
0 -4.82299e-07 1.58071e-07
1 2.64998e-07 -1.06695e-08
2 1.6337e-07 6.39019e-08
3 3.64046e-08 -1.22867e-07
4 -1.19476e-07 2.93514e-07
5 4.46248e-08 -6.36738e-08
6 8.27728e-08 9.99496e-08
7 1.85057e-07 -1.06534e-08
8 7.20684e-08 5.45737e-08
9 -1.09377e-08 1.27342e-08
10 -4.7957e-08 -2.54533e-08
11 -6.17838e-08 -1.04878e-08
12 2.19015e-09 1.32349e-08
13 -7.24685e-09 -3.9672e-12
14 8.9663e-09 -9.66088e-09
15 -2.33014e-08 -2.2034e-08
16 1.84957e-08 9.13319e-09
17 1.18492e-08 6.54163e-09
18 6.08528e-09 -1.89825e-08
19 6.97792e-09 -6.25692e-09
20 -2.67118e-09 1.53977e-08
21 5.83379e-09 -1.73079e-09
22 -4.50666e-09 1.39509e-09
23 -4.24381e-09 1.77427e-09
24 1.28993e-10 -1.72813e-10
25 -8.67475e-09 -6.36058e-09
26 -6.37656e-09 1.62333e-09
27 7.53252e-09 -1.24375e-09
28 1.20982e-09 1.02726e-09
29 -1.29426e-10 1.68443e-09
30 3.78226e-09 1.75245e-09
31 -1.01953e-09 -2.2572e-09
32 2.35332e-09 4.66472e-10
33 2.74554e-09 -2.73881e-09
34 -2.20221e-09 5.28193e-09
35 -1.85802e-09 7.37598e-10
36 1.06391e-09 5.33287e-09
37 -7.05927e-10 3.86897e-10
38 5.68123e-09 -3.90864e-09
39 3.3366e-09 4.44027e-09
40 -5.03504e-09 1.20598e-09
41 -7.19421e-10 5.41789e-09
42 2.8049e-09 2.83178e-10
43 -4.14689e-09 -1.27513e-09
44 6.10429e-09 -3.08787e-09
45 -7.36249e-10 1.06533e-08
46 -1.08171e-08 2.54133e-09
47 1.12497e-08 6.35996e-09
48 -1.15021e-08 5.87578e-11
49 -1.05891e-08 -1.26192e-08
50 -1.77492e-08 1.30466e-08
51 6.8827e-09 7.77513e-10
52 -1.56966e-08 7.76515e-09
53 -3.59048e-08 2.71323e-08
54 5.73508e-08 3.07654e-09
55 8.45549e-09 -7.43612e-09
56 -3.89158e-08 -5.75925e-09
57 -1.9135e-08 -8.54403e-08
58 8.18157e-08 3.56545e-08
59 4.67114e-08 1.48234e-08
60 4.35058e-08 4.93648e-08
61 1.806e-08 1.6328e-07
62 1.32372e-07 1.13948e-07
63 3.61331e-07 8.04909e-08
0 -6.0174e-07 4.98057e-07
1 -7.79422e-08 -8.97138e-08
2 -9.2693e-08 -8.5581e-08
3 -2.59951e-07 1.5798e-08
4 2.86395e-08 -3.1418e-08
5 -1.0456e-08 2.38916e-07
6 6.74425e-08 9.451e-08
7 -4.67003e-08 -6.02202e-08
8 -2.42994e-08 -7.15779e-08
9 7.07829e-09 -6.71926e-08
10 -1.61504e-08 -1.01424e-08
11 1.66735e-08 -2.09717e-08
12 -1.76573e-08 5.53847e-09
13 1.38542e-09 -1.23513e-09
14 1.30054e-08 -1.03821e-08
15 1.43321e-08 -4.96796e-09
16 -2.52695e-09 6.78172e-09
17 -4.06933e-09 1.28595e-08
18 -2.25395e-09 6.37147e-09
19 -1.95316e-09 -1.5061e-08
20 -1.466e-09 -3.50172e-09
21 -3.68476e-09 4.55738e-09
22 -6.19535e-09 3.37189e-09
23 -9.65352e-10 -3.677e-09
24 -2.59906e-09 1.21551e-09
25 -2.42487e-10 -2.05289e-09
26 3.18866e-09 -1.0324e-09
27 2.28648e-09 3.61054e-09
28 -2.43442e-09 2.20906e-09
29 1.18965e-09 1.7128e-09
30 2.79909e-10 -1.45069e-09
31 9.14593e-10 3.55839e-09
32 4.43802e-10 1.78294e-10
33 1.39798e-09 -1.70174e-09
34 -2.8401e-10 -1.10216e-09
35 -2.27519e-09 -1.7092e-10
36 -3.25114e-09 1.93372e-09
37 -9.40926e-10 -7.84096e-10
38 7.51124e-10 6.27046e-10
39 9.60683e-10 9.88216e-10
40 1.22468e-09 -1.16747e-09
41 8.1455e-10 -5.75436e-09
42 1.22454e-09 -1.90388e-09
43 7.40457e-09 4.90278e-09
44 -1.42129e-08 8.90384e-09
45 -4.85987e-09 1.03453e-08
46 8.83034e-10 1.54684e-08
47 1.10585e-09 -2.74491e-09
48 -1.94045e-09 -1.94943e-09
49 -5.17803e-09 2.92265e-09
50 -8.5872e-09 -2.82602e-09
51 7.66025e-09 -7.39289e-09
52 4.13208e-08 -5.6447e-09
53 1.58888e-08 3.45887e-08
54 -1.69651e-08 -3.63444e-08
55 -6.14965e-09 6.03976e-08
56 -2.5726e-08 4.59752e-08
57 -1.22136e-07 2.7269e-08
58 -1.00887e-08 -2.34442e-08
59 9.83901e-08 2.6818e-08
60 -2.63196e-08 -1.20275e-07
61 6.93711e-08 -2.37406e-08
62 -1.68212e-07 -5.55117e-08
63 -1.36731e-08 -4.78219e-08
0 5.39136e-07 2.39902e-08
1 -3.47208e-07 -2.3049e-07
2 -2.11273e-07 1.4519e-07
3 1.7457e-07 -2.54888e-08
4 -2.66848e-08 2.47334e-08
5 -5.03821e-08 4.96618e-08
6 -1.54189e-08 6.63576e-08
7 -3.54485e-09 5.04644e-08
8 -2.13736e-09 -3.39355e-08
9 -3.13396e-11 3.16224e-08
10 -1.98179e-08 3.03465e-08
11 -3.05191e-08 7.68054e-09
12 1.84872e-08 4.88919e-08
13 -6.08265e-09 3.1694e-09
14 -3.4233e-09 1.72096e-08
15 -5.94961e-09 -2.30453e-09
16 -8.50042e-09 5.61555e-09
17 1.12503e-08 1.01613e-08
18 1.21956e-09 1.52323e-09
19 1.71445e-09 2.78025e-09
20 -3.30641e-09 5.87096e-09
21 -2.26652e-10 8.27847e-09
22 8.89977e-10 2.88842e-09
23 -1.74997e-09 -6.31024e-10
24 2.73871e-09 -1.33721e-09
25 -1.38893e-10 -1.76165e-09
26 -3.59432e-10 -1.26197e-09
27 -1.88081e-10 2.70542e-09
28 1.40199e-09 1.85621e-09
29 2.45186e-09 9.8531e-10
30 1.96197e-09 -8.19369e-10
31 8.37987e-10 -4.48506e-10
32 -4.1379e-10 1.26782e-09
33 2.62377e-09 -2.22017e-09
34 2.68624e-09 -7.74424e-10
35 -1.24031e-09 1.37644e-09
36 1.43148e-09 1.08854e-09
37 8.6349e-11 2.30436e-09
38 1.3359e-09 3.32191e-09
39 -9.75474e-10 -1.44722e-10
40 3.61945e-09 3.29689e-09
41 -3.42702e-09 5.04802e-10
42 -3.02287e-09 6.06316e-09
43 -7.32547e-10 1.10659e-09
44 4.26007e-09 -2.00783e-11
45 6.61171e-09 -4.44956e-09
46 1.61473e-09 1.13637e-08
47 -8.44124e-09 -5.39639e-09
48 -3.86157e-10 -4.98495e-09
49 -1.21913e-09 2.88403e-09
50 1.83535e-08 1.42706e-08
51 2.7484e-09 2.43382e-08
52 3.7203e-08 -6.81062e-09
53 9.88023e-09 -6.91105e-09
54 -1.62869e-09 2.27057e-09
55 4.52115e-08 -1.80702e-08
56 -1.25793e-08 -7.40906e-09
57 -2.12314e-08 5.52864e-08
58 1.29815e-08 -1.10258e-08
59 -4.50253e-08 -1.20668e-07
60 -1.4477e-07 -4.15267e-08
61 -7.37533e-08 9.96713e-08
62 -3.69718e-08 1.41375e-07
63 1.09435e-07 -2.867e-08
0 -4.49227e-07 3.93251e-07
1 -2.01542e-07 -2.04924e-08
2 -6.69488e-08 9.19539e-08
3 7.18306e-08 1.74925e-08
4 3.3097e-08 3.16902e-08
5 -6.59803e-08 -4.64498e-08
6 4.64297e-08 4.19254e-08
7 1.8204e-08 4.42499e-08
8 7.52754e-09 2.03056e-08
9 -4.29667e-10 -2.26145e-09
10 1.05154e-09 -1.35273e-08
11 -2.14048e-08 -2.65043e-08
12 -2.10365e-08 -6.41994e-09
13 -6.7971e-09 1.03134e-08
14 -1.75585e-09 3.10958e-08
15 -5.72113e-09 1.71165e-08
16 8.05939e-09 9.69155e-10
17 3.27692e-09 4.88884e-09
18 7.79487e-09 1.82188e-09
19 2.93371e-09 -1.92834e-09
20 -3.90917e-09 -6.81981e-09
21 -4.55924e-09 -3.17555e-09
22 7.90632e-10 -2.85548e-09
23 6.17102e-09 -3.02955e-09
24 5.3858e-11 -1.25343e-09
25 -1.48668e-09 -4.43749e-09
26 -8.84674e-10 -2.60981e-09
27 3.79644e-09 -5.00123e-09
28 2.63557e-09 9.69876e-10
29 4.63253e-11 7.89493e-10
30 1.72991e-09 6.70762e-10
31 2.06577e-09 -8.87244e-10
32 8.48943e-10 1.87197e-09
33 4.28941e-10 2.9487e-10
34 2.03156e-09 1.36722e-10
35 1.49973e-09 5.70142e-10
36 8.02563e-10 3.343e-09
37 1.35026e-09 -6.39565e-10
38 9.38118e-10 2.01113e-09
39 4.54459e-09 -3.20308e-10
40 1.46077e-09 4.54549e-09
41 -1.82778e-09 -2.89851e-09
42 -2.823e-09 -5.61488e-09
43 -1.45301e-09 -2.44467e-09
44 4.47437e-09 -1.72945e-09
45 1.0837e-08 1.09533e-09
46 -1.06839e-09 2.52324e-09
47 -9.93391e-10 -5.48749e-09
48 1.48129e-08 2.5685e-09
49 1.08665e-09 8.45705e-09
50 -1.0116e-09 1.1376e-08
51 6.84445e-09 -6.228e-10
52 1.32708e-09 -3.22591e-08
53 -3.25539e-08 -5.22278e-08
54 9.92212e-09 -2.2083e-08
55 -1.62681e-08 -6.63978e-09
56 -4.65269e-08 -5.14041e-08
57 -2.02089e-08 3.21383e-09
58 -1.1134e-07 1.1178e-07
59 1.19414e-07 -6.57448e-09
60 -2.6098e-08 -9.6786e-08
61 -1.0675e-07 -1.90153e-08
62 9.63085e-08 1.52415e-07
63 -3.04882e-08 -1.67482e-07
0 -5.90138e-08 -8.03141e-08
1 -3.51721e-08 -1.12036e-07
2 9.27336e-08 -1.98301e-07
3 2.3351e-08 -1.35646e-07
4 -4.53747e-08 -5.08673e-08
5 1.82506e-08 -5.03325e-08
6 -5.55338e-08 9.26514e-08
7 -7.37331e-09 2.56859e-08
8 -2.83553e-08 -3.10692e-08
9 -6.97398e-08 3.57605e-08
10 2.8786e-08 1.54029e-08
11 -4.74616e-09 -1.3506e-09
12 2.09805e-09 2.43605e-09
13 -1.04012e-08 -5.60278e-09
14 -4.71247e-09 1.30744e-08
15 9.87152e-09 2.75818e-08
16 8.42345e-09 4.97861e-09
17 6.50441e-09 7.50734e-09
18 -9.40295e-09 4.43027e-09
19 -1.42162e-08 2.67225e-09
20 9.5837e-09 1.03167e-08
21 4.19386e-10 5.13856e-09
22 7.23756e-09 -1.05523e-08
23 1.02506e-08 7.73502e-10
24 3.40589e-09 5.43329e-09
25 -4.81805e-09 -6.66654e-09
26 -3.45329e-09 -3.36354e-09
27 4.0369e-09 -6.42055e-10
28 2.34667e-09 -3.39203e-10
29 -4.75066e-10 -5.10291e-10
30 -3.06604e-09 2.09131e-09
31 -1.54133e-09 1.0691e-09
32 -2.57911e-09 2.72258e-09
