999 64 1 0 1
28 -3.79853e-07 1.59403e-07
29 -5.00575e-08 -3.7488e-08
30 1.86588e-07 -8.23232e-08
31 2.14468e-07 1.01453e-07
32 -1.56727e-08 1.43311e-07
33 1.63772e-07 2.46706e-07
34 1.27711e-07 2.41813e-07
35 -3.91106e-08 7.36076e-08
36 2.8394e-08 2.34794e-07
37 -5.35742e-08 2.32209e-07
38 6.82401e-08 -1.83861e-08
39 -7.21601e-08 -4.33001e-07
40 -2.52359e-07 -1.57823e-07
41 -2.18904e-07 -1.01083e-06
42 -4.34275e-07 -1.07296e-06
43 -1.53585e-07 -1.78658e-06
44 -7.04393e-07 -1.74692e-06
45 -1.17791e-06 -8.87157e-07
46 -7.2489e-07 -1.07846e-06
47 2.79933e-07 -4.37311e-07
48 4.92012e-07 -4.28844e-07
49 8.59097e-08 5.39644e-07
50 1.63381e-06 -6.8559e-07
51 -1.07315e-07 -2.46623e-06
52 -1.38934e-07 -1.18059e-06
53 6.41228e-06 9.71026e-07
54 3.06233e-06 -2.45426e-07
55 -5.04959e-07 2.26206e-06
56 -5.49104e-06 1.31611e-06
57 -7.35421e-07 2.52214e-06
58 8.14618e-06 7.62117e-06
59 1.19668e-05 2.98146e-06
60 7.1384e-07 1.90322e-05
61 7.36573e-06 2.47704e-05
62 5.71028e-05 5.97328e-06
63 0.000119322 4.23099e-05
0 0.00060296 -3.91888e-06
1 0.000125902 1.77593e-05
2 3.81059e-05 -6.24304e-06
3 -8.67292e-07 -5.88411e-06
4 -1.57422e-06 -1.08636e-05
5 1.24049e-05 -1.4638e-05
6 2.66223e-06 -6.91029e-06
7 -6.79671e-06 1.12182e-06
8 -3.76164e-06 1.99494e-06
9 -3.0973e-06 -5.7493e-07
10 -3.91733e-06 -3.05887e-06
11 -2.96531e-06 -5.05033e-08
12 -2.23365e-07 -3.47643e-06
13 -1.88128e-06 -3.00149e-06
14 -6.08066e-07 -2.32743e-06
15 3.66096e-07 1.33769e-07
16 5.00807e-07 2.59016e-06
17 1.22543e-06 1.65398e-06
18 1.11176e-06 6.47349e-07
19 1.60032e-06 4.00866e-07
20 1.39061e-06 3.55749e-07
21 1.38046e-06 2.03273e-07
22 1.76779e-06 -2.03453e-06
23 1.5296e-06 -1.80638e-06
24 1.6784e-06 -6.12422e-07
25 9.76964e-07 -7.15745e-07
26 1.16252e-06 -1.37702e-07
27 9.76811e-07 8.19788e-08
28 9.64023e-07 -3.8985e-08
29 7.62529e-07 -4.86231e-07
30 7.7315e-07 -6.82523e-08
31 3.00179e-07 2.85335e-08
32 2.12685e-07 -8.47681e-08
33 5.4951e-08 -1.84366e-07
34 2.00402e-07 -4.34598e-08
35 4.01193e-10 6.60818e-08
36 4.98144e-08 -1.15982e-07
37 -4.88575e-07 -9.01729e-08
38 -6.15975e-07 1.46648e-07
