999 64 1 0 1
56 2.77286e-05 -1.98899e-06
57 3.47828e-05 -2.20429e-05
58 5.68083e-05 -6.63511e-05
59 0.000183298 -0.000120695
60 0.000230981 -0.000283749
61 0.000489741 -0.000428487
62 0.000994993 -0.00046862
63 0.0023277 -0.000453946
0 -1.3323e-05 -0.000169206
1 -0.00219825 0.00031099
2 -0.00132427 0.000197186
3 -0.000860717 0.000166499
4 -0.000433934 3.84846e-05
5 -0.000123758 -2.10509e-05
6 5.0721e-05 -1.39386e-05
7 6.08356e-05 4.09005e-05
8 1.58195e-05 6.69352e-05
9 -1.64118e-05 0.000110212
10 -3.23402e-05 7.69908e-05
11 -2.65433e-05 5.25626e-05
12 -3.05052e-05 5.54495e-05
13 -1.60109e-05 3.6561e-05
14 -1.03945e-05 4.087e-05
15 -7.29302e-06 2.96197e-05
16 -2.18132e-06 1.88342e-05
17 -5.83783e-06 1.46391e-05
18 -1.41528e-05 1.01295e-05
19 -1.98137e-05 3.11443e-06
20 -9.98282e-06 1.7864e-06
21 -4.98403e-06 5.27052e-06
22 -1.57492e-06 6.25283e-06
23 8.78937e-07 5.67466e-06
24 2.32829e-06 1.33103e-06
25 -4.802e-07 -1.8224e-06
26 9.46385e-07 -5.39456e-06
27 1.80625e-06 -5.57444e-06
28 1.10447e-06 -4.54409e-06
29 1.89555e-07 -3.03343e-06
30 8.68904e-07 -2.1855e-06
31 1.23046e-06 -2.22752e-06
32 -8.99998e-07 -1.76714e-06
33 -2.45275e-06 -1.13701e-06
34 -4.09376e-06 -3.22244e-06
35 -6.25409e-06 -4.19607e-06
36 -7.71876e-06 -6.05597e-06
37 -8.35277e-06 -1.0258e-05
38 -8.49754e-06 -2.14282e-05
39 1.04752e-06 -2.3413e-05
40 9.07554e-06 -1.18284e-05
41 1.05581e-05 -8.91853e-08
42 1.21709e-05 7.26698e-06
43 1.31692e-05 5.91374e-06
44 7.52249e-06 4.17043e-06
45 8.80684e-07 -3.09114e-06
46 -1.0625e-05 1.30602e-05
47 -3.14475e-05 2.42778e-05
48 -2.72377e-05 4.34198e-06
49 -1.40604e-05 -5.99002e-06
50 2.03748e-05 1.46039e-05
51 4.42021e-05 4.34245e-05
52 4.78191e-05 7.31877e-05
53 0.000101066 8.4785e-05
54 0.00015044 9.4606e-05
55 0.000170965 5.01051e-05
56 0.000174636 2.65708e-05
57 0.000158034 -2.6185e-05
58 0.000144005 -0.000138664
59 0.000252452 -0.000312478
60 0.000446407 -0.000462732
61 0.000661728 -0.000564694
62 0.00102471 -0.000462836
63 0.00202021 -0.000488575
0 -0.000490964 -3.62202e-05
1 -0.00254785 -0.00027659
2 -0.0011143 -0.00025564
3 -0.000446575 -0.000206938
4 -0.000189353 -0.000184563
5 -7.44864e-05 -0.000170853
6 -5.02372e-05 -0.000120277
7 5.53277e-05 -3.63714e-05
8 7.18894e-05 4.669e-05
9 3.68505e-05 3.32466e-05
10 5.40104e-05 -3.00978e-05
11 4.85595e-05 -4.33708e-05
12 5.36868e-05 -4.0556e-05
13 6.44345e-05 -3.75001e-05
14 6.79634e-05 -2.28219e-05
15 6.10375e-05 -2.52676e-05
16 5.65092e-05 -2.34041e-05
17 4.76018e-05 -9.94843e-06
18 3.16407e-05 4.46579e-06
19 3.33351e-05 -3.48069e-06
20 3.25118e-05 -5.46444e-06
21 2.25944e-05 -8.55277e-06
22 1.16749e-05 -6.83196e-06
23 4.72962e-06 -4.91944e-06
24 2.41566e-06 -3.18038e-06
25 -1.44779e-06 -2.00663e-06
26 -9.7228e-07 -2.52205e-06
27 9.1575e-07 -2.75941e-06
28 1.54389e-06 -1.23965e-06
29 2.14809e-06 -1.99362e-07
30 3.45272e-06 -2.14774e-07
31 3.40138e-06 -2.12438e-07
32 1.54113e-06 1.17528e-06
33 -4.8792e-07 1.81709e-06
34 -2.32099e-06 1.34946e-06
35 -3.91593e-06 1.16821e-06
36 -5.86981e-06 -6.53518e-07
37 -8.3352e-06 -2.19125e-06
38 -9.51128e-06 -1.93984e-06
39 -8.50846e-06 -2.50826e-06
40 -7.79637e-06 -2.73375e-06
41 -7.32407e-06 -2.28911e-06
42 -9.67051e-06 -9.32455e-07
43 -1.11865e-05 -6.60884e-07
44 -1.28418e-05 4.07608e-07
45 -1.39072e-05 -1.00799e-06
46 -1.5829e-05 -2.16349e-06
47 -1.72585e-05 -1.33945e-07
48 -1.74196e-05 -9.18122e-07
49 -2.19071e-05 -1.88675e-05
50 -1.257e-05 -3.48312e-05
51 -5.76552e-06 -3.99149e-05
52 1.30647e-05 -3.5285e-05
53 1.13953e-05 -2.35228e-05
54 -5.27832e-05 -3.13878e-05
55 -7.22319e-05 -5.73271e-05
56 -4.91957e-05 -9.13377e-05
57 2.18679e-05 -9.65094e-05
58 9.74982e-05 -4.93888e-05
59 0.000268449 2.36215e-05
60 0.000499343 5.6712e-05
61 0.00079319 -7.00801e-05
62 0.00110505 -8.71231e-05
63 0.00188954 3.08535e-06
0 -0.000202081 0.000608444
1 -0.00264428 0.000168473
2 -0.00155126 0.000122972
3 -0.000871202 -1.69873e-05
4 -0.000596061 -0.000149566
5 -0.000362303 -0.000147134
6 -0.000221954 -9.14017e-05
7 -0.000158331 -0.00011412
8 -8.87825e-05 -0.00012463
9 8.41079e-06 -8.09683e-05
10 -1.54814e-05 -2.45288e-05
11 -5.68155e-05 -4.74039e-05
12 -9.13646e-05 -2.53578e-05
13 -8.55643e-05 7.15234e-06
14 -9.24884e-05 5.03374e-05
15 -9.69965e-05 6.62668e-05
16 -7.74939e-05 7.70806e-05
17 -5.20632e-05 8.33556e-05
18 -1.73351e-05 4.81066e-05
19 -6.05827e-06 3.65354e-05
20 7.58245e-07 4.18121e-05
21 -2.61024e-06 3.49276e-05
22 -9.35375e-06 2.80065e-05
23 -1.16042e-05 2.20208e-05
24 -1.96201e-06 1.54063e-05
25 4.43466e-06 1.57881e-05
26 3.92931e-06 1.2846e-05
27 3.00895e-06 6.72652e-06
28 -9.1706e-07 2.98002e-06
29 -2.57129e-06 1.22063e-06
30 -2.55136e-06 -6.8924e-07
31 -1.6317e-06 -2.62482e-06
32 1.93522e-06 -3.4668e-06
33 3.36735e-06 -3.98687e-06
34 3.97491e-06 -1.10209e-06
35 -1.02217e-06 1.42913e-06
36 -2.3219e-06 3.35565e-06
37 -3.09523e-06 6.28811e-06
38 -7.9159e-06 7.57402e-06
39 -1.48747e-05 7.02485e-06
40 -1.62092e-05 4.29095e-06
41 -8.65766e-06 1.71743e-06
42 -1.08417e-06 1.24216e-06
43 -4.0673e-06 1.59973e-06
44 -1.04804e-05 7.08404e-06
45 -6.94354e-06 1.50509e-05
46 -3.17697e-06 2.02999e-05
47 9.37487e-07 1.87035e-05
48 4.83958e-06 1.76602e-05
49 -7.55715e-06 3.43362e-06
50 -1.1029e-05 -8.62096e-06
51 -1.46625e-05 -2.67675e-05
52 8.43231e-06 -4.97916e-05
53 2.71498e-05 -7.44296e-05
54 2.06369e-05 -7.54031e-05
55 3.30225e-05 -6.83998e-05
56 0.000124115 -9.64408e-05
57 0.000258477 -0.00010339
58 0.000483281 -0.000140832
59 0.000542758 -0.000190535
60 0.000592448 -0.000231219
61 0.00083028 -0.000109746
62 0.00143983 0.000171906
63 0.00247666 0.00043161
0 0.00041767 5.49485e-05
1 -0.00172665 0.000246421
2 -0.000973945 0.000415781
3 -0.00067454 0.000400175
4 -0.000378774 0.000397491
5 -0.000178709 0.000309598
6 -3.28492e-05 0.000212633
7 8.2568e-06 0.00017141
8 -2.93688e-05 0.000152043
9 -8.44827e-05 0.000159942
10 -0.000100937 0.000132509
11 -0.000114388 0.000130393
12 -7.74058e-05 8.91984e-05
13 -9.95449e-05 9.00643e-05
14 -0.000118713 6.42252e-05
15 -0.000128944 6.94784e-06
16 -0.000142133 -2.57392e-05
17 -0.000105799 -2.29193e-05
18 -8.59297e-05 -1.28711e-05
19 -5.23485e-05 -5.89246e-06
20 -4.48076e-05 -4.45071e-06
21 -3.18948e-05 2.28506e-06
22 -2.10591e-05 2.11038e-06
23 -8.94043e-06 5.09793e-07
24 -2.95993e-06 -2.37313e-06
25 4.76075e-06 -7.3487e-07
26 2.36763e-06 -3.52127e-06
27 2.8786e-06 -7.71096e-06
28 3.84592e-06 -8.70956e-06
29 2.6797e-06 -6.14683e-06
30 2.16926e-06 -5.48881e-06
31 -1.40749e-07 -1.04497e-05
32 -2.31338e-06 -6.52623e-06
33 -7.60112e-08 -4.71505e-06
34 -1.10123e-06 -3.19492e-06
35 -3.1022e-06 -3.40265e-06
36 -3.01323e-06 -2.99113e-06
37 -5.30565e-06 -9.86141e-07
38 -6.15829e-06 2.60215e-06
39 -3.54947e-06 3.71016e-06
40 -1.73771e-06 -1.14961e-06
41 -8.16768e-06 -3.05908e-06
42 -1.80662e-05 -5.07257e-06
43 -1.83213e-05 -1.02374e-05
44 -9.9344e-06 -7.60337e-06
45 -1.85614e-05 9.20177e-06
46 -1.94887e-05 8.69539e-06
47 -1.47163e-05 -2.76682e-06
48 -1.79955e-05 -2.33757e-05
49 -2.27953e-05 -5.10849e-05
50 -2.94002e-05 -6.4762e-05
51 -2.28111e-05 -0.000106626
52 -3.14689e-05 -0.000129971
53 -1.83287e-05 -0.000146318
54 -3.89062e-06 -0.000158363
55 7.28555e-05 -0.000186022
56 0.000117578 -0.000263496
57 0.000179337 -0.000306854
58 0.000205807 -0.000273236
59 0.000334426 -0.000190435
60 0.000473243 -0.000113564
61 0.000655509 -0.000102935
62 0.00113176 -2.45704e-05
63 0.00236675 -2.44883e-06
0 -0.000360249 -0.000235308
1 -0.00257048 -0.000145961
2 -0.0012792 -3.9568e-05
3 -0.000771399 -4.66819e-05
4 -0.00046054 3.78792e-05
5 -0.000206742 6.53642e-05
6 -6.0521e-05 3.50016e-05
7 9.62531e-06 2.25254e-05
8 4.76392e-05 2.13663e-05
9 4.17088e-05 -9.19884e-06
10 1.61635e-05 -2.28026e-05
11 1.06819e-05 -2.72166e-05
12 9.38634e-06 -1.96344e-05
13 7.79233e-06 -6.49646e-06
14 8.59274e-06 -1.15464e-06
15 1.24077e-05 5.57319e-06
16 1.43163e-05 9.84388e-06
17 7.42882e-06 1.34642e-05
18 1.13938e-06 1.44357e-05
19 8.34168e-07 7.43445e-06
20 -9.84992e-08 2.23686e-06
21 -4.41029e-07 1.6541e-07
22 -1.92491e-06 -6.52941e-07
23 -2.40686e-06 -3.77598e-07
24 -2.52527e-06 -1.01317e-06
25 -1.78721e-06 -5.49221e-07
26 -1.64379e-06 -6.2562e-07
27 -1.0651e-06 6.98296e-07
28 -1.40704e-07 5.37559e-07
29 3.16935e-07 8.57796e-07
30 1.09645e-06 7.20311e-07
31 1.25414e-06 4.86835e-07
32 6.56007e-07 9.79939e-08
33 8.0595e-07 1.98737e-07
34 1.28177e-06 8.54134e-07
35 1.92235e-06 1.10038e-06
36 2.01048e-06 8.86801e-07
37 2.12275e-06 4.63474e-07
38 1.99661e-06 1.26198e-06
39 6.24913e-07 6.06828e-07
40 -5.76517e-07 1.20425e-06
41 -2.37137e-06 1.87315e-07
42 -4.14237e-06 -1.01107e-06
43 -5.11114e-06 -1.68859e-06
44 -1.17659e-05 5.16286e-06
45 -1.42145e-05 1.48739e-05
46 -9.29621e-06 2.29003e-05
47 -9.14944e-06 2.65518e-05
48 -5.49652e-06 2.26286e-05
49 3.48784e-06 1.79458e-05
50 1.10872e-05 2.18542e-05
51 1.46412e-05 2.36321e-05
52 1.61726e-05 1.76166e-05
53 -9.93725e-06 2.495e-05
54 -1.21488e-05 4.07799e-05
55 3.59316e-05 1.04543e-05
56 4.46054e-05 -8.6132e-07
57 7.59544e-05 -3.65851e-05
58 0.000168391 4.90268e-05
59 0.000371257 9.16856e-05
60 0.000519202 0.000134306
61 0.000768215 0.000119682
62 0.001208 -0.000109961
63 0.00220738 -0.000510654
0 1.41514e-05 0.000219613
1 -0.00220266 0.000395047
2 -0.000913247 0.000274794
3 -5.34474e-06 0.0001873
4 0.000229191 8.71359e-05
5 0.000270734 3.12386e-05
6 0.000194215 1.28407e-05
7 0.000144366 -2.47318e-05
8 0.000119015 -1.0913e-05
9 4.11652e-05 2.00034e-05
10 4.77212e-05 2.60567e-05
11 5.92799e-05 3.84947e-05
12 6.3045e-05 2.16462e-05
13 4.66786e-05 1.99354e-05
14 2.67488e-05 1.80915e-05
15 1.33848e-05 1.82015e-06
16 2.23651e-05 -6.94845e-06
17 3.10184e-05 -4.99411e-06
18 1.7235e-05 -1.8211e-05
19 1.93283e-05 -3.30333e-05
20 2.14919e-05 -2.37982e-05
21 2.1649e-05 -3.06027e-06
22 1.52143e-05 4.2924e-06
23 7.7132e-06 -5.60539e-06
24 -4.18927e-07 -1.40164e-05
25 -3.20747e-06 -1.48834e-05
26 -7.90052e-06 -1.21331e-05
27 -9.82002e-06 -6.23278e-06
28 -7.54724e-06 1.1184e-06
29 -5.95876e-06 4.84647e-06
30 -4.59352e-06 6.33984e-06
31 -4.47786e-06 5.34432e-06
32 -3.90642e-06 5.15722e-06
33 -2.95427e-06 3.59301e-06
34 -3.12535e-06 3.66303e-07
35 -1.1133e-06 -3.6743e-06
36 7.49929e-07 -5.60254e-06
37 1.25165e-07 -3.53281e-06
38 9.85401e-09 5.25138e-07
39 2.96484e-08 4.74872e-06
40 -1.00443e-06 6.40147e-06
41 -3.89456e-07 6.27147e-06
42 1.44582e-06 4.56096e-06
43 4.25638e-06 4.024e-06
44 7.28022e-06 3.7579e-06
45 1.12104e-05 7.29143e-06
46 1.3734e-05 1.08995e-05
47 2.00922e-05 1.6645e-05
48 2.1235e-05 1.86146e-05
49 1.34045e-05 7.49296e-07
50 8.38143e-06 -1.54481e-05
51 1.50249e-05 -3.0102e-05
52 4.57483e-05 -2.77312e-05
53 5.7686e-05 1.64091e-06
54 9.65662e-05 1.79743e-05
55 0.000126449 1.17939e-05
56 0.000141182 -5.09747e-05
57 0.000133678 -0.000132784
58 0.000151647 -0.000177504
59 0.000241817 -0.000190188
60 0.000449525 -0.000157009
61 0.000833006 4.93659e-06
62 0.0013553 0.000101476
63 0.00243051 3.49003e-05
0 0.000222957 1.07616e-05
1 -0.00252223 0.00016874
2 -0.0011031 5.01073e-05
3 -0.000658838 -5.22436e-05
4 -0.000384977 -0.000118151
5 -0.000176205 -9.53831e-05
6 -0.000134023 -6.71758e-06
7 -0.000103603 -2.70274e-06
8 -4.75389e-05 1.56105e-05
9 4.14569e-06 1.93678e-07
10 9.98231e-06 -2.55518e-05
11 1.4727e-05 -4.30251e-05
12 3.72752e-05 -5.02992e-05
13 3.93397e-05 -4.49294e-05
14 2.03354e-05 -2.44025e-05
15 1.2049e-05 -2.56018e-06
16 7.52313e-06 -2.22818e-07
17 -1.04835e-05 6.7816e-06
18 -2.45572e-05 1.10498e-05
19 -2.42846e-05 1.36602e-07
20 -1.41596e-05 -1.46624e-06
21 -9.78823e-06 -1.51763e-06
22 -5.21423e-06 -3.44027e-06
23 2.32875e-06 -7.3571e-06
24 3.43977e-06 -5.89494e-06
25 2.1516e-06 -3.50941e-06
26 -1.23289e-06 -5.11252e-06
27 -1.87752e-06 -3.50493e-06
28 -3.4736e-06 -2.0017e-06
29 -2.71148e-06 -1.49728e-06
30 -1.38825e-06 -2.25479e-06
31 -7.89737e-07 -1.73656e-06
32 1.49289e-08 -7.02308e-07
33 4.20726e-07 2.18334e-07
34 7.20538e-07 8.24628e-07
35 -5.81058e-07 1.30462e-06
36 -1.04261e-08 1.18738e-06
37 6.16754e-07 -5.49744e-07
38 2.009e-06 -1.50837e-06
39 3.41258e-06 -2.45547e-06
40 1.31178e-06 -4.83828e-06
41 -5.72777e-07 -6.27553e-06
42 3.71658e-06 -5.62782e-06
43 7.72098e-06 -5.28919e-06
44 8.71137e-06 -7.57844e-06
45 -2.12936e-07 -1.46707e-05
46 -2.29257e-05 -2.66413e-05
47 -3.77516e-05 -4.03364e-05
48 -3.7604e-05 -5.325e-05
49 -3.63637e-05 -4.78413e-05
50 -4.30166e-05 -4.13179e-05
51 -4.35097e-05 -5.3339e-05
52 -2.86475e-05 -6.8464e-05
53 2.56525e-06 -7.67266e-05
54 3.35268e-05 -6.04629e-05
55 9.88449e-05 -6.06313e-05
56 0.000187385 -1.73288e-05
57 0.000241131 1.02577e-05
58 0.000273158 -2.54471e-05
59 0.000417919 -0.000122733
60 0.000695568 -0.000379831
61 0.00088134 -0.000462127
62 0.00144911 -0.00059295
63 0.00302657 -0.000429781
0 0.000236797 1.59372e-06
1 -0.00149055 -0.000124824
2 -0.000522849 -1.97022e-05
3 -0.000305576 6.60679e-05
4 -0.000162745 7.67094e-05
5 -0.000141614 3.63203e-05
6 -6.92751e-05 -3.29039e-06
7 1.39935e-06 3.90018e-06
8 3.57505e-05 3.29637e-05
9 7.81021e-06 4.75494e-05
10 -1.19739e-05 2.91948e-05
11 -2.53735e-05 2.70367e-05
12 -3.27583e-05 4.04844e-05
13 -3.21739e-05 4.34262e-05
14 -1.96183e-05 3.02811e-05
15 -1.67757e-06 1.71467e-05
16 -1.08146e-06 8.59744e-06
17 3.08646e-06 2.40932e-06
18 4.91575e-07 -3.5393e-06
19 3.07689e-06 -2.27692e-06
20 3.05971e-06 -8.92078e-07
21 2.78446e-06 -2.94104e-06
22 -1.75177e-08 -2.80273e-06
23 -7.98319e-07 -2.68334e-06
24 1.43836e-06 -6.38567e-07
25 1.10293e-06 7.44155e-07
26 6.21765e-07 1.7808e-06
27 -2.30441e-06 1.36729e-06
28 -3.3852e-06 2.59886e-06
29 -3.81053e-06 3.01546e-06
30 -4.1081e-06 2.46394e-06
31 -3.63156e-06 2.18543e-06
32 -1.45699e-06 7.79179e-07
33 1.88012e-06 -9.91494e-07
34 2.63853e-06 -8.7574e-07
35 1.67305e-06 -8.22336e-07
36 1.22613e-06 -1.0718e-06
37 -1.59439e-06 4.53941e-07
38 -4.78976e-06 1.77599e-06
39 -5.18891e-06 7.92267e-07
40 -3.18568e-06 -9.27374e-07
41 -6.22514e-07 -3.35951e-06
42 1.5515e-06 -8.23294e-06
43 4.49778e-06 -6.29225e-06
44 1.87954e-06 -5.65595e-06
45 3.07215e-07 -8.82635e-06
46 -2.20389e-06 -1.17636e-05
47 -3.93229e-06 -1.24757e-05
48 -7.23592e-06 -1.08154e-05
49 -1.41953e-05 -1.08935e-05
50 -1.27743e-05 -1.00501e-05
51 -7.27745e-06 -1.2536e-05
52 -2.72504e-06 -8.98415e-06
53 8.39361e-06 4.48196e-06
54 3.11824e-06 3.03466e-05
55 1.38932e-05 3.75255e-05
56 2.38753e-05 3.36083e-05
57 6.58217e-05 8.55384e-05
58 0.000100315 0.000114124
59 0.000200835 0.000122349
60 0.000312877 0.000135581
61 0.000526926 0.000118141
62 0.000981531 0.000200549
63 0.00188098 0.000185812
0 -5.71731e-05 -0.000205
1 -0.00188364 -0.000175511
2 -0.000797482 -0.000150983
3 -0.000466964 1.20768e-05
4 -0.000298258 8.56968e-05
5 -0.000192569 0.000117264
6 -0.000146251 0.000117128
7 -0.000125601 0.000108534
8 -7.59029e-05 8.44445e-05
9 -4.90257e-05 3.84005e-05
10 -4.25426e-05 2.57963e-05
11 -4.39156e-05 2.15713e-05
12 -1.76278e-05 1.38866e-05
13 -1.19177e-05 -8.65817e-07
14 -1.90858e-05 -6.53445e-06
15 -1.51089e-05 -2.34233e-06
16 -3.10949e-06 -7.09345e-06
17 5.70611e-06 -1.82383e-05
18 9.21574e-06 -1.89947e-05
19 1.28471e-05 -2.13218e-05
20 1.46909e-05 -1.30098e-05
21 1.11134e-05 -9.26442e-06
22 8.36867e-06 -6.03008e-06
23 7.7263e-06 -5.1141e-06
24 7.25605e-06 -5.80558e-06
25 6.45508e-06 -6.08661e-06
26 5.99529e-06 -4.43068e-06
27 5.80977e-06 -3.42667e-06
28 5.37065e-06 -7.93295e-07
29 3.48226e-06 1.36497e-06
30 2.08891e-06 8.05624e-07
31 2.06218e-06 4.60885e-07
32 1.52113e-06 4.8115e-07
33 1.78221e-06 -4.36156e-07
34 7.57743e-07 -4.24413e-07
35 6.56059e-07 4.2397e-07
36 4.20552e-07 3.0676e-07
37 -1.60408e-07 -7.74737e-07
38 -1.01449e-06 -1.83596e-06
39 -6.22923e-07 -2.94256e-06
40 -2.63604e-09 -3.47061e-06
41 8.68698e-07 5.11881e-07
42 -3.7604e-06 4.22007e-06
43 -7.59587e-06 7.67009e-06
44 -5.99171e-06 1.20792e-05
45 -8.04227e-06 1.66715e-05
46 -1.24492e-05 2.46113e-05
47 -1.30758e-05 3.20993e-05
48 -4.92206e-06 4.66418e-05
49 1.01097e-06 4.32422e-05
50 -7.91903e-06 4.9515e-05
51 -8.71276e-06 5.19226e-05
52 -3.21316e-05 4.32443e-05
53 -2.32736e-05 1.37811e-05
54 -1.37092e-05 -2.16689e-05
55 1.95223e-05 -5.67963e-05
56 5.48969e-05 -0.00012155
57 9.81835e-05 -0.000234513
58 0.000212238 -0.000276172
59 0.000329948 -0.000346947
60 0.000381982 -0.000469357
61 0.00060675 -0.000402622
62 0.000957355 -0.000425297
63 0.00185891 -0.000539153
0 0.000265863 0.00036711
1 -0.00174814 0.000467381
2 -0.000870765 0.000363435
3 -0.000511051 0.000174607
4 -0.000263077 -2.88434e-06
5 -8.91883e-05 -0.000182034
6 -3.50091e-06 -0.000170114
7 4.78248e-05 -9.29357e-05
8 3.83916e-05 -6.52823e-05
9 -1.15563e-06 -6.81894e-05
10 -1.01405e-05 -5.51595e-05
11 1.48588e-06 -3.11604e-05
12 -3.6489e-06 -1.4766e-05
13 -8.74156e-06 -4.80955e-06
14 3.46359e-06 4.26791e-06
15 6.78076e-06 2.1498e-05
16 7.25615e-06 3.03939e-05
17 1.18866e-05 3.39853e-05
18 1.72001e-05 4.37212e-05
19 2.17123e-05 4.40362e-05
20 2.62904e-05 2.86137e-05
21 5.10939e-05 2.56012e-05
22 6.22587e-05 3.07112e-05
23 5.7013e-05 1.08737e-05
24 3.11664e-05 2.91883e-06
25 2.29092e-05 -1.87426e-06
26 1.33907e-05 -1.53768e-06
27 8.60417e-06 -8.61132e-07
28 5.77784e-06 2.86869e-06
29 3.92786e-06 2.0922e-06
30 3.50459e-06 -2.09408e-07
31 2.9388e-06 -2.63623e-06
32 1.9203e-06 -2.2599e-06
33 -9.37949e-07 -1.32038e-06
34 -3.36423e-06 -2.82447e-06
35 -3.62151e-06 2.52508e-07
36 -5.20536e-06 4.01951e-06
37 -8.46737e-06 6.62621e-06
38 -1.01629e-05 6.97939e-06
39 -6.32718e-06 1.09707e-05
40 -4.39039e-06 1.31812e-05
41 -5.43325e-06 1.36466e-05
42 -6.88728e-06 1.65065e-05
43 -8.22157e-06 1.34088e-05
44 -1.099e-05 2.29671e-06
45 -1.28553e-05 -7.87016e-06
46 -2.57128e-05 -1.78976e-05
47 -5.03708e-05 -2.93387e-05
48 -6.23893e-05 -2.71792e-05
49 -6.04048e-05 -1.40112e-05
50 -8.71708e-05 -1.57003e-06
51 -9.3287e-05 1.47392e-05
52 -7.71274e-05 3.61295e-05
53 -6.67507e-05 6.80414e-05
54 -6.00731e-05 8.49914e-05
55 -0.000111092 0.000100665
56 -0.000134714 9.00383e-05
57 -6.36911e-05 0.000114487
58 9.24967e-05 0.000190779
59 0.000328238 0.000319566
60 0.000406709 0.000299698
61 0.000552963 0.000309067
62 0.00107645 0.000114112
