999 64 1 0 1
46 2.35773e-06 -6.03511e-06
47 2.6245e-06 -6.64881e-06
48 1.56923e-06 -4.0976e-06
49 5.26149e-06 -5.28908e-06
50 1.22229e-05 -3.78376e-06
51 1.87317e-05 -2.4019e-06
52 2.87524e-05 2.58874e-06
53 3.40501e-05 3.62361e-06
54 3.1596e-05 3.15895e-06
55 4.40071e-05 1.7918e-06
56 6.6505e-05 -1.98312e-07
57 0.00010133 -2.67502e-06
58 0.000141592 3.69502e-06
59 0.000191458 1.36009e-05
60 0.000262383 2.43552e-06
61 0.000348223 -1.02723e-05
62 0.000559411 -1.89129e-05
63 0.000852632 -3.46317e-05
0 6.31104e-05 -1.23405e-05
1 -0.000731148 -5.73942e-05
2 -0.000521287 -8.3463e-05
3 -0.000369764 -8.86355e-05
4 -0.000218756 -6.65565e-05
5 -0.000153153 -5.62827e-05
6 -9.94525e-05 -4.95576e-05
7 -7.55262e-05 -3.24626e-05
8 -5.26532e-05 -1.74321e-05
9 -3.34001e-05 -1.00745e-05
10 -2.70195e-05 -2.30134e-06
11 -2.50695e-05 -2.12388e-06
12 -1.84093e-05 3.68433e-06
13 -1.27606e-05 3.88457e-06
14 -1.81799e-05 1.59276e-06
15 -2.31421e-05 2.14062e-06
16 -2.81221e-05 4.15917e-07
17 -2.36197e-05 2.28171e-06
18 -1.41455e-05 -2.22677e-06
19 -7.90592e-06 -3.46433e-06
20 -3.97735e-06 -2.25885e-06
21 -3.49952e-07 -5.73257e-07
22 6.6016e-07 -1.71686e-07
23 2.87455e-06 9.81916e-07
24 4.90191e-06 6.22767e-07
25 4.9626e-06 4.50217e-07
26 4.16549e-06 -5.92505e-07
27 3.55238e-06 -1.24048e-06
28 2.67402e-06 -1.84806e-06
29 2.50229e-06 -2.41314e-06
30 2.16865e-06 -2.30149e-06
31 1.85696e-06 -2.79492e-06
32 -1.54671e-07 -4.38151e-07
33 -1.08222e-06 7.83052e-07
34 -6.73704e-07 1.20039e-06
35 -5.27941e-07 1.1574e-06
36 -3.48685e-07 1.26524e-06
37 -1.63208e-06 7.11517e-07
38 -2.71201e-06 2.08815e-06
39 -4.00934e-06 2.58526e-06
40 -3.74635e-06 4.23665e-06
41 -3.88186e-06 2.93206e-06
42 -8.5203e-07 2.14924e-06
43 1.17836e-06 1.29126e-06
44 2.88034e-06 1.09818e-06
45 1.12361e-06 1.95661e-06
46 5.17164e-06 2.66432e-06
47 5.04412e-06 1.19998e-06
48 9.4595e-06 9.06475e-07
49 1.60752e-05 -8.84585e-07
50 2.5889e-05 3.98582e-06
51 2.98961e-05 1.18056e-05
52 2.60457e-05 2.02983e-05
53 2.65568e-05 1.76747e-05
54 2.80095e-05 1.75054e-05
55 3.12992e-05 2.29881e-05
56 3.60138e-05 1.77445e-05
57 6.69467e-05 1.90046e-05
58 0.000105996 4.39862e-05
59 0.000181697 1.7874e-05
60 0.00024039 3.19812e-05
61 0.000315128 3.90322e-05
62 0.000472906 3.87516e-05
63 0.000817896 -2.50031e-05
0 1.16484e-05 1.18745e-05
1 -0.000728328 7.8637e-06
2 -0.000450357 2.47933e-05
3 -0.000327708 3.0719e-05
4 -0.000224466 3.09604e-05
5 -0.000138141 2.19976e-05
6 -7.90083e-05 1.60523e-05
7 -5.01329e-05 6.85209e-06
8 -2.98221e-05 -2.67839e-07
9 -1.31094e-05 2.8683e-06
10 -6.09668e-06 1.15365e-06
11 -5.0704e-06 -7.34415e-07
12 -5.64814e-07 -9.23728e-07
13 -3.16786e-09 1.91189e-06
14 3.77532e-06 -6.09435e-07
15 2.03114e-06 -3.23801e-06
16 1.56234e-06 -3.8461e-06
17 -1.57335e-07 -3.4128e-06
18 -1.21309e-06 -3.38423e-06
19 -1.76027e-06 -2.48464e-06
20 -1.65607e-06 -1.4529e-06
21 -1.67306e-06 -6.98299e-07
22 -1.02808e-06 -3.97819e-07
23 -1.25415e-06 -3.62344e-08
24 -1.14263e-06 1.47228e-07
25 -1.41365e-06 1.47432e-07
26 -1.43942e-06 8.92122e-08
27 -1.07399e-06 -3.91416e-07
28 -5.95663e-07 1.09913e-07
29 -3.5665e-07 2.49457e-07
30 3.22269e-08 2.62145e-07
31 1.50218e-07 2.51102e-07
32 2.70938e-07 2.47384e-07
33 2.36701e-07 -1.28803e-08
34 1.17332e-07 -3.62987e-08
35 3.52208e-09 -5.10131e-07
36 5.14057e-08 -7.12092e-07
37 2.87573e-07 -1.11679e-06
38 6.76336e-07 -1.68005e-06
39 5.81415e-07 -9.92818e-07
40 1.15641e-06 -8.30979e-07
41 9.10303e-07 -2.73429e-07
42 6.12076e-07 -9.29556e-07
43 1.32624e-06 -1.65181e-06
44 1.95064e-07 -3.33432e-06
45 6.01729e-07 -5.24916e-06
46 4.79715e-07 -5.79703e-06
47 2.73576e-06 -5.42564e-06
48 4.32228e-06 -5.53986e-06
49 6.40122e-06 -5.03287e-06
50 9.20849e-06 -3.49869e-06
51 1.22246e-05 3.18243e-07
52 9.91635e-06 6.03099e-06
53 7.04853e-06 6.63154e-06
54 6.89235e-06 1.86413e-05
55 3.34701e-05 2.27602e-05
56 4.80994e-05 3.37446e-05
57 7.74382e-05 4.20633e-05
58 0.000114386 3.76792e-05
59 0.000189139 3.85749e-05
60 0.000261638 4.65016e-06
61 0.000363011 -1.45345e-05
62 0.000507044 -1.97516e-06
63 0.000764773 5.90639e-05
0 0.000103123 -2.71553e-05
1 -0.000806599 -0.000112848
2 -0.00043921 -0.000107945
3 -0.000267306 -0.000137593
4 -0.000197378 -7.57276e-05
5 -0.000144618 -1.73495e-05
6 -0.000102638 -2.1595e-05
7 -4.41088e-05 -1.33853e-05
8 -2.24459e-05 -1.66262e-05
9 -1.80637e-05 -1.61273e-05
10 6.66813e-06 -1.98727e-05
11 1.04609e-05 -2.0555e-05
12 9.84151e-06 -1.2086e-05
13 9.53647e-06 -4.51933e-06
14 5.90854e-06 1.83539e-06
15 -7.51603e-07 3.67619e-06
16 -2.56282e-06 5.46956e-06
17 -1.38192e-06 6.40709e-06
18 -2.49352e-06 4.87148e-06
19 -1.5939e-06 6.31423e-06
20 3.18048e-07 7.02179e-06
21 9.6234e-07 6.64971e-06
22 5.2769e-07 4.51247e-06
23 9.71702e-07 3.01321e-06
24 -1.13633e-06 4.52764e-07
25 -9.13662e-07 -1.50735e-06
26 -9.13761e-07 -1.94988e-06
27 -4.22674e-07 -1.17469e-06
28 -7.55104e-07 -1.63067e-06
29 -6.26066e-07 -1.04421e-06
30 -5.59329e-07 -6.08176e-07
31 -6.99149e-07 -6.09546e-08
32 -7.03654e-07 3.1982e-07
33 -7.45092e-08 7.18928e-07
34 3.5798e-08 5.21203e-07
35 2.49812e-07 1.72131e-07
36 7.50922e-07 -1.13749e-06
37 8.41727e-07 -2.03846e-06
38 4.02076e-07 -2.10629e-06
39 -1.24214e-07 -1.40645e-06
40 -6.37719e-07 -2.41943e-07
41 -8.05463e-07 3.19936e-07
42 -4.51584e-07 1.69448e-06
43 1.23861e-06 2.69442e-06
44 2.20437e-06 4.31116e-06
45 3.39808e-06 6.9974e-06
46 5.12858e-06 6.93762e-06
47 5.69805e-06 5.78662e-06
48 5.14125e-06 2.10105e-06
49 3.1197e-06 2.50016e-06
50 6.46726e-06 4.27066e-06
51 7.07782e-06 6.23709e-06
52 1.17611e-05 2.50655e-06
53 1.97665e-05 -5.15124e-06
54 3.88017e-05 -5.39752e-06
55 5.26265e-05 -1.21297e-05
56 7.49883e-05 6.04589e-07
57 8.82252e-05 5.2902e-06
58 0.000129545 9.69567e-06
59 0.000193962 2.49447e-05
60 0.000271928 4.24378e-05
61 0.00041103 3.71044e-05
62 0.000596041 2.23636e-05
63 0.00094977 -2.54874e-05
0 9.76404e-05 -8.96023e-05
1 -0.000716435 -3.93914e-05
2 -0.000396229 -1.71169e-05
3 -0.000288034 5.49863e-06
4 -0.000196781 1.17123e-05
5 -0.000137061 5.7685e-06
6 -0.000114841 1.08543e-05
7 -6.02064e-05 7.5804e-06
8 -4.49229e-05 8.90115e-06
9 -3.67216e-05 2.03083e-05
10 -2.8e-05 1.85254e-05
11 -2.20384e-05 2.10414e-05
12 -1.75137e-05 2.4886e-05
13 -1.61122e-05 1.88942e-05
14 -1.43853e-05 1.26881e-05
15 -1.08061e-05 7.71344e-06
16 -6.84166e-06 5.30671e-06
17 -5.64939e-06 1.50437e-06
18 -6.19359e-06 2.40238e-07
19 -6.15068e-06 6.25103e-07
20 -3.61624e-06 -2.62741e-08
21 -3.81556e-06 9.72728e-07
22 -2.74681e-06 2.7631e-06
23 -2.1321e-06 2.61068e-06
24 -7.73027e-07 2.49527e-06
25 -5.26118e-07 1.96705e-06
26 -5.23289e-07 1.72411e-06
27 -5.32981e-08 1.6194e-06
28 1.08883e-06 1.36863e-06
29 8.42405e-07 1.17183e-06
30 9.52448e-07 1.08852e-06
31 7.92196e-07 1.40288e-06
32 4.0035e-07 8.41318e-07
33 9.32697e-08 4.05261e-07
34 1.64058e-07 4.66283e-07
35 2.66912e-07 2.05001e-07
36 2.06795e-07 -1.57904e-07
37 1.32602e-07 4.72247e-07
38 4.562e-07 1.46649e-07
39 7.5369e-07 -6.79164e-07
40 5.39396e-07 -1.15454e-06
41 -6.20649e-07 -4.91762e-07
42 -2.071e-06 3.27763e-08
43 -2.07691e-06 6.58369e-07
44 -2.16885e-06 -1.44175e-07
45 -1.68381e-06 1.67071e-06
46 -3.20007e-06 1.22341e-06
47 -3.53886e-06 2.40935e-06
48 1.00186e-06 2.17414e-06
49 6.42383e-06 4.60667e-06
50 9.19508e-06 6.73073e-06
51 1.07525e-05 8.38132e-06
52 1.33461e-05 1.01392e-05
53 2.01764e-05 1.33392e-05
54 2.60268e-05 7.86925e-06
55 5.00123e-05 1.3352e-05
56 7.48469e-05 1.44196e-05
57 0.000112179 6.75338e-06
58 0.000170628 -1.45459e-05
59 0.000236972 -1.15528e-05
60 0.000319493 4.86942e-06
61 0.000426211 1.90129e-05
62 0.000620648 4.4541e-05
63 0.000956988 -2.20981e-05
0 8.13248e-05 -6.35749e-05
1 -0.000550074 7.25086e-06
2 -0.000319725 1.13903e-05
3 -0.000192801 -1.99401e-05
4 -0.000100888 -1.79416e-05
5 -6.64795e-05 -8.4467e-06
6 -3.39734e-05 3.73307e-06
7 -1.97262e-05 -1.40808e-05
8 -1.52257e-05 -1.25107e-05
9 -1.18086e-05 -1.05779e-05
10 -1.46074e-05 -6.9784e-06
11 -1.11784e-05 -1.08772e-06
12 -8.92171e-06 3.99112e-07
13 -3.10805e-06 2.10845e-06
14 -8.11518e-07 2.49929e-06
15 1.41753e-06 3.45466e-06
16 3.19821e-07 3.5014e-06
17 -1.12627e-07 4.31765e-06
18 -7.81926e-07 2.41383e-06
19 -1.2806e-06 1.71488e-06
20 -4.97691e-07 8.58041e-07
21 7.72024e-08 1.49944e-06
22 1.02833e-06 -5.18595e-07
23 2.41668e-07 -1.76808e-06
24 3.05782e-07 -1.93227e-06
25 6.29869e-08 -1.34186e-06
26 4.87993e-07 -1.14783e-06
27 2.89819e-07 -1.44887e-06
28 6.14256e-07 -1.26677e-06
29 3.84657e-07 -1.09694e-06
30 6.80609e-08 -4.63485e-07
31 5.18674e-08 -8.02019e-08
32 1.58943e-07 -8.37171e-08
33 6.46519e-08 -3.30544e-08
34 -2.09275e-07 1.56584e-07
35 -3.04165e-07 2.02795e-07
36 -3.42138e-07 4.98727e-07
37 -9.85449e-07 6.42099e-07
38 -8.39265e-07 5.88299e-07
39 -1.6487e-06 7.67389e-07
40 -1.22018e-06 4.06032e-07
41 -2.74983e-07 6.40446e-08
42 1.50888e-06 8.16481e-07
43 3.11817e-06 8.1996e-07
44 1.98475e-06 4.6061e-07
45 1.43275e-06 -2.32074e-07
46 1.0315e-06 1.10941e-06
47 3.3572e-07 1.59117e-06
48 -7.09499e-07 1.09505e-06
49 -1.30532e-06 -8.66324e-07
50 9.39728e-07 -2.37389e-06
51 5.4538e-06 -3.24163e-06
52 8.95855e-06 -7.30016e-06
53 1.56994e-05 -1.02117e-05
54 2.10851e-05 -1.29046e-05
55 2.78658e-05 -1.01783e-05
56 4.44091e-05 -3.46533e-06
57 6.36417e-05 -2.3056e-06
58 9.61146e-05 -2.52052e-06
59 0.000160623 -1.07453e-05
60 0.000236284 -2.11904e-05
61 0.000332579 -3.75925e-06
62 0.000466721 -3.4317e-05
63 0.000731164 -2.85856e-05
0 -1.6598e-05 -4.19192e-05
1 -0.000640251 -1.25396e-06
2 -0.000372249 -1.07416e-05
3 -0.00026818 -3.72245e-05
4 -0.000170999 -2.83491e-05
5 -0.000119557 -2.08843e-05
6 -8.48221e-05 -2.77678e-05
7 -6.93137e-05 -1.77315e-05
8 -5.47739e-05 -1.33397e-05
9 -3.9221e-05 -9.26614e-06
10 -2.77806e-05 -8.66019e-07
11 -1.89235e-05 -2.8314e-06
12 -1.4793e-05 9.93062e-07
13 -1.07538e-05 2.73087e-06
14 -8.88608e-06 3.71187e-06
15 -4.6072e-06 5.93717e-06
16 -3.49165e-06 4.44366e-06
17 -6.68929e-07 4.5536e-06
18 -3.45457e-08 2.82973e-06
19 -1.03082e-07 1.48313e-06
20 -4.24918e-07 2.2357e-06
21 2.64249e-07 1.28675e-06
22 2.62625e-07 1.32039e-06
23 5.35226e-07 1.44939e-06
24 -1.62817e-07 1.65376e-06
25 -6.06861e-07 1.13772e-06
26 -5.73024e-08 5.60509e-07
27 2.74896e-07 4.86452e-07
28 6.59789e-07 8.52548e-08
29 1.06159e-06 2.26283e-07
30 1.09793e-06 6.591e-08
31 1.20456e-06 -1.81995e-07
32 7.93787e-07 -6.10644e-07
33 9.61323e-07 -1.15078e-06
34 9.60101e-07 -1.36113e-06
35 9.40729e-07 -1.7461e-06
36 7.27732e-07 -1.58184e-06
37 -3.88919e-08 -1.55853e-06
38 -7.86564e-07 -1.61384e-06
39 -1.69131e-06 -1.60653e-06
40 -2.25021e-06 -1.03888e-06
41 -2.33105e-06 -2.85827e-07
42 -1.84901e-06 1.82473e-07
43 -1.80881e-06 7.71062e-07
44 -1.25322e-06 2.52613e-06
45 -1.67034e-06 2.94881e-06
46 -2.46681e-06 3.2616e-06
47 -7.70033e-07 1.51063e-06
48 -4.85935e-07 7.46018e-07
49 7.69429e-07 -1.20014e-06
50 -3.06719e-06 -5.69291e-06
51 7.71965e-07 -6.65953e-06
52 4.73342e-06 -9.60686e-06
53 2.41779e-06 -4.90855e-06
54 6.35747e-06 2.30923e-06
55 2.02329e-05 1.6841e-05
56 3.61512e-05 2.10558e-05
57 7.17788e-05 3.44182e-05
58 0.000106293 4.12015e-05
59 0.000163933 6.19894e-05
60 0.000249458 8.97635e-05
61 0.0003153 6.94177e-05
62 0.000426514 3.84411e-05
63 0.000691627 3.75343e-05
0 7.81172e-05 -0.000184749
1 -0.000662016 -0.000176631
2 -0.000431364 -0.000131655
3 -0.000285412 -5.71015e-05
4 -0.000203134 -3.33429e-05
5 -0.000157719 -1.0291e-05
6 -9.87954e-05 8.02171e-07
7 -6.59695e-05 2.25672e-05
8 -5.19932e-05 1.88292e-05
9 -4.27218e-05 2.17474e-05
10 -3.57542e-05 2.12932e-05
11 -2.87622e-05 1.20485e-05
12 -2.3587e-05 4.99586e-06
13 -1.81339e-05 -2.47235e-06
14 -1.44151e-05 1.49585e-06
15 -7.66613e-06 1.65778e-06
16 -9.22824e-06 1.95627e-06
17 -8.71437e-06 3.30919e-06
18 -1.41579e-05 -3.77603e-07
19 -1.66221e-05 -1.53392e-06
20 -1.62866e-05 -1.46653e-06
21 -1.71955e-05 -1.45544e-06
22 -1.47211e-05 1.40097e-06
23 -1.13528e-05 5.31597e-07
24 -6.32152e-06 -3.02107e-07
25 -4.20761e-06 -6.53463e-07
26 -2.89647e-06 -3.96435e-07
27 -1.82865e-06 -3.35041e-07
28 -1.31395e-06 -2.22145e-07
29 -5.3506e-07 6.00382e-07
30 -3.1972e-07 8.12676e-07
31 1.24194e-07 -4.12087e-07
32 4.73218e-07 -9.4513e-07
33 1.70587e-06 -1.72467e-06
34 1.79606e-06 -2.17729e-06
35 1.66909e-06 -2.41745e-06
36 7.76555e-07 -2.75815e-06
37 -2.38573e-07 -4.20083e-06
38 -1.75689e-06 -5.40559e-06
39 -1.27708e-06 -4.55201e-06
40 7.51987e-07 -2.84788e-06
41 2.15048e-06 -1.41678e-06
42 -1.61473e-07 -9.3209e-07
43 -2.17653e-07 1.6436e-06
44 -1.06328e-06 -6.13599e-07
45 -3.01861e-06 -3.09077e-06
46 -3.21164e-06 -7.61635e-06
