999 64 1 0 1
4 0.000943476 7.0671e-05
5 0.000281159 -6.84117e-06
6 -8.82419e-05 -4.32231e-05
7 -0.000184388 -5.14968e-05
8 -0.000172906 -4.43672e-06
9 -0.000142082 -3.66019e-06
10 -0.000101063 2.42419e-05
11 -9.92546e-05 2.68967e-05
12 -8.79781e-05 1.43395e-05
13 -7.94785e-05 1.91754e-05
14 -7.14611e-05 1.01735e-05
15 -7.03156e-05 1.99111e-05
16 -5.70958e-05 2.9691e-05
17 -2.89681e-05 3.08826e-05
18 -9.97453e-06 3.00291e-05
19 -1.07943e-05 1.04337e-05
20 -8.39104e-06 -2.80776e-06
21 -1.07422e-05 -1.1838e-05
22 -7.74134e-06 -1.07418e-05
23 -1.08379e-06 1.26142e-06
24 3.71189e-06 2.90696e-06
25 7.32001e-06 2.56138e-06
26 4.01958e-06 1.04739e-06
27 3.85553e-06 -3.99812e-07
28 4.15884e-07 -1.70096e-06
29 3.18952e-07 -2.01756e-07
30 -1.22214e-07 2.1287e-06
31 5.4409e-08 3.34803e-06
32 -4.07384e-06 4.8857e-06
33 -2.05326e-06 1.17291e-06
34 6.44617e-08 -3.95161e-07
35 1.56519e-06 -2.52129e-06
36 2.06801e-06 -4.39485e-06
37 1.74029e-06 -7.07454e-06
38 2.79661e-06 -9.8411e-06
39 -2.35896e-06 -8.86133e-06
40 -6.55775e-06 -1.3885e-05
41 -8.91869e-06 -1.66834e-05
42 -7.47284e-06 -1.66907e-05
43 -1.14061e-05 -1.44543e-05
44 -2.52786e-05 -2.42751e-05
45 -2.89233e-05 -4.17592e-05
46 -1.94705e-05 -5.40391e-05
47 -2.13535e-05 -5.88908e-05
48 -7.25237e-06 -5.17721e-05
49 1.50464e-05 -4.2079e-05
50 1.5061e-05 -3.56312e-05
51 -2.75578e-06 -3.42843e-05
52 -2.86182e-05 2.64526e-05
53 -8.38283e-05 4.3427e-05
54 -9.54612e-05 2.81508e-05
55 2.46916e-08 9.05532e-05
56 5.67681e-05 7.27858e-05
57 0.000174581 0.000121818
58 0.000291753 -8.75054e-05
59 0.000592915 -0.000395413
60 0.00114444 -0.00076689
61 0.00231809 -0.00095859
62 0.00449725 -0.000713353
63 0.00871369 0.000380256
0 0.0202656 0.00035422
1 0.00813734 0.000280983
2 0.00373065 0.000212765
3 0.000365594 -3.02102e-06
4 -0.000773908 1.18033e-05
5 -0.000790238 -3.7841e-05
6 -0.000410732 1.30934e-05
7 -0.000298858 -5.72532e-05
8 -0.000305727 -1.0223e-05
9 -0.000182597 7.97651e-05
10 -0.000222115 0.00010783
11 -0.000253652 0.000104264
12 -0.000217137 1.51479e-05
13 -0.000142797 1.61512e-06
14 -7.58122e-05 3.03445e-05
15 -4.64437e-05 1.22902e-05
16 -6.92194e-05 -9.72031e-06
17 -9.49363e-05 -8.27366e-06
18 -6.74399e-05 -3.52081e-05
19 -7.31139e-05 -7.53909e-05
20 -6.25802e-05 -4.8478e-05
21 -4.05386e-05 6.63764e-06
22 -2.17141e-05 1.95343e-05
23 -1.18132e-05 -1.26935e-05
24 6.52113e-07 -3.89371e-05
25 9.47645e-06 -4.59738e-05
26 2.00667e-05 -4.08395e-05
27 2.61005e-05 -2.37293e-05
28 2.07706e-05 -5.76255e-06
29 1.18621e-05 3.11533e-07
30 1.90011e-06 -7.59962e-06
31 -7.95093e-06 -1.40656e-05
32 -1.09185e-05 -2.52638e-05
33 -7.13959e-06 -2.82066e-05
34 -5.78071e-06 -2.32911e-05
35 -3.57527e-06 -1.00272e-05
36 -5.28784e-06 -8.58974e-06
37 -6.02875e-06 -7.49258e-06
38 -5.0071e-06 -1.38007e-05
39 -3.24688e-06 -2.33649e-05
40 -1.63265e-06 -2.93976e-05
41 -1.36684e-06 -3.48831e-05
42 -1.23835e-05 -2.50498e-05
43 -1.51316e-05 -1.96146e-05
44 -1.29469e-05 -3.03832e-05
45 -4.80012e-06 -4.72946e-05
46 -2.53071e-06 -4.93961e-05
47 1.32263e-05 -6.69296e-05
48 2.51123e-05 -7.18965e-05
49 2.72417e-07 -4.9378e-05
50 -1.67327e-05 -1.71553e-05
51 -4.00838e-05 1.24005e-05
52 -1.62257e-05 1.43411e-05
53 4.22959e-06 1.26205e-06
54 8.5464e-05 6.51292e-06
55 0.000128657 5.01451e-06
56 6.22713e-05 5.55779e-05
57 -1.0406e-05 0.000248861
58 2.33447e-05 0.000418581
59 0.000261334 0.00046197
60 0.000818103 0.000324468
61 0.00212686 7.47481e-06
62 0.00456429 -0.000192253
63 0.00874035 -0.000206985
0 0.021527 0.000802276
1 0.00939881 0.000433537
2 0.00433567 3.01591e-05
3 0.00203774 -0.00017842
4 0.00100702 -0.000368895
5 0.000501753 -0.000338927
6 0.000404059 -0.000128785
7 0.000325873 -4.08573e-05
8 0.000139674 8.30389e-05
9 1.1961e-05 8.39058e-05
10 1.34525e-06 1.76234e-05
11 -2.74765e-05 -3.78088e-05
12 -9.16441e-05 -6.37482e-05
13 -8.46711e-05 -5.9219e-05
14 -3.10968e-05 -1.17248e-05
15 -1.49715e-05 3.60697e-05
16 -5.17497e-06 2.95197e-05
17 1.86963e-05 4.33802e-05
18 4.08912e-05 5.90431e-05
19 2.68506e-05 3.44003e-05
20 9.82147e-06 2.49411e-05
21 9.27343e-06 2.1356e-05
22 3.36488e-06 1.34237e-05
23 -8.25725e-06 -9.70253e-08
24 -8.99073e-06 -9.9074e-07
25 -3.06432e-06 2.43351e-06
26 8.25152e-06 -2.17622e-06
27 1.27996e-05 -3.12987e-06
28 2.21428e-05 -2.90608e-06
29 1.97516e-05 -2.14554e-06
30 9.76508e-06 -7.55487e-06
31 2.53099e-06 -9.50744e-06
32 -3.11493e-06 -1.41947e-05
33 -2.19662e-06 -1.52016e-05
34 -2.55505e-06 -1.30149e-05
35 1.56448e-06 -1.57078e-05
36 4.0103e-06 -1.21396e-05
37 4.7074e-06 -5.66535e-06
38 7.65328e-06 5.55172e-06
39 1.01798e-05 9.72694e-06
40 7.22751e-06 1.82321e-05
41 5.76616e-06 2.4871e-05
42 1.2142e-05 1.97154e-05
43 6.103e-06 1.34748e-05
44 1.93501e-06 1.68936e-05
45 -1.57993e-05 3.79165e-05
46 -5.93743e-05 6.79286e-05
47 -8.8533e-05 0.000103949
48 -8.19524e-05 0.000162531
49 -5.62299e-05 0.000177277
50 -5.8454e-05 0.000183173
51 -6.68844e-05 0.000241347
52 -1.93609e-05 0.000283775
53 2.11397e-05 0.000316328
54 2.2362e-05 0.000343236
55 0.000135856 0.000396551
56 0.000297512 0.000347191
57 0.000309827 0.000381972
58 0.000286407 0.000551519
59 0.000621784 0.000687308
60 0.00126226 0.000874797
61 0.00197846 0.00079579
62 0.00398933 0.0010085
63 0.00884673 0.000560506
0 0.0185245 -0.000329394
1 0.00680803 -9.96042e-05
2 0.0029519 0.000384059
3 0.00133588 0.000663734
4 0.000615654 0.000729574
5 0.000298707 0.000573004
6 3.54533e-05 0.000460805
7 -4.95376e-05 0.000510309
8 -0.00011295 0.000487527
9 -4.40621e-05 0.000353819
10 3.16688e-05 0.000250117
11 9.10006e-05 0.000237955
12 0.000103711 0.000269295
13 8.39863e-05 0.000270061
14 6.50085e-05 0.00016438
15 3.22432e-05 9.67422e-05
16 3.61789e-05 5.9378e-05
17 -4.91044e-06 2.02916e-05
18 -1.83437e-06 -1.75355e-06
19 -5.22174e-06 3.66888e-06
20 -1.05224e-05 9.88294e-07
21 -1.27895e-05 -1.35317e-05
22 7.07624e-06 -1.32652e-05
23 1.73205e-05 -1.79877e-05
24 1.43897e-05 -1.02912e-05
25 4.62724e-06 5.17213e-07
26 -8.92144e-06 1.84403e-05
27 -1.46809e-05 2.14119e-05
28 -2.25943e-05 1.56081e-05
29 -1.77227e-05 2.11299e-06
30 -1.61186e-05 -2.40474e-06
31 -1.21484e-05 6.7385e-07
32 -2.33979e-06 1.31428e-05
33 -5.47665e-06 1.84326e-05
34 -5.25623e-06 1.96852e-05
35 -2.06512e-07 1.07713e-05
36 1.9248e-06 5.62477e-07
37 -1.18464e-05 -1.06392e-05
38 -2.47987e-05 -1.02286e-05
39 -2.8262e-05 -9.21044e-06
40 -2.0818e-05 6.68245e-07
41 -6.88504e-06 1.16631e-05
42 1.00122e-05 2.42695e-05
43 1.77832e-05 2.58615e-05
44 -2.98648e-06 3.08563e-05
45 -2.41681e-05 4.65185e-05
46 -3.36099e-05 5.03971e-05
47 -5.06496e-05 3.07262e-05
48 -6.15927e-05 2.65746e-06
49 -7.84469e-05 -1.08095e-05
50 -7.07671e-05 -7.19235e-06
51 -8.11376e-05 -1.69719e-05
52 -0.000108845 -4.37534e-05
53 -7.36511e-05 -6.70143e-05
54 -4.41845e-05 -0.000137737
55 -2.39449e-05 -0.000165029
56 -2.48836e-05 -0.000187119
57 -7.60361e-07 -0.000269257
58 -7.19409e-05 -0.000434611
59 -4.1392e-05 -0.000596505
60 0.000167347 -0.000650077
61 0.00111349 -0.000377668
62 0.00359171 -0.000469428
63 0.00767054 -0.000441748
0 0.0194994 0.000196868
1 0.00854301 0.000205675
2 0.00408795 0.000315186
3 0.00194875 0.000241099
4 0.00115039 0.000147872
5 0.000751497 0.000193346
6 0.000637469 0.000183311
7 0.00055352 0.000159247
8 0.000379106 0.000125278
9 0.00026278 7.82279e-05
10 0.00020366 4.80247e-05
11 0.000139988 2.32976e-05
12 2.06651e-05 7.05033e-07
13 -9.98123e-06 -4.0017e-05
14 -1.4384e-05 -6.52185e-05
15 -2.43366e-05 -5.56456e-05
16 -5.25323e-05 -6.23516e-05
17 -5.89149e-05 -9.01288e-05
18 -5.70595e-05 -8.2615e-05
19 -5.15687e-05 -7.26258e-05
20 -5.04213e-05 -5.09244e-05
21 -4.4796e-05 -3.7329e-05
22 -3.94997e-05 -1.83758e-05
23 -3.62319e-05 -1.63453e-05
24 -3.42801e-05 -1.7453e-05
25 -3.86488e-05 -1.6065e-05
26 -3.56217e-05 -7.97829e-06
27 -2.59494e-05 -2.98052e-06
28 -1.82954e-05 1.2059e-06
29 -1.00499e-05 8.42454e-06
30 -5.87711e-06 8.45688e-06
31 -6.62186e-06 7.99179e-06
32 -6.16494e-06 1.27493e-05
33 -2.69827e-06 1.45558e-05
34 -3.571e-07 1.10061e-05
35 -3.37094e-06 1.06687e-05
36 -3.02184e-06 7.42172e-06
37 2.18239e-06 6.23387e-06
38 4.43373e-06 6.67691e-06
39 6.54209e-06 5.07471e-06
40 7.78066e-06 2.58596e-06
41 8.47563e-06 -7.2138e-06
42 -7.56335e-07 -1.03173e-05
43 -4.02644e-06 -6.09418e-06
44 7.1904e-06 -1.05513e-05
45 4.86648e-06 -2.88865e-05
46 -4.93804e-06 -5.4723e-05
47 -6.73843e-06 -8.88122e-05
48 -4.34133e-06 -0.000137396
49 -5.83135e-06 -0.000121241
50 -3.08295e-05 -0.000126576
51 -1.2459e-05 -0.000118502
52 -2.70441e-05 -0.000104867
53 1.90585e-05 -1.41177e-05
54 2.83215e-05 0.00011166
55 7.56858e-05 0.000212219
56 0.000107987 0.000331277
57 0.000160346 0.000463696
58 0.000453783 0.0004469
59 0.000609696 0.000441941
60 0.000838592 0.000445686
61 0.00172016 0.000111766
62 0.00370398 1.11334e-05
63 0.00790454 0.000376011
0 0.0200263 -0.00119209
1 0.00870274 -0.000770386
2 0.004293 -0.000606754
3 0.00194692 -0.000479585
4 0.000778727 -0.00063583
5 0.000211503 -0.000780589
6 -1.58505e-05 -0.000709232
7 -0.00016873 -0.000425045
8 -0.000186211 -0.000316629
9 -3.6588e-05 -0.00028483
10 1.59333e-05 -0.000219401
11 -1.33641e-05 -0.000124407
12 -4.54088e-05 -4.80133e-05
13 -4.40836e-05 -2.94799e-05
14 -3.41064e-05 -5.45339e-06
15 8.30584e-06 9.7908e-06
16 1.56079e-05 -4.16262e-07
17 1.59234e-05 -7.08647e-07
18 8.88846e-06 3.08748e-05
19 -6.08943e-06 4.62329e-05
20 -2.58029e-05 2.14836e-05
21 -7.91945e-05 2.08472e-05
22 -9.66382e-05 3.78417e-05
23 -8.7639e-05 1.83596e-05
24 -4.52393e-05 6.26036e-06
25 -3.14605e-05 1.53585e-06
26 -1.9263e-05 -1.64811e-06
27 -1.9781e-05 1.07674e-07
28 -1.62643e-05 1.10996e-05
29 -4.93428e-06 8.61136e-06
30 -2.1891e-06 8.18407e-06
31 -2.34505e-06 2.44467e-06
32 3.21263e-06 -5.61876e-06
33 3.81646e-06 -6.66601e-06
34 1.11011e-06 -5.52034e-06
35 -2.20399e-06 -3.45254e-06
36 -1.46842e-05 -3.90156e-06
37 -4.41237e-05 -1.31711e-05
38 -6.00238e-05 -1.91505e-05
39 -5.29238e-05 -3.65371e-05
40 -5.31572e-05 -4.22157e-05
41 -5.87974e-05 -6.32783e-05
42 -4.39262e-05 -7.47905e-05
43 -4.21269e-05 -8.33476e-05
44 -4.68248e-05 -6.99127e-05
45 -2.11882e-05 -4.50761e-05
46 -3.73737e-05 -6.11211e-06
47 -0.000101645 2.34452e-05
48 -0.00015113 2.63456e-05
49 -0.000168742 -1.3836e-05
50 -0.000225822 -2.20424e-05
51 -0.000225303 -9.0142e-06
52 -0.000226692 1.57097e-05
53 -0.000248436 -4.72091e-05
54 -0.000255524 -9.62874e-05
55 -0.000379091 -0.000195822
56 -0.000415548 -0.000394398
57 -0.000231266 -0.000642313
58 0.000141411 -0.000865967
59 0.00058729 -0.00129924
60 0.000666258 -0.0015515
61 0.00157409 -0.00175782
62 0.00410806 -0.00139976
63 0.00883847 -0.00128628
0 0.019855 0.000635775
1 0.00845152 0.000506589
2 0.00426436 0.000358956
3 0.00183626 -0.00010657
4 0.000553212 -0.000179875
5 -0.00022084 -4.78208e-05
6 -0.000548036 -3.75071e-05
7 -0.000343694 -0.000180149
8 -0.000408656 -0.000109206
9 -0.000294587 5.89127e-05
10 -0.000237849 0.000194049
11 -0.000187692 0.000152171
12 -0.000102737 9.70532e-05
13 -0.000117111 0.000101414
14 -0.000155064 9.41528e-05
15 -0.000161949 6.86868e-05
16 -0.000101795 6.82235e-05
17 -7.21525e-05 6.30652e-05
18 -4.76714e-05 2.11474e-05
19 -3.64029e-05 2.85313e-06
20 -3.02877e-05 1.90178e-06
21 -1.44202e-05 1.0296e-05
22 -1.63342e-05 6.25322e-06
23 -9.33897e-06 -2.57485e-06
24 -4.87085e-06 -8.00653e-06
25 -2.49919e-06 -2.00253e-06
26 -5.45305e-06 -7.20226e-06
27 -1.07624e-06 -6.65096e-06
28 5.46166e-06 -7.90379e-06
