999 64 1 0 1
59 -9.09712e-05 4.05271e-05
60 -7.23038e-06 0.00041168
61 0.000525037 0.00057892
62 0.00184125 0.000695087
63 0.00251598 0.00082976
0 0.000976004 0.000658878
1 0.000686484 0.000821258
2 0.00039714 0.000215749
3 0.000145086 -0.000169379
4 0.000225407 -0.000211173
5 0.000256926 -0.000313231
6 0.000213312 -0.000197411
7 0.000126617 -0.000171684
8 1.92712e-05 -0.000117835
9 3.02508e-05 -2.58775e-05
10 -7.00249e-06 2.60474e-06
11 3.36669e-06 2.6416e-05
12 2.08352e-05 3.05778e-05
13 3.27437e-05 3.70187e-05
14 5.49642e-05 2.72973e-05
15 1.52165e-05 1.50773e-05
16 3.2576e-05 7.1833e-07
17 3.96227e-05 1.35597e-05
18 1.95338e-05 1.15123e-05
19 2.63644e-05 1.40769e-05
20 1.53334e-05 1.43204e-05
21 -1.59438e-06 2.15061e-05
22 -1.50902e-05 2.2379e-05
23 -8.38013e-06 1.03341e-05
24 1.38963e-06 5.65296e-06
25 -6.35324e-07 5.84009e-06
26 -7.01142e-07 7.26421e-06
27 -6.44467e-06 6.71962e-06
28 -7.61072e-06 1.64861e-06
29 -3.92722e-06 -2.87469e-06
30 -4.85838e-06 -4.7279e-06
31 -3.02015e-06 -6.29531e-06
32 -2.22892e-06 -5.4169e-06
33 -7.03918e-07 -1.79131e-06
34 4.67529e-07 2.78836e-06
35 -5.68612e-06 7.42423e-06
36 -1.22484e-05 -2.28639e-06
37 -6.23768e-06 1.89231e-06
38 -2.87571e-05 2.07918e-05
39 -1.956e-05 1.40631e-06
40 -5.80017e-06 6.81229e-06
41 -3.68131e-06 8.74933e-06
42 6.87226e-06 -2.0485e-06
43 2.13531e-05 -1.93693e-05
44 1.88132e-05 -1.74359e-05
45 -4.4704e-06 -2.90999e-05
46 2.17959e-05 -4.93134e-05
47 3.69452e-05 -4.08894e-05
48 4.32539e-05 -2.84658e-05
49 8.53345e-05 -7.36815e-05
50 0.000132948 -5.50915e-05
51 7.24918e-05 -3.33864e-05
52 6.40626e-05 -5.65761e-07
53 5.35862e-05 1.66146e-05
54 -4.06931e-05 9.44622e-05
55 -9.16569e-05 0.000124354
56 -0.000100236 6.86621e-06
57 4.39368e-05 -7.40839e-05
58 8.28485e-05 -0.000138703
59 -1.91531e-05 -0.000369325
60 -0.000325282 -9.40828e-05
61 -0.000550679 -0.000190662
62 -7.45918e-05 -0.000261227
63 0.000517582 0.000187916
0 0.000830245 -0.000308751
1 0.000437625 -0.000407164
2 0.000453412 -0.000208231
3 0.000270035 -6.2038e-05
4 4.07477e-05 -0.000102442
5 6.57849e-05 -6.59371e-05
6 4.35555e-05 -5.88825e-05
7 3.62445e-05 -5.7395e-05
8 4.47863e-05 6.01932e-06
9 4.0587e-05 -5.98283e-05
10 4.88379e-05 -6.51717e-05
11 4.08831e-05 -3.50727e-05
12 3.63319e-05 1.59543e-05
13 1.52033e-05 1.57031e-05
14 4.34387e-06 2.44019e-05
15 -7.81327e-06 1.83697e-05
16 -8.73592e-06 1.20753e-05
17 -1.56917e-05 2.5305e-06
18 -1.96481e-05 -3.28548e-06
19 -1.85591e-05 6.31708e-07
20 -9.40851e-06 7.00877e-07
21 -4.44731e-06 -4.71694e-06
22 -2.66101e-06 -5.85864e-06
23 -5.2078e-06 -5.71999e-06
24 -5.05091e-06 -3.29839e-06
25 -5.2647e-06 -7.65511e-06
26 -4.63561e-06 1.44201e-06
27 -3.0341e-06 2.80429e-07
28 1.94378e-06 2.91688e-07
29 4.7731e-06 -4.06036e-06
30 3.77972e-06 -5.84165e-06
31 1.64985e-06 -3.67159e-06
32 -1.27299e-07 -2.15246e-06
33 1.39051e-06 9.86814e-07
34 4.92167e-06 1.66087e-06
35 2.93338e-06 1.96924e-06
36 9.80679e-07 5.07034e-07
37 -2.09379e-06 -3.54681e-06
38 -1.20769e-05 4.08229e-06
39 -8.22782e-06 5.78576e-06
40 -5.38617e-07 2.46516e-06
41 -1.55878e-06 8.41174e-06
42 -5.26884e-06 1.41285e-05
43 -3.58081e-06 1.17002e-05
44 1.27449e-05 8.55026e-06
45 9.78973e-06 2.01115e-05
46 1.94642e-05 3.07432e-05
47 4.50517e-05 2.60269e-05
48 3.90069e-05 -1.9588e-06
49 -1.46377e-06 1.75396e-06
50 -3.34869e-05 -7.35195e-06
51 -1.57612e-05 -1.19941e-05
52 -5.29959e-05 -3.46423e-06
53 -4.47258e-05 2.08732e-05
54 -5.33817e-06 2.61971e-05
55 5.57818e-05 5.05955e-05
56 4.6214e-05 3.97336e-05
57 2.36906e-05 -8.25808e-07
58 7.49372e-05 -4.03996e-05
59 9.70354e-05 -9.37156e-05
60 0.00011138 -0.000171874
61 -4.19978e-06 -3.77382e-05
62 0.000136735 1.79656e-05
63 0.000269553 -0.000280844
0 0.000862037 8.34279e-05
1 0.000507158 -0.00013199
2 0.000139125 -1.53465e-05
3 -0.000191742 -6.35124e-05
4 -7.08406e-05 -0.000169418
5 -1.38562e-05 -0.000166303
6 1.93336e-05 -2.45872e-05
7 3.95251e-05 1.11618e-05
8 -0.000115507 2.76536e-06
9 -0.000143109 9.05565e-06
10 -8.0955e-05 -7.09082e-06
11 -1.18647e-05 -3.62654e-05
12 8.59809e-06 -1.23803e-05
13 3.1242e-06 7.33883e-06
14 -2.25292e-06 1.1886e-05
15 -1.86865e-06 -6.50775e-06
16 2.38633e-06 -6.1977e-06
17 1.94402e-05 -8.52398e-06
18 8.07561e-06 -1.17821e-06
19 4.07058e-06 -4.90605e-06
20 1.08797e-06 -2.93488e-06
21 2.40474e-06 -7.74197e-06
22 -4.89543e-07 -5.03336e-06
23 -2.78391e-06 -6.46665e-07
24 -2.27116e-06 2.6291e-06
25 1.11501e-06 4.41945e-06
26 3.5263e-06 5.63076e-06
27 2.92601e-06 4.13869e-06
28 4.2985e-07 1.81976e-06
29 -2.54269e-06 -2.33244e-07
30 -2.49926e-06 2.80163e-06
31 -9.03562e-07 2.33294e-06
32 9.13391e-07 5.18868e-06
33 4.17602e-07 5.96971e-06
34 -3.61322e-07 2.59282e-06
35 2.83398e-06 -1.48224e-07
36 3.74443e-06 2.15877e-06
37 2.4237e-06 5.68957e-06
38 1.5955e-06 2.76892e-06
39 3.66617e-06 -1.95535e-06
40 -1.80453e-07 -4.68712e-06
41 -2.75215e-06 -3.95686e-06
42 -2.80187e-06 -2.20368e-06
43 -5.1777e-06 -3.4972e-06
44 -2.99745e-06 -5.18411e-06
45 8.22714e-06 -1.01288e-05
46 9.20771e-06 -3.62722e-06
47 7.24759e-06 -9.33247e-06
48 -3.94236e-06 -4.13186e-05
49 -7.13453e-06 -3.20257e-05
50 -2.62518e-05 2.10531e-06
51 -1.90872e-05 2.02239e-05
52 4.94381e-05 3.48418e-07
53 1.0841e-05 -1.89308e-05
54 -5.17964e-06 -3.44655e-06
55 -1.06394e-05 -2.56008e-05
56 1.20029e-05 -5.21405e-05
57 -3.30628e-05 -6.7571e-05
58 -1.80994e-06 -2.15288e-05
59 6.06003e-05 8.76183e-08
60 -6.46259e-05 0.0001533
61 8.81941e-05 0.000269144
62 0.000208137 0.000335556
63 0.000458232 0.000435732
0 0.000843618 -0.000280196
1 0.000279188 -0.000212724
2 0.000188371 -0.000607749
3 0.000108952 -0.00049482
4 0.000112243 -0.000230611
5 0.000138246 -0.000147969
6 4.01809e-05 -0.000197982
7 4.71854e-05 -0.000147229
8 -2.05267e-05 -0.000173223
9 -4.02927e-05 -0.000126204
10 -6.96125e-05 -8.16174e-06
11 -3.1039e-05 1.8179e-07
12 1.47004e-05 2.07009e-05
13 -2.29488e-06 -1.6129e-05
14 2.11218e-06 -2.69883e-05
15 1.87186e-05 -3.61015e-05
16 -1.27008e-05 -4.55712e-05
17 -1.95346e-05 -6.76975e-05
18 -1.80656e-05 -2.40503e-05
19 -1.06641e-05 -6.04618e-06
20 -1.82438e-05 -1.0949e-05
21 -2.13351e-05 -1.42814e-06
22 -2.15014e-06 -6.74887e-06
23 -2.24826e-06 6.26073e-07
24 -1.01063e-05 -3.53557e-07
25 -2.93028e-05 2.44718e-05
26 -2.7297e-05 1.30271e-05
27 -1.1589e-05 -4.38558e-06
28 -8.3633e-06 -7.11394e-06
29 -8.45158e-07 -1.23567e-06
30 4.11671e-06 1.60058e-06
31 1.81867e-06 -5.159e-06
32 -1.5254e-06 -9.0865e-06
33 3.50828e-06 -3.56416e-06
34 3.57496e-06 -6.45345e-06
35 3.91219e-07 -8.67011e-06
36 -1.3543e-07 -7.53033e-06
37 5.42461e-06 -6.96752e-06
38 7.26629e-06 -7.92643e-06
39 1.5163e-06 -6.55152e-06
40 2.46786e-06 -1.6232e-06
41 1.58324e-07 6.35312e-06
42 -6.31756e-06 -1.93602e-06
43 -1.88958e-06 3.89536e-06
44 -5.52546e-06 1.76558e-05
45 -3.53857e-06 2.39142e-05
46 2.49432e-06 2.29512e-05
47 2.8469e-05 3.47371e-05
48 2.31447e-05 2.51469e-05
49 3.1491e-05 9.49557e-06
50 1.89012e-05 6.05496e-06
51 5.01542e-06 5.9217e-06
52 -1.9185e-05 -2.72174e-05
53 -1.90609e-05 -4.97608e-05
54 -4.30444e-05 1.02547e-05
55 -8.85994e-06 1.67304e-05
56 -3.11843e-05 -1.21467e-05
57 -5.40878e-05 -1.94365e-05
58 3.50165e-05 -0.000105014
59 -0.000126487 -6.27043e-05
60 -0.000200029 -0.00011588
61 -0.000192937 -0.000125397
62 4.66424e-05 -0.000164048
63 -6.09373e-06 -0.00041835
0 0.00145308 0.00109406
1 -0.000131016 0.00083229
2 -0.000293942 0.000723408
3 -0.000147302 0.000106417
4 -3.57672e-05 -1.83382e-05
5 2.13809e-05 3.13899e-05
6 8.41545e-05 5.14696e-05
7 5.11133e-05 5.59382e-06
8 4.44575e-05 2.49691e-05
9 9.08227e-06 -4.14131e-05
10 -5.6915e-05 -1.51671e-05
11 -3.65907e-05 -5.63444e-05
12 -1.80453e-05 1.28385e-05
13 -3.0254e-05 -1.65685e-05
14 -1.72957e-05 -2.04473e-05
15 4.70153e-07 -5.95548e-06
16 3.26569e-05 2.70404e-07
17 4.88357e-06 -2.76752e-06
18 1.67293e-06 2.65404e-06
19 -2.21662e-05 9.90485e-07
20 -8.14645e-06 3.01103e-06
21 -3.91755e-06 9.87299e-07
22 4.8697e-06 -9.1083e-07
23 4.12228e-06 -9.76999e-07
24 1.01944e-05 -4.11557e-06
25 7.82338e-06 -5.0532e-06
26 4.82977e-06 -4.00977e-06
27 3.92721e-06 3.33865e-06
28 4.83645e-06 -1.69543e-06
29 -1.86033e-06 -3.08497e-06
30 2.5705e-06 3.52722e-06
31 -9.38189e-07 9.37408e-06
32 1.20041e-06 7.09508e-06
33 -1.29471e-06 6.82094e-06
34 -2.48396e-06 7.49236e-06
35 -1.65035e-06 1.17301e-05
36 -2.77712e-06 6.10904e-06
37 -4.99178e-06 2.2309e-06
38 -8.81956e-06 2.87531e-06
39 -3.62362e-06 4.73391e-06
40 3.49384e-06 5.52277e-06
41 8.01188e-06 1.33748e-05
42 -1.32492e-06 5.07466e-06
43 -7.71021e-07 3.92533e-06
44 -7.05291e-06 -7.525e-06
45 -6.85934e-06 -1.30988e-05
46 1.34571e-06 -1.31264e-05
47 5.19063e-06 -6.58872e-06
48 1.92982e-05 -2.12455e-05
49 2.52555e-05 -1.70182e-05
50 3.53226e-05 -7.00587e-06
51 1.0183e-05 -3.66839e-05
52 4.33123e-06 -5.98129e-05
53 5.03054e-05 -3.08059e-05
54 4.26556e-05 -3.66859e-05
55 6.47398e-05 1.26081e-05
56 0.000132711 4.21519e-05
57 5.61834e-05 -4.51241e-05
58 0.000112716 -1.04325e-05
59 0.000184711 8.96146e-05
60 0.000209672 0.000103074
61 0.000173794 -4.61914e-05
62 0.000229016 0.000113493
63 0.000514566 0.000240601
0 0.00147042 0.000191915
1 0.000514155 0.000392569
2 0.00010885 0.000254443
3 0.000108591 0.000171926
4 2.86071e-05 7.36038e-05
5 -1.70551e-05 2.04821e-05
6 5.46597e-05 2.13996e-05
7 7.96914e-05 4.98227e-05
8 1.27878e-05 3.56599e-05
9 4.55846e-06 6.66418e-05
10 -4.05985e-06 3.22181e-05
11 7.04034e-07 -1.2107e-05
12 -3.45219e-06 -1.52916e-05
13 -2.17939e-05 -1.4959e-05
14 -1.14121e-05 -1.02318e-05
15 -2.95337e-06 3.54072e-07
16 -1.02872e-05 3.90976e-06
17 -8.60936e-06 -1.12093e-06
18 -7.73544e-06 -1.16022e-05
19 -2.99069e-06 -2.32045e-06
20 -2.94281e-06 -3.07186e-06
21 -7.22241e-06 2.76251e-07
22 -3.0781e-06 -4.40009e-06
23 1.57405e-06 -3.35299e-06
24 4.06966e-06 -2.68525e-06
25 4.46027e-06 -2.61208e-06
26 2.02807e-06 -1.70531e-06
27 1.57657e-06 -4.15398e-07
28 1.01242e-06 5.04326e-07
29 2.14054e-06 -2.54111e-07
30 5.65392e-07 -7.49991e-07
31 7.84791e-07 -7.84371e-07
32 5.47686e-07 -1.42381e-06
33 -5.56392e-07 -1.72739e-06
34 1.15601e-07 -8.82662e-07
35 -6.53508e-07 7.02442e-07
36 -2.26725e-07 1.15101e-06
37 2.23505e-06 3.7818e-06
38 1.5769e-07 6.09614e-06
39 -2.14782e-06 6.97782e-06
40 -2.80622e-06 7.9641e-06
41 -2.54373e-07 8.39536e-06
42 -2.06822e-06 8.16082e-06
43 3.57849e-06 4.9009e-06
44 1.19669e-05 -8.36144e-06
45 2.79455e-06 -2.02164e-05
46 -1.72865e-05 -1.29384e-05
47 -2.07169e-05 -1.20456e-05
48 -8.73913e-06 -1.29546e-06
49 -9.72422e-06 -7.0339e-06
50 -1.77453e-06 -2.70874e-05
51 4.80185e-06 -3.31545e-05
52 2.56875e-05 -1.85798e-05
53 2.36035e-06 1.83307e-07
54 1.18887e-06 5.78065e-06
55 1.50443e-05 2.97247e-05
56 3.92509e-05 1.79049e-05
57 6.87773e-05 -9.85439e-06
58 0.000102627 3.82689e-05
59 4.16664e-05 3.66437e-05
60 -5.39278e-05 8.22125e-05
61 0.000173591 4.76809e-05
62 0.00031557 -8.4166e-05
63 0.000447557 -0.000370292
0 0.00115671 -0.00012321
1 0.000595387 -0.000113177
2 0.00105001 -0.000552607
3 0.000400873 -0.000690246
4 -0.000130825 -0.00035606
5 -0.000105675 -0.000278516
6 -1.98613e-05 5.67056e-05
7 4.29949e-05 0.000100758
8 2.14785e-05 -6.66016e-05
9 -4.97277e-05 -2.41183e-05
10 -5.67444e-05 -1.87906e-05
11 -2.03074e-05 3.05204e-05
12 -1.01565e-05 6.51576e-06
13 4.92825e-06 4.19167e-06
14 1.05115e-06 -1.10251e-06
15 3.38855e-05 -1.50948e-05
16 2.77615e-05 -1.82736e-05
17 4.18029e-06 -1.20364e-05
18 -1.71775e-05 -3.4705e-06
19 -1.23706e-05 -1.23537e-05
20 -1.10851e-05 -3.7602e-06
21 -1.03857e-05 6.30091e-06
22 -6.74947e-06 8.97675e-06
23 -3.90085e-06 8.75994e-06
24 -3.94596e-06 1.7817e-06
25 -5.09346e-06 -3.245e-06
26 6.6598e-07 1.12829e-06
27 -4.86364e-07 3.76467e-06
28 -1.05081e-07 1.05361e-06
29 -2.93567e-07 -5.25567e-06
30 -2.81178e-06 -8.00592e-06
31 -9.86983e-07 -2.49029e-06
32 -5.48483e-06 -4.86651e-07
33 -5.29933e-06 -2.69026e-06
34 -6.21348e-06 -7.41666e-06
35 -6.42284e-06 -9.89771e-06
36 -2.17734e-06 -6.53983e-06
37 -4.19264e-06 -6.28017e-06
38 -2.73201e-06 -5.20773e-06
39 1.11439e-06 -5.26523e-06
40 2.16045e-06 -5.56728e-06
41 3.79464e-06 1.19087e-06
42 9.78586e-07 9.21896e-06
43 -3.34088e-07 1.02364e-05
44 5.51548e-06 3.78283e-06
45 1.04539e-05 -7.96468e-06
46 -2.33697e-06 -2.2953e-07
47 -3.83903e-06 8.52462e-06
48 -1.10652e-05 7.50855e-06
49 -5.81145e-06 -7.17836e-06
50 -1.04179e-05 -9.73154e-07
51 -3.88232e-05 -1.55154e-07
52 -4.02859e-05 1.25501e-05
53 -4.75116e-05 -1.07186e-05
54 -5.42244e-05 2.0821e-07
55 -4.14495e-05 -6.71472e-07
56 -1.24774e-05 7.32013e-05
57 4.23294e-07 0.000159745
58 -3.68521e-05 0.000219797
59 -7.33398e-05 0.00015973
60 -1.70019e-05 0.000280601
61 0.000224532 0.00020765
62 0.000600164 0.000238366
63 0.000512969 8.83517e-05
0 0.00180265 -0.000700128
1 0.000671754 -0.000765249
2 0.000115421 -0.000270174
3 0.000191685 -0.000125423
4 8.62713e-05 -4.99982e-05
5 -1.86215e-05 -2.08951e-05
6 1.07471e-05 -7.55048e-05
7 2.20916e-05 6.65408e-05
8 7.42011e-05 6.18608e-05
9 6.32063e-05 2.45141e-05
10 5.03291e-05 5.97011e-06
11 2.54759e-06 -2.31637e-05
12 -3.39801e-05 -3.80224e-05
13 -1.37806e-05 -3.61817e-05
14 -3.02118e-05 -2.94249e-05
15 -2.6621e-05 -1.16876e-05
16 -2.11441e-05 -1.03629e-05
17 -5.30282e-06 8.20668e-06
18 -4.78582e-06 6.81201e-06
19 5.04954e-06 2.45847e-06
20 9.96759e-06 3.92109e-06
21 -2.7003e-06 1.95218e-06
22 -5.22112e-06 -3.55682e-06
23 -2.36396e-06 -7.44735e-06
24 -3.54813e-06 -1.07686e-05
25 2.35197e-06 -6.82371e-06
26 7.13114e-06 -3.82027e-06
27 4.60737e-06 2.28247e-07
28 6.7578e-06 -4.61172e-07
29 6.60081e-07 -2.55324e-06
30 -1.02812e-06 -7.95584e-07
31 3.63265e-07 -7.61607e-07
32 2.78014e-06 6.00111e-09
33 8.56515e-07 2.73547e-06
34 -4.25439e-06 4.33005e-06
35 -3.4134e-06 5.2495e-06
36 1.56426e-06 4.01141e-06
37 8.15535e-07 4.01014e-06
38 -2.90684e-06 6.90342e-06
39 6.12693e-07 6.75572e-06
40 8.03772e-06 2.67812e-06
41 2.43673e-06 3.1043e-06
42 2.11962e-06 2.21226e-06
43 1.02584e-05 8.15014e-06
44 2.68024e-06 1.64525e-05
45 -1.54989e-05 5.83824e-06
46 -2.10429e-05 1.31174e-05
47 -1.77929e-06 2.75505e-05
48 -1.26714e-05 1.16394e-05
49 -2.39004e-05 6.63757e-06
50 -2.13805e-05 1.18004e-05
51 -2.31397e-05 2.01745e-05
52 -6.29293e-05 7.54359e-06
53 -6.52296e-05 8.61704e-06
54 -4.39153e-05 5.84349e-05
55 -5.61109e-06 4.14692e-05
56 3.35419e-05 5.01981e-05
57 4.98388e-05 1.65204e-05
58 8.09307e-05 -4.94012e-05
59 0.000103916 -0.000120918
60 0.000176116 -0.000179963
61 0.00022515 -6.79917e-05
62 0.00024067 -5.36285e-07
63 0.000519367 -0.000248064
0 0.000977025 -9.93968e-05
1 0.000236722 -0.000120795
2 0.000105233 -0.000174123
3 0.0002765 -7.50142e-05
4 0.000238927 1.06794e-05
5 8.59545e-05 -2.69823e-05
6 2.8766e-05 8.89742e-05
7 3.62565e-05 0.000104601
8 -4.05933e-05 3.9127e-05
9 -1.26966e-05 3.79e-05
10 4.28634e-06 2.54832e-05
11 -2.34858e-06 1.06223e-05
12 -3.79342e-05 -1.74806e-05
13 -4.56173e-05 -5.73529e-06
14 -3.0306e-05 8.18591e-06
15 -3.10262e-05 -1.43056e-05
16 -1.70212e-05 -2.4414e-05
17 -1.06462e-05 1.42699e-06
18 -1.36069e-05 -9.28685e-06
19 -5.74293e-06 -1.99074e-05
20 -1.96751e-06 -1.25038e-06
21 1.56992e-05 1.26134e-05
22 2.99745e-05 1.4726e-05
23 1.52883e-05 1.10052e-05
24 1.28481e-05 3.488e-06
25 1.24882e-05 3.62857e-06
26 1.09939e-05 2.06869e-06
27 7.99188e-06 3.22933e-06
28 5.43808e-07 5.74887e-06
29 -4.23148e-06 4.58138e-06
30 -3.55353e-06 1.56858e-07
31 -1.59613e-06 -2.31682e-06
32 -4.39886e-06 5.51711e-06
33 -5.24707e-06 8.06236e-06
34 -2.55987e-06 5.78219e-06
35 -4.86086e-06 -8.63681e-07
36 2.79739e-07 -1.28282e-06
37 2.99431e-06 -2.66446e-06
38 6.03272e-06 -1.66162e-06
39 5.29236e-06 -4.36315e-06
40 9.70039e-07 7.4833e-07
41 1.3691e-06 -4.89404e-06
42 5.05923e-06 -1.10318e-05
43 1.00236e-05 -9.65816e-06
44 5.75867e-06 -1.03559e-05
45 7.64865e-06 -4.80543e-07
46 -1.88722e-07 -1.69699e-06
47 -4.17219e-06 4.8528e-06
48 9.59081e-07 7.26879e-06
49 2.86959e-06 7.78018e-06
50 1.69199e-05 -4.19309e-07
51 1.01927e-05 -1.71722e-05
52 8.45699e-07 -3.82252e-05
53 5.09592e-05 -2.34197e-05
54 7.62151e-05 8.99234e-06
55 4.28018e-05 3.17762e-05
56 4.8742e-06 -7.73976e-06
57 -2.81197e-05 -3.19261e-05
58 -0.000110432 -0.000129529
59 1.02337e-05 -0.000154179
60 3.7537e-05 -6.36635e-05
61 -5.52762e-05 0.000192913
62 0.000291618 1.54512e-05
63 0.000533353 -0.000148245
0 0.000661839 0.000122073
1 0.000306812 -0.000103499
2 -2.09733e-05 -5.70252e-05
3 -3.86479e-05 6.91284e-05
4 6.9924e-06 -4.59585e-07
5 6.59002e-05 -2.273e-05
6 4.91842e-05 -9.14037e-05
7 -1.76441e-05 -9.28492e-05
8 -4.36602e-05 -5.48838e-05
9 -8.40479e-06 2.24508e-05
10 -2.45135e-05 9.38684e-05
11 -3.48702e-05 9.7199e-05
12 -2.72609e-05 7.55909e-05
13 -2.73269e-06 5.62029e-05
14 -2.95257e-05 4.0484e-05
15 -2.11396e-05 3.83161e-05
16 3.36682e-06 1.67198e-05
17 1.86922e-06 1.06536e-05
18 -3.07349e-06 -4.02606e-06
19 -9.40644e-06 -1.15651e-05
20 -4.71352e-06 -6.45441e-06
21 -9.69929e-06 -6.16409e-06
22 -9.82652e-06 -2.09975e-06
23 -8.1616e-06 5.93326e-07
24 -3.18498e-06 3.3586e-06
25 -9.44074e-07 1.75727e-06
26 5.30178e-06 5.82724e-06
27 2.20837e-06 7.28442e-06
28 3.15939e-06 6.56433e-06
29 3.11571e-06 4.24976e-06
30 5.01378e-06 4.16568e-06
31 3.47615e-06 2.10826e-06
32 3.15492e-06 -7.19644e-08
33 3.56587e-06 9.9164e-08
34 1.6059e-06 -1.06365e-06
35 3.93509e-06 -1.41331e-06
36 4.22602e-06 -3.29793e-06
37 3.49066e-06 -2.38686e-06
38 2.16292e-06 -1.80453e-06
39 -1.8665e-06 -2.0729e-06
40 2.58251e-08 7.19672e-07
41 1.71831e-06 1.21568e-06
42 -2.76256e-06 -4.03586e-08
43 7.46114e-06 6.08545e-06
44 1.10263e-05 1.59069e-06
45 3.06624e-06 -1.80818e-06
46 -9.47321e-07 -4.81714e-06
47 4.08639e-06 1.36292e-05
48 1.06046e-05 1.42297e-05
49 1.34864e-05 2.04037e-05
50 8.49015e-06 8.30247e-06
51 -2.70774e-06 -1.12762e-06
52 -3.42955e-05 -1.62345e-05
53 -4.46483e-05 -4.16205e-06
54 -8.36754e-05 3.00395e-05
55 -5.50594e-05 -1.11253e-05
56 -8.5677e-05 -9.05392e-05
57 -0.000212293 -7.50584e-05
58 -0.000310695 -6.02082e-05
59 -0.000207997 -0.00015566
60 -0.000179998 -0.000169173
61 -0.000185906 -0.000206066
62 2.51146e-05 1.55272e-05
63 4.64726e-05 7.45439e-05
0 0.000135684 0.000135279
1 -0.00037973 -7.11226e-05
2 -0.000640521 -0.000170258
3 -0.000473954 -0.000294339
4 -0.000335871 -0.000184254
5 -0.000105893 -0.000135019
6 2.92652e-05 -8.01446e-05
7 7.58565e-05 7.04499e-06
8 7.76807e-05 -6.56672e-06
9 3.20826e-05 -3.83055e-07
10 -3.52169e-05 -7.49197e-06
11 1.17507e-05 -1.71332e-05
12 3.32127e-05 3.74347e-05
13 4.08881e-05 1.05704e-05
14 5.45272e-05 -9.42268e-06
15 1.6641e-05 2.626e-07
16 3.26722e-06 3.66808e-07
17 -4.81757e-06 1.47322e-05
18 -1.88935e-05 2.12229e-05
19 -1.04889e-05 2.07369e-05
20 2.89509e-06 2.15372e-05
21 1.92961e-05 2.17291e-05
22 2.10381e-05 2.83242e-05
23 2.2429e-05 1.76059e-05
24 1.08239e-05 1.17595e-05
25 5.78304e-06 4.28946e-06
26 4.68534e-06 2.96425e-06
27 3.90786e-06 -5.06489e-06
28 1.26279e-06 -8.50198e-06
29 3.63312e-08 -4.95616e-06
30 -1.78201e-07 -1.2189e-06
31 2.02134e-06 -2.37842e-06
32 7.76004e-06 -1.1815e-06
33 5.33002e-06 -5.34879e-06
34 4.27105e-06 -8.01763e-06
35 4.1014e-07 -4.9748e-06
36 -9.33655e-07 -1.4931e-06
37 7.64777e-06 -3.19861e-06
38 1.15195e-05 -3.32888e-06
39 6.8185e-06 -5.55561e-06
40 -4.95773e-07 -1.39986e-06
41 -2.45252e-07 -2.07887e-06
42 -1.61145e-06 -8.70656e-06
43 -1.37867e-06 -1.18609e-05
44 1.44755e-05 -1.40704e-05
45 1.12574e-05 -1.35301e-05
46 1.44437e-05 -1.47538e-05
47 2.18513e-05 -1.19222e-05
48 1.57506e-05 -3.91547e-05
49 2.84221e-05 -3.21264e-05
50 4.98253e-05 -4.81756e-06
51 7.53162e-05 4.54752e-06
52 6.9734e-05 -6.38215e-06
53 5.12418e-05 2.09335e-05
54 3.98363e-05 6.41215e-07
55 6.9527e-05 -2.1468e-07
