999 64 1 0 1
38 -0.000239548 -0.000101521
39 -0.00015368 -6.14051e-05
40 -3.21854e-05 -2.92926e-05
41 3.59108e-05 1.57895e-05
42 8.23063e-05 4.39047e-05
43 0.000140068 0.000106077
44 0.000248437 0.000160107
45 0.000436322 0.000174185
46 0.000627005 7.10272e-05
47 0.000873431 -0.000152074
48 0.0011594 -0.000382293
49 0.0014215 -0.000585176
50 0.00166639 -0.000609946
51 0.00200454 -0.000451692
52 0.00241645 -0.00027418
53 0.00297205 -8.44565e-05
54 0.00367623 5.55332e-05
55 0.00416864 0.000207373
56 0.004909 0.000429071
57 0.00608666 0.000887901
58 0.00778985 0.00136562
59 0.0102906 0.00136597
60 0.0144388 0.0018321
61 0.0207591 0.00258063
62 0.0304078 0.00364259
63 0.0452406 0.0040068
0 0.0672287 -3.37281e-05
1 0.0396522 -0.000510677
2 0.0258356 -0.00064676
3 0.017206 -0.000745829
4 0.0118274 -0.000942306
5 0.00808864 -0.000756032
6 0.00586138 -0.00045411
7 0.00432164 -0.000147456
8 0.00327692 7.5805e-05
9 0.00246263 0.000148523
10 0.00181647 0.000216709
11 0.00133975 0.000275407
12 0.000985257 0.000240762
13 0.000701736 0.000161427
14 0.000594373 0.000100609
15 0.000499324 2.76113e-05
16 0.000422377 -3.06274e-05
17 0.00035556 -6.84712e-05
18 0.000294116 -7.56452e-05
19 0.000244383 -5.76328e-05
20 0.000165398 -4.63996e-05
21 0.000105293 -7.33749e-05
22 5.38455e-05 -9.35384e-05
23 2.71379e-05 -0.000104591
24 1.67114e-05 -8.62479e-05
25 1.80517e-05 -5.9038e-05
26 2.10226e-05 -3.69244e-05
27 1.99697e-05 -1.83461e-05
28 1.35838e-05 -7.74259e-06
29 1.48163e-05 -6.30197e-06
30 1.61605e-05 -4.90523e-06
31 2.54481e-05 -3.24092e-06
32 2.89008e-05 3.83411e-06
33 2.15434e-05 1.31016e-05
34 1.80504e-05 2.45301e-05
35 3.03856e-05 3.27908e-05
36 4.68451e-05 3.97598e-05
37 6.1981e-05 5.23389e-05
38 7.60742e-05 6.68246e-05
39 9.96646e-05 5.76057e-05
40 0.000112313 5.53703e-05
41 0.000121916 4.78828e-05
42 0.000134995 3.66242e-05
43 0.000170517 2.92979e-05
44 0.00023551 1.2109e-05
45 0.000321307 -2.55105e-05
46 0.000443889 -0.00010141
47 0.000543242 -0.000166042
48 0.00063876 -0.000220979
49 0.000824545 -0.000319259
50 0.00103912 -0.000376459
51 0.0013277 -0.000428235
52 0.00169003 -0.000502596
53 0.00206095 -0.000508475
54 0.00252759 -0.000424367
55 0.00297307 -0.000247184
56 0.0036499 -0.000123211
57 0.00459756 0.000110676
58 0.00593445 0.000274518
59 0.00809491 0.000379579
60 0.0115297 0.000477449
61 0.0165245 0.000737965
62 0.0244261 0.000959699
63 0.0383493 0.000883901
0 0.0690842 -3.68566e-05
1 0.0395634 0.000151295
2 0.0256061 0.000341717
3 0.0170602 0.000442361
4 0.0119139 0.000423414
5 0.00860125 0.0001751
6 0.00629515 -0.000193838
7 0.0043919 -0.000267751
8 0.00316042 -7.98628e-05
9 0.00230845 -1.34855e-06
10 0.00155294 -2.74855e-05
11 0.000982528 -7.84193e-05
12 0.00067077 -0.000105051
13 0.000484365 -0.000108075
14 0.000364111 -0.00011696
15 0.000280927 -0.000113746
16 0.000231824 -9.53627e-05
17 0.000189528 -5.24436e-05
18 0.000163221 -4.81157e-05
19 0.000125366 -5.01175e-05
20 7.80283e-05 -6.2864e-05
21 5.64327e-05 -6.29182e-05
22 3.33682e-05 -5.28168e-05
23 1.60748e-05 -4.38582e-05
24 3.54958e-06 -4.06827e-05
25 -1.42645e-06 -4.31361e-05
26 -1.5854e-07 -4.35679e-05
27 -4.1867e-06 -3.84043e-05
28 -1.37559e-05 -2.399e-05
29 -2.24318e-05 -1.54347e-05
30 -2.64328e-05 -1.41386e-05
31 -2.68411e-05 -9.59014e-06
32 -3.07885e-05 -8.37733e-06
33 -2.25489e-05 -8.69868e-06
34 -8.58085e-06 -5.38486e-06
35 3.58465e-06 -2.60247e-06
36 1.84024e-05 8.92269e-06
37 3.41779e-05 2.68761e-05
38 4.61851e-05 3.17016e-05
39 5.88555e-05 2.65915e-05
40 7.40212e-05 1.95419e-05
41 9.93062e-05 1.00956e-05
42 0.000139524 -1.17832e-05
43 0.000204122 -3.24693e-05
44 0.000260884 -6.32242e-05
45 0.000326691 -0.000103036
46 0.000423068 -0.000127254
47 0.000551344 -0.000144576
48 0.00071747 -0.000186657
49 0.000863979 -0.000208775
50 0.00102252 -0.00014904
51 0.00127191 -0.000112131
52 0.00161924 -0.000133031
53 0.00206433 -2.33364e-05
54 0.00264849 0.000159449
55 0.003432 0.00025883
56 0.00424903 0.00024485
57 0.0053284 0.000145104
58 0.00676225 -7.60214e-05
59 0.0087242 -0.0003111
60 0.0119198 -0.000485939
61 0.0168436 -0.000385602
62 0.0252985 -0.000206263
63 0.0397339 -0.000119374
0 0.0722247 -0.00218063
1 0.0418742 -0.00176066
2 0.0279114 -0.00177261
3 0.019493 -0.00220846
4 0.0142062 -0.00246421
5 0.011101 -0.00225083
6 0.00873656 -0.00191709
7 0.00693542 -0.00164829
8 0.00580744 -0.0013786
9 0.00486034 -0.00109029
10 0.00386955 -0.000675146
11 0.00304038 -0.000473336
12 0.00237966 -0.000385481
13 0.00181194 -0.000311823
14 0.0013715 -0.000193688
15 0.00115876 -9.66426e-05
16 0.0010469 -2.89843e-05
17 0.000955711 7.13191e-05
18 0.000750676 0.000180516
19 0.000590504 0.000213713
20 0.000425156 0.000193544
21 0.000309232 0.000186448
22 0.000252163 0.000198392
23 0.000229328 0.000233412
24 0.000233243 0.000250188
25 0.000199522 0.000236544
26 0.000144664 0.000178405
27 0.000103318 0.000132322
28 7.80261e-05 9.23886e-05
29 6.43639e-05 6.62988e-05
30 5.15195e-05 4.6658e-05
31 3.33269e-05 2.97826e-05
32 2.4733e-05 1.10759e-05
33 2.94924e-05 -1.62878e-05
34 4.09139e-05 -3.40537e-05
35 5.40729e-05 -3.77764e-05
36 6.97038e-05 -4.07136e-05
37 7.93464e-05 -3.22389e-05
38 7.53774e-05 -2.62035e-05
39 7.51648e-05 -2.73305e-05
40 9.86899e-05 -2.61916e-05
41 0.000125252 -3.05827e-05
42 0.000163412 -4.63684e-05
43 0.000204724 -5.95131e-05
44 0.000252204 -6.72066e-05
45 0.000305085 -5.57971e-05
46 0.000359308 -1.11404e-05
47 0.000420307 -9.60581e-06
48 0.000477759 -5.96581e-05
49 0.00060002 -0.000111763
50 0.000818241 -0.000126171
51 0.00105217 -0.000145491
52 0.00134058 -7.00686e-05
53 0.00165599 3.36688e-05
54 0.00213224 3.93836e-05
55 0.0028487 8.30997e-05
56 0.00390391 1.87289e-05
57 0.00530255 -0.000178761
58 0.00699099 -0.00045132
59 0.00929552 -0.000880586
60 0.0128359 -0.0011155
61 0.0182686 -0.00146626
62 0.0272665 -0.0016657
63 0.0419164 -0.00199756
0 0.0704357 0.00120846
1 0.0409929 0.00137557
2 0.0277187 0.000744322
3 0.0186985 7.1481e-07
4 0.0126517 -0.000196021
5 0.00889561 -0.00029693
6 0.00666807 -0.000236737
7 0.00527452 -8.43459e-05
8 0.00414315 5.37498e-05
9 0.00322346 -1.76313e-05
10 0.00262778 -1.74478e-06
11 0.00220932 0.000186187
12 0.00179918 0.000186527
13 0.00156195 0.000224237
14 0.001329 0.000233562
15 0.00112468 0.00011617
16 0.000985613 1.66127e-05
17 0.000815592 -3.10295e-05
18 0.000645361 -6.49659e-05
19 0.000408439 -8.73833e-05
20 0.000257272 -0.000106019
21 0.000136805 -0.000104968
22 5.63428e-05 -0.000108649
23 2.0595e-05 -8.42158e-05
24 1.28709e-05 -6.44446e-05
25 1.55812e-05 -4.11204e-05
26 8.74776e-06 -3.66094e-05
27 6.36139e-06 -2.40919e-05
28 7.40354e-06 -1.66642e-05
29 8.46423e-06 -2.66545e-06
30 4.13164e-06 1.24677e-05
31 6.79876e-06 1.60557e-05
32 2.99515e-05 1.16087e-07
33 3.73953e-05 -5.55133e-06
34 3.73882e-05 -1.12927e-05
35 3.38493e-05 -2.96265e-05
36 4.50844e-05 -3.32259e-05
37 5.70107e-05 -1.3954e-05
38 6.62403e-05 -5.67583e-06
39 7.58847e-05 1.12071e-05
40 9.78221e-05 3.48841e-05
41 0.000117589 6.72936e-05
42 0.000106752 8.44877e-05
43 8.80073e-05 7.06366e-05
44 0.000100973 4.48855e-05
45 0.000166704 1.54445e-05
46 0.000269037 -2.22517e-05
47 0.000388561 -3.18427e-05
48 0.000563321 -2.6607e-05
49 0.000750811 -1.09291e-05
50 0.000992285 -2.10974e-05
51 0.00125375 1.74218e-05
52 0.00158755 1.24021e-05
53 0.00210187 4.6831e-05
54 0.00269116 3.17969e-05
55 0.00351234 4.17776e-06
56 0.00437073 0.000147959
57 0.00543395 0.000394455
58 0.00702932 0.000579923
59 0.00927463 0.000581959
60 0.0126793 0.000681488
61 0.0181445 0.0010076
62 0.0269565 0.00114288
63 0.0404925 0.00140869
0 0.0691489 0.000925761
1 0.0381938 0.000548333
2 0.02369 0.000352817
3 0.015409 1.93468e-05
4 0.0106786 -0.000182221
5 0.00756475 -0.000288181
6 0.00538598 -0.000239606
7 0.00394285 -0.000210557
8 0.00294372 -0.000276704
9 0.00221684 -0.000304685
10 0.00164469 -0.000244137
11 0.00125342 -0.000184315
12 0.000924492 -0.000149474
13 0.000715841 -0.000131112
14 0.000568023 -0.000103591
15 0.000465716 -9.17992e-05
16 0.000405574 -0.000104787
17 0.000335973 -0.000108253
18 0.000273185 -0.000114418
19 0.000205887 -0.000113902
20 0.000162299 -0.000104004
21 0.000123492 -8.95407e-05
22 8.92467e-05 -7.86935e-05
23 5.86069e-05 -6.93634e-05
24 3.59663e-05 -6.40404e-05
25 1.70662e-05 -5.31059e-05
26 8.11701e-06 -3.51307e-05
27 -3.60962e-06 -1.86928e-05
28 -6.8129e-06 -4.93749e-06
29 -3.60262e-07 5.76724e-06
30 9.69884e-06 9.86322e-06
31 1.77353e-05 1.55285e-05
32 2.47833e-05 1.63391e-05
33 3.00238e-05 1.80909e-05
34 3.84303e-05 2.15752e-05
35 3.97548e-05 2.54991e-05
36 4.30489e-05 2.43832e-05
37 5.22929e-05 2.15285e-05
38 6.2069e-05 1.32058e-05
39 6.35259e-05 1.13415e-05
40 6.45564e-05 1.05263e-05
41 6.80531e-05 1.20137e-05
42 8.25046e-05 1.99996e-05
43 0.000113816 2.16948e-05
44 0.000166539 -5.52504e-07
45 0.000248602 -2.73113e-05
46 0.000316642 -3.41508e-05
47 0.000367503 -3.2797e-05
48 0.000428247 5.61218e-06
49 0.000521974 4.97931e-05
50 0.000641793 0.000117878
51 0.000821368 0.000204246
52 0.00103713 0.000280535
53 0.00133604 0.000334992
54 0.00182598 0.0004171
55 0.00252749 0.000436249
56 0.00338033 0.000453571
57 0.00459069 0.000412577
58 0.00633473 0.000525332
59 0.00857334 0.000618231
60 0.0114198 0.00046189
61 0.0164575 0.000625355
62 0.0249216 0.000902584
63 0.0386012 0.00112518
0 0.0721492 0.00306284
1 0.0434213 0.00336883
2 0.0296514 0.00354413
3 0.0203143 0.00412321
4 0.0144638 0.00328446
5 0.0105538 0.0021391
6 0.00795428 0.00110503
7 0.0058967 0.000578887
8 0.00455388 0.000302129
9 0.00357666 0.000131267
10 0.00285713 9.92441e-05
11 0.00218749 0.000139934
12 0.00164796 0.000106541
13 0.00119009 6.09356e-06
14 0.000845365 -4.5923e-06
15 0.000646438 2.32442e-05
16 0.000514409 8.42574e-05
17 0.000427253 0.000100164
18 0.000329406 9.92985e-05
19 0.00018531 3.46091e-05
20 6.95976e-05 -2.67313e-05
21 -2.77917e-05 -4.99447e-05
22 -7.22266e-05 -4.91424e-05
23 -7.22686e-05 -1.46217e-05
24 -7.12807e-05 -1.91909e-06
25 -4.15771e-05 -4.89475e-06
26 -3.31896e-05 4.33476e-06
27 -3.42955e-05 2.23073e-05
28 -3.10655e-05 4.24481e-05
29 -1.82472e-05 4.99421e-05
30 4.447e-06 6.60421e-05
31 2.55415e-05 7.61943e-05
32 5.18904e-05 7.1787e-05
33 5.79351e-05 4.73392e-05
34 5.30572e-05 1.73625e-05
35 5.36297e-05 -1.0385e-05
36 5.25611e-05 -2.27633e-05
37 4.43802e-05 -1.88318e-05
38 4.67667e-05 -1.24773e-05
39 5.73861e-05 6.5102e-06
40 7.35071e-05 2.16616e-05
41 8.7684e-05 1.94302e-05
42 0.000112354 1.51936e-05
43 0.000152824 2.21258e-05
44 0.000216056 3.88684e-05
45 0.000296187 6.87818e-05
46 0.000405233 8.83985e-05
47 0.000524557 9.65611e-05
48 0.000652674 8.03911e-05
49 0.000790082 5.48924e-05
50 0.000945684 2.07518e-05
51 0.00119583 1.03023e-05
52 0.0016059 -1.77484e-05
53 0.00211029 -6.68823e-05
54 0.00276498 -0.000174245
55 0.00347208 -0.000233048
56 0.00436227 -0.000187919
57 0.00550287 -4.23508e-05
58 0.00697516 0.000178523
59 0.0091318 0.000230646
60 0.0121116 0.000432395
61 0.0169054 0.000697128
62 0.0250659 0.0010514
63 0.0399141 0.00209383
0 0.071889 -0.000663538
1 0.0409397 -0.000860809
2 0.0257362 -0.00104746
3 0.0166839 -0.000926807
4 0.0116034 -0.000634793
5 0.00855361 -0.000413696
6 0.00652025 -0.000341505
7 0.00495763 -0.000306974
8 0.00377376 -0.000362999
9 0.0029278 -0.000356327
10 0.00229949 -0.000276931
11 0.00174995 -0.000236199
12 0.00135183 -0.000218359
13 0.00105377 -0.000223136
14 0.000829364 -0.000217219
15 0.000624968 -0.000200837
16 0.000497404 -0.000181939
17 0.000392407 -0.000162251
18 0.00031191 -0.000156206
19 0.000251826 -0.000151705
20 0.000179717 -0.000116527
21 0.000132897 -7.00921e-05
22 0.00010011 -4.08821e-05
23 6.58793e-05 -2.80673e-05
24 4.28891e-05 -1.90788e-05
25 2.11842e-05 -2.32857e-05
26 1.30725e-06 -2.86953e-05
27 -7.53556e-06 -2.1236e-05
28 -1.36934e-05 -1.21195e-05
29 -1.32154e-05 -7.64167e-06
30 -3.79823e-06 5.76063e-07
31 7.99061e-07 8.63664e-07
32 2.11768e-06 -5.48227e-08
33 4.75241e-06 1.51231e-06
34 6.78657e-06 3.6011e-06
35 1.01066e-05 5.32219e-06
36 2.37201e-05 9.17971e-06
37 3.83622e-05 1.00594e-05
38 5.07287e-05 1.23784e-05
39 6.33455e-05 2.02595e-05
40 6.03524e-05 4.09289e-05
41 6.40068e-05 6.44413e-05
42 8.26195e-05 6.95498e-05
43 9.03828e-05 7.72675e-05
44 0.000104684 8.56552e-05
45 0.000165187 7.01824e-05
46 0.000261996 2.09905e-05
47 0.000350054 -1.87562e-05
48 0.000395045 -4.40964e-05
49 0.000480108 -1.59874e-05
50 0.000667187 4.82077e-05
51 0.000947266 0.000163648
52 0.00131462 0.000300016
53 0.00179586 0.00033607
54 0.00235607 0.000304088
55 0.00298099 0.000224028
56 0.00382239 0.000231569
57 0.00504384 0.000276011
58 0.00680548 0.000365934
59 0.00940799 0.000536451
60 0.0133131 0.000512622
61 0.0188903 0.000261973
62 0.0274207 -4.385e-06
63 0.0416344 -0.000591759
0 0.0688281 0.000440246
1 0.0394147 0.00094869
2 0.0255481 0.00134697
3 0.0166721 0.0015231
4 0.0115521 0.0013524
5 0.00817244 0.0011336
6 0.00607376 0.000992092
7 0.00468083 0.000812414
8 0.0035658 0.00056704
9 0.00270795 0.000380617
10 0.00213963 0.000323321
11 0.0017946 0.000292327
12 0.00153341 0.000233475
13 0.00126518 0.000113738
14 0.000996367 8.85659e-07
15 0.000777307 -2.16883e-05
16 0.00058975 -4.50356e-07
17 0.000421515 3.00741e-05
18 0.000292013 5.37682e-05
19 0.000218325 5.19299e-05
20 0.000178197 4.7917e-05
21 0.000141824 5.85942e-05
22 8.57118e-05 8.30035e-05
23 3.21906e-05 8.06648e-05
24 1.47608e-06 6.40925e-05
25 -1.10288e-05 4.86081e-05
26 -1.44657e-05 3.22583e-05
27 -1.1604e-06 2.56359e-05
28 9.77012e-06 2.27148e-05
29 1.73806e-05 2.52718e-05
30 2.13189e-05 2.48657e-05
31 2.43581e-05 2.06963e-05
32 2.35727e-05 2.22583e-05
33 2.3181e-05 2.36065e-05
34 2.76964e-05 2.10427e-05
35 3.74917e-05 1.25805e-05
36 5.05566e-05 -9.7517e-07
37 5.68858e-05 -1.49517e-05
38 5.55676e-05 -3.34638e-05
39 5.47853e-05 -4.17236e-05
40 7.04767e-05 -3.23852e-05
41 9.81067e-05 -2.54635e-05
42 0.000128535 -2.96758e-05
43 0.000155979 -4.46804e-05
44 0.000192277 -6.82385e-05
45 0.000238733 -7.63417e-05
46 0.000304746 -3.17945e-05
47 0.000383582 2.12295e-05
48 0.000496216 8.27907e-05
49 0.000635252 0.000137603
50 0.00080418 0.000178366
51 0.00100055 0.000204566
52 0.00128484 0.000251787
53 0.0016414 0.00024614
54 0.00217736 0.000160889
55 0.00285584 9.61375e-05
56 0.00384221 0.000184862
57 0.00504113 0.000261657
58 0.00669391 0.000413359
59 0.00927378 0.000498492
60 0.0126997 0.000538864
61 0.0178567 0.000606461
62 0.0265554 0.000522566
63 0.0402648 0.000369406
0 0.0680173 -0.000614752
1 0.0388094 -0.000598591
2 0.0239772 -0.000314098
3 0.0156364 -0.000165855
4 0.0109053 -0.000226179
5 0.00779201 -9.50958e-05
6 0.00601659 0.000154666
7 0.00485668 0.000179517
8 0.00402824 0.000274156
9 0.00327391 0.000302833
10 0.00259775 0.00030443
11 0.00195612 0.00020814
12 0.00151559 0.000134746
13 0.00118143 8.15621e-05
14 0.000899317 3.68855e-05
15 0.000706795 -2.13458e-05
16 0.000579237 -0.000106478
17 0.000484716 -0.000177754
18 0.000402801 -0.000176016
19 0.000328431 -0.000155719
20 0.000258766 -0.000127625
21 0.000203855 -0.000106044
22 0.000172391 -8.78575e-05
23 0.000146618 -7.36831e-05
24 0.000131035 -6.42754e-05
25 0.000110645 -5.71974e-05
26 9.86063e-05 -5.14907e-05
27 8.39278e-05 -4.24542e-05
28 6.08148e-05 -2.55019e-05
29 3.98725e-05 -1.69486e-05
30 2.61373e-05 -1.38692e-05
31 1.28156e-05 -1.49333e-05
32 6.00352e-06 -2.12488e-05
33 1.24798e-06 -3.02065e-05
34 -4.26029e-06 -3.70499e-05
35 -6.07383e-06 -4.28723e-05
36 -2.06633e-06 -4.49153e-05
37 1.56088e-06 -3.5339e-05
38 8.467e-06 -2.14784e-05
39 1.96292e-05 -1.49906e-05
40 4.20784e-05 -1.85342e-05
41 6.51368e-05 -3.19863e-05
42 9.60673e-05 -4.75587e-05
43 0.000119807 -4.44664e-05
44 0.00013672 -4.74806e-05
45 0.00015126 -3.99119e-05
46 0.000140014 -1.44003e-05
47 0.000166122 3.71221e-06
48 0.000232378 2.03207e-05
49 0.000337377 2.34473e-05
50 0.000515871 2.62987e-05
51 0.000766381 3.17382e-05
52 0.00112717 9.38547e-05
53 0.00160946 0.000280109
54 0.00221762 0.000561497
55 0.00307485 0.00086149
56 0.00417097 0.00100426
57 0.00555445 0.00114158
58 0.00733515 0.00130621
59 0.0093933 0.0012908
60 0.0123657 0.00112134
61 0.0167312 0.000395397
62 0.0248846 -0.000128263
63 0.038943 -0.000291613
0 0.0687672 0.00148268
1 0.0400428 0.00115391
2 0.0259873 0.00098931
3 0.0169815 0.000906591
4 0.0114402 0.000875625
5 0.00796241 0.000668101
6 0.00556236 0.000400228
7 0.00392922 0.00014902
8 0.00291685 -0.000104998
9 0.00232386 -0.00026276
10 0.00189768 -0.000256522
11 0.00142932 -0.00022105
12 0.001036 -0.000166887
13 0.000735657 -0.000119824
14 0.000529398 -0.000103722
15 0.0003278 -5.56805e-05
16 0.00018766 -1.11813e-05
17 7.1524e-05 1.3733e-05
18 -2.11314e-06 2.56081e-05
19 -6.29138e-05 2.17928e-05
20 -7.11349e-05 1.21559e-05
21 -0.000126601 7.11393e-06
22 -0.000158857 9.90777e-06
23 -0.000139762 -8.78916e-06
24 -7.64324e-05 -2.27524e-05
25 -4.28939e-05 -1.93744e-05
26 -5.11489e-06 -2.61533e-05
27 2.24024e-05 -3.29735e-05
28 4.03056e-05 -3.774e-05
29 5.21962e-05 -3.95819e-05
30 5.97289e-05 -4.70932e-05
31 6.55352e-05 -5.06804e-05
32 6.73662e-05 -4.4366e-05
33 6.09349e-05 -3.78123e-05
34 4.67697e-05 -3.96235e-05
35 3.20609e-05 -6.13418e-05
36 2.58208e-05 -8.61113e-05
37 3.80847e-05 -0.000142461
38 5.53411e-05 -0.000193198
39 7.45932e-05 -0.000180933
40 9.78108e-05 -0.000143806
41 0.000121165 -0.000112256
42 0.000130972 -9.19906e-05
43 0.000157633 -7.88104e-05
44 0.000203073 -3.626e-05
45 0.000268412 -1.7798e-05
46 0.000358884 -1.32772e-05
47 0.000460395 -3.75482e-05
48 0.000585472 6.02131e-06
49 0.000703894 8.47358e-05
50 0.000893125 6.95292e-05
51 0.00116006 7.52026e-05
52 0.00150628 8.55187e-05
53 0.00194825 3.27683e-05
54 0.00249265 -1.27925e-05
55 0.00341831 -0.000150385
56 0.00433696 -8.42823e-05
57 0.00553517 0.000148162
58 0.0074081 0.000517829
59 0.009951 0.000956243
60 0.0131683 0.00129131
61 0.017319 0.00127374
62 0.0250006 0.00132325
63 0.0395489 0.00137361
0 0.0710345 0.00150881
1 0.0410702 0.00189602
2 0.0261112 0.00172756
3 0.0170008 0.00127277
4 0.0116034 0.000996688
5 0.00830069 0.000643658
6 0.00648366 0.000243485
7 0.00519209 -7.07077e-05
8 0.0040615 -0.000200598
9 0.0030113 3.48461e-05
10 0.00229545 0.000105484
11 0.00172244 6.27599e-05
12 0.00130548 -8.10395e-05
13 0.00103622 -0.000211587
14 0.000892799 -0.000252203
15 0.000789772 -0.000245421
16 0.00068285 -0.000200255
17 0.000533116 -0.000177227
18 0.000381582 -0.000181931
19 0.000259613 -0.000169366
20 0.000184306 -0.000131526
21 0.000119273 -9.79475e-05
22 7.4126e-05 -7.68952e-05
23 5.43454e-05 -5.89606e-05
24 2.90186e-05 -4.95559e-05
25 1.51202e-05 -4.32837e-05
26 1.72347e-05 -3.49163e-05
27 1.26594e-05 -2.18253e-05
28 8.17531e-06 -1.01127e-05
29 5.49833e-06 -8.03357e-06
30 9.3303e-06 -1.01414e-05
31 1.26194e-05 -9.73117e-06
32 1.76722e-05 -1.21936e-05
33 2.58838e-05 -1.41571e-05
34 3.63142e-05 -1.52126e-05
35 4.81318e-05 -1.92099e-05
36 6.38316e-05 -2.30984e-05
37 8.48177e-05 -1.99307e-05
38 9.80775e-05 -1.49337e-05
39 0.000100785 -1.54314e-05
40 9.69903e-05 -2.33253e-05
41 0.000100087 -5.68946e-05
42 0.000121668 -9.54956e-05
43 0.000156527 -0.000121877
44 0.000196452 -0.000128708
45 0.000240189 -0.000129234
46 0.000294669 -0.00012654
47 0.000345111 -0.000111699
48 0.00043525 -0.000136693
49 0.000610555 -0.000133451
50 0.000850634 -0.00011587
51 0.00107543 -9.89781e-05
52 0.00129692 1.52098e-05
53 0.00157048 0.000160041
54 0.00195784 0.000195844
55 0.00255674 0.000299632
56 0.00333127 0.00043976
57 0.00438212 0.000564349
58 0.00594886 0.0007629
59 0.00820784 0.000956724
60 0.0118912 0.00105735
61 0.0178073 0.00110941
62 0.0273197 0.000558041
63 0.0419524 0.000569232
0 0.0708917 -0.000965085
1 0.0403175 -0.00152231
2 0.0260405 -0.00106409
3 0.0173997 -0.000312356
4 0.0122221 -0.000258692
5 0.00874921 -0.000504438
6 0.00624669 -0.000709914
7 0.00448793 -0.000700707
8 0.00315827 -0.00057596
9 0.00220782 -0.000537384
10 0.00165509 -0.000549377
11 0.00124734 -0.000583168
12 0.000951731 -0.000566347
13 0.000690367 -0.000506526
14 0.000479098 -0.000434535
15 0.000344738 -0.00039599
16 0.000262877 -0.000325961
17 0.00020031 -0.000224378
18 0.000148335 -0.000152207
19 0.000127402 -0.000107183
20 0.000107403 -6.87612e-05
21 9.68364e-05 -4.81725e-05
22 9.47767e-05 -2.90447e-05
23 8.69001e-05 -1.5956e-05
24 6.79014e-05 -2.02801e-05
25 5.08906e-05 -1.87814e-05
26 4.14679e-05 -1.22183e-05
27 3.71816e-05 -8.67951e-06
28 3.27392e-05 -9.22624e-06
29 3.22549e-05 -1.35131e-05
30 2.84332e-05 -1.48585e-05
31 2.53164e-05 -1.16519e-05
32 2.03257e-05 1.805e-06
33 1.77275e-05 1.8792e-05
