999 64 1 0 1
49 -5.09524e-06 -7.89348e-06
50 -1.19336e-06 8.93425e-07
51 -8.17382e-06 3.27282e-07
52 -7.38353e-06 1.13273e-05
53 -8.17327e-06 1.8232e-05
54 -1.88901e-05 1.08981e-05
55 -1.83435e-05 5.54469e-06
56 -1.91678e-05 7.36346e-06
57 -6.14126e-05 1.02947e-05
58 -0.000109876 -5.90216e-06
59 -0.000226216 3.21875e-05
60 -0.000488175 2.93213e-06
61 -0.000883105 -2.19591e-05
62 -0.0018985 -3.88907e-05
63 -0.00375376 -7.20875e-05
0 -0.0107332 0.000134235
1 -0.00368784 -4.2071e-05
2 -0.00193667 -1.20563e-05
3 -0.000965625 1.67123e-05
4 -0.00049394 -2.32703e-06
5 -0.000285261 1.22772e-06
6 -0.000154304 -5.50053e-06
7 -2.76395e-05 -3.79842e-05
8 -3.28405e-05 -2.21151e-05
9 -2.26165e-05 -6.86813e-06
10 -1.29124e-05 8.81028e-06
11 -1.08092e-05 -1.90626e-06
12 -1.46186e-05 2.4966e-06
13 -1.84829e-06 3.26822e-08
14 -4.17416e-06 -5.25549e-07
15 -6.08973e-07 -6.31944e-06
16 -7.46033e-07 -2.92388e-06
17 -1.09224e-06 -7.02961e-06
18 -2.15267e-06 2.83167e-07
19 1.07988e-06 1.34808e-06
20 9.95559e-07 1.7986e-06
21 2.80454e-06 2.25021e-06
22 2.26331e-06 1.12421e-06
23 2.07457e-06 2.30263e-06
24 1.5254e-06 1.3129e-06
25 1.95931e-07 1.39433e-06
26 4.25043e-07 1.08005e-06
27 8.58427e-07 9.83447e-07
28 2.62774e-07 2.94847e-07
29 6.02912e-07 9.84468e-07
30 -3.15951e-08 4.97642e-07
31 7.00927e-08 8.05505e-08
32 -1.5941e-07 -3.27079e-07
33 -2.56028e-07 3.9176e-07
34 -1.56388e-07 6.95545e-07
35 -1.24012e-07 1.03063e-06
36 -7.02931e-07 1.3866e-06
37 -1.14425e-06 8.63305e-07
38 -1.35826e-06 7.16701e-07
39 -8.31988e-07 6.97427e-07
40 -1.31968e-06 -2.76957e-07
41 -3.33081e-07 -1.05057e-06
42 -8.45208e-07 -2.19323e-06
43 1.09038e-06 3.64381e-07
44 -3.62573e-07 1.62499e-06
45 2.07293e-06 1.51795e-06
46 2.26848e-06 -4.81794e-07
47 2.72619e-06 -3.94544e-06
48 2.14108e-06 -4.47955e-06
49 8.52878e-06 -1.97724e-06
50 5.98257e-06 -3.23248e-06
51 1.09234e-05 -3.68099e-06
52 1.69101e-05 -5.90122e-06
53 -2.19753e-06 -6.59996e-06
54 -8.68538e-06 -9.52497e-06
55 -1.06576e-05 -1.22529e-05
56 -2.64836e-05 -8.28478e-06
57 -4.92202e-05 -1.49933e-05
58 -9.56658e-05 -7.58517e-06
59 -0.000189123 -1.98777e-05
60 -0.000381422 -3.49009e-05
61 -0.000877943 5.64665e-05
62 -0.00181781 2.43741e-05
63 -0.00350085 1.7869e-05
0 -0.0110532 -0.000126113
1 -0.00352435 -0.000147935
2 -0.00180404 6.64041e-05
3 -0.000895081 6.27225e-05
4 -0.000410879 7.85962e-05
5 -0.000158681 2.31552e-05
6 -5.42602e-05 3.23246e-05
7 -1.79963e-05 6.33882e-06
8 9.50056e-06 3.73874e-05
9 3.65288e-05 -1.58778e-06
10 2.60839e-05 8.43009e-06
11 2.42318e-05 3.82503e-06
12 9.2875e-06 -1.43586e-05
13 8.25919e-06 1.88896e-06
14 -1.76276e-06 -8.42435e-06
15 -5.13889e-06 -3.18453e-06
16 -9.79879e-07 -1.4768e-05
17 7.3269e-06 1.4365e-06
18 7.21367e-07 4.19756e-07
19 4.40553e-06 -2.65398e-06
20 2.42992e-06 -3.85368e-06
21 -8.20838e-07 -2.67134e-06
22 -1.66765e-06 -1.61663e-06
23 -4.65044e-06 -2.62939e-06
24 -6.74161e-08 -2.71787e-07
25 2.21694e-07 -1.03192e-06
26 -9.17269e-07 7.05373e-07
27 -1.82099e-06 9.82714e-07
28 -2.38746e-07 -6.72128e-08
29 4.3962e-08 -1.8173e-07
30 -1.79066e-06 6.23212e-07
31 -8.91212e-07 6.43656e-07
32 -7.71367e-07 1.37077e-06
33 -9.34696e-08 4.48024e-07
34 -8.12028e-07 8.90034e-07
35 -3.11888e-07 1.0312e-06
36 -1.11533e-06 6.95582e-07
37 -7.93836e-07 -9.65309e-08
38 -5.20978e-07 -2.78656e-07
39 7.69275e-07 -2.44012e-06
40 2.7013e-06 -1.16046e-06
41 3.55554e-06 2.05721e-07
42 3.33819e-06 2.63211e-06
43 3.77372e-06 4.57636e-06
44 7.03153e-06 1.6032e-06
45 5.77889e-06 5.52295e-07
46 4.18065e-06 2.03065e-06
47 1.02041e-05 -1.46757e-06
48 4.31915e-06 -6.86104e-06
49 7.23747e-06 -7.99861e-06
50 4.08919e-06 -3.03039e-06
51 1.12345e-05 1.37074e-06
52 1.2041e-05 9.74118e-07
53 2.83091e-06 3.50921e-06
54 2.35639e-06 -1.813e-05
55 -4.74937e-06 -1.29232e-05
56 -4.55541e-05 1.24539e-05
57 -7.25426e-05 -4.09232e-06
58 -0.000138225 4.09465e-05
59 -0.000246516 3.41674e-05
60 -0.000477877 2.50167e-05
61 -0.000905994 -7.33054e-05
62 -0.00183646 -3.11638e-05
63 -0.00360505 -5.14595e-05
0 -0.0110697 0.000245521
1 -0.00368238 -1.80709e-05
2 -0.00191709 7.56891e-05
3 -0.00091677 -2.33606e-05
4 -0.000410081 -6.53706e-05
5 -0.000183856 -1.64593e-05
6 -5.97504e-05 8.90887e-06
7 -4.66494e-05 -5.54767e-06
8 -1.16646e-05 -3.75856e-06
9 -2.50014e-05 5.83616e-06
10 -2.34998e-05 -4.23172e-06
11 -1.52748e-06 -6.37592e-06
12 -1.42922e-05 -3.9538e-07
13 -1.30315e-05 5.69033e-06
14 -2.99665e-06 7.05549e-06
15 -1.56994e-05 3.92065e-06
16 -1.64552e-05 9.53214e-06
17 -3.41041e-06 5.85423e-06
18 1.02007e-06 -2.55665e-06
19 -3.4715e-06 5.71808e-07
20 -2.01568e-06 2.92482e-06
21 2.46864e-06 1.58097e-06
22 4.59899e-06 4.47298e-07
23 1.34517e-06 2.70795e-07
24 1.47292e-06 8.19728e-07
25 1.15346e-06 -1.03552e-06
26 6.91584e-07 -1.40635e-06
27 -6.27847e-07 -2.22309e-06
28 -7.3952e-07 -1.19494e-06
29 -3.14961e-07 -2.04344e-06
30 6.66128e-08 -8.49403e-07
31 -1.52109e-06 -2.5121e-06
32 -1.77168e-06 -7.56285e-07
33 -1.59396e-07 -3.74492e-07
34 -1.0668e-06 9.3791e-07
35 -2.94924e-07 3.72509e-07
36 -6.86414e-07 1.99007e-07
37 2.91834e-07 -1.76791e-07
38 -1.78924e-06 8.31255e-07
39 -1.77214e-06 2.66779e-06
40 -2.9891e-06 -1.89533e-07
41 -2.65439e-06 8.01439e-07
42 -2.34315e-06 -1.15734e-06
43 -1.38042e-06 -4.07225e-06
44 -1.88669e-06 -5.21492e-06
45 -2.68413e-06 1.1979e-06
46 -2.36774e-07 1.47772e-06
47 1.71792e-06 2.66279e-06
48 6.55381e-06 -3.51086e-06
49 3.61903e-06 -5.07509e-06
50 4.51391e-07 -8.36083e-06
51 1.49264e-06 -1.74614e-05
52 -8.63104e-06 4.44748e-06
53 -9.80825e-06 1.24949e-05
54 -1.08494e-05 1.24437e-05
55 -1.48714e-05 1.96453e-05
56 -4.1315e-05 1.43409e-05
57 -7.66074e-05 -1.64733e-08
58 -0.000178368 -2.19309e-05
59 -0.000313256 -3.51243e-05
60 -0.000613439 -4.71294e-05
61 -0.00105837 -5.8083e-05
62 -0.00196177 2.02072e-05
63 -0.00361955 4.93472e-06
0 -0.0113807 -8.31485e-05
1 -0.00352126 4.16915e-06
2 -0.00181204 7.62863e-06
3 -0.000917648 4.10968e-05
4 -0.000464011 4.06629e-05
5 -0.000204209 5.18354e-05
6 -7.08356e-05 3.28761e-05
7 -2.42765e-05 6.95681e-06
8 -1.19185e-05 8.77234e-06
9 -1.61982e-05 -3.36997e-07
10 -5.66265e-06 -4.56491e-06
11 -4.42794e-06 6.23356e-06
12 -5.28967e-06 8.62933e-06
13 5.08985e-06 5.52695e-06
14 4.66002e-06 4.05877e-06
15 3.98953e-06 3.18359e-07
16 3.33436e-06 -1.13945e-06
17 3.671e-08 -2.09978e-06
18 2.77508e-06 3.76176e-07
19 1.46097e-06 -1.34467e-06
20 -2.43537e-07 -3.22975e-07
21 -2.69067e-07 -5.28157e-07
22 -4.60187e-07 -5.31066e-07
23 5.7054e-09 8.08911e-07
24 -6.43057e-07 1.47674e-06
25 -5.21288e-07 1.5407e-06
26 -5.77897e-07 9.26889e-07
27 -4.38102e-07 4.53336e-07
28 -8.43679e-07 6.37385e-07
29 -2.92322e-07 7.50251e-08
30 -5.0506e-07 3.2786e-07
31 -4.88962e-07 5.83131e-07
32 -7.68075e-07 5.80195e-07
33 -4.54172e-07 4.6898e-07
34 -6.32566e-07 7.13396e-08
35 -8.9391e-07 -9.88887e-08
36 -9.14041e-07 -1.21761e-07
37 -8.22299e-08 6.09163e-07
38 8.02531e-08 3.202e-07
39 -6.7343e-08 -3.44567e-07
40 -5.46257e-08 -1.35245e-06
41 9.05778e-07 -9.30671e-07
42 1.51533e-06 -8.90081e-07
43 1.67496e-06 -1.31926e-06
44 7.66531e-07 -3.07348e-06
45 1.36473e-06 -3.30336e-06
46 -3.27036e-07 2.48713e-06
47 -1.7386e-06 8.37018e-06
48 -1.54024e-06 1.32711e-05
49 -2.38318e-06 7.48133e-06
50 -3.54303e-06 9.64477e-06
51 -8.50093e-07 8.89974e-06
52 1.87997e-06 8.68433e-06
53 2.69695e-06 1.10838e-05
54 1.86689e-06 8.56271e-06
55 7.66335e-06 2.0716e-05
56 2.99867e-06 1.13746e-05
57 -1.43955e-05 1.8019e-05
58 -6.45814e-05 4.61327e-06
59 -0.000274416 3.0334e-05
60 -0.000474714 3.01289e-05
61 -0.000884354 7.3437e-05
62 -0.00179217 7.61069e-06
63 -0.00349351 -6.74731e-06
0 -0.0114196 -0.000260833
1 -0.00369617 5.84306e-05
2 -0.0019055 -7.22771e-05
3 -0.000884827 6.81076e-06
4 -0.000437615 1.5017e-05
5 -0.00019727 8.73139e-06
6 -8.39485e-05 1.80641e-05
7 2.14338e-06 2.36628e-06
8 1.33408e-05 -4.35686e-05
9 1.78394e-05 -2.65792e-05
10 3.27019e-05 -1.30196e-05
11 1.98357e-05 -1.11844e-05
12 1.17634e-05 -9.30861e-06
13 -8.72095e-06 -1.66465e-05
14 -1.45912e-06 -1.33802e-07
15 -1.03881e-06 -2.54483e-06
16 4.52163e-06 -1.70609e-06
17 8.32292e-06 -4.96735e-06
18 3.03979e-06 3.31862e-06
19 5.96172e-06 -7.9268e-08
20 3.44979e-06 7.79454e-07
21 5.10402e-06 6.9051e-07
22 4.12536e-06 8.3303e-07
23 1.07968e-06 2.2756e-06
24 -4.25099e-07 1.58077e-06
25 -2.16319e-07 1.78172e-06
26 -3.43864e-07 1.46535e-06
27 -2.84735e-07 -9.40592e-08
28 2.66437e-07 -5.3905e-07
29 1.87616e-07 -1.26344e-07
30 2.71748e-07 1.37101e-07
31 2.05626e-07 4.49398e-07
32 4.5559e-07 -5.20748e-07
33 -1.60333e-07 -2.78142e-08
34 -4.11272e-07 -4.94228e-07
35 -4.53524e-07 3.36843e-07
36 3.01793e-08 5.46654e-08
37 -2.27151e-07 4.24008e-07
38 -3.90117e-07 7.46951e-07
39 -8.09355e-07 5.25527e-07
40 -1.59163e-06 -7.54083e-07
41 -5.90918e-07 -3.56474e-07
42 9.64771e-07 -7.42699e-07
43 9.89431e-07 -2.13901e-06
44 2.13453e-06 -3.56983e-06
45 7.20772e-07 -2.25347e-06
46 -4.70988e-07 -1.89155e-06
47 -7.22094e-08 -9.23343e-07
48 3.38217e-07 -2.36877e-06
49 1.54174e-06 1.27549e-06
50 1.52415e-07 1.16561e-06
51 -3.361e-06 5.26291e-06
52 3.8055e-06 5.97582e-06
53 -2.12069e-06 3.00304e-07
54 8.11614e-06 9.11001e-06
55 -1.07787e-05 1.4724e-05
56 -3.08353e-05 1.68612e-06
57 -5.77562e-05 7.2539e-06
58 -0.000114862 1.47809e-05
59 -0.000272031 3.0017e-05
60 -0.00047315 -1.06898e-05
61 -0.000888984 7.96356e-06
62 -0.00187885 -4.16711e-06
63 -0.00367426 -7.28521e-05
0 -0.0115055 7.75321e-05
1 -0.00339004 0.000116961
2 -0.0016857 0.000150251
3 -0.000814349 0.000104859
4 -0.000340152 7.63837e-05
5 -0.000176725 2.21536e-05
6 -9.71051e-05 1.54312e-05
7 -5.62183e-05 2.28122e-06
8 -2.29837e-05 7.82522e-06
9 -1.6454e-05 5.66674e-06
10 -9.2782e-06 7.54044e-06
11 -3.14271e-06 6.76073e-08
12 -3.58515e-06 -4.20953e-06
13 -1.29965e-05 -1.86585e-06
14 -8.28288e-06 -5.65903e-06
15 -4.78173e-06 -2.28759e-06
16 -5.17651e-06 9.05435e-07
17 -6.00735e-06 -3.72013e-06
18 -3.39477e-06 -3.00657e-06
19 -2.34094e-06 -2.31321e-06
20 7.30038e-08 -5.98319e-07
21 8.1405e-07 -9.69911e-07
22 1.92165e-06 -1.11286e-06
23 4.12953e-07 1.45969e-06
24 -1.22772e-06 1.22935e-06
25 -3.50864e-07 1.20759e-06
26 -9.98152e-07 1.46772e-06
27 -9.19271e-07 1.82443e-06
28 -9.41615e-07 5.04862e-07
29 -7.67636e-07 6.56426e-07
30 -9.10887e-07 6.15093e-07
31 -4.42696e-07 9.4015e-07
32 5.53047e-09 1.22485e-06
33 1.08169e-07 1.22054e-06
34 -2.16405e-07 1.19551e-06
35 -2.21205e-07 1.65444e-06
36 1.84776e-07 1.22111e-06
37 3.41385e-07 1.10958e-06
38 4.30288e-07 6.26756e-07
39 1.19041e-06 7.6898e-07
40 7.49111e-07 1.19541e-06
41 1.02898e-06 1.42775e-07
42 1.44148e-06 -8.55809e-07
43 1.22416e-06 -1.6942e-06
44 -8.19989e-07 -2.85714e-06
45 -9.01089e-07 -1.26552e-06
46 3.10014e-06 -2.3112e-06
47 5.60476e-07 -5.27254e-06
48 7.42997e-06 -5.79716e-06
49 -3.10529e-06 1.10638e-06
50 1.39576e-06 -5.39538e-06
51 5.15419e-06 -4.66612e-06
52 6.99418e-06 -5.5421e-06
53 4.44164e-07 -1.81181e-05
54 -1.0589e-06 9.40824e-06
55 -4.06933e-06 -5.18521e-06
56 -3.11292e-05 1.19822e-05
57 -7.85089e-05 2.29436e-05
58 -0.000103388 2.7818e-05
59 -0.000216482 3.73582e-05
60 -0.000384684 7.83609e-05
61 -0.000795477 0.000106555
62 -0.00185896 9.2109e-05
63 -0.00363414 0.000182113
0 -0.0111502 0.000170144
1 -0.00358035 1.4185e-05
2 -0.0018511 3.55484e-06
3 -0.000853631 -2.15871e-05
4 -0.000446509 1.20872e-05
5 -0.00019703 2.65249e-05
6 -0.00011288 1.95825e-05
7 -3.29772e-05 5.19305e-06
8 -2.93243e-05 -1.06088e-05
9 -1.94689e-05 -1.53752e-05
10 -1.84507e-05 -7.79607e-06
11 -1.80252e-05 -5.68476e-06
12 -9.14086e-06 -6.8924e-06
13 1.37843e-06 -1.0913e-06
14 2.1325e-06 5.32217e-07
15 2.71944e-06 5.68464e-06
16 1.2296e-06 2.78717e-06
17 -1.73985e-07 5.81726e-06
18 -1.3279e-06 4.44823e-06
19 1.30922e-06 2.05976e-06
20 1.5079e-06 3.01252e-06
21 4.21654e-07 3.43117e-06
22 1.70352e-06 1.97436e-06
23 1.98948e-06 6.0926e-08
24 1.79407e-06 8.62548e-07
25 6.8479e-07 3.92898e-07
26 -6.62299e-09 1.23121e-07
27 6.33616e-10 -1.17375e-07
28 -1.94175e-07 -5.82562e-07
29 -1.09585e-06 -9.37306e-08
30 -1.21368e-06 5.60196e-07
31 -6.45457e-07 5.81048e-07
32 -4.20303e-07 1.89394e-07
33 -1.53161e-07 -8.07114e-08
34 -2.09906e-07 -3.17472e-07
35 -1.15529e-07 9.67205e-08
36 -4.91709e-07 6.99691e-07
37 5.92936e-08 9.76004e-07
38 5.00702e-08 7.97153e-07
39 -1.26387e-07 6.45834e-07
40 -1.28865e-06 -4.79436e-07
41 -1.70792e-06 -1.15993e-07
42 -1.71145e-06 -4.63823e-07
43 -1.68504e-06 -1.00471e-06
44 -1.8199e-06 2.71042e-08
45 -3.18424e-06 4.91058e-07
46 -4.22056e-06 -1.71035e-07
47 -3.50589e-06 8.81033e-07
48 -5.77237e-06 2.41055e-06
49 -6.52638e-06 6.51017e-06
50 -4.14386e-06 6.41849e-06
51 -4.04476e-06 2.85978e-06
52 -3.92619e-06 8.27376e-06
53 -1.45117e-05 8.99444e-06
54 -1.64075e-05 3.19448e-06
55 -2.62029e-05 2.09449e-06
56 -5.10841e-05 -5.53658e-06
57 -9.0999e-05 4.734e-06
58 -0.000135675 3.06364e-05
59 -0.000242059 2.98039e-05
60 -0.000465072 8.95357e-05
61 -0.000917651 2.00922e-05
62 -0.00188323 -1.57272e-05
63 -0.00370022 3.93e-05
0 -0.0108143 -0.000132778
1 -0.00367243 -1.75467e-06
2 -0.00176204 -7.43949e-05
3 -0.000834098 -6.67788e-05
4 -0.000379115 -4.06304e-05
5 -0.000190846 -2.52894e-05
6 -8.68878e-05 2.11994e-06
7 -4.30648e-05 1.23096e-06
8 -9.93575e-06 1.12518e-05
9 7.45905e-06 7.11524e-06
10 -8.16879e-07 6.91035e-06
11 3.17409e-06 4.18958e-07
12 9.42019e-06 -3.02503e-06
13 6.42144e-08 -2.20904e-06
14 -3.4282e-06 -2.99848e-06
15 1.46375e-06 -1.6162e-06
16 2.72539e-07 1.51712e-06
17 2.40965e-06 -4.24374e-07
18 3.08406e-06 9.40395e-09
19 2.40826e-06 -1.59655e-07
20 2.28862e-06 -4.94293e-07
21 1.29381e-06 1.88938e-07
22 3.04053e-06 -7.46274e-07
23 6.56156e-07 -1.28344e-06
24 1.44065e-06 -8.55378e-07
25 1.49414e-06 -8.70704e-07
26 1.5355e-06 -8.95889e-07
27 1.39366e-06 -2.17553e-08
28 4.03819e-07 2.99017e-07
29 4.30806e-07 -3.20652e-07
30 8.06684e-07 -5.96754e-08
31 3.99988e-07 -7.75837e-07
32 5.27859e-07 -1.15469e-06
33 5.52444e-07 -3.92253e-07
34 9.81172e-07 -1.23072e-07
35 3.3441e-07 1.13378e-07
36 8.94177e-07 7.27269e-07
37 1.52388e-06 5.97922e-07
38 1.37017e-06 6.46783e-07
39 1.80715e-06 -1.64846e-07
40 1.76549e-06 -7.64349e-08
41 1.60546e-06 -6.69391e-07
42 1.88929e-06 6.58693e-07
43 3.37983e-06 1.16056e-07
44 1.44162e-06 -9.34488e-07
45 1.7344e-07 -1.92263e-06
46 2.92001e-07 1.11107e-06
47 3.80298e-06 7.80135e-07
48 4.56507e-06 8.6094e-07
49 3.77206e-06 2.47074e-06
50 3.09972e-06 -2.05062e-06
51 1.08085e-05 5.33569e-06
52 9.98534e-06 8.00425e-06
53 7.05551e-06 1.11442e-05
54 1.46404e-05 8.62128e-06
55 -4.30193e-06 5.08461e-06
56 -3.23795e-05 1.12134e-05
57 -6.62498e-05 -1.18593e-06
58 -0.00011434 -3.09989e-05
59 -0.000222894 1.9917e-05
60 -0.000420619 -1.76562e-05
61 -0.000896841 1.46008e-05
62 -0.00191044 5.15398e-05
63 -0.00377873 6.14227e-05
0 -0.0106596 -0.000328512
1 -0.00352039 -0.000152533
2 -0.00176625 -5.67356e-05
3 -0.000870729 -7.566e-06
4 -0.000448911 1.29188e-05
5 -0.000248802 1.03833e-05
6 -0.000137812 -3.36296e-06
7 -6.28911e-05 1.23125e-05
8 -5.54648e-05 1.51976e-05
9 -1.80012e-05 1.17625e-05
10 -4.93919e-06 -1.55488e-05
11 -2.36616e-06 -1.14292e-05
12 1.94658e-06 -1.35764e-05
13 3.16917e-06 -6.20364e-06
14 -1.22287e-07 -9.26098e-06
15 -7.96865e-06 -1.32611e-05
16 -4.93803e-06 -1.0723e-05
17 -3.29734e-06 -7.43414e-06
18 -6.83292e-06 -2.52505e-06
19 -6.78176e-06 1.91044e-07
20 -7.71684e-06 -2.19186e-06
21 -5.80508e-06 -1.16742e-06
22 -4.91072e-06 2.19203e-06
23 -4.36007e-06 8.4222e-07
24 4.1025e-06 -1.94719e-06
25 3.5027e-06 2.6785e-06
26 3.01512e-06 1.12149e-06
27 2.32143e-06 2.49956e-07
28 2.14758e-06 -7.34546e-07
29 1.94103e-06 -1.33819e-06
30 5.99829e-07 -3.50713e-07
31 5.90895e-07 -9.85584e-07
32 6.25843e-08 -8.04045e-07
33 3.82272e-07 -8.58287e-08
34 9.59404e-07 5.95933e-07
35 1.46584e-06 2.0704e-07
36 -1.08882e-07 1.39523e-07
37 -1.48477e-06 1.61793e-06
38 -1.60758e-06 4.2173e-07
39 -9.63017e-07 -9.98853e-07
40 -2.87664e-06 -3.40649e-07
41 -4.40556e-06 -2.92468e-06
42 -5.7854e-06 -7.15853e-07
43 -4.24473e-06 -2.67166e-07
44 -2.25422e-06 1.02414e-06
45 -2.73267e-06 -5.97279e-07
