999 64 1 0 1
8 -2.43594e-09 -2.25394e-09
9 3.58508e-09 -1.66962e-08
10 2.56197e-09 7.07486e-09
11 2.02786e-08 1.76826e-08
12 -1.71021e-08 1.55831e-09
13 9.73238e-09 -7.29074e-09
14 1.57558e-08 -1.497e-08
15 1.4866e-09 9.64819e-09
16 -9.08931e-09 -2.28035e-09
17 9.44405e-10 -8.57253e-09
18 2.84754e-09 -2.93658e-09
19 8.88423e-09 1.13118e-09
20 2.15041e-09 4.99836e-09
21 -8.94754e-10 5.28995e-09
22 -6.56072e-09 1.2763e-09
23 -1.27236e-09 2.00027e-09
24 -4.39704e-09 -8.25625e-10
25 -2.13416e-09 1.52004e-09
26 -1.22043e-09 -6.0788e-12
27 -1.95442e-09 -1.01149e-10
28 -1.4347e-09 -8.06491e-10
29 -1.14388e-09 1.71089e-09
30 -2.69393e-09 1.25647e-09
31 -4.12036e-11 1.04494e-09
32 3.39415e-10 4.34094e-10
33 4.99769e-10 3.61591e-10
34 2.82162e-10 1.11542e-09
35 -3.16311e-09 3.67625e-10
36 -1.30997e-09 -6.94631e-10
37 -9.61316e-10 1.25581e-09
38 -6.69661e-10 -2.6431e-09
39 -3.8834e-09 -1.56229e-09
40 -2.24949e-09 3.04827e-10
41 -5.34775e-09 -1.55697e-09
42 -4.08387e-09 -2.64376e-09
43 -1.92683e-09 3.87841e-09
44 4.11724e-09 -1.02774e-09
45 6.50762e-09 -6.95035e-10
46 -6.9177e-09 -3.29269e-09
47 1.40776e-09 2.21454e-10
48 -7.0049e-09 9.88423e-09
49 -7.65446e-09 1.23562e-08
50 -1.24199e-08 -9.32604e-09
51 -4.99784e-09 -4.74897e-09
52 -6.90357e-09 -3.21957e-09
53 1.63305e-08 -1.33706e-08
54 -9.34057e-09 -2.30062e-08
55 -1.44408e-08 2.64956e-08
56 -1.53743e-08 1.39148e-08
57 4.83287e-09 3.99021e-08
58 2.64308e-08 -5.1657e-09
59 -7.33423e-08 5.30241e-08
60 -4.56203e-08 -7.49135e-08
61 5.50948e-08 4.23222e-08
62 4.16361e-08 -4.56634e-08
63 -9.31009e-08 -3.06025e-07
0 -1.12829e-06 4.82555e-07
1 -5.11034e-07 -1.86742e-07
2 -3.21143e-07 1.78312e-07
3 9.20416e-08 -3.88873e-09
4 3.05339e-08 -3.49205e-08
5 1.07595e-08 3.05713e-08
6 4.42017e-08 -4.15796e-08
7 4.46186e-09 4.59571e-09
8 5.98006e-08 6.38705e-09
9 -2.21823e-08 4.64996e-09
10 -1.01506e-09 -4.40743e-09
11 -1.12598e-08 1.42431e-09
12 3.18564e-08 -2.92876e-08
13 1.0178e-08 3.32182e-09
14 8.46346e-09 -5.42648e-09
15 1.09015e-08 -2.33415e-09
16 -1.73334e-09 -6.51133e-09
17 1.0746e-09 -2.895e-09
18 -2.00203e-09 3.89601e-09
19 -6.49825e-10 1.17584e-09
20 -4.10538e-10 3.56163e-09
21 1.73552e-09 2.03844e-09
22 1.41688e-09 2.19531e-09
23 -7.79904e-10 9.25868e-10
24 2.43486e-09 2.10852e-09
25 -1.13238e-09 8.77857e-10
26 -1.43118e-09 1.24965e-09
27 -4.05255e-09 -2.34638e-09
28 -2.30649e-09 -6.73379e-10
29 -1.20747e-09 -9.99488e-10
30 -1.10793e-09 -2.35792e-09
31 -9.4604e-10 -6.32159e-10
32 2.51997e-10 -9.75184e-10
33 7.56122e-10 3.97516e-10
34 -1.10302e-11 2.23805e-09
35 -1.14073e-09 -3.63136e-10
36 -8.19331e-10 -1.27845e-09
37 -3.63457e-11 6.11389e-10
38 -3.04652e-10 2.45802e-09
39 -1.54686e-09 2.78576e-09
40 6.06604e-11 1.43895e-09
41 2.18066e-10 5.05084e-10
42 1.55242e-09 2.46296e-09
43 4.2662e-10 -1.59507e-09
44 -4.95876e-09 -2.52452e-09
45 -1.61903e-09 -1.00632e-09
46 3.50049e-09 -8.53999e-10
47 1.71662e-08 -2.16971e-09
48 5.28378e-10 5.21326e-09
49 2.8667e-10 7.26377e-09
50 -1.30166e-08 1.29375e-08
51 -1.67548e-08 7.21868e-10
52 -3.37314e-08 6.5134e-09
53 -1.81685e-08 -2.73534e-09
54 -7.51926e-09 2.33334e-08
55 -4.17685e-08 -1.38647e-08
56 -4.51016e-08 2.49383e-08
57 -4.7344e-10 7.50435e-08
58 2.53959e-08 -2.72002e-08
59 -2.54174e-08 2.87808e-08
60 -8.59716e-08 3.42281e-08
61 1.47991e-08 1.37378e-07
62 -3.82998e-08 3.00164e-08
63 5.85495e-08 -7.84358e-08
0 -3.21847e-07 -3.1495e-07
1 -5.37077e-07 -2.24557e-07
2 -1.59849e-07 -1.655e-07
3 1.57558e-07 4.15961e-08
4 -8.02266e-09 -1.40892e-07
5 -4.16269e-08 7.51037e-08
6 5.28331e-08 -1.48132e-08
7 -3.05052e-09 1.00437e-08
8 -2.44673e-08 -1.05123e-08
9 1.31024e-08 1.13452e-08
10 1.8245e-08 1.3116e-08
11 -2.80593e-09 2.05505e-08
12 -1.7835e-08 1.75029e-08
13 -3.48633e-09 6.56148e-09
14 1.16085e-08 -2.84209e-09
15 -3.29759e-09 -9.96085e-09
16 1.02729e-08 5.59707e-09
17 -2.07951e-09 -1.51086e-09
18 6.1775e-09 -4.23392e-10
19 1.3813e-09 -7.97357e-10
20 5.34929e-10 3.7827e-09
21 -5.08065e-09 2.94491e-09
22 -6.10401e-10 6.14071e-09
23 1.73026e-09 4.86349e-10
24 -2.92831e-09 -5.13588e-10
25 -6.90699e-10 9.59523e-10
26 5.18535e-10 -6.61715e-10
27 2.61959e-10 1.3569e-09
28 -7.61307e-11 -9.81281e-10
29 -4.08485e-10 3.48047e-10
30 3.19555e-10 1.06969e-09
31 -8.9434e-10 1.6182e-09
32 -4.73977e-10 4.79809e-10
33 -8.19432e-10 5.27656e-10
34 1.98123e-10 -1.46869e-10
35 1.20474e-09 -2.99861e-09
36 6.25e-11 1.25895e-09
37 -1.77507e-09 1.11515e-10
38 7.93975e-10 1.11694e-09
39 -1.99179e-09 2.81151e-09
40 6.55499e-11 -4.11373e-10
41 -5.23675e-10 3.54723e-10
42 -1.17176e-09 -6.09423e-09
43 5.43873e-09 -2.21338e-09
44 -1.53551e-09 -3.80706e-09
45 4.31937e-10 -2.80841e-09
46 -5.92074e-09 -5.67292e-10
47 -1.07191e-08 -1.01814e-08
48 1.02907e-08 2.49209e-09
49 -1.02052e-08 8.88098e-09
50 -1.77487e-08 -1.1079e-08
51 -7.77564e-09 -6.99434e-09
52 -8.00147e-10 9.18783e-11
53 3.02788e-08 -1.27559e-08
54 -1.87752e-08 -9.0097e-09
55 -5.55552e-08 9.33478e-09
56 -5.00803e-09 2.16126e-09
57 9.18392e-08 1.22687e-08
58 6.49064e-08 -2.20384e-08
59 -1.09685e-07 -1.8848e-08
60 6.90081e-08 1.05696e-08
61 2.57035e-07 -4.09426e-08
62 -8.95258e-08 1.10838e-08
63 2.5247e-07 -1.83722e-07
0 -1.14819e-06 4.59572e-07
1 1.29783e-07 -5.51937e-07
2 -3.65285e-07 1.01508e-07
3 -1.64871e-07 8.31494e-08
4 -9.03791e-08 -1.95318e-08
5 -4.37648e-08 3.46808e-08
6 -4.02098e-08 2.47213e-08
7 9.74894e-09 2.0832e-08
8 1.26126e-08 1.92586e-08
9 -1.14683e-09 -3.05481e-08
10 -3.34225e-09 1.29471e-08
11 -2.2291e-08 1.07478e-08
12 7.20357e-09 -8.57885e-09
13 4.22427e-09 9.91012e-09
14 -9.51637e-09 5.88032e-09
15 1.49442e-08 1.26297e-08
16 1.08061e-08 -2.12617e-09
17 1.30086e-08 -1.85236e-08
18 1.623e-09 -6.03424e-09
19 -2.16203e-09 -2.2247e-09
20 -1.19923e-08 -1.5784e-09
21 3.67744e-09 3.11959e-09
22 6.59648e-09 -6.08928e-09
23 1.0742e-08 -1.46628e-09
24 -1.44226e-09 -6.88353e-09
25 -6.88214e-09 6.26545e-09
26 -3.4129e-09 1.45718e-09
27 1.31707e-10 -1.71342e-09
28 -4.61627e-10 -1.98815e-09
29 -1.90282e-10 -2.18233e-09
30 -1.17193e-09 5.37626e-11
31 -3.44391e-09 2.07233e-09
