999 64 1 0 1
20 -2.66148e-06 -1.02613e-06
21 -2.28283e-06 -1.541e-06
22 -1.86668e-06 4.82662e-07
23 -6.26087e-07 2.12473e-06
24 -3.18714e-07 1.47318e-06
25 6.9022e-07 -1.16627e-06
26 5.23876e-08 2.96935e-07
27 -6.02987e-07 -4.34013e-07
28 -9.88122e-08 5.85636e-07
29 1.01334e-06 9.30722e-07
30 8.26621e-07 -2.8807e-07
31 4.96105e-07 5.44894e-07
32 1.02879e-07 3.92439e-07
33 -1.07054e-06 -5.82088e-07
34 -9.59502e-07 5.97458e-07
35 -3.94747e-07 -3.05877e-07
36 -3.87435e-07 1.48721e-08
37 4.34065e-07 4.01356e-07
38 -6.81034e-07 3.66159e-07
39 -4.61298e-07 -9.00478e-07
40 -5.42752e-07 -1.28243e-06
41 -2.33843e-06 5.59363e-07
42 -3.70909e-06 -2.03221e-06
43 -8.1053e-06 1.17937e-06
44 -7.13357e-06 2.62397e-06
45 -1.01761e-05 5.5076e-06
46 -1.57643e-07 -4.68261e-06
47 -6.40564e-06 -1.13673e-05
48 2.71011e-06 -1.41821e-05
49 -6.49745e-06 -2.45836e-06
50 -5.26909e-06 -1.41923e-05
51 -1.24211e-06 -1.03085e-05
52 8.82762e-06 -4.58464e-06
53 7.30817e-06 -1.09395e-05
54 2.81579e-06 -3.67443e-06
55 -6.65153e-07 -1.87132e-05
56 -5.01362e-06 -2.61298e-05
57 -2.2222e-05 -4.46791e-07
58 1.23979e-05 4.01222e-05
59 -0.000149463 -4.31657e-05
60 -7.43264e-05 -9.17732e-05
61 -0.000187918 -0.000214025
62 -0.000267631 -8.30381e-05
63 -0.000544345 -1.88866e-05
0 0.000220772 0.000208093
1 0.00121027 -4.6568e-05
2 0.00059415 -0.000272947
3 0.000180883 -0.000112669
4 8.00225e-05 1.61824e-05
5 1.56329e-05 -7.50839e-06
6 -6.51482e-05 6.82204e-06
7 -5.36342e-05 -2.41768e-05
8 -3.03929e-05 -6.83234e-05
9 -1.8115e-05 -4.22869e-05
10 -5.43431e-06 -3.96906e-05
11 -3.02128e-06 -2.08592e-05
12 -2.09024e-06 1.29646e-05
13 8.299e-06 -3.12924e-05
14 -1.57028e-05 1.23504e-06
15 -3.26821e-06 -7.66483e-06
16 -1.15325e-05 -1.61643e-06
17 -1.73216e-05 4.56567e-06
18 -5.28033e-06 2.33513e-06
19 -1.6299e-05 1.47158e-06
20 -6.7046e-06 -1.77238e-07
21 -7.45634e-06 3.57787e-07
22 4.9204e-06 4.60399e-06
23 1.53916e-06 3.92215e-06
24 -1.7444e-06 3.74781e-06
25 -2.88151e-06 7.93285e-06
26 -4.84256e-06 4.93414e-06
27 -1.94054e-06 3.75761e-06
28 -4.2109e-07 1.75238e-06
29 -2.81069e-07 4.56738e-07
30 -2.12506e-06 1.23683e-06
31 -2.61533e-06 2.06644e-07
32 -1.90208e-06 -8.56154e-07
33 -4.77663e-06 -1.73356e-06
34 -3.2884e-06 -9.4527e-07
35 2.22203e-07 -7.87449e-07
36 3.76903e-06 1.75446e-06
37 2.57454e-06 1.21696e-06
38 1.84901e-06 2.34459e-07
39 8.8785e-07 -2.21505e-06
40 2.61215e-07 -2.58667e-06
41 5.08542e-06 -1.43221e-06
42 4.48738e-06 -3.0214e-06
43 3.35847e-06 3.20185e-06
44 2.4075e-06 -3.76897e-06
45 1.73489e-06 1.05708e-06
46 3.26799e-06 1.14356e-06
47 7.58664e-06 -6.06209e-06
48 -2.79923e-06 -1.86387e-06
49 -5.79289e-06 -3.45288e-06
50 -1.09059e-06 -6.41512e-06
51 9.79592e-07 -7.0294e-06
52 1.21758e-05 -1.00014e-05
53 -3.4007e-06 -3.06587e-06
54 1.74158e-05 -5.09265e-06
55 -2.12934e-05 1.65557e-05
56 -4.19181e-05 -7.21286e-07
57 7.65922e-06 -7.19745e-06
58 5.44361e-05 -3.80215e-05
59 1.35786e-05 -8.27243e-05
60 -8.82565e-05 -1.00955e-05
61 -0.00020512 -0.000166739
62 -0.000386322 -5.17201e-05
63 -0.000763804 0.000111425
0 -9.39606e-05 -1.06455e-05
1 0.000716336 1.80203e-05
2 0.000202164 5.25578e-06
3 0.000190461 6.16204e-05
4 4.93489e-05 1.23756e-05
5 2.28122e-05 -6.41701e-05
6 7.1877e-05 -4.07468e-05
7 4.70363e-05 -3.18665e-05
8 2.79453e-05 -1.58713e-05
9 1.2258e-05 -2.38775e-05
10 1.27107e-05 1.89482e-06
11 7.63791e-07 -5.71199e-07
12 3.67792e-06 1.32968e-05
13 1.84352e-05 6.35091e-06
14 7.67697e-06 9.34194e-06
15 -1.29951e-06 7.80398e-06
16 -2.89982e-06 5.99556e-06
17 3.57884e-06 2.48398e-06
18 4.13685e-06 -3.40879e-06
19 -5.80416e-07 1.05795e-06
20 1.09578e-06 2.12322e-06
21 1.70481e-06 1.44166e-06
22 2.03367e-06 -2.52485e-08
23 1.69924e-06 6.48017e-07
24 -1.25273e-06 -2.29787e-06
25 -1.8078e-06 -1.80218e-06
26 -1.50417e-06 -1.01073e-06
27 -1.70612e-06 2.11364e-06
28 -2.00344e-07 1.26521e-06
29 9.35393e-07 6.48912e-07
30 -5.76938e-08 1.11367e-07
31 -6.18877e-07 3.81706e-08
32 -4.11167e-07 -1.84956e-06
33 5.10944e-08 -2.75341e-06
34 -3.53042e-07 -2.84882e-06
35 -1.35762e-06 -1.15934e-06
36 -2.91616e-06 1.22332e-06
37 1.10135e-07 6.68537e-07
38 -1.67217e-06 1.04434e-06
39 2.21421e-06 4.12797e-07
40 -2.51188e-06 -3.10345e-07
41 1.78598e-06 6.21537e-07
42 2.18526e-06 -1.09006e-06
43 2.56309e-07 -1.47404e-06
44 -2.21129e-07 -4.30139e-06
45 -2.36602e-06 -4.08076e-07
46 2.47746e-06 4.98515e-06
47 4.15622e-07 8.81621e-06
48 1.5079e-05 8.50843e-06
49 4.10402e-06 -7.78998e-06
50 4.95487e-06 -6.23328e-06
51 5.99843e-06 -4.31533e-06
52 -1.64109e-07 2.46892e-06
53 3.74446e-06 3.31285e-05
54 4.99312e-06 5.51725e-06
55 -9.26253e-06 2.36435e-05
56 -7.9845e-06 8.35789e-06
57 -2.27827e-05 1.07399e-05
58 -1.23833e-05 3.42116e-05
59 -6.81117e-06 5.1571e-05
60 5.59363e-07 3.31383e-05
61 -6.36361e-05 -7.1754e-05
62 -0.000267273 0.000221069
63 -0.000750395 0.000185933
0 -0.000252874 0.000130001
1 0.00065834 4.30581e-05
2 0.00024828 -6.60032e-05
3 6.08659e-05 -2.2016e-05
4 4.0509e-05 -8.87422e-05
5 5.98047e-05 -2.28512e-05
6 6.07204e-05 -2.44437e-05
7 -2.21875e-05 -3.89878e-05
8 -3.00271e-05 -5.15196e-05
9 -1.06468e-05 5.05044e-07
10 4.2044e-06 2.29894e-07
11 3.14603e-05 -2.40809e-05
12 1.81819e-05 -2.57338e-05
13 7.03164e-06 -1.4977e-05
14 -5.30312e-06 -6.16997e-06
15 1.89478e-06 -4.60217e-06
16 -5.44892e-06 -6.40135e-06
17 2.00183e-06 -1.31851e-06
18 3.94867e-06 1.53412e-06
19 -4.03212e-06 3.0882e-06
20 -1.31799e-06 3.22332e-06
21 2.14115e-06 2.35732e-06
22 1.01206e-06 4.36853e-06
23 1.07828e-06 1.8774e-06
24 7.3941e-07 -5.56423e-07
25 1.62071e-06 3.45808e-06
26 5.32756e-07 -6.54657e-07
27 -6.08765e-07 -8.28202e-07
28 -1.43918e-06 -9.83665e-07
29 -2.76999e-06 -1.03568e-06
30 -3.62407e-06 -4.08539e-07
31 -9.0553e-07 2.27335e-06
32 -1.3982e-06 2.27075e-06
33 -2.17679e-06 1.45057e-07
34 -1.19408e-06 2.1023e-06
35 -8.37245e-07 -1.59987e-06
36 -8.93654e-08 -2.00859e-06
37 -4.86109e-07 -2.03089e-06
38 -1.53074e-06 -1.2287e-06
39 1.92332e-07 -1.74909e-07
40 1.06011e-06 -4.30327e-07
41 9.26693e-07 -2.77565e-06
42 2.40021e-06 -1.68383e-06
43 6.30912e-07 -1.18682e-06
44 -9.61528e-08 -1.48173e-06
45 -3.18173e-07 -1.20173e-06
46 -2.89318e-06 -1.73418e-06
47 -6.67263e-06 -8.72734e-06
48 -7.9813e-06 -1.17247e-05
49 -1.79595e-05 -4.1219e-06
50 1.19019e-06 4.05701e-06
51 5.31881e-06 1.57196e-06
52 6.02133e-06 9.20965e-06
53 -3.63901e-06 7.98903e-06
54 -7.92695e-06 1.93409e-06
55 1.27269e-06 2.36842e-05
56 -3.86654e-06 4.74996e-05
57 -4.57975e-05 1.26887e-05
58 -7.51182e-05 -3.24666e-05
59 -4.92609e-05 -3.18809e-05
60 5.15128e-05 -0.000181279
61 5.30755e-05 -6.15151e-05
62 -0.000142603 8.16197e-05
63 -0.000588551 5.60391e-05
0 0.000136462 -0.000305005
1 0.000564426 -6.12947e-05
2 -4.2476e-06 4.31463e-06
3 -5.04775e-05 3.14259e-05
4 -2.40577e-05 1.45649e-06
5 8.66083e-06 -1.68678e-05
6 3.46814e-06 4.36919e-05
7 6.27367e-06 3.23883e-05
8 1.33841e-05 1.75317e-05
9 1.10872e-05 3.16826e-05
10 7.0967e-06 1.26558e-05
11 -6.91441e-06 9.32383e-06
12 -2.34611e-05 1.21514e-05
13 -3.63973e-07 5.18919e-06
14 2.5371e-06 -3.27054e-06
15 6.82837e-07 6.95633e-06
16 4.94914e-06 2.91544e-06
17 3.98377e-06 1.88894e-06
18 1.04988e-06 2.29374e-06
19 -4.75934e-06 1.16658e-06
20 1.39111e-06 1.52791e-06
21 -2.5103e-06 4.96104e-06
22 -1.98054e-06 6.63588e-06
23 -1.03785e-06 3.50273e-06
24 -4.61494e-06 1.14691e-06
25 -2.86109e-06 1.10159e-06
26 5.62383e-07 -1.83216e-06
27 -1.94345e-06 9.07704e-07
28 -1.66277e-06 -1.02884e-06
29 -2.59506e-06 -1.09683e-06
30 -1.22926e-06 -1.44589e-06
31 -4.08975e-07 -2.75977e-06
32 -8.97182e-07 -8.14484e-07
33 3.80614e-07 -5.15561e-08
34 -5.71566e-07 -2.48194e-07
35 2.1039e-06 -7.3545e-07
36 1.28484e-06 -2.22069e-07
37 -5.49711e-07 2.06582e-06
38 -1.40584e-06 1.12123e-06
39 -2.43494e-06 2.05256e-07
40 -1.2322e-06 5.88628e-07
41 2.8927e-06 2.34995e-07
42 4.87855e-06 -2.94706e-06
43 2.31788e-06 -1.9356e-06
44 3.60392e-06 -2.87409e-07
45 -1.53147e-06 -5.102e-08
46 -1.17357e-06 1.66435e-06
47 -4.30162e-07 -2.28677e-06
48 -3.3427e-06 2.20398e-06
49 -3.86494e-06 3.48734e-06
50 -3.24244e-06 6.01683e-07
51 3.60602e-06 -1.55277e-05
52 -5.55959e-06 -1.23986e-05
53 -2.45446e-05 -7.95129e-06
54 -1.30859e-05 -1.5505e-05
55 -2.15565e-05 -1.22371e-05
56 -1.22452e-05 -2.04735e-05
57 -2.68687e-05 1.64426e-05
58 -6.80406e-07 9.39296e-05
59 -6.68788e-05 3.77887e-05
60 2.41083e-05 0.000134914
61 -7.74219e-05 0.000121929
62 -0.000327252 6.14755e-05
63 -0.000448947 0.000107469
0 -0.00035805 -0.000158419
1 0.000415566 -5.28345e-05
2 8.57948e-05 7.23228e-05
3 1.538e-05 4.22665e-05
4 -2.36121e-05 -3.04132e-06
5 5.07976e-05 -7.35375e-05
6 2.05768e-05 -2.79762e-05
7 -2.10736e-06 -4.28502e-05
8 -2.26052e-06 -2.381e-05
9 -1.85754e-05 -3.24218e-05
10 -1.53993e-05 -1.81375e-05
11 -6.74004e-06 2.07845e-07
12 -7.73645e-07 1.15253e-05
13 9.53509e-06 1.76037e-05
14 1.31381e-06 1.37821e-05
15 2.96971e-06 1.07178e-05
16 3.13369e-06 3.75738e-06
17 -3.00801e-06 1.05564e-05
18 8.72659e-07 3.43631e-06
19 -1.35884e-06 1.06372e-05
20 -2.076e-06 1.27438e-05
21 -3.75369e-07 9.38103e-06
22 -1.52072e-06 1.86179e-06
23 -9.74061e-07 2.82927e-06
24 1.13962e-05 7.81585e-07
25 4.3127e-06 -6.37256e-07
26 5.56222e-06 -1.03599e-07
27 1.52415e-06 -5.0859e-07
28 -1.22026e-06 -7.92181e-07
29 4.47506e-07 -9.36536e-07
30 -1.0975e-07 -6.56929e-07
31 3.52333e-07 -2.69041e-07
32 1.60949e-07 -4.06646e-07
33 8.96438e-07 4.53964e-07
34 2.73914e-07 9.12208e-07
35 1.45649e-06 -3.58993e-07
36 -1.70071e-07 -1.61832e-06
37 4.46244e-06 -1.23837e-06
38 -2.93697e-06 -8.26449e-07
39 3.75172e-07 5.05008e-06
40 -2.01174e-06 3.93502e-06
41 -8.29388e-07 2.86827e-06
42 -1.19125e-06 1.64804e-06
43 -2.77572e-06 8.82345e-06
