999 64 1 0 1
37 -1.08149e-06 -1.12049e-07
38 -8.83771e-07 1.31649e-08
39 -4.7606e-07 3.72291e-07
40 -2.09771e-06 8.04273e-07
41 -2.04851e-06 2.16146e-06
42 -3.37506e-06 2.71337e-06
43 -4.54905e-06 4.86946e-06
44 -4.66809e-06 4.6158e-06
45 -5.12957e-06 4.36479e-06
46 -5.67725e-06 5.84639e-06
47 -8.16278e-06 5.08238e-06
48 -1.32017e-05 8.72287e-07
49 -1.75693e-05 -3.26309e-07
50 -2.06162e-05 3.92865e-06
51 -3.25856e-05 2.79516e-06
52 -4.7486e-05 5.92308e-06
53 -6.79989e-05 8.70847e-06
54 -8.56546e-05 7.56792e-06
55 -0.000107173 5.43019e-06
56 -0.000124447 -5.47324e-06
57 -0.000154039 -8.362e-06
58 -0.000197598 -8.11634e-06
59 -0.000261154 -1.03283e-05
60 -0.000348665 -2.30629e-06
61 -0.000494199 1.26741e-05
62 -0.000750857 9.26813e-06
63 -0.00109716 3.51049e-05
0 -0.00474811 -1.80914e-05
1 -0.00119656 -4.31351e-05
2 -0.00073096 -1.79567e-05
3 -0.000485961 -2.65215e-05
4 -0.000305844 -9.99705e-06
5 -0.000211738 -2.59667e-05
6 -0.000166592 -1.24874e-05
7 -0.000126914 -2.86682e-05
8 -9.77822e-05 -2.63248e-05
9 -7.14129e-05 -2.35531e-05
10 -5.94118e-05 -1.71349e-05
11 -4.46811e-05 -1.37851e-05
12 -3.37447e-05 -9.66198e-06
13 -2.82559e-05 -9.05014e-06
14 -2.49536e-05 -6.57489e-06
15 -1.82035e-05 -5.44847e-06
16 -1.51221e-05 -3.45917e-06
17 -9.58556e-06 -2.66928e-06
18 -9.92622e-06 -1.91891e-06
19 -7.28142e-06 -2.08481e-06
20 -5.6228e-06 -1.65386e-06
21 -4.4968e-06 -5.99458e-07
22 -3.94288e-06 -6.26526e-07
23 -3.54362e-06 -1.1691e-06
24 -3.08651e-06 -1.31423e-06
25 -2.49811e-06 -1.37945e-06
26 -1.70779e-06 -1.50487e-06
27 -1.16101e-06 -1.05474e-06
28 -5.35833e-07 -1.39429e-06
29 -4.79625e-07 -1.59313e-06
30 -1.03374e-06 -1.32948e-06
31 -1.08678e-06 -1.53619e-06
32 -9.78219e-07 -1.68901e-06
33 -1.25796e-06 -1.72218e-06
34 -1.0462e-06 -1.52554e-06
35 -8.5196e-07 -1.28011e-06
36 -1.65195e-06 -1.58866e-06
37 -2.34599e-06 -4.9254e-07
38 -2.24993e-06 -7.80131e-07
39 -3.33533e-06 2.75721e-07
40 -5.07589e-06 1.02691e-06
41 -6.4213e-06 2.08483e-06
42 -6.87946e-06 1.00171e-06
43 -8.49189e-06 4.18269e-07
44 -9.60685e-06 -1.44084e-07
45 -1.06521e-05 3.76493e-07
46 -1.22365e-05 1.75526e-06
47 -1.79192e-05 5.3778e-06
48 -2.15211e-05 8.0558e-06
49 -2.65703e-05 1.07062e-05
50 -3.20184e-05 1.40496e-05
51 -3.50287e-05 1.8102e-05
52 -5.33048e-05 2.24843e-05
53 -6.62662e-05 2.22949e-05
54 -9.16014e-05 2.32344e-05
55 -0.00011555 1.8758e-05
56 -0.000149675 1.90161e-05
57 -0.000199176 2.01178e-05
58 -0.000226972 1.53286e-05
59 -0.000301279 3.36591e-06
60 -0.000399807 -3.51036e-06
61 -0.000528864 -2.64027e-06
62 -0.000807084 -3.35979e-05
63 -0.00117371 -2.8363e-05
0 -0.00498808 -5.44475e-05
1 -0.00120647 -9.39844e-05
2 -0.000809115 -7.35668e-05
3 -0.000597507 -2.36682e-05
4 -0.00046454 -1.07546e-05
5 -0.000354902 1.31327e-06
6 -0.000266304 -9.89054e-08
7 -0.000187451 -1.64151e-06
8 -0.000144276 -2.55536e-06
9 -0.000115208 -7.53372e-06
10 -7.80591e-05 -4.05414e-07
11 -5.71519e-05 5.305e-06
12 -4.09496e-05 7.03981e-06
13 -2.62548e-05 8.01256e-06
14 -1.59124e-05 5.00019e-06
15 -1.1439e-05 6.03966e-06
16 -9.84969e-06 5.19763e-06
17 -7.24507e-06 5.24651e-06
18 -5.36385e-06 3.97883e-06
19 -4.53296e-06 3.56354e-06
20 -4.20619e-06 2.78189e-06
21 -3.01751e-06 2.50711e-06
22 -2.27115e-06 2.48613e-06
23 -2.72212e-06 2.44531e-06
24 -2.80994e-06 2.41053e-06
25 -2.71025e-06 1.62879e-06
26 -2.41438e-06 1.11989e-06
27 -1.54623e-06 1.25438e-07
28 -1.60301e-06 2.25513e-07
29 -9.4114e-07 1.37502e-07
30 -8.11597e-07 -3.37463e-07
31 -6.28703e-07 -1.36693e-07
32 -3.98045e-07 -6.06195e-07
33 5.97603e-08 -6.95619e-07
34 5.12204e-07 -2.41592e-07
35 7.28655e-07 1.02398e-07
36 7.86464e-07 5.8275e-07
37 7.26749e-07 1.00538e-06
38 1.01027e-10 9.82827e-07
39 -2.34039e-07 1.04208e-06
40 -7.09625e-07 7.72582e-07
41 -1.23145e-06 2.88374e-07
42 -2.88291e-06 4.32143e-07
43 -4.43795e-06 4.6946e-08
44 -6.41496e-06 -4.8811e-07
45 -8.69712e-06 -5.26622e-07
46 -1.02785e-05 1.52189e-06
47 -1.37374e-05 1.54177e-06
48 -1.95779e-05 1.21976e-06
49 -2.36046e-05 4.92795e-06
50 -2.76466e-05 5.78444e-06
51 -3.93849e-05 2.73795e-06
52 -4.72043e-05 4.71837e-06
53 -6.57945e-05 -3.8574e-07
54 -7.61422e-05 2.06025e-06
55 -0.000103336 3.69772e-06
56 -0.000125347 1.90152e-06
57 -0.000158363 6.25542e-06
58 -0.000203428 5.74694e-06
59 -0.000259483 -6.74242e-06
60 -0.000335256 7.77991e-06
61 -0.000488217 -2.76552e-06
62 -0.000743194 -2.18038e-06
63 -0.00106991 -2.58677e-05
0 -0.00515798 1.10639e-05
1 -0.00107182 1.81667e-05
2 -0.000750961 3.83434e-06
3 -0.00050099 1.20804e-05
4 -0.000345013 1.55388e-05
5 -0.000269434 7.23865e-06
6 -0.00022031 1.17136e-05
7 -0.00018571 1.50312e-05
8 -0.000161788 1.44955e-05
9 -0.000131494 7.83381e-06
10 -0.000107443 1.04142e-05
11 -8.36153e-05 5.7608e-06
12 -7.41999e-05 6.48977e-06
13 -5.70108e-05 8.20571e-06
14 -4.73851e-05 2.91096e-06
15 -3.93517e-05 2.00778e-06
16 -3.69045e-05 9.21527e-07
17 -2.92492e-05 1.76347e-06
18 -1.89625e-05 3.06452e-06
19 -1.35725e-05 4.14664e-06
20 -1.10092e-05 4.72675e-06
21 -7.17025e-06 5.22745e-06
22 -5.23011e-06 5.02211e-06
23 -5.64761e-06 4.00215e-06
24 -5.03426e-06 2.45825e-06
25 -4.21874e-06 1.72677e-06
26 -4.33489e-06 -2.40241e-08
27 -4.6945e-06 -5.93037e-07
28 -3.55746e-06 -1.06342e-06
29 -2.90016e-06 -6.57742e-07
30 -2.7413e-06 -5.37432e-07
31 -2.98158e-06 -1.10128e-07
32 -2.65766e-06 -4.36146e-07
33 -2.53691e-06 5.69666e-08
34 -2.61677e-06 4.11882e-07
35 -2.69084e-06 1.27296e-06
36 -2.89727e-06 1.18178e-06
37 -4.42039e-06 1.82013e-06
38 -4.15974e-06 1.69799e-06
39 -4.29522e-06 2.75964e-06
40 -5.25972e-06 4.36618e-06
41 -5.29635e-06 5.07785e-06
42 -6.85341e-06 4.99621e-06
43 -7.85643e-06 6.40739e-06
44 -9.13863e-06 6.36344e-06
45 -1.13694e-05 7.36325e-06
46 -1.36763e-05 8.35721e-06
47 -1.61634e-05 8.79551e-06
48 -1.94524e-05 6.12809e-06
49 -2.59675e-05 5.89157e-06
50 -3.07361e-05 5.59675e-06
51 -3.73827e-05 7.54056e-06
52 -4.52879e-05 9.06957e-06
53 -5.9765e-05 1.32057e-05
54 -6.6033e-05 1.82044e-05
55 -9.19582e-05 1.69145e-05
56 -0.000123086 2.87259e-05
57 -0.000157877 3.46776e-05
58 -0.000220051 4.00078e-05
59 -0.000290349 3.11416e-05
60 -0.000416817 4.31934e-05
61 -0.000551532 2.0465e-05
62 -0.000835141 1.42475e-06
63 -0.00115039 -1.02056e-05
0 -0.00510204 8.44497e-05
1 -0.0011826 5.35991e-05
2 -0.0008251 5.44753e-05
3 -0.0005008 6.32962e-05
4 -0.000347282 3.34112e-05
5 -0.000283817 2.62658e-05
6 -0.000220684 5.95933e-06
7 -0.000189918 -8.8459e-06
8 -0.000152277 -7.42677e-06
9 -0.000112604 -4.10665e-06
10 -9.56755e-05 -1.23536e-05
11 -6.86439e-05 -1.49429e-05
12 -5.40443e-05 -1.03174e-05
13 -4.02752e-05 -3.90265e-06
14 -3.33839e-05 -7.33725e-07
15 -3.26906e-05 3.16418e-06
16 -2.81802e-05 4.76562e-07
17 -2.26347e-05 3.2432e-06
18 -1.5893e-05 -2.16766e-07
19 -9.27263e-06 6.64546e-07
20 -6.54975e-06 1.48252e-06
21 -3.85395e-06 9.18582e-08
22 -3.19598e-06 9.83165e-08
23 -2.2025e-06 -1.02124e-07
24 -2.02791e-06 -1.20072e-06
25 -1.95472e-06 -1.23855e-06
26 -1.58462e-06 -2.05726e-06
27 -1.48474e-06 -1.12286e-06
28 -1.66613e-06 -9.61753e-07
29 -1.93674e-06 -2.55865e-07
30 -1.75418e-06 7.71235e-08
31 -8.1742e-07 5.50081e-07
32 -1.09347e-06 1.03202e-06
33 -1.44554e-06 4.76427e-07
34 -1.46594e-06 4.33103e-07
35 -8.72625e-07 -8.12458e-07
36 -1.74663e-06 -1.9893e-06
37 -2.33045e-06 -2.94524e-06
38 -2.75681e-06 -2.7028e-06
39 -2.96238e-06 -2.95978e-06
40 -4.10041e-06 -2.58732e-06
41 -5.20765e-06 -5.2107e-06
42 -6.91641e-06 -3.83157e-06
43 -7.34013e-06 -4.06349e-06
44 -9.49876e-06 -3.15954e-06
45 -1.32374e-05 -3.51457e-06
46 -1.52801e-05 -1.00956e-06
47 -1.94776e-05 -1.39247e-06
48 -3.01221e-05 6.03861e-07
49 -3.99994e-05 3.03378e-06
50 -5.20823e-05 4.99952e-06
51 -6.67452e-05 7.86995e-06
52 -7.65008e-05 2.55013e-06
53 -9.22386e-05 -5.51052e-06
54 -0.000114654 -9.16804e-06
55 -0.000137202 -5.78708e-06
56 -0.00017744 -3.94011e-06
57 -0.000226537 -1.2302e-05
58 -0.000282009 -2.09834e-05
59 -0.000345298 -2.94934e-06
60 -0.000412808 -9.7184e-06
61 -0.000505302 2.95443e-06
62 -0.000756525 2.05492e-05
63 -0.00109369 6.25997e-05
0 -0.00515897 -1.33994e-05
1 -0.0010422 3.19063e-05
2 -0.000771168 -1.39087e-05
3 -0.000521865 -1.18103e-05
4 -0.000367622 -4.04812e-06
5 -0.000266593 1.28226e-05
6 -0.000188891 1.47482e-05
7 -0.000149994 1.51928e-05
8 -0.000114144 1.27698e-05
9 -8.73079e-05 8.1487e-06
10 -6.4723e-05 6.70454e-06
11 -5.08268e-05 3.53998e-06
12 -3.84574e-05 3.72913e-06
13 -3.06167e-05 4.83957e-06
14 -2.30107e-05 3.89376e-06
15 -1.84716e-05 6.07916e-06
16 -1.45366e-05 5.68582e-06
17 -1.07269e-05 5.0906e-06
18 -9.00188e-06 3.95522e-06
19 -7.24562e-06 3.36527e-06
20 -6.27224e-06 3.27206e-06
21 -4.9231e-06 2.91079e-06
22 -3.43394e-06 2.99303e-06
23 -2.63432e-06 2.59826e-06
24 -2.14222e-06 2.28798e-06
25 -1.60149e-06 1.7059e-06
26 -8.95952e-07 1.31342e-06
27 -8.00608e-07 5.59929e-07
28 -7.64233e-07 6.03962e-07
29 -3.68607e-07 3.30024e-07
30 -1.40596e-07 2.18321e-07
31 -3.43529e-07 8.28612e-08
32 -7.69286e-07 -1.17511e-08
33 -8.0346e-07 -2.68308e-07
34 -8.4293e-07 -1.80514e-07
35 -1.19909e-06 -1.12491e-07
36 -1.29088e-06 2.62438e-07
37 -1.17435e-06 3.10921e-07
38 -1.62116e-06 6.78674e-07
39 -2.24905e-06 5.39134e-07
40 -2.77576e-06 -1.82942e-07
41 -2.61134e-06 -7.35732e-08
42 -3.59474e-06 -5.38987e-07
43 -3.83822e-06 -1.05865e-06
44 -4.51012e-06 -2.70653e-06
45 -5.50362e-06 -3.06022e-06
46 -9.55624e-06 -1.73079e-06
47 -1.27354e-05 -3.07465e-06
48 -1.58656e-05 -6.50456e-06
49 -2.08497e-05 -8.2055e-06
50 -2.6107e-05 -1.03224e-05
51 -3.3976e-05 -1.49575e-05
52 -4.16293e-05 -2.17314e-05
53 -4.72116e-05 -2.19166e-05
54 -6.23783e-05 -2.92133e-05
55 -8.70103e-05 -3.69214e-05
56 -0.000108429 -4.25195e-05
57 -0.0001492 -3.96035e-05
58 -0.000195429 -4.05237e-05
59 -0.000288915 -4.28306e-05
60 -0.000391411 -4.30806e-05
61 -0.00054244 -6.01306e-05
62 -0.000757137 -5.83004e-05
63 -0.00100149 -3.70814e-05
0 -0.00539035 -2.38844e-05
1 -0.00117451 4.34456e-05
2 -0.000674191 2.44694e-05
3 -0.000516976 9.27105e-06
4 -0.000421291 6.84982e-06
5 -0.000305282 2.08573e-05
6 -0.000233104 9.6378e-06
7 -0.000192881 7.11578e-06
8 -0.000150743 -1.09214e-05
9 -0.000118551 -6.44253e-06
10 -9.37329e-05 -7.21213e-06
11 -7.15966e-05 -2.82446e-06
12 -5.08925e-05 8.56616e-07
13 -3.79584e-05 5.76217e-06
14 -2.94362e-05 6.16714e-06
15 -2.68977e-05 3.2554e-06
16 -1.74877e-05 2.40923e-06
17 -1.1846e-05 3.73312e-06
18 -9.90044e-06 3.21782e-06
19 -4.05389e-06 3.93273e-06
20 -1.50672e-06 3.78291e-06
21 1.91342e-07 3.03596e-06
22 7.18292e-07 2.59676e-06
23 8.11291e-08 1.11181e-06
24 -7.48334e-07 5.03993e-07
25 -2.20072e-06 6.88511e-08
26 -1.08105e-06 6.34485e-07
27 -2.21899e-06 6.29128e-07
28 -1.72417e-06 6.9657e-07
29 -2.30358e-06 2.98832e-07
30 -2.15952e-06 2.41197e-07
31 -1.39674e-06 3.05837e-07
32 -1.88555e-06 5.83529e-07
33 -1.37972e-06 2.18727e-07
34 -1.67744e-06 7.05588e-07
35 -1.31596e-06 6.70093e-07
36 -1.2635e-06 7.63222e-07
37 -9.77022e-07 7.19264e-07
38 -2.09513e-07 1.07647e-06
39 -5.81167e-07 1.1116e-06
40 -1.0979e-06 7.77856e-07
41 -1.81425e-06 -4.33646e-07
42 -3.766e-06 -1.24145e-06
43 -3.56677e-06 -1.87939e-06
44 -5.19255e-06 -1.92731e-06
45 -6.01817e-06 -7.70539e-07
46 -9.33221e-06 1.69693e-07
47 -1.16725e-05 -8.93429e-07
48 -1.24278e-05 -7.94367e-07
49 -2.139e-05 -3.17593e-06
50 -2.83531e-05 -2.37142e-06
51 -3.53916e-05 -2.03504e-06
52 -4.77122e-05 -3.64172e-06
53 -6.2431e-05 -3.67509e-06
54 -8.07374e-05 -3.05684e-07
55 -0.000115881 4.46988e-06
56 -0.000153964 -6.87192e-06
57 -0.00018275 -1.21142e-05
58 -0.000230616 -1.22455e-05
59 -0.000312419 -2.40023e-05
60 -0.000433025 -7.88606e-06
61 -0.000604285 -6.22621e-06
62 -0.000860476 -5.66727e-06
63 -0.00125835 6.33132e-06
0 -0.00543056 -2.32418e-05
1 -0.00105988 6.6719e-05
2 -0.000768439 8.66151e-05
3 -0.000474731 5.13711e-05
4 -0.000324877 4.73706e-05
5 -0.000246471 3.20052e-05
6 -0.000215503 3.12314e-05
7 -0.00014871 2.29978e-05
8 -0.000105903 2.37351e-05
9 -7.67645e-05 1.69033e-05
10 -5.26596e-05 1.1614e-05
11 -4.26976e-05 1.06318e-05
12 -3.70557e-05 8.50422e-06
13 -3.18002e-05 5.14821e-06
14 -2.31046e-05 2.58963e-06
15 -1.68911e-05 2.7733e-06
16 -1.11721e-05 4.25208e-06
17 -7.27303e-06 1.44143e-06
18 -4.8686e-06 2.18296e-06
19 -4.05826e-06 8.11042e-07
20 -1.77691e-06 1.55599e-06
21 -1.60522e-06 1.1457e-06
22 -1.05129e-06 7.90712e-07
23 -6.78461e-07 7.79268e-07
24 -5.42852e-07 3.07498e-07
25 -3.36194e-07 4.38625e-07
26 -3.90553e-07 4.50822e-07
27 -3.16207e-07 5.47088e-07
28 -5.38225e-07 1.58686e-07
29 -1.09968e-06 -3.33599e-07
30 -6.18948e-07 -5.77528e-07
31 -3.79047e-07 -9.67919e-07
32 -1.22559e-07 -4.39527e-07
33 -2.26373e-07 -2.07798e-07
34 -1.78205e-07 -3.80921e-07
35 -1.37569e-07 -2.19493e-07
36 -4.6606e-07 -4.27831e-07
37 -1.02233e-06 -8.32323e-07
38 -1.36971e-06 -9.24228e-07
39 -1.8034e-06 -1.49048e-06
40 -2.06922e-06 -1.34744e-06
41 -3.27949e-06 -2.17956e-06
42 -3.78459e-06 -3.18231e-06
43 -4.4419e-06 -3.13191e-06
44 -5.46569e-06 -3.05817e-06
45 -4.74804e-06 -3.67913e-06
46 -7.06498e-06 -5.36844e-06
47 -8.82223e-06 -4.1841e-06
48 -1.56677e-05 -4.80305e-06
49 -2.34804e-05 -4.63221e-06
50 -2.96252e-05 -3.95203e-06
51 -3.76846e-05 1.13183e-06
52 -4.55458e-05 2.10258e-06
53 -6.29983e-05 3.49946e-06
54 -8.26602e-05 4.18876e-06
55 -0.000121654 5.4289e-06
56 -0.000144667 5.88613e-06
57 -0.000175826 1.3279e-05
58 -0.000214768 2.66887e-05
59 -0.000266251 3.37698e-05
60 -0.00029389 5.42529e-05
61 -0.000415004 5.70851e-05
62 -0.000793025 4.7542e-05
63 -0.0011217 7.22309e-05
0 -0.00476316 -1.30965e-05
1 -0.00104556 -5.54884e-05
2 -0.000753874 2.32125e-06
3 -0.000508126 -3.42684e-06
4 -0.000355329 2.90473e-06
5 -0.000252733 -1.65414e-06
6 -0.000178265 -2.71059e-06
7 -0.000134601 -1.23377e-05
8 -0.000107644 -2.87505e-06
9 -8.30239e-05 5.55649e-06
10 -6.99698e-05 5.38799e-06
11 -5.99497e-05 5.02404e-06
12 -4.33201e-05 8.84747e-06
13 -3.27635e-05 9.97075e-06
14 -2.33624e-05 9.69603e-06
15 -1.99012e-05 7.47841e-06
16 -1.70564e-05 8.02423e-06
17 -1.16998e-05 5.61988e-06
18 -1.00355e-05 4.78072e-06
19 -7.4131e-06 3.862e-06
20 -6.318e-06 3.20167e-06
21 -4.1897e-06 2.15677e-06
22 -2.79967e-06 1.62367e-06
23 -2.67329e-06 1.44413e-06
24 -1.81098e-06 8.4486e-07
25 -1.36264e-06 8.62369e-07
26 -9.84381e-07 6.40497e-07
27 -9.08164e-07 2.7556e-07
28 -6.69617e-07 4.39821e-07
29 -6.11871e-07 -2.38722e-07
30 -9.06748e-07 -2.45137e-07
31 -6.41455e-07 -3.52011e-07
32 -4.16619e-07 -3.6706e-07
33 -6.41301e-07 -4.20282e-07
34 -1.1121e-06 -5.56082e-07
35 -9.21158e-07 -3.84766e-07
36 -1.19238e-06 -1.82533e-09
37 -1.37087e-06 -2.37345e-07
38 -1.75801e-06 -7.0841e-08
39 -1.3557e-06 -5.60624e-07
40 -1.79682e-06 -3.75946e-07
41 -2.14912e-06 -1.15894e-06
42 -3.02896e-06 -1.32465e-06
43 -4.49523e-06 -1.65108e-06
44 -5.3413e-06 -2.39414e-06
45 -5.18421e-06 -2.80962e-06
46 -8.10843e-06 -3.43194e-06
47 -1.12472e-05 -4.25552e-06
48 -1.49861e-05 -6.87471e-06
49 -1.79719e-05 -7.598e-06
50 -2.39414e-05 -8.37971e-06
51 -3.16761e-05 -1.30356e-05
52 -3.80516e-05 -1.38195e-05
53 -5.06547e-05 -1.37624e-05
54 -6.60423e-05 -1.37429e-05
55 -7.92895e-05 -1.26955e-05
56 -0.000108613 -8.40477e-06
57 -0.00012789 6.17908e-07
58 -0.000171706 2.09986e-06
59 -0.000238871 1.36137e-05
60 -0.000354293 1.76408e-05
61 -0.000496354 1.85885e-05
62 -0.000703495 3.56533e-05
63 -0.00104935 2.93034e-05
0 -0.00479943 -3.15833e-05
1 -0.0010286 -3.41595e-05
2 -0.000723328 -3.50103e-05
3 -0.000464892 -2.79044e-05
4 -0.000316494 -3.58425e-05
5 -0.000246009 -4.55713e-05
6 -0.000187531 -3.954e-05
7 -0.000153316 -3.64997e-05
8 -0.000125921 -2.63784e-05
9 -9.08756e-05 -2.17959e-05
10 -7.48307e-05 -7.71589e-06
11 -5.80967e-05 -4.50505e-06
12 -4.62224e-05 1.47076e-06
13 -3.82619e-05 3.08415e-06
14 -3.09255e-05 5.43129e-06
15 -2.51954e-05 5.18278e-06
16 -2.06829e-05 6.20201e-06
17 -1.7201e-05 5.83873e-06
18 -1.39857e-05 3.45577e-06
19 -1.20962e-05 2.159e-06
20 -9.35553e-06 2.2336e-06
21 -7.85997e-06 1.96203e-06
22 -7.37648e-06 1.2504e-06
23 -6.05926e-06 6.12176e-07
24 -5.33072e-06 4.15449e-07
25 -4.10171e-06 -7.01991e-07
26 -2.93782e-06 -5.54093e-07
27 -2.10911e-06 -2.89562e-07
28 -1.65748e-06 -3.70962e-07
29 -1.65485e-06 -3.64139e-08
30 -1.75e-06 1.41678e-07
31 -1.72085e-06 9.4527e-08
32 -1.51821e-06 2.06397e-07
33 -1.55273e-06 2.15776e-07
34 -1.02074e-06 5.89678e-07
35 -9.19633e-07 9.48774e-07
36 -1.03584e-06 1.47118e-06
37 -5.14851e-07 2.09256e-06
38 -5.77508e-07 2.14088e-06
39 4.09523e-08 2.39765e-06
40 -4.39349e-08 2.56752e-06
41 1.25349e-07 2.50038e-06
42 2.28263e-09 3.42041e-06
43 -7.06591e-07 3.92975e-06
44 -2.74786e-06 3.88342e-06
45 -5.91692e-06 5.22838e-06
46 -6.28488e-06 7.38202e-06
47 -9.13256e-06 3.50918e-06
48 -1.41188e-05 3.86278e-06
49 -1.73958e-05 4.54871e-06
50 -2.11997e-05 8.56932e-06
51 -3.16662e-05 1.09236e-05
52 -4.59593e-05 1.31185e-05
53 -6.22231e-05 1.32911e-05
54 -8.33338e-05 1.5486e-05
55 -0.000110804 1.62517e-05
56 -0.000143739 1.92651e-05
57 -0.000183616 3.48276e-05
58 -0.000238261 3.48129e-05
59 -0.000305449 3.15688e-05
60 -0.000413642 5.94533e-06
61 -0.000520796 7.06e-06
62 -0.000721911 6.36306e-06
63 -0.00105393 -5.24459e-06
0 -0.00484682 -0.000132102
1 -0.00110131 -6.3718e-05
2 -0.000752409 -2.5085e-05
3 -0.000562722 -6.34313e-06
4 -0.000409421 -9.87326e-06
5 -0.000320504 -6.50078e-06
6 -0.000242125 -9.92012e-06
7 -0.000188555 3.52301e-06
8 -0.000164943 1.75478e-06
9 -0.000127084 7.80394e-06
10 -0.000101566 4.58065e-06
11 -8.21967e-05 6.38118e-06
12 -6.69066e-05 5.55146e-06
13 -5.2337e-05 4.94778e-06
14 -4.13202e-05 1.09016e-05
15 -2.94061e-05 1.0617e-05
16 -2.32958e-05 9.0754e-06
17 -2.00155e-05 5.24846e-06
18 -1.66568e-05 5.59861e-06
19 -1.53566e-05 3.22863e-06
20 -1.2854e-05 3.55157e-06
21 -9.77796e-06 1.07733e-06
22 -7.40013e-06 5.62656e-07
23 -5.14746e-06 -7.21215e-07
24 -1.97918e-06 -1.88664e-07
25 1.45638e-07 -5.63075e-07
26 -2.97457e-07 -1.65313e-06
27 -4.31225e-07 -1.8529e-06
28 -6.66874e-07 -1.51918e-06
29 -8.46445e-07 -1.21336e-06
30 -1.0725e-06 -1.11444e-06
31 -9.11535e-07 -7.68598e-07
32 -1.37465e-06 -1.27042e-06
33 -1.14957e-06 -8.39699e-07
34 -1.445e-06 -5.4503e-07
35 -1.3321e-06 -6.34198e-07
36 -5.52632e-07 -4.29273e-08
37 -2.15572e-07 -3.61686e-07
