999 64 1 0 1
3 1.30681e-07 3.80411e-09
4 2.24511e-07 -1.59544e-07
5 1.34381e-07 -1.22306e-07
6 -5.57141e-08 -8.26317e-08
7 -5.76879e-08 -1.74369e-07
8 1.26229e-08 -8.82512e-09
9 8.22946e-08 -1.60762e-08
10 -4.27208e-08 -1.28488e-07
11 6.62508e-08 -5.16183e-08
12 -1.80129e-08 -5.60682e-09
13 -2.97508e-08 -3.68156e-08
14 8.33938e-09 -1.60841e-08
15 -7.5568e-09 -2.97077e-08
16 8.21476e-09 -2.24933e-08
17 -2.38094e-08 2.34062e-08
18 -1.49287e-08 -8.90351e-09
19 5.68791e-09 1.29337e-08
20 -1.20392e-08 1.74528e-09
21 -2.17764e-08 1.62041e-09
22 -1.26491e-08 1.42967e-08
23 -2.37089e-08 3.18036e-09
24 -8.69918e-09 -8.2166e-10
25 -7.85137e-09 6.1043e-09
26 -2.49789e-09 8.64275e-09
27 1.16732e-09 -3.08769e-09
28 9.65555e-10 -5.03032e-10
29 -3.03857e-10 -2.75375e-09
30 -4.53616e-10 -5.05172e-09
31 -4.86002e-09 2.56478e-09
32 -4.98909e-09 -4.08077e-09
33 -5.72678e-09 2.26169e-09
34 -1.54479e-09 3.48107e-09
35 4.6994e-09 1.30662e-09
36 2.00655e-09 -6.00744e-09
37 -6.30566e-09 4.00995e-09
38 -7.76679e-09 -7.64225e-11
39 -1.1639e-08 -7.84527e-09
40 6.88551e-09 3.10955e-09
41 -3.34653e-09 8.609e-09
42 -7.33387e-09 6.83471e-10
43 -1.64792e-09 -5.97163e-09
44 5.10836e-09 2.6173e-09
45 -1.2948e-08 -1.1118e-08
46 1.51604e-08 -1.70943e-08
47 2.01857e-08 -1.17222e-09
48 4.65133e-08 2.8207e-09
49 -2.63945e-08 2.69456e-09
50 6.67774e-09 -5.29242e-08
51 1.09504e-09 -4.01381e-08
52 6.53986e-08 -1.18189e-08
53 -1.53591e-08 5.68121e-09
54 2.01944e-08 -6.74171e-08
55 1.24342e-07 -2.49154e-08
56 5.3377e-08 -7.00261e-08
57 9.57214e-08 -6.59255e-08
58 2.14474e-07 -2.97132e-08
59 6.70506e-09 -1.84969e-07
60 -6.32172e-08 -6.42552e-07
61 -3.27861e-08 -5.50139e-07
62 -7.42964e-07 1.26859e-07
63 -2.06674e-06 -4.72238e-07
0 -1.08209e-05 2.41132e-07
1 -6.25349e-07 6.13474e-08
2 8.46437e-08 6.01699e-07
3 1.01064e-07 2.31687e-07
4 2.65925e-07 -3.09217e-08
5 3.96958e-08 -2.26211e-07
6 8.85559e-08 -2.0829e-09
7 -1.05061e-08 -6.38259e-08
8 6.58513e-08 8.24582e-08
9 -6.79647e-10 6.32138e-08
10 -8.17944e-08 6.04601e-08
11 -1.41058e-07 1.42189e-08
12 -8.08617e-08 -7.15287e-08
13 -1.61206e-09 -2.30914e-08
14 1.02483e-09 5.28584e-08
15 -2.08545e-08 -4.02207e-08
16 4.06844e-08 3.36898e-08
17 1.54518e-08 -5.47527e-08
18 -1.58103e-08 2.12309e-09
19 1.36294e-09 -3.19075e-09
20 2.26438e-08 -1.54508e-08
21 1.70767e-08 7.77707e-09
22 -1.38695e-08 -1.1685e-08
23 1.22228e-08 1.59835e-08
24 -3.05344e-08 -9.35493e-09
25 -1.35974e-08 -5.86729e-09
26 -4.62441e-09 -1.86675e-08
27 6.62914e-09 -3.29014e-09
28 9.272e-10 -2.53889e-09
29 -4.76876e-09 -1.79013e-09
30 -3.34797e-09 -6.3287e-10
31 -3.93256e-09 7.14787e-09
32 -1.38374e-09 -7.06713e-09
33 3.48922e-09 4.93235e-09
34 -1.01432e-10 8.79456e-09
35 -4.92548e-09 6.86025e-09
36 4.91782e-09 6.3083e-09
37 -1.28361e-09 -3.65387e-09
38 -1.71885e-08 -1.01979e-08
39 -1.28317e-08 -6.80942e-09
40 -1.10749e-09 6.62218e-09
41 -1.26937e-09 5.28951e-09
42 -1.60356e-08 -2.16168e-08
43 -3.14798e-08 8.46589e-12
44 -3.89721e-09 -2.79195e-08
45 -9.66548e-09 -8.7506e-09
46 -2.15822e-08 9.01315e-09
47 -1.10487e-08 1.84035e-09
48 2.4781e-08 -4.43211e-09
49 1.98883e-08 3.09204e-08
50 1.84915e-08 -1.85254e-08
51 -1.79301e-08 -1.96658e-08
52 5.7785e-08 -2.54586e-08
53 1.13834e-08 -7.65462e-08
54 -3.6903e-08 6.48821e-09
55 -1.24426e-07 2.70148e-08
56 -9.34475e-08 5.55058e-08
57 2.17077e-07 8.47164e-08
58 5.16396e-08 3.03243e-07
59 -1.61986e-08 5.56662e-07
60 5.74756e-09 5.02312e-07
61 -1.38234e-07 3.24264e-07
62 -1.19679e-06 9.17953e-07
63 -3.16016e-06 2.99785e-07
0 -1.02499e-05 4.52062e-06
1 -2.34167e-06 1.44707e-06
2 -8.03816e-07 -9.95823e-07
3 -3.27511e-07 -7.01081e-07
4 -1.90557e-07 -3.63227e-07
5 2.3592e-07 -5.59012e-08
6 2.37233e-07 -5.73822e-08
7 -1.88906e-07 -8.36696e-08
8 -7.96151e-08 -3.84893e-08
9 -3.47137e-08 -1.70675e-07
10 5.20423e-08 -3.84131e-08
11 2.02368e-09 3.87835e-08
12 -1.07755e-07 -1.44001e-08
13 -3.36289e-08 -4.33933e-08
14 -1.31698e-09 -1.95723e-09
15 1.82224e-08 -1.88081e-08
16 3.83512e-08 -2.42473e-08
17 3.26448e-08 -7.58215e-08
18 2.02603e-08 -2.52811e-08
19 -1.30036e-08 -5.23768e-09
20 5.06393e-09 -3.033e-08
21 1.01022e-08 -2.60761e-08
22 -7.57746e-09 -1.45866e-08
23 -4.14713e-09 -9.85736e-09
24 -3.65946e-10 -8.7042e-10
25 -4.74185e-09 4.25898e-09
26 1.86269e-09 1.47325e-08
27 -1.99236e-09 -3.27174e-09
28 2.67517e-09 2.46841e-09
29 -2.23091e-09 -5.98349e-10
30 -1.06287e-09 2.19589e-11
31 9.90615e-09 1.71482e-09
32 -3.00622e-11 5.97641e-09
33 -5.75168e-09 1.03158e-08
34 2.47471e-09 -1.14102e-09
35 6.84655e-10 -8.57514e-10
36 5.31362e-09 -8.8803e-09
37 1.21988e-08 -8.1764e-09
38 1.14192e-08 -4.36186e-09
39 1.27334e-08 -7.96982e-09
40 3.14145e-09 5.88285e-11
41 -3.3463e-09 1.65732e-08
42 -4.51934e-10 2.83679e-08
43 5.31681e-09 2.37444e-09
44 3.62192e-09 -2.33971e-08
45 -2.21367e-08 -2.90684e-08
46 -1.72478e-08 -1.1998e-08
47 -3.97263e-08 5.39547e-10
48 -6.49341e-08 4.54892e-08
49 2.34008e-08 2.89095e-08
50 -1.0946e-08 9.47898e-09
51 -9.29508e-08 1.00333e-07
52 1.84647e-08 5.39829e-08
53 3.48078e-08 3.88507e-08
54 1.77032e-09 -1.1445e-07
55 -2.09514e-09 -1.70247e-07
56 4.7853e-08 1.63301e-07
57 -1.85112e-07 -8.22727e-08
58 -9.11855e-08 -6.56953e-08
59 -1.30286e-07 -5.50015e-08
60 -2.31328e-07 5.12133e-08
61 -2.45311e-07 -1.69524e-07
62 -9.55294e-07 -4.22755e-07
63 -1.68757e-06 -5.09413e-07
0 -1.08375e-05 3.57095e-07
1 -6.39806e-07 2.362e-08
2 -3.18238e-08 -1.85941e-07
3 -2.48455e-07 6.58856e-08
4 2.44922e-07 9.68824e-08
5 -1.92189e-08 -9.54161e-09
6 2.2057e-08 8.50647e-08
7 -1.33075e-07 9.66193e-09
8 -9.53472e-08 4.1334e-08
9 -6.57637e-09 -6.10065e-08
10 4.38647e-08 4.61093e-09
11 -5.08164e-08 -5.42749e-09
12 -1.37679e-09 -4.89521e-09
13 -1.56124e-08 -2.47652e-08
14 -9.62151e-10 7.16541e-09
15 2.66732e-09 1.80601e-08
16 9.22447e-09 2.01629e-08
17 1.05043e-08 -1.69081e-08
18 -1.35803e-08 -7.28921e-09
19 -9.84341e-09 -1.32541e-08
20 -2.29017e-09 -1.12158e-08
21 6.43621e-09 -7.555e-09
22 6.76294e-09 -7.57852e-09
23 2.28897e-09 -4.87924e-10
24 4.71852e-09 4.23282e-09
25 3.18655e-10 3.54193e-09
26 -3.20575e-09 2.51218e-09
27 -4.33882e-10 -3.64486e-10
28 1.00984e-09 3.75089e-09
29 -1.33015e-09 3.84815e-09
30 -2.47108e-09 -3.67953e-10
31 -1.71875e-09 -1.31478e-09
32 2.84334e-10 -7.80028e-10
33 -1.26823e-10 1.17859e-09
34 -2.87764e-09 -1.0289e-09
35 -5.4418e-10 7.99803e-10
36 -3.3539e-09 5.92934e-10
37 -3.25215e-09 1.09391e-11
38 -3.89991e-09 -1.71693e-09
39 2.72706e-11 1.48253e-09
40 5.10863e-09 -2.51084e-09
41 -8.18878e-10 3.89464e-09
42 -7.5552e-09 -1.00218e-10
43 2.37955e-09 -1.94773e-10
44 -1.03482e-08 6.13383e-09
45 -2.22297e-09 4.10994e-09
46 7.74612e-09 -3.43748e-09
47 5.41749e-10 -2.98204e-09
48 -1.37185e-09 9.12018e-09
49 1.61364e-08 -2.26197e-09
50 -2.34925e-08 1.74424e-08
51 -2.42487e-08 1.33592e-08
52 -2.44321e-08 -1.37384e-08
53 4.79859e-08 -4.14905e-08
54 6.9947e-08 -7.83574e-08
55 4.51863e-08 1.58908e-08
56 2.73597e-07 -2.61002e-09
57 2.11277e-07 -4.61053e-08
58 2.34325e-07 -2.34123e-07
59 1.11342e-07 9.65163e-08
60 -1.58431e-08 -6.86885e-08
61 1.39557e-07 -2.34638e-07
62 -1.52967e-06 3.60055e-07
63 -3.43369e-07 1.38698e-07
0 -1.21665e-05 -1.23286e-06
1 -2.77113e-06 -1.25909e-06
2 -8.64539e-07 1.94801e-07
3 -2.53448e-07 -6.23388e-08
4 -1.85513e-07 1.67179e-07
5 2.85782e-07 2.28408e-07
6 2.28779e-07 -2.07588e-07
7 1.9348e-07 -2.62105e-08
8 1.39221e-07 6.92534e-09
9 1.22733e-07 6.52905e-08
10 1.478e-07 -1.27588e-07
11 9.08929e-09 -4.81606e-08
12 9.88522e-08 -8.90358e-08
13 -2.58647e-08 3.2965e-08
14 2.66156e-08 3.34725e-08
15 -3.31853e-09 5.93047e-08
16 1.24079e-09 1.64007e-08
17 -1.94151e-09 2.49551e-08
18 -2.45746e-10 8.87379e-09
19 1.85874e-08 1.31889e-08
20 2.16932e-08 -8.09045e-09
21 2.55994e-08 -1.43828e-08
22 1.05883e-08 7.0074e-09
23 -1.63333e-08 7.90023e-09
24 1.46551e-09 -9.84147e-09
25 1.46233e-09 5.32267e-09
26 -9.18504e-11 9.1474e-10
27 1.11913e-08 1.61127e-08
28 2.5792e-10 7.95257e-09
29 -4.22361e-09 1.26893e-08
30 -2.51549e-09 1.45466e-09
31 7.24728e-09 7.18813e-09
32 2.91827e-09 8.175e-09
33 3.0799e-09 8.32971e-09
34 3.61756e-09 7.87083e-09
35 -4.12058e-10 5.41352e-09
36 -2.68843e-09 5.42694e-09
37 -3.84646e-10 -2.72881e-09
38 4.74008e-09 -7.09362e-09
39 1.86735e-09 -2.16257e-09
40 6.08854e-09 2.74146e-09
41 -4.55154e-09 3.55429e-09
42 -6.91802e-10 5.23405e-09
43 -2.50952e-09 6.13503e-09
44 -8.79768e-09 -3.72237e-09
45 1.89222e-08 8.24068e-10
46 -5.17211e-09 -2.69275e-08
47 -1.80589e-08 4.90082e-09
48 -1.59463e-08 8.61207e-09
49 -2.53625e-08 -1.05385e-08
50 7.64577e-09 -8.39162e-09
51 -3.43854e-08 6.40899e-08
52 -4.62661e-08 4.06516e-08
53 -2.86083e-08 -2.0599e-08
54 2.0272e-08 -5.39862e-09
55 -3.33526e-09 -4.02024e-08
56 -2.11844e-09 -1.53985e-07
57 1.33071e-07 7.10915e-09
58 -1.72712e-07 1.11374e-07
59 -1.4482e-07 1.81047e-07
60 -2.77899e-07 2.17925e-08
61 2.07212e-07 4.62672e-07
62 -2.74031e-07 4.82646e-08
63 -1.90641e-06 6.62007e-07
0 -1.0518e-05 1.17845e-06
1 -3.48865e-08 1.01717e-06
2 -3.33843e-07 3.61525e-07
3 1.70028e-07 -4.34232e-07
4 1.08626e-07 1.99479e-07
5 -5.72526e-08 -3.48468e-07
6 3.22262e-09 -1.89955e-07
7 -8.31618e-08 3.65323e-08
8 3.47114e-08 -1.99019e-08
9 -2.97813e-08 -1.40108e-09
10 4.11993e-08 8.78783e-08
11 -3.06199e-08 8.92525e-08
12 -2.56555e-08 2.9027e-08
13 4.16423e-08 -4.67729e-09
14 2.38617e-08 2.55383e-08
15 -2.7634e-09 5.1882e-08
16 -1.25817e-08 -1.2988e-08
17 3.18686e-08 -3.22378e-08
18 -1.69818e-09 -1.21253e-08
19 5.68241e-09 -1.22867e-08
20 -5.87308e-09 -5.42037e-09
21 5.3781e-09 7.0838e-09
22 4.3934e-09 -1.58871e-08
23 7.81132e-09 3.72919e-09
24 -9.03181e-09 -1.01338e-09
25 -8.39298e-09 4.70954e-09
26 -3.90128e-09 8.69295e-09
27 -3.96288e-09 2.62062e-09
28 -5.72453e-09 7.57879e-09
29 -8.40275e-10 2.98469e-09
30 -1.03712e-10 6.2053e-09
31 1.29603e-09 -4.57353e-09
32 1.40546e-11 -4.00925e-09
33 -4.70187e-09 -7.04525e-09
34 -2.49242e-10 -3.60743e-09
35 1.1119e-09 -3.38989e-09
36 -7.02643e-10 -5.68053e-09
37 -3.58689e-10 -8.14564e-09
38 3.9843e-10 -5.83234e-09
39 -8.0228e-09 -9.66773e-09
40 -6.89643e-09 -1.1952e-09
41 -6.64827e-09 1.10287e-09
42 5.03987e-10 -3.02229e-09
43 -9.45683e-09 -8.8034e-09
44 4.23948e-09 -2.67876e-10
45 1.74899e-08 1.20821e-08
46 1.0437e-08 -2.17781e-09
47 1.45548e-08 1.96069e-08
48 2.60013e-08 2.36916e-08
49 -2.22297e-09 2.38986e-08
50 -7.60926e-10 -1.97741e-08
51 -1.55693e-08 5.23919e-08
52 3.97376e-08 2.99318e-08
53 2.09197e-09 -3.16123e-08
54 -5.32695e-08 -8.9764e-08
55 -8.96958e-08 1.11313e-07
56 -1.31443e-07 -4.66521e-09
57 1.88655e-10 -7.1215e-08
58 8.77432e-08 -1.43174e-07
59 -8.32829e-08 2.52129e-07
60 -1.76885e-07 -1.65189e-07
61 2.40094e-07 5.83824e-07
62 5.13056e-07 -4.52411e-08
63 -7.38217e-07 -3.9765e-07
0 -9.03517e-06 7.33625e-07
1 -2.23292e-06 -9.27726e-07
2 -1.32477e-06 4.87334e-07
3 1.20897e-07 1.50233e-07
4 1.39172e-07 2.17477e-08
5 5.41527e-08 9.16956e-08
6 -2.14877e-08 -1.27412e-07
7 -6.42019e-10 4.81593e-08
8 7.19455e-08 7.12195e-08
9 -3.05317e-09 -2.72813e-08
10 9.14316e-09 1.96e-08
11 -2.53809e-08 2.21682e-09
12 5.67157e-08 -7.85717e-08
13 4.0544e-08 3.58218e-08
14 4.8519e-09 -4.18018e-08
15 -2.22638e-08 7.83172e-09
16 1.95268e-10 1.00944e-08
17 -8.17215e-09 1.63713e-08
18 1.37134e-08 1.44894e-08
19 1.5631e-08 -6.85773e-10
20 -5.81465e-09 6.80383e-09
21 8.37416e-09 -9.14815e-09
22 -3.72539e-09 -7.15684e-09
23 2.20065e-09 -9.93053e-09
24 -7.90681e-09 -5.19842e-09
25 -1.34893e-09 1.93077e-09
26 4.65623e-09 6.63714e-09
27 2.27032e-09 -1.3971e-10
28 -3.34359e-09 -1.35376e-09
29 1.81717e-10 2.74394e-10
30 -4.46994e-09 3.13051e-09
31 -1.31252e-09 -9.44918e-10
32 -8.1695e-10 1.31572e-09
33 1.40196e-09 3.57713e-09
34 -3.35741e-09 4.69608e-09
35 -4.05629e-10 -5.30947e-10
36 -5.08881e-10 1.31182e-09
37 1.24849e-09 -2.99987e-10
38 -6.37121e-09 -1.22516e-09
39 -1.15708e-08 -1.75196e-09
40 5.28197e-10 4.76518e-09
41 -4.80482e-09 -7.19591e-10
42 -1.10266e-09 5.20634e-10
43 -1.83563e-09 -1.16155e-08
44 6.86606e-09 -6.4314e-09
45 9.41015e-09 -1.06375e-08
46 6.3405e-09 2.08224e-09
47 5.62643e-09 -6.26164e-09
48 -2.2648e-08 6.3893e-09
49 1.10601e-08 -1.9511e-08
50 2.35835e-08 -1.24948e-08
51 1.51627e-08 -1.91914e-08
52 2.1133e-08 -1.79413e-08
53 2.352e-08 9.34957e-09
54 1.01233e-08 3.85714e-08
55 -6.27625e-08 -3.39184e-08
56 -1.71009e-07 -1.26619e-08
57 -1.03281e-07 1.52933e-07
58 -3.09078e-08 -7.13229e-08
59 -2.38525e-07 1.19504e-07
60 -2.41348e-07 1.25572e-07
61 1.65467e-08 3.22253e-07
62 -2.34793e-07 -9.14513e-09
63 -1.20699e-06 5.5701e-08
0 -8.43579e-06 -1.49871e-06
1 -2.10387e-06 -7.11945e-07
2 -6.43955e-07 -6.11287e-07
3 3.55154e-07 -5.56365e-08
4 8.19339e-08 -2.39671e-07
5 -3.51856e-08 2.80321e-07
6 2.08121e-07 2.8272e-08
7 -3.8602e-08 1.16981e-07
8 -6.00422e-08 1.03031e-07
9 2.74597e-08 2.08034e-08
10 -4.18299e-08 1.18142e-08
11 -2.17804e-08 -1.4925e-09
12 -5.00534e-08 6.0745e-09
13 3.34888e-08 2.39551e-08
14 2.87304e-08 -1.49037e-08
15 -1.45964e-09 -1.52073e-09
16 -4.49168e-09 3.57876e-08
17 1.5862e-08 8.37213e-10
18 1.57453e-08 1.20525e-08
19 2.24598e-08 8.17887e-09
20 7.04213e-09 8.7741e-09
21 -1.58151e-09 -5.05057e-10
22 -5.21241e-09 1.49359e-09
23 5.7864e-09 -1.03878e-09
24 -2.72759e-09 -9.16814e-09
25 1.79849e-09 -3.37248e-09
26 -5.50204e-09 1.27619e-10
27 1.9576e-09 -3.08189e-09
28 1.95249e-09 -6.19901e-10
29 -4.87474e-09 -3.88182e-09
30 7.80974e-10 -5.40787e-09
31 1.29085e-09 -4.18514e-09
32 1.05226e-10 -3.27221e-09
33 1.47245e-09 4.24205e-09
34 3.0304e-09 -2.76653e-09
35 3.55341e-09 2.0084e-09
36 8.78164e-09 5.37181e-09
37 6.61509e-09 2.15309e-10
38 7.72282e-09 1.63839e-09
39 2.30882e-09 -3.42298e-10
40 4.33218e-09 -9.21144e-09
41 -4.84364e-09 -5.17656e-09
42 -5.70568e-09 -5.42517e-09
43 -4.96029e-10 -5.52937e-09
44 -3.47731e-10 1.04663e-10
45 -9.14123e-09 1.67371e-08
46 1.80993e-08 1.32812e-08
47 5.48939e-10 -9.29554e-10
48 -1.77553e-09 6.109e-09
49 -8.04277e-09 5.253e-10
50 -9.88004e-09 -2.60966e-08
51 6.42335e-09 -3.37775e-08
52 8.14289e-09 -2.73671e-08
53 1.52552e-08 4.39931e-08
54 -5.50408e-08 1.09342e-07
55 -6.37011e-08 9.57885e-08
56 -5.50649e-08 2.83409e-08
57 1.62861e-07 -4.12233e-08
58 2.51579e-08 -8.46691e-08
59 -2.08532e-07 -9.06552e-08
60 2.38628e-07 3.67582e-08
61 7.27626e-07 -2.25218e-07
62 -7.75222e-07 3.5813e-08
63 -8.76583e-07 -5.31151e-07
0 -8.72763e-06 7.20248e-07
1 -8.55752e-07 -2.06282e-06
2 -1.05647e-06 1.60777e-07
3 -3.74186e-07 1.9898e-07
4 5.37967e-08 -1.57316e-07
5 -5.6228e-08 1.45482e-08
6 -1.11273e-07 3.94369e-08
7 5.41153e-08 8.53113e-09
8 -2.04822e-08 1.95717e-07
9 -1.56222e-08 -9.10359e-08
10 -9.19271e-08 3.75621e-08
11 1.54167e-09 1.17512e-07
12 -8.72508e-09 1.3845e-08
13 2.56537e-08 7.40872e-08
14 -5.58987e-09 3.97947e-08
15 4.59731e-08 1.25551e-08
16 1.63888e-08 -2.92988e-08
17 3.15956e-08 -3.71084e-08
18 -7.97951e-09 3.3433e-08
19 -9.74346e-09 -2.16504e-08
20 1.63918e-08 8.08483e-09
21 1.00967e-08 -2.64643e-08
22 -3.54234e-09 1.33841e-09
23 1.19296e-09 -6.6022e-09
24 9.91315e-09 -1.08832e-08
25 1.35451e-08 -2.11853e-08
26 -1.80293e-09 -1.17537e-08
27 -5.44511e-09 -7.78184e-09
28 9.76266e-09 4.21057e-10
29 5.24813e-09 3.34988e-09
30 2.72668e-09 -6.05692e-09
