999 64 1 0 1
18 6.57065e-06 6.7576e-06
19 1.33974e-06 4.07743e-06
20 4.84134e-07 6.337e-06
21 1.85607e-06 3.96935e-06
22 3.13721e-06 4.93194e-06
23 6.09345e-06 4.53967e-06
24 6.46672e-06 2.76434e-06
25 3.70285e-06 -6.07252e-08
26 1.06515e-06 -2.50218e-06
27 1.06534e-06 -3.14582e-06
28 1.01621e-06 -2.01295e-06
29 9.2262e-07 -1.7029e-06
30 6.4363e-07 -1.02921e-06
31 -3.11113e-09 3.10513e-08
32 -4.43086e-07 -9.43833e-07
33 -7.40301e-07 -7.15388e-07
34 3.76998e-07 -5.17412e-07
35 5.92906e-07 2.11345e-07
36 5.89135e-07 -9.78928e-08
37 1.34202e-06 -1.64957e-06
38 1.69363e-06 -1.84253e-06
39 2.59082e-06 -1.49971e-06
40 1.72477e-06 -2.43815e-06
41 1.12872e-06 -3.85767e-06
42 6.82701e-08 -2.87502e-06
43 -2.57733e-07 -2.49289e-06
44 1.25813e-06 -2.49967e-06
45 -1.19503e-07 -2.50893e-06
46 4.24921e-07 3.24402e-07
47 1.50384e-06 -2.95317e-06
48 -2.65171e-06 5.63245e-06
49 9.23053e-07 2.62023e-06
50 3.97864e-06 8.27776e-06
51 8.46297e-06 5.01938e-06
52 8.36897e-06 5.99545e-06
53 5.33358e-06 -1.5708e-06
54 1.09117e-05 -1.63551e-05
55 -1.44197e-05 -2.38793e-05
56 -2.81682e-05 -2.12504e-05
57 -5.88569e-05 -1.78578e-05
58 -8.69789e-05 -3.29664e-05
59 -0.000136603 -3.12914e-05
60 -0.000212304 -4.84981e-05
61 -0.000329492 -1.65911e-05
62 -0.000506394 -4.65698e-05
63 -0.000825905 -1.53757e-05
0 5.33203e-05 1.57032e-05
1 0.000829278 4.32034e-05
2 0.000497995 0.000129948
3 0.000271066 8.47428e-05
4 0.000136572 3.75021e-05
5 8.48453e-05 3.08575e-05
6 4.65004e-05 9.90785e-06
7 4.43499e-05 4.46318e-06
8 3.92972e-05 1.31232e-06
9 2.1285e-05 1.00417e-05
10 2.71232e-05 1.44708e-05
11 1.01518e-05 5.90698e-06
12 4.11422e-06 5.61399e-06
13 -1.01159e-05 8.4425e-06
14 -7.18858e-06 6.23434e-06
15 2.05342e-06 7.67121e-06
16 3.58551e-06 1.28176e-06
17 5.41949e-06 1.37181e-06
18 1.29209e-06 -1.63424e-06
19 2.88459e-06 -1.26255e-06
20 2.9378e-06 -4.11606e-07
21 3.74624e-06 -2.04589e-06
22 2.89485e-06 -4.02952e-07
23 2.14818e-06 9.21472e-07
24 -1.0829e-06 2.07727e-06
25 -2.93034e-06 2.49668e-06
26 -2.77215e-06 1.19342e-06
27 -4.69089e-07 2.12544e-06
28 -5.17386e-07 1.80195e-06
29 -7.15931e-07 9.90402e-07
30 -2.28855e-07 1.87677e-06
31 -1.17617e-07 2.95309e-07
32 -5.61537e-07 -1.57631e-08
33 1.40217e-07 -9.4178e-07
34 -3.34692e-07 -9.52545e-07
35 -4.6885e-07 -1.11521e-06
36 -1.48193e-06 -1.56597e-06
37 2.43341e-07 7.36451e-08
38 8.34766e-07 -6.63437e-07
39 -2.51642e-07 -1.17695e-06
40 1.25861e-06 9.98792e-07
41 1.60675e-06 1.69568e-07
42 -1.32532e-06 1.12003e-06
43 -2.51624e-07 -8.80839e-07
44 -2.52934e-06 -3.97397e-06
45 -8.00498e-07 -7.68351e-06
46 -6.43706e-06 -3.45669e-06
47 -5.02631e-06 -4.19974e-07
48 -4.05816e-06 -4.77098e-06
49 -5.8908e-06 -1.6715e-05
50 -7.74497e-06 -9.60527e-06
51 -1.24904e-05 -9.02377e-06
52 -1.68032e-05 -1.96033e-06
53 -5.81269e-06 3.46476e-06
54 1.17317e-06 1.81266e-05
55 -1.09192e-05 1.22559e-05
56 -3.90426e-05 4.75722e-06
57 -4.64685e-05 8.42528e-06
58 -6.54158e-05 2.82589e-05
59 -0.000128604 5.22997e-05
60 -0.000196961 8.09741e-05
61 -0.000263623 8.99898e-05
62 -0.000396181 8.28857e-05
63 -0.000705319 9.0118e-06
0 3.61397e-05 -1.64911e-06
1 0.0006666 3.03524e-05
2 0.000392648 2.25429e-05
3 0.000275923 2.29669e-05
4 0.000172451 3.17004e-05
5 0.000105026 3.2483e-05
6 5.09924e-05 3.09774e-05
7 4.30964e-05 2.68551e-05
8 2.99038e-05 1.10609e-05
9 2.3125e-05 1.08099e-05
10 1.31962e-05 4.75605e-06
11 1.09622e-05 -6.14293e-07
12 5.28675e-06 2.98152e-06
13 2.75449e-06 6.62036e-06
14 -2.92984e-06 2.87417e-06
15 -9.40214e-07 5.5618e-06
16 -3.74825e-07 3.14948e-06
17 -8.3183e-07 2.18444e-06
18 -2.00403e-08 2.18891e-06
19 7.24287e-07 1.30191e-06
20 3.18469e-07 1.88009e-07
21 6.43496e-07 9.12925e-07
22 -4.49121e-07 1.40829e-06
23 -2.95996e-07 2.07048e-06
24 -6.3051e-07 1.31771e-06
25 -9.48709e-08 1.54397e-06
26 -2.41483e-07 1.36803e-06
27 -4.38998e-07 1.13551e-06
28 -1.20813e-07 1.28683e-06
29 3.02961e-07 6.96346e-07
30 2.72934e-09 5.71939e-07
31 5.20847e-07 -1.19468e-07
32 3.82047e-07 -3.40777e-07
33 2.95236e-07 -7.21813e-07
34 4.17364e-07 -7.83914e-07
35 5.72974e-07 -6.48762e-07
36 2.96241e-07 -5.86151e-07
37 8.35728e-07 -6.82522e-07
38 7.82025e-07 -8.1014e-07
39 1.11859e-07 -9.45849e-07
40 -1.14805e-06 -2.15306e-07
41 -2.02343e-06 -4.66116e-07
42 -1.29834e-06 -7.68983e-07
43 1.23765e-07 -1.8511e-06
44 1.13716e-06 4.95924e-07
45 -6.58992e-07 1.05718e-06
46 -9.39381e-07 -2.25856e-06
47 -3.8782e-06 -3.23043e-06
48 -2.87789e-06 -6.13315e-06
49 -1.48869e-06 -6.52812e-06
50 -3.60503e-06 -4.76709e-06
51 -3.67901e-06 -6.06452e-07
52 -1.45819e-06 8.69842e-06
53 5.70458e-06 9.47544e-07
54 8.27155e-06 1.09385e-05
55 1.17439e-05 1.13872e-05
56 2.554e-06 -8.6171e-07
57 -2.69863e-05 -3.75331e-07
58 -6.57863e-05 9.37234e-06
59 -0.000153066 1.22517e-05
60 -0.000240858 1.30953e-05
61 -0.0003241 2.39859e-05
62 -0.000465179 3.41568e-05
63 -0.000686233 4.06268e-05
0 -0.000121671 3.10801e-05
1 0.000910567 2.52779e-05
2 0.000449552 5.51917e-05
3 0.000194714 1.40829e-05
4 0.000172695 2.42088e-05
5 0.000111764 4.43556e-05
6 8.1941e-05 1.23118e-05
7 5.39594e-05 1.40393e-05
8 3.19054e-05 -1.37783e-05
9 1.1301e-05 -1.33083e-05
10 3.60319e-06 -2.96957e-06
11 2.81121e-06 5.77689e-06
12 -7.81198e-07 1.24499e-06
13 3.70037e-06 5.14097e-06
14 1.11681e-05 5.83478e-06
15 5.15292e-06 5.22274e-06
16 -4.0394e-07 4.81072e-06
17 2.6396e-06 6.73162e-07
18 7.9743e-06 7.22501e-08
19 6.28651e-06 2.2686e-06
20 5.65035e-06 1.77265e-06
21 4.78285e-06 5.47554e-06
22 5.45344e-06 2.35803e-07
23 2.09849e-06 -1.77535e-06
24 2.27816e-06 -2.59076e-06
25 2.72733e-06 -1.86849e-06
26 4.88288e-06 -1.98756e-06
27 3.90714e-06 -1.49922e-06
28 2.15582e-06 -4.52121e-07
29 1.42195e-06 -5.62128e-08
30 -9.63585e-07 2.70153e-07
31 -1.33245e-06 9.43241e-07
32 -1.76543e-06 8.53716e-07
33 -8.48324e-07 2.99469e-07
34 -3.71455e-07 -3.93002e-07
35 -8.36863e-07 -1.83346e-06
36 -1.16529e-06 -2.91359e-06
37 -1.38971e-06 -2.58048e-06
38 -1.26204e-06 -7.29188e-07
39 -9.41086e-07 5.3934e-07
40 -1.20921e-06 1.98141e-06
41 2.91243e-07 4.05904e-06
42 -8.42576e-07 3.82509e-06
43 -1.21582e-06 1.99328e-06
44 -3.06546e-06 2.87616e-06
45 -6.5509e-06 4.26914e-06
46 -8.02231e-06 2.40967e-06
47 -1.01061e-05 2.13659e-06
48 -5.29076e-06 -7.91272e-07
49 -8.77334e-06 -1.81106e-06
50 -1.23997e-05 -2.15182e-06
51 -1.1065e-05 -1.653e-06
52 -1.17827e-05 9.95818e-07
53 -1.26932e-05 -7.16605e-06
54 -2.09318e-05 -1.54456e-05
55 -4.4649e-05 -3.06981e-05
56 -6.73953e-05 -1.19049e-05
57 -0.00010248 -2.74092e-06
58 -0.000158524 -5.80603e-06
59 -0.000237718 1.70128e-05
60 -0.000293808 2.4396e-05
61 -0.000419798 1.3463e-05
62 -0.000608656 3.18291e-05
63 -0.00100824 4.26052e-05
0 9.6093e-06 1.86487e-05
1 0.000840673 6.66269e-05
2 0.000507061 7.94827e-05
3 0.000321934 5.39257e-05
4 0.000192675 4.68986e-05
5 0.000133086 2.51969e-05
6 9.55299e-05 2.1859e-05
7 7.14053e-05 2.25597e-05
8 5.07371e-05 1.34257e-05
9 3.81329e-05 2.15396e-05
10 2.20659e-05 1.67848e-05
11 1.62746e-05 1.77281e-05
12 6.15639e-06 1.19218e-05
13 7.10118e-06 8.07285e-06
14 3.8215e-06 6.08562e-06
15 2.93293e-06 5.23679e-06
16 -4.85561e-07 4.32739e-06
17 -2.72138e-09 2.01094e-06
18 1.20238e-06 2.22167e-06
19 8.05288e-07 1.21365e-06
20 -8.395e-07 1.59225e-06
21 3.97737e-07 1.70534e-06
22 -4.4758e-07 5.08708e-07
23 1.64767e-07 5.31956e-07
24 -3.27707e-07 -1.35514e-07
25 1.67429e-07 7.27375e-07
26 -8.07404e-07 3.5778e-07
27 -8.38631e-07 1.26931e-06
28 -1.04808e-06 2.11603e-06
29 -5.89717e-07 1.40494e-06
30 -9.28269e-07 1.47358e-06
31 -6.19703e-07 7.16321e-07
32 -7.95753e-07 2.24708e-07
33 -1.10234e-06 1.66017e-07
34 -1.02138e-06 -7.65071e-07
35 1.00426e-07 -4.54582e-07
36 3.41828e-07 -2.14038e-07
37 -1.9609e-08 -1.49993e-07
38 -1.27354e-06 -1.09781e-07
39 -2.27023e-06 -9.59857e-07
40 -3.58434e-06 -2.02783e-06
41 -2.47666e-06 -1.25549e-06
42 -1.44892e-06 -8.37459e-07
43 -1.78793e-06 1.04889e-06
44 -2.14783e-06 1.5284e-06
45 5.85441e-07 2.60889e-06
46 -1.19427e-06 -1.79019e-06
47 3.49066e-06 1.50388e-06
48 3.75267e-06 1.75299e-06
49 -2.03209e-06 4.26559e-06
50 -3.3395e-06 -3.28404e-07
51 -2.82345e-06 -6.15507e-06
52 -6.46012e-06 -1.42821e-05
53 -1.39367e-05 -1.72515e-05
54 -1.57593e-05 -9.63416e-06
55 -2.8218e-05 -1.08307e-06
56 -5.49519e-05 1.29514e-05
57 -6.96508e-05 1.60758e-05
58 -9.70724e-05 2.34288e-05
59 -0.000130727 3.71551e-05
60 -0.000158339 2.31162e-05
61 -0.000254592 1.92562e-06
62 -0.000483889 3.66999e-05
63 -0.000795249 4.85826e-05
0 3.05214e-05 -0.00011682
1 0.000682039 -8.30692e-05
2 0.000417137 -7.82842e-05
3 0.000311579 -3.97235e-05
4 0.00023977 -1.51521e-05
5 0.000165817 -2.92393e-05
6 0.000102634 -1.32944e-05
7 7.02289e-05 -3.6702e-05
8 5.47745e-05 -3.80029e-05
9 4.02836e-05 -2.80941e-05
10 3.50314e-05 -1.18136e-05
11 3.88357e-05 -5.83693e-06
12 2.54609e-05 -2.81977e-06
13 1.17272e-05 -8.00335e-06
14 8.09707e-06 -1.6862e-06
15 1.78004e-06 -1.48004e-06
16 3.14712e-06 2.05981e-06
17 1.31025e-06 2.88941e-06
18 2.72027e-06 4.72594e-06
19 -1.82511e-06 2.89451e-06
20 5.95454e-07 3.07136e-06
21 3.43745e-06 6.12811e-07
22 7.63789e-07 8.46866e-07
23 1.88819e-06 3.27833e-06
24 1.40489e-06 2.38983e-06
25 4.01213e-07 1.7509e-06
26 1.34742e-06 4.59069e-07
27 1.4422e-06 1.49001e-07
28 1.29275e-06 3.34056e-07
29 1.00734e-06 -1.94977e-07
30 2.31065e-06 1.69612e-06
31 1.90335e-06 9.56496e-07
32 2.86508e-07 1.52244e-06
33 5.24816e-07 1.31261e-06
34 1.94197e-07 1.66361e-06
35 3.11882e-07 2.22273e-06
36 -6.48223e-08 2.69765e-06
37 -5.67122e-08 2.43183e-06
38 5.4799e-09 2.7376e-06
39 7.14678e-07 2.40231e-06
40 3.88936e-07 2.52199e-06
41 1.96683e-07 1.3064e-06
42 2.38772e-07 7.48757e-07
43 -2.42733e-06 1.02653e-06
44 -4.75049e-06 1.19765e-06
45 -5.82896e-06 -5.07097e-07
46 -4.10244e-06 -1.94369e-06
47 -2.76805e-06 2.90069e-07
48 -1.15876e-06 4.55276e-06
49 -3.82716e-06 1.69124e-06
50 -1.03663e-05 5.97177e-06
51 -1.00161e-05 1.03312e-05
52 -2.82246e-06 6.83454e-06
53 -1.74537e-05 1.30464e-05
54 -2.26259e-05 2.73934e-05
55 -2.72346e-05 2.6306e-05
56 -3.73529e-05 2.54186e-05
57 -5.83438e-05 1.40921e-05
58 -8.14098e-05 -4.86481e-06
59 -0.000126765 -2.19393e-05
60 -0.000222931 -1.8055e-05
61 -0.000298265 3.376e-05
62 -0.000410892 3.08404e-05
63 -0.000685209 -7.45915e-05
0 9.38807e-06 -6.3086e-05
1 0.000671985 7.3625e-05
2 0.000386985 4.62403e-05
3 0.000230291 9.92252e-06
4 0.000126776 -3.87482e-08
5 8.99834e-05 -5.14298e-06
6 5.28347e-05 9.16618e-06
7 3.43842e-05 5.55825e-06
8 2.16012e-05 8.42171e-06
9 9.83334e-06 2.85686e-05
10 1.589e-05 3.69214e-05
11 6.23306e-06 2.60289e-05
12 6.35665e-06 1.45199e-05
13 5.70315e-06 7.50467e-06
14 4.93853e-06 9.96196e-06
15 8.8571e-06 8.15718e-06
16 4.12817e-06 4.7768e-06
17 6.38258e-07 3.71416e-06
18 1.60671e-06 3.1268e-06
19 3.11741e-06 6.53554e-07
20 2.88603e-06 2.35538e-06
21 2.45664e-06 2.48368e-06
22 5.43368e-07 1.77615e-06
23 1.40264e-06 -5.58252e-07
24 1.2863e-06 -9.30965e-07
25 1.41994e-06 -1.80507e-07
26 8.4249e-08 -6.55424e-07
27 6.70054e-08 -5.99167e-07
28 -3.43941e-07 -4.15646e-07
29 -8.6839e-07 -5.84181e-07
30 -1.35076e-06 -1.41445e-06
31 -1.75501e-06 -8.44694e-07
32 -1.54569e-06 -6.38895e-07
33 -2.19246e-06 -5.12599e-07
34 -1.9538e-06 -2.1595e-07
35 -1.63942e-06 -1.81836e-07
36 -2.60084e-06 -2.2301e-07
37 -2.3515e-06 -5.69561e-07
38 -2.23897e-06 -2.1441e-07
39 -1.28146e-06 4.86253e-07
40 -8.26075e-07 -6.62275e-07
41 -1.50196e-06 -1.20734e-06
42 -1.14271e-06 -2.50327e-06
43 6.24696e-07 -4.11284e-06
44 -1.7417e-07 -3.43639e-06
45 -1.15853e-06 -3.61082e-06
46 -1.11095e-06 -3.97578e-06
47 2.06833e-06 -1.86111e-06
48 -3.38229e-06 -4.17669e-06
49 -4.36964e-06 -6.33056e-06
50 -2.86016e-06 -4.2316e-06
51 -7.00421e-07 -1.80278e-06
52 6.9303e-07 1.00535e-06
53 1.04681e-05 6.63353e-06
54 3.46931e-06 9.89645e-06
55 -1.44721e-05 1.01585e-05
56 -4.39398e-05 -7.1784e-06
57 -6.23483e-05 -1.68665e-06
58 -0.00011036 2.60756e-05
59 -0.000152061 3.43392e-05
60 -0.00023851 6.07712e-05
61 -0.000323247 3.57273e-05
62 -0.000474708 8.46527e-07
63 -0.000748807 2.44194e-05
0 -3.78416e-07 -7.59879e-05
1 0.00072695 -2.73099e-05
2 0.000475135 -2.67726e-05
3 0.000350564 -3.05851e-06
4 0.000222924 6.19654e-06
5 0.000188416 2.90717e-05
6 0.000134584 3.06289e-05
7 9.48636e-05 3.74874e-05
8 6.33888e-05 3.01717e-05
9 4.47864e-05 3.19586e-05
10 2.30049e-05 1.54134e-05
11 1.89996e-05 1.07899e-05
12 1.5558e-05 1.88595e-06
13 1.07294e-05 -1.02824e-06
14 8.63303e-06 -1.70632e-06
15 6.06863e-06 -5.33882e-06
16 1.03794e-05 -4.06985e-06
17 4.44027e-06 -4.12192e-06
18 5.71521e-06 -3.51661e-06
19 1.47519e-06 4.35274e-07
20 -4.6957e-07 -9.67192e-07
21 -1.17297e-06 -1.93415e-06
22 -1.6747e-07 -4.1376e-07
23 -3.34788e-07 -1.36492e-07
24 7.77692e-07 -3.21439e-07
25 8.07353e-07 -6.71232e-07
26 1.74703e-06 -1.08513e-06
27 1.22069e-06 7.95562e-09
28 1.37593e-06 -3.47921e-07
29 1.87601e-06 3.22857e-09
30 1.2684e-06 1.71434e-08
31 1.03684e-06 -5.47667e-07
32 1.57001e-06 1.08352e-07
33 1.27672e-06 1.23395e-06
34 1.47298e-06 1.04102e-06
35 2.6111e-06 8.09148e-07
36 2.19662e-06 1.10537e-06
37 2.55468e-06 3.22634e-07
38 4.8353e-06 -1.11507e-06
39 5.95993e-06 -3.76191e-07
40 8.24677e-06 -1.81693e-06
41 6.30771e-06 -1.95977e-06
42 2.49616e-06 -2.45432e-06
43 4.69847e-06 -4.60709e-06
44 6.2589e-06 -5.61493e-06
45 5.33797e-06 -3.27225e-06
46 3.14966e-06 -6.50162e-06
47 8.96321e-06 -9.20936e-06
