999 64 1 0 1
46 -2.65468e-05 2.56946e-05
47 -2.0624e-05 4.00804e-05
48 7.97722e-07 8.81473e-05
49 1.18703e-05 0.000118426
50 4.3521e-05 0.000115976
51 0.00011543 0.000100922
52 0.000177625 8.93402e-05
53 0.000249221 6.05624e-05
54 0.000310244 4.03169e-05
55 0.000350766 2.40934e-05
56 0.000383173 1.13262e-08
57 0.000478477 -2.42022e-05
58 0.000596747 -6.78491e-05
59 0.000851002 -8.7786e-05
60 0.00124302 -0.000257579
61 0.00189885 -0.000402909
62 0.00276589 -0.000493208
63 0.00463212 -0.000483182
0 0.000187313 -0.000257651
1 -0.00391184 3.25457e-05
2 -0.00274268 -0.000140619
3 -0.0020411 -0.00020755
4 -0.00133548 -0.000339569
5 -0.000720083 -0.000279858
6 -0.000344129 -0.000178878
7 -0.00015472 -3.16414e-05
8 -8.39959e-05 5.88501e-05
9 -7.23467e-05 0.000109546
10 -6.5201e-05 0.000116492
11 -6.06925e-05 0.000108098
12 -5.54553e-05 9.36075e-05
13 -5.11772e-05 7.53014e-05
14 -4.73304e-05 5.93245e-05
15 -3.67221e-05 3.82418e-05
16 -2.59469e-05 2.57407e-05
17 -2.1356e-05 2.85194e-05
18 -1.53247e-05 3.24056e-05
19 -1.20018e-05 3.45465e-05
20 -6.14357e-06 2.7721e-05
21 3.5773e-06 1.33331e-05
22 1.30081e-05 3.33823e-06
23 1.28495e-05 -2.35574e-06
24 6.62321e-06 -5.53282e-06
25 5.94396e-07 -5.3698e-06
26 -1.87323e-06 -7.34402e-06
27 -2.50328e-06 -3.86794e-06
28 -3.19861e-07 -1.29216e-06
29 2.37312e-06 7.1043e-07
30 3.67041e-06 1.65632e-06
31 3.25768e-06 1.56031e-06
32 2.27991e-06 1.77094e-06
33 2.13896e-06 -2.29496e-07
34 2.40238e-06 -3.63966e-06
35 2.84227e-06 -7.13682e-06
36 3.70785e-06 -6.75178e-06
37 2.9501e-06 -3.44539e-06
38 2.74065e-06 -4.84589e-06
39 2.82582e-06 -6.46751e-06
40 -3.76482e-06 7.14593e-07
41 -1.29454e-05 6.74975e-06
42 -1.70147e-05 2.00163e-05
43 -1.44268e-05 4.44876e-05
44 -1.76771e-05 7.09707e-05
45 -1.08726e-05 9.5666e-05
46 -1.2449e-06 0.000127839
47 -1.37384e-05 0.000138244
48 -3.17917e-05 0.000128551
49 -3.78773e-05 0.000131241
50 -9.27805e-06 0.000112127
51 3.54226e-05 0.00011632
52 7.67058e-05 0.000148058
53 0.000132683 0.000146617
54 0.000208603 0.000140841
55 0.000234657 0.000120767
56 0.000292422 0.00012601
57 0.000407247 2.86316e-05
58 0.000582677 -8.83942e-05
59 0.000948044 -0.00021259
60 0.00144508 -0.000317377
61 0.00202305 -0.000442669
62 0.00264549 -0.000400294
63 0.00399983 -0.000442486
0 -0.00100862 0.000230038
1 -0.00521399 3.22818e-05
2 -0.00328075 5.96348e-05
3 -0.00217648 0.000100928
4 -0.00146169 0.000147424
5 -0.00104461 0.00017425
6 -0.000815661 0.000180155
7 -0.000530805 0.000264372
8 -0.000335633 0.000307542
9 -0.000220003 0.000255233
10 -9.95634e-05 0.000173905
11 -2.46943e-05 0.000122216
12 1.45402e-05 0.000117193
13 3.4257e-05 9.7135e-05
14 4.36987e-05 7.77717e-05
15 4.34236e-05 5.91025e-05
16 4.71884e-05 4.0197e-05
17 4.09591e-05 1.87512e-05
18 3.39377e-05 1.4104e-05
19 2.19239e-05 1.6172e-05
20 7.00222e-06 1.54121e-05
21 2.1498e-06 1.26286e-05
22 3.10016e-06 7.53847e-06
23 3.63741e-06 3.09137e-06
24 5.69192e-06 9.76226e-07
25 7.45815e-06 -1.71185e-06
26 7.02146e-06 -3.79929e-06
27 5.93099e-06 -5.7516e-06
28 4.86017e-06 -6.57133e-06
29 5.61131e-06 -4.85526e-06
30 5.5002e-06 -2.51195e-06
31 3.60389e-06 -1.46661e-06
32 3.26154e-06 -2.24272e-06
33 1.80547e-06 -2.69881e-06
34 -4.65229e-07 -3.91703e-06
35 -2.02855e-06 -5.35603e-06
36 -3.36394e-06 -8.05195e-06
37 -4.47119e-06 -1.18764e-05
38 -5.42011e-06 -1.53159e-05
39 -3.81163e-06 -1.77796e-05
40 2.95261e-08 -1.73082e-05
41 5.50131e-06 -1.24634e-05
42 6.90326e-06 -3.46109e-06
43 6.91945e-06 1.91496e-06
44 6.94232e-06 7.81496e-06
45 7.35548e-06 1.63036e-05
46 1.06693e-05 2.37807e-05
47 1.89112e-05 2.76639e-05
48 2.46324e-05 2.27212e-05
49 2.88531e-05 8.07416e-06
50 5.51698e-05 -2.90719e-05
51 7.73582e-05 -5.36753e-05
52 0.000109547 -5.92338e-05
53 0.000138211 -8.62368e-05
54 0.000120061 -0.000125093
55 0.000151947 -0.000128663
56 0.000216256 -0.000120734
57 0.0003401 -9.12546e-05
58 0.000506427 -4.85455e-05
59 0.000782359 -1.28452e-06
60 0.00119508 2.20831e-05
61 0.00170782 -2.25489e-05
62 0.00221873 6.12503e-05
63 0.00340309 0.000193262
0 5.34884e-05 0.000621725
1 -0.0046642 0.000316621
2 -0.00316943 0.000320058
3 -0.00218584 9.56297e-05
4 -0.00151018 -0.000120373
5 -0.00108 -0.000225692
6 -0.000758714 -0.000285665
7 -0.000596981 -0.000318371
8 -0.000509415 -0.000282999
9 -0.000357231 -0.000224648
10 -0.000294006 -0.000108269
11 -0.000265764 -4.73407e-05
12 -0.000221674 6.21382e-07
13 -0.000125843 2.53164e-05
14 -8.64519e-05 8.67475e-05
15 -8.58518e-05 0.000121604
16 -6.85635e-05 0.000124409
17 -5.98541e-05 0.000115186
18 -3.92515e-05 8.52438e-05
19 -3.50756e-05 6.4018e-05
20 -1.78515e-05 4.99842e-05
21 -1.36181e-05 3.05431e-05
22 -1.06151e-05 2.98247e-05
23 -1.14021e-05 2.7171e-05
24 -2.86925e-06 2.71929e-05
25 8.05092e-06 2.28467e-05
26 1.07623e-05 1.5797e-05
27 1.154e-05 1.47396e-05
28 6.25042e-06 9.54161e-06
29 1.87052e-07 6.8318e-06
30 -9.32872e-07 3.82445e-06
31 -5.4218e-07 1.50738e-07
32 8.14555e-07 -1.55045e-06
33 1.51711e-06 -3.57632e-06
34 2.39305e-06 -5.55084e-06
35 3.57552e-06 -3.26787e-06
36 4.73823e-06 -1.16226e-06
37 5.47206e-06 -7.36639e-07
38 5.19735e-06 -2.60122e-06
39 6.72052e-06 -3.60237e-06
40 9.145e-06 -1.71998e-06
41 8.2564e-06 6.23271e-06
42 1.21094e-05 1.71143e-05
43 1.56484e-05 3.05846e-05
44 1.49589e-05 4.23632e-05
45 1.27378e-05 4.18004e-05
46 -3.05587e-06 2.86029e-05
47 -6.26541e-06 1.23525e-05
48 4.42688e-06 1.42494e-05
49 3.5886e-05 2.16182e-05
50 7.17233e-05 2.19361e-05
51 0.000105778 8.4788e-06
52 0.000160897 4.59241e-06
53 0.000195371 1.29048e-06
54 0.0002071 -1.05543e-05
55 0.00025911 -3.05256e-06
56 0.000434627 -1.92408e-05
57 0.000688644 -1.07405e-06
58 0.00102806 -2.27213e-05
59 0.00131321 -3.99263e-05
60 0.00166601 -7.83134e-05
61 0.00222445 2.28285e-05
62 0.00322164 0.000282471
63 0.00490339 0.000469943
0 0.000359463 0.000238437
1 -0.00421356 0.000641204
2 -0.00326882 0.000812893
3 -0.00240416 0.000626439
4 -0.00158346 0.000577346
5 -0.00100514 0.000503888
6 -0.000615237 0.000386226
7 -0.000400227 0.0002749
8 -0.000260922 0.00017803
9 -0.000184343 0.000119861
10 -0.000175126 8.37216e-05
11 -0.000190077 5.8548e-05
12 -0.000135535 3.49251e-05
13 -0.000137993 2.09389e-05
14 -0.000142953 1.30533e-05
15 -0.000166571 -1.16513e-05
16 -0.000200951 -2.30606e-05
17 -0.000156206 -2.18013e-05
18 -0.000115824 -1.39573e-06
19 -6.44064e-05 2.73945e-05
20 -3.7901e-05 3.6258e-05
21 -1.60604e-05 2.42378e-05
22 2.92291e-06 1.67802e-05
23 1.31344e-05 3.08244e-06
24 2.51918e-05 4.34749e-06
25 2.87851e-05 5.93233e-06
26 2.65727e-05 5.70257e-06
27 2.05857e-05 8.14381e-06
28 1.72014e-05 1.36556e-05
29 1.59655e-05 1.68312e-05
30 1.45582e-05 1.92387e-05
31 1.49054e-05 1.9972e-05
32 4.58155e-06 7.61263e-06
33 9.62968e-07 4.6461e-06
34 1.51335e-06 -4.47676e-07
35 2.65133e-06 -5.2014e-06
36 -7.55341e-07 -5.02907e-06
37 -5.90108e-06 -7.75328e-06
38 -1.01931e-05 -1.29643e-05
39 -1.13534e-05 -2.40085e-05
40 -1.11692e-05 -3.07804e-05
41 -7.88013e-06 -3.17043e-05
42 7.64168e-07 -2.73769e-05
43 1.25817e-05 -1.95358e-05
44 1.71426e-05 -1.64193e-05
45 2.16024e-05 -2.52987e-05
46 2.95885e-05 -2.61526e-05
47 3.58538e-05 -1.221e-05
48 4.84086e-05 -1.38607e-06
49 5.64825e-05 -1.41857e-05
50 0.00010045 -2.60572e-05
51 0.000116003 -5.77327e-05
52 8.99741e-05 -6.02934e-05
53 0.000108051 -5.55877e-05
54 0.000126716 -6.04398e-05
55 0.000190333 -6.50049e-05
56 0.000224398 -0.000109889
57 0.000377667 -0.00018122
58 0.000626525 -0.000199043
59 0.0010142 -0.000116386
60 0.00139962 -7.06406e-05
61 0.00190615 -6.62129e-05
62 0.00273911 2.97184e-05
63 0.00447581 0.00010447
0 -0.000181841 -0.000197509
1 -0.00445295 -0.000195156
2 -0.00276285 -0.000121915
3 -0.00194934 -0.000152584
4 -0.00136038 -0.000107558
5 -0.000894118 -6.35749e-05
6 -0.000538934 -4.8889e-05
7 -0.000322602 -2.41429e-05
8 -0.000188203 -2.89491e-05
9 -0.000109715 -4.22422e-05
10 -6.07846e-05 -4.49281e-05
11 -3.64812e-05 -3.27903e-05
12 -1.07422e-05 -7.63755e-06
13 -1.76022e-06 4.1749e-06
14 1.19934e-05 1.60736e-05
15 1.10023e-05 2.68571e-05
16 6.75299e-06 2.15517e-05
17 1.40678e-06 2.08931e-05
18 -1.60734e-06 2.13419e-05
19 -3.6486e-06 1.37245e-05
20 -5.55116e-06 8.63801e-06
21 -6.46604e-06 7.3496e-06
22 -8.26128e-06 3.77455e-06
23 -9.34667e-06 1.21644e-06
24 -8.52711e-06 -1.06079e-06
25 -8.00012e-06 -2.02825e-06
26 -8.33405e-06 -9.46605e-07
27 -6.64158e-06 3.38311e-07
28 -3.39122e-06 -1.32956e-06
29 -1.02766e-06 -3.03853e-06
30 -1.41779e-07 -2.66043e-06
31 3.06404e-07 -2.34458e-06
32 -1.10273e-07 -1.97985e-06
33 1.22721e-07 -6.5171e-07
34 4.70717e-07 2.08428e-08
35 1.19993e-06 9.05299e-07
36 2.33582e-06 1.96426e-06
37 3.67239e-06 4.00906e-06
38 4.9883e-06 5.28894e-06
39 5.20193e-06 3.49726e-06
40 7.02862e-06 2.56453e-06
41 6.44315e-06 2.4716e-06
42 4.69241e-06 3.85014e-06
43 5.64278e-06 6.893e-06
44 2.96324e-06 2.3404e-05
45 2.53776e-06 4.02524e-05
46 6.43819e-06 4.85607e-05
47 1.16671e-05 5.0464e-05
48 2.17091e-05 4.12023e-05
49 3.59065e-05 2.71879e-05
50 4.52214e-05 1.48076e-05
51 5.06752e-05 -1.26242e-06
52 5.61388e-05 -1.11312e-05
53 6.22653e-05 -3.23018e-05
54 8.58575e-05 -5.65785e-05
55 0.000186723 -8.42013e-05
56 0.000314231 -0.000133664
57 0.000494193 -0.000170123
58 0.000760452 -0.000156691
59 0.0011596 -0.00014484
60 0.00157888 -6.34378e-05
61 0.00220687 1.66108e-06
62 0.00308397 -0.000113596
63 0.0044882 -0.000452947
0 0.000485203 0.000365337
1 -0.00434661 0.000818618
2 -0.00273346 0.000849387
3 -0.00150274 0.00088151
4 -0.000977183 0.000580397
5 -0.000669215 0.000301944
6 -0.000538836 0.000193393
7 -0.000339036 0.000117074
8 -0.000160254 0.000115182
9 -9.51464e-05 0.000156685
10 -8.18904e-06 0.000174547
11 2.77109e-05 0.000163345
12 5.25707e-05 0.000106105
13 6.14562e-05 3.7529e-05
14 5.05952e-05 -1.22024e-06
15 2.36604e-05 -1.13251e-05
16 1.09757e-05 -2.88565e-05
17 7.66766e-06 -3.78755e-05
18 2.91622e-06 -3.62295e-05
19 1.08771e-05 -4.64515e-05
20 1.22603e-05 -4.92857e-05
21 1.7706e-05 -3.8544e-05
22 1.88876e-05 -2.5786e-05
23 1.1325e-05 -1.24327e-05
24 -1.18786e-06 1.97818e-06
25 -4.32111e-06 1.16039e-05
26 -3.33669e-06 1.75045e-05
27 -3.01895e-07 1.76024e-05
28 -9.93248e-07 1.09644e-05
29 -6.93506e-07 6.25038e-06
30 -2.46085e-06 2.15001e-06
31 -3.27643e-06 -2.29214e-06
32 -1.84811e-06 -5.835e-06
33 8.03693e-07 -7.35474e-06
34 2.02991e-06 -6.06223e-06
35 3.61862e-06 -1.08715e-06
36 2.88281e-06 4.19781e-06
37 3.13524e-08 7.37494e-06
38 -2.87105e-06 9.04005e-06
39 -5.2944e-06 6.86602e-06
40 -5.58851e-06 1.29383e-06
41 -6.78801e-06 -2.33798e-06
42 -3.33064e-06 -8.96474e-06
43 4.41583e-06 -1.71385e-05
44 1.11924e-05 -2.72446e-05
45 1.50617e-05 -3.80523e-05
46 1.36289e-05 -3.80108e-05
47 9.74586e-06 -2.73647e-05
48 1.13501e-05 -1.65929e-05
49 6.07838e-06 -1.82279e-05
50 6.55013e-06 -2.50358e-05
51 2.65167e-05 -4.40374e-05
52 8.40651e-05 -3.16183e-05
53 0.00015973 9.55891e-06
54 0.000260225 2.76965e-05
55 0.000344836 1.82404e-05
56 0.000440816 -4.53724e-05
57 0.000537067 -0.000115727
58 0.000692271 -0.000200535
59 0.000990316 -0.000241255
60 0.00144477 -0.000269168
61 0.00213671 -0.000226975
62 0.00304946 -0.000138823
63 0.0049516 -4.03831e-06
0 0.000726577 0.000329975
1 -0.00432826 0.000404939
2 -0.00241701 0.000227827
3 -0.00174913 4.30731e-05
4 -0.00128718 -4.79403e-05
5 -0.000879428 -5.87104e-05
6 -0.000666375 -3.07309e-05
7 -0.000450713 -4.9278e-05
8 -0.000310669 -6.56777e-05
9 -0.000218573 -8.50268e-05
10 -0.000177987 -0.000100972
11 -0.00014096 -0.000112559
12 -0.00010436 -0.000134375
13 -8.30522e-05 -0.000120148
14 -7.864e-05 -7.81913e-05
15 -6.65497e-05 -4.2703e-05
16 -5.36728e-05 -2.23155e-05
17 -4.64552e-05 -6.47102e-06
18 -4.72737e-05 2.36177e-06
19 -4.33857e-05 1.60671e-06
20 -2.82005e-05 -3.08542e-08
21 -1.78905e-05 -6.51267e-06
22 -1.39097e-05 -1.07133e-05
23 -1.19194e-05 -1.17329e-05
24 -5.97426e-06 -1.20446e-05
25 -2.98351e-06 -1.17199e-05
26 -2.95061e-06 -7.79646e-06
27 -7.40278e-07 -5.47775e-06
28 2.6252e-06 -4.53353e-06
29 3.99175e-06 -2.96898e-06
30 4.2384e-06 -5.929e-06
31 3.94713e-06 -7.18018e-06
32 2.4058e-06 -6.09574e-06
33 1.54033e-06 -4.56971e-06
34 5.30425e-07 -3.27509e-06
35 1.13371e-06 -5.57938e-07
36 1.76781e-06 9.16562e-07
37 1.73303e-06 4.57262e-07
38 3.64889e-06 2.32334e-06
39 4.54643e-06 4.37191e-06
40 6.76027e-08 4.22074e-06
41 -7.55242e-06 -7.90614e-07
42 -1.5307e-05 -1.66409e-06
43 -1.92077e-05 -2.96804e-06
44 -2.33739e-05 -2.74319e-06
45 -2.77208e-05 -6.2655e-06
46 -3.25169e-05 -1.97999e-05
47 -3.32466e-05 -3.54166e-05
48 -1.81869e-05 -3.57388e-05
49 6.80335e-06 -3.8432e-05
50 3.14228e-05 -3.42382e-05
51 6.0443e-05 -4.3827e-05
52 8.60382e-05 -7.30747e-05
53 0.000119682 -6.62615e-05
54 0.000167363 -6.05921e-05
55 0.000298437 -8.1471e-05
56 0.000493612 -3.72438e-05
57 0.000715985 1.56906e-05
58 0.00101732 1.07628e-06
59 0.00147951 -6.87986e-05
60 0.00220278 -0.000272184
61 0.00289042 -0.000315734
62 0.00388455 -0.000313298
63 0.00589331 -3.84049e-05
0 0.000414567 0.000226984
1 -0.00311684 1.34889e-05
2 -0.00161696 0.000121782
3 -0.000979813 0.000190942
4 -0.000573541 0.00017822
5 -0.000352869 8.60604e-05
6 -0.000203865 5.27715e-05
7 -0.000101791 9.47445e-05
8 -5.85625e-05 9.35258e-05
9 -5.11127e-05 6.9794e-05
10 -5.14576e-05 4.87371e-05
11 -5.94835e-05 2.02029e-05
12 -6.37583e-05 2.84676e-07
13 -4.62137e-05 -1.16662e-05
14 -1.75245e-05 -2.11897e-05
15 7.22218e-06 -2.27563e-05
16 7.34465e-06 -2.32852e-05
17 7.68053e-06 -2.31886e-05
18 7.74083e-06 -1.96971e-05
19 5.14441e-06 -1.43267e-05
20 1.37747e-06 -1.00228e-05
21 1.8355e-06 -1.03883e-05
22 3.97835e-06 2.79765e-07
23 2.12571e-06 8.16459e-06
24 4.43163e-06 9.09746e-06
25 2.9133e-06 6.0477e-06
26 2.97546e-06 4.57532e-06
27 2.72674e-06 7.40843e-06
28 1.78139e-06 8.10603e-06
29 -7.85011e-08 7.85499e-06
30 -1.12676e-06 6.48993e-06
31 -1.07186e-06 4.61992e-06
32 -4.174e-07 3.2096e-06
33 -6.43814e-07 1.30346e-06
34 -1.35085e-06 1.62397e-07
35 -1.93203e-06 -8.9055e-07
36 -3.97114e-06 -1.67627e-06
37 -7.04885e-06 -1.99643e-06
38 -9.38613e-06 -2.93899e-06
39 -1.00296e-05 -4.28923e-06
40 -6.71913e-06 -3.49555e-06
41 1.29802e-06 -3.69273e-06
42 9.97789e-06 -6.23878e-06
43 1.29256e-05 -4.46419e-06
44 7.03221e-06 -2.81066e-06
45 3.13711e-06 -4.30993e-06
46 4.07486e-06 -1.19378e-05
47 5.06348e-07 -1.66035e-05
48 2.65797e-06 -1.79079e-05
49 1.85624e-06 -1.09839e-05
50 1.00631e-05 4.12375e-06
51 3.40465e-05 2.25046e-05
52 6.16656e-05 4.44558e-05
53 7.95385e-05 6.75789e-05
54 0.00012223 0.000101849
55 0.000192392 0.000104068
56 0.000292156 4.22495e-05
57 0.000434467 4.04875e-05
58 0.00059547 5.48805e-05
59 0.00093921 0.000109432
60 0.00130396 0.000179795
61 0.00176623 0.00017012
62 0.00257304 0.000288234
63 0.00396197 0.000356639
0 2.57982e-05 5.05554e-06
1 -0.00354292 3.2936e-05
2 -0.0019919 2.72246e-06
3 -0.00140977 0.000110431
4 -0.00101076 0.000117418
5 -0.000719017 0.000118015
6 -0.000542726 0.000144918
7 -0.000421589 0.000131653
8 -0.000325499 0.000101147
9 -0.000236925 5.50951e-05
10 -0.000184455 1.71596e-05
11 -0.000137298 -5.4162e-06
12 -8.83988e-05 -1.05603e-05
13 -5.92384e-05 -1.1928e-05
14 -3.19073e-05 -1.01968e-05
15 -2.69117e-05 -1.82607e-05
16 -1.91587e-05 -2.36349e-05
17 -9.25397e-06 -2.33498e-05
18 -1.92294e-06 -1.69454e-05
19 -2.98921e-06 -1.58384e-05
20 -2.27482e-06 -1.38013e-05
21 1.80433e-06 -1.09163e-05
22 3.53525e-06 -9.03944e-06
23 3.84035e-06 -1.02781e-05
24 1.57797e-06 -1.02137e-05
25 -9.3624e-07 -6.59794e-06
26 1.62408e-06 -3.80507e-06
27 4.01132e-06 -1.9697e-06
28 5.0498e-06 5.68073e-08
29 6.09948e-06 3.13526e-07
30 6.75266e-06 -4.57777e-07
31 6.58783e-06 9.37997e-07
32 5.15707e-06 2.95585e-06
33 4.77736e-06 4.79709e-06
34 4.74898e-06 6.56513e-06
35 4.73381e-06 8.45506e-06
36 3.11802e-06 8.53204e-06
37 -8.91314e-07 7.33116e-06
38 -6.23631e-06 6.10047e-06
39 -1.09663e-05 5.18675e-06
40 -1.36718e-05 2.64295e-06
41 -1.38316e-05 6.79308e-08
42 -1.27707e-05 -1.68484e-06
43 -1.15666e-05 -6.97944e-06
44 -6.56047e-06 -1.55523e-05
45 -8.01176e-06 -1.9578e-05
46 -1.55423e-05 -2.05484e-05
47 -1.8486e-05 -8.62971e-06
48 -1.6212e-05 8.08516e-06
49 -1.77087e-05 1.44879e-05
50 -2.35444e-05 3.12544e-05
51 -5.67794e-06 4.78962e-05
52 -6.533e-06 5.50309e-05
53 -1.68386e-06 1.93275e-05
54 1.49857e-05 -5.40946e-05
55 8.97959e-05 -0.00013158
56 0.000222445 -0.000197169
57 0.000431597 -0.000336049
58 0.000738866 -0.000404653
59 0.00107122 -0.000526436
60 0.00139068 -0.000661399
61 0.0017544 -0.000480929
62 0.00235865 -0.000441445
63 0.00374808 -0.000490276
0 0.000591829 0.00062643
1 -0.00343189 0.000834066
2 -0.002321 0.000711772
3 -0.00169934 0.000440203
4 -0.00116312 0.00027198
5 -0.000754174 7.54693e-05
6 -0.000512122 -1.25861e-05
7 -0.000406388 -6.31479e-05
8 -0.000288171 -0.000110892
9 -0.000233943 -0.000152629
10 -0.000234193 -0.000132601
11 -0.000190336 -8.08279e-05
12 -0.000140678 -1.52353e-05
13 -0.000102986 2.58497e-05
14 -8.77096e-05 1.8086e-05
15 -6.67451e-05 -2.20098e-06
16 -5.654e-05 -1.97689e-05
17 -5.21587e-05 -2.05409e-05
18 -6.94352e-05 -1.17892e-05
19 -8.60189e-05 -1.40136e-06
20 -8.81621e-05 4.91768e-06
21 -0.000110905 3.69134e-06
22 -0.000109135 -5.32791e-06
23 -9.13182e-05 7.08214e-06
24 -5.25648e-05 1.03184e-05
25 -3.52485e-05 8.12869e-06
26 -2.12165e-05 4.27418e-06
27 -1.19674e-05 4.83202e-06
28 -7.83471e-06 4.22762e-06
29 -6.2399e-06 -2.0664e-07
30 -4.22279e-06 -2.14798e-06
31 -1.26576e-06 1.51042e-06
32 2.63221e-06 4.95514e-06
33 8.69553e-06 9.12162e-06
34 1.15215e-05 1.21898e-05
35 8.95171e-06 1.5557e-05
36 5.46797e-06 1.94028e-05
37 -6.87023e-07 2.77759e-05
38 -8.31876e-06 3.11383e-05
39 -5.85156e-06 3.0654e-05
40 4.66834e-06 2.05315e-05
41 1.17225e-05 7.34929e-06
42 6.00526e-06 -1.84601e-07
43 -1.63976e-06 -8.89706e-06
44 -7.9632e-06 -4.17488e-06
45 -8.74622e-06 9.97972e-06
46 -2.45358e-05 3.7768e-05
47 -4.4332e-05 6.06911e-05
48 -4.92561e-05 6.69001e-05
49 -4.62603e-05 7.78059e-05
50 -5.71474e-05 9.69287e-05
51 -3.77015e-05 0.000100166
52 -9.16279e-06 0.000100807
53 2.76192e-05 0.000107005
54 8.39461e-05 0.000108322
55 0.000154719 0.000150166
56 0.000194591 0.000164841
57 0.000375768 0.000200108
58 0.000679862 0.000218097
59 0.00112308 0.000312885
60 0.00147315 0.00026845
61 0.0018466 0.00026924
62 0.00261567 0.00014312
63 0.00418269 2.31208e-05
0 0.000674367 -0.00050676
1 -0.00429787 -0.000318613
2 -0.00280661 -0.000240148
3 -0.00187931 -0.000244531
4 -0.00117531 -0.000209631
5 -0.000740005 -0.000237839
6 -0.000497822 -0.000327854
7 -0.000388252 -0.000407738
8 -0.00021426 -0.000378444
9 -0.00013139 -0.000174765
10 -6.78568e-05 -5.2498e-05
11 -3.78832e-05 -1.2751e-05
12 -5.18801e-05 -1.11382e-05
13 -3.75971e-05 -1.32572e-07
14 -8.26051e-06 1.2892e-05
15 -4.52153e-07 1.64956e-05
16 -2.3981e-07 3.37036e-05
17 9.74808e-06 3.9965e-05
18 1.29421e-05 1.74993e-05
19 1.09884e-05 -1.58977e-06
