999 64 1 0 1
4 -0.0048416 -9.0762e-22
5 -0.00424033 2.06694e-22
6 -0.00370056 -1.26512e-22
7 -0.0031769 1.61959e-22
8 -0.0027016 8.38037e-22
9 -0.00224984 6.74673e-23
10 -0.00185612 -2.67114e-22
11 -0.00156292 4.72938e-24
12 -0.00139151 3.62598e-23
13 -0.00124957 -2.06178e-22
14 -0.00111601 -1.50542e-22
15 -0.000982416 -9.56736e-23
16 -0.000864017 -1.1489e-22
17 -0.000761222 1.10709e-22
18 -0.000681673 -3.60458e-23
19 -0.000599146 -8.76125e-23
20 -0.000503853 -6.29345e-24
21 -0.000425127 3.20005e-23
22 -0.000364416 2.27711e-23
23 -0.000311369 -4.99401e-23
24 -0.000263765 -1.79492e-24
25 -0.000228806 -6.82478e-24
26 -0.000200133 2.06208e-23
27 -0.000167607 6.24546e-24
28 -0.000134645 2.27384e-24
29 -0.000104803 -3.24115e-23
30 -7.84841e-05 1.37439e-23
31 -5.53559e-05 -8.14853e-24
32 -3.25081e-05 8.40308e-24
33 -1.02107e-05 -1.21426e-24
34 1.37154e-05 4.55879e-23
35 4.31915e-05 4.03816e-23
36 7.5874e-05 1.48515e-24
37 0.000109253 1.23995e-23
38 0.000147771 9.83371e-24
39 0.000191628 -3.16674e-24
40 0.000238778 -4.35405e-23
41 0.00029131 -4.04984e-23
42 0.000355727 4.06906e-23
43 0.000445667 -1.52834e-23
44 0.00055866 6.57768e-24
45 0.000668255 6.94423e-23
46 0.0008095 1.25326e-22
47 0.000961156 -5.28623e-23
48 0.0011069 -1.18297e-22
49 0.00124279 -4.54405e-23
50 0.00145387 -9.19319e-23
51 0.00176009 -4.88776e-23
52 0.00212554 1.99825e-22
53 0.00252181 1.18977e-22
54 0.00296553 3.75869e-23
55 0.00343304 3.36502e-22
56 0.00392713 2.60836e-23
57 0.00455264 2.95518e-23
58 0.00526678 -3.25108e-22
59 0.00615335 3.66921e-22
60 0.00739961 1.23502e-21
61 0.00867668 -1.07278e-21
62 0.00966691 4.50593e-23
63 0.0110899 -2.20066e-21
0 -0.00127254 -8.25315e-21
1 -0.00841947 3.06733e-22
2 -0.00681657 5.30516e-22
3 -0.00569327 -1.52459e-21
4 -0.00489886 1.03773e-22
5 -0.00422752 -4.93209e-23
6 -0.00374939 5.05523e-23
7 -0.00336299 -3.79894e-22
8 -0.00296556 -8.35268e-23
9 -0.00250683 8.10038e-23
10 -0.00214081 8.73982e-23
11 -0.00189762 -1.28224e-22
12 -0.00170911 2.91369e-23
13 -0.00151342 1.3835e-22
14 -0.0013054 7.58956e-23
15 -0.00110727 7.03418e-24
16 -0.00096294 1.71906e-22
17 -0.000843767 -8.91952e-24
18 -0.000730668 1.0119e-23
19 -0.000626723 -1.86681e-23
20 -0.000540618 7.48479e-24
21 -0.000464777 1.76984e-23
22 -0.000392488 -2.25724e-23
23 -0.000332887 2.56757e-23
24 -0.000279115 -1.59269e-23
25 -0.000224893 4.85771e-23
26 -0.000174793 9.74236e-24
27 -0.000134448 1.5816e-23
28 -0.000101771 -1.5986e-24
29 -7.30518e-05 2.31673e-23
30 -4.74101e-05 -2.67832e-24
31 -2.31056e-05 8.13607e-24
32 -3.15581e-06 4.4091e-24
33 1.69785e-05 -4.79197e-24
34 3.75833e-05 -2.21325e-24
35 6.35642e-05 -9.90485e-24
36 9.57727e-05 -2.21931e-23
37 0.000127166 5.43864e-24
38 0.000161611 -3.69717e-23
39 0.000193773 1.30954e-23
40 0.000225099 -2.13232e-23
41 0.000259563 -2.19642e-24
42 0.00029795 2.12263e-23
43 0.000335114 3.0968e-24
44 0.000372699 1.61544e-24
45 0.000419065 5.62955e-23
46 0.000490584 2.63358e-23
47 0.000577584 1.3353e-22
48 0.000691915 1.17715e-23
49 0.000828131 -6.23205e-23
50 0.000979051 -3.23905e-22
51 0.00114473 -6.45057e-23
52 0.00132532 1.11904e-22
53 0.00154099 2.75962e-22
54 0.00185337 2.03036e-22
55 0.00221332 6.71292e-23
56 0.00264411 5.5928e-22
57 0.00305962 -5.91402e-22
58 0.00344517 -4.65291e-22
59 0.00398871 -1.62776e-22
60 0.00446174 7.83866e-22
61 0.00485206 -2.60198e-22
62 0.00533936 -1.08204e-21
63 0.0063346 -1.85806e-21
0 0.000156776 7.54458e-21
1 -0.0070371 1.81222e-21
2 -0.00561985 -3.4212e-22
3 -0.00516924 5.66811e-23
4 -0.00475795 -3.71511e-23
5 -0.00429242 5.54683e-22
6 -0.00394426 2.01707e-23
7 -0.00365624 -1.09773e-22
8 -0.00333135 -2.87525e-22
9 -0.00298269 2.01024e-22
10 -0.0025877 -3.28438e-22
11 -0.00221458 -6.73109e-23
12 -0.0019058 -1.02776e-22
13 -0.00163166 1.85051e-22
14 -0.00137053 1.28647e-22
15 -0.00114556 4.63612e-23
16 -0.00096713 -3.07702e-23
17 -0.000831396 -6.47204e-23
18 -0.000722207 1.65074e-22
19 -0.000633767 7.00928e-24
20 -0.000548756 8.73489e-23
21 -0.00046889 -4.74661e-24
22 -0.000398951 2.92716e-23
23 -0.000335196 -4.21891e-23
24 -0.000281812 -2.4371e-23
25 -0.000241462 1.25049e-23
26 -0.000206398 3.27396e-23
27 -0.000168854 -1.65214e-23
28 -0.000132484 -1.94618e-24
29 -0.00010174 1.35132e-23
30 -7.30705e-05 -3.19441e-23
31 -4.22915e-05 -1.60877e-23
32 -1.11437e-05 -2.62618e-23
33 2.02954e-05 -2.50457e-23
34 5.23293e-05 1.74305e-24
35 8.192e-05 2.01785e-23
36 0.000110133 3.19471e-24
37 0.000139607 -2.35373e-23
38 0.000174762 1.38734e-23
39 0.000221928 -3.44911e-24
40 0.000280408 5.2333e-23
41 0.000350339 1.54377e-23
42 0.000429665 8.39495e-23
43 0.000521838 -2.65925e-23
44 0.000621073 -4.35901e-23
45 0.000728277 -1.56336e-22
46 0.00083269 -1.29375e-22
47 0.000943637 1.27776e-23
48 0.00107877 6.0015e-23
49 0.00124104 -1.11096e-22
50 0.00143814 9.19959e-23
51 0.00168307 2.23111e-22
52 0.00195833 1.86645e-22
53 0.00225598 2.40792e-22
54 0.00258164 2.86136e-22
55 0.0029931 -1.25318e-22
56 0.00350714 5.42544e-23
57 0.00412207 -2.61613e-22
58 0.00471519 2.62061e-22
59 0.0051768 7.02138e-22
60 0.00568079 2.15932e-21
61 0.0059535 1.39059e-21
62 0.0064392 -6.0781e-22
63 0.00769888 1.96657e-21
0 0.000100543 -7.46231e-21
1 -0.00803641 2.22525e-22
2 -0.00754023 -2.99217e-22
3 -0.00711052 5.22412e-22
4 -0.0066275 1.13822e-22
5 -0.00607454 -7.50582e-22
6 -0.00543435 -4.92315e-22
7 -0.00468371 -2.25642e-22
8 -0.00402419 -2.07633e-22
9 -0.00347872 -2.87033e-22
10 -0.00301626 4.30978e-22
11 -0.00258199 -3.74236e-25
12 -0.00223308 3.94697e-22
13 -0.00194165 1.29568e-22
14 -0.00169063 9.05522e-23
15 -0.00144576 2.65746e-23
16 -0.0012507 1.17695e-22
17 -0.00110957 -7.48899e-23
18 -0.0010042 5.36986e-23
19 -0.000917653 5.09579e-23
20 -0.000819259 1.84618e-23
21 -0.000749726 -9.17698e-23
22 -0.00066135 -2.99225e-23
23 -0.000545121 1.7268e-23
24 -0.000416303 1.47885e-23
25 -0.000324216 -4.25753e-23
26 -0.000244874 -1.31583e-23
27 -0.000179171 1.42047e-23
28 -0.000127271 1.28217e-23
29 -7.61729e-05 1.28266e-23
30 -2.99746e-05 1.02495e-23
31 1.5921e-05 5.61813e-23
32 5.91351e-05 3.74182e-23
33 0.000102029 -4.51939e-23
34 0.00014687 -3.43771e-23
35 0.000199091 -5.04573e-23
36 0.000257316 -2.32116e-23
37 0.000327898 -1.16206e-22
38 0.000401944 8.81523e-23
39 0.000467717 2.21547e-23
40 0.000532822 6.87954e-24
41 0.000612331 1.2931e-22
42 0.000709987 1.42938e-23
43 0.000830218 -1.46005e-23
44 0.000964988 6.27962e-23
45 0.00111536 -4.15622e-25
46 0.00130699 1.17364e-23
47 0.00152185 -1.10329e-22
48 0.00173055 -3.34277e-23
49 0.00189318 -2.25339e-23
50 0.00207882 -2.03162e-22
51 0.00226837 2.44518e-22
52 0.00245125 3.28427e-22
53 0.00260578 -9.88526e-23
54 0.00287561 5.17097e-22
55 0.00330955 6.61781e-23
56 0.00380106 2.20269e-22
57 0.00438712 2.60518e-22
58 0.00523826 5.48554e-23
59 0.00630348 -1.11737e-22
60 0.00707496 3.0719e-21
61 0.0071108 -9.19833e-22
62 0.00715937 1.52342e-22
63 0.0079421 2.41171e-21
0 0.00212952 -3.69893e-21
1 -0.00718778 1.71173e-21
2 -0.00607679 1.65724e-22
3 -0.00545737 -4.22857e-22
4 -0.00491162 -1.4204e-22
5 -0.00461038 6.38664e-23
6 -0.00440275 -7.59079e-22
7 -0.00407265 7.55858e-22
8 -0.00356917 -1.09183e-22
9 -0.0029557 2.40832e-22
10 -0.002524 9.90018e-23
11 -0.00217714 1.38049e-22
12 -0.00191963 -1.68261e-23
13 -0.00168102 -3.87539e-23
14 -0.00145626 4.25855e-22
15 -0.00126903 2.6952e-23
16 -0.00109887 6.39601e-23
17 -0.000947197 7.96162e-23
18 -0.000796086 -2.0861e-23
19 -0.000658178 4.71112e-23
20 -0.000550692 -9.4272e-24
21 -0.000459016 -2.99462e-23
22 -0.000383837 -2.559e-23
23 -0.000324642 2.67831e-23
24 -0.000268066 -2.57996e-23
25 -0.000215089 1.91557e-23
26 -0.000169857 -3.06788e-23
27 -0.000128601 1.26375e-23
28 -9.08002e-05 2.39123e-23
29 -5.35998e-05 1.88535e-23
30 -2.41449e-05 -1.17041e-23
31 -4.16665e-07 1.05882e-24
32 1.99388e-05 -1.39324e-23
33 4.23491e-05 6.38605e-24
34 6.91794e-05 -1.55165e-23
35 0.00010072 5.82731e-24
36 0.000135533 -2.70002e-23
37 0.000173902 -6.40332e-24
38 0.000215223 9.1072e-24
39 0.000259408 5.70406e-23
40 0.00030981 1.55506e-23
41 0.000370381 2.20314e-23
42 0.000443257 -5.41791e-23
43 0.000525675 4.21299e-23
44 0.00061769 8.76741e-23
45 0.000720192 6.08688e-23
