999 64 1 0 1
63 0.000493784 -9.7794e-05
0 -0.000333408 0.000258917
1 -0.000812304 0.000138712
2 -0.00025376 6.18779e-05
3 -0.000141909 4.69919e-05
4 -6.295e-05 2.85751e-05
5 -6.15624e-06 2.34208e-05
6 -2.58548e-05 3.8006e-05
7 -3.49999e-05 2.67899e-05
8 -1.25575e-05 5.30532e-06
9 5.13276e-07 1.71173e-05
10 8.72126e-06 1.03278e-05
11 8.80491e-06 9.19871e-06
12 9.43271e-07 8.09117e-06
13 5.33653e-08 1.7466e-06
14 -4.49497e-06 -2.05252e-07
15 -3.09627e-06 2.15959e-06
16 -1.48247e-06 2.3028e-06
17 -1.48983e-06 -8.73575e-07
18 1.31167e-06 -4.71535e-06
19 -1.38685e-06 -3.35954e-06
20 2.00501e-07 -2.94247e-06
21 1.98628e-06 -2.81747e-06
22 1.22822e-06 -3.2541e-06
23 1.69696e-06 -2.09257e-06
24 1.31097e-06 3.05018e-08
25 6.45666e-07 7.7178e-07
26 -4.44444e-07 4.36085e-07
27 -8.38666e-07 -6.63587e-08
28 -5.7565e-07 5.63708e-08
29 -7.57479e-08 4.23321e-07
30 -2.66673e-07 5.7499e-07
31 4.12484e-07 1.68678e-07
32 5.48348e-07 -8.45442e-07
33 5.00054e-07 -1.07738e-06
34 5.30021e-07 -9.99104e-07
35 4.82346e-07 -6.79115e-07
36 1.32462e-07 -6.00807e-07
37 -7.68568e-08 -8.7225e-08
38 2.09796e-07 -1.20138e-06
39 2.99509e-07 -1.73333e-06
40 -1.88261e-07 -2.61412e-06
41 -1.66693e-06 -1.80786e-06
42 -8.45412e-07 -9.54382e-07
43 -1.4076e-06 9.97804e-07
44 -2.81627e-06 8.86447e-06
45 -8.45366e-06 1.53498e-05
46 -1.22621e-05 9.42992e-06
47 -8.29356e-06 2.42342e-06
48 -5.51376e-06 4.86002e-07
49 -5.45198e-06 4.52949e-07
50 4.62023e-06 1.44487e-06
51 1.03596e-05 -2.44384e-06
52 1.56454e-05 -3.67152e-06
53 4.52102e-06 -1.72885e-07
54 3.14055e-05 4.47001e-07
55 6.39184e-05 3.33176e-06
56 9.17793e-05 -7.36897e-06
57 9.17374e-05 -2.94461e-06
58 8.5476e-05 -6.95102e-05
59 8.60127e-05 -3.45354e-05
60 5.83221e-05 3.90538e-06
61 0.000108296 -2.67011e-05
62 0.000154474 0.000133134
63 0.000386998 0.000413982
0 -0.000205751 -0.00017193
1 -0.00068592 -6.83745e-05
2 -0.000316469 -3.05913e-05
3 -0.000112438 3.70817e-06
4 1.78832e-05 -3.64195e-05
5 5.75296e-05 -1.82343e-05
6 2.58379e-06 5.66506e-05
7 -4.70208e-05 3.5613e-05
8 -3.30031e-05 -8.27904e-07
9 -4.903e-05 1.12922e-05
10 -4.30089e-05 -2.67134e-06
11 -2.25365e-05 1.68274e-06
12 -2.68375e-05 -1.35492e-05
13 -3.0459e-05 -1.22197e-05
14 -2.49061e-05 3.82697e-06
15 -3.58759e-05 8.09736e-06
16 -3.0312e-05 -4.66485e-07
17 -1.38916e-05 -2.81682e-06
18 -1.34104e-06 -4.35362e-06
19 5.54393e-06 -5.33558e-06
20 5.38179e-06 -8.23921e-07
21 -6.18171e-06 4.37392e-06
22 -6.71539e-06 3.13544e-06
23 -3.73496e-06 1.63371e-06
24 -3.55265e-06 1.38276e-06
25 -4.35437e-06 1.1082e-06
26 -3.32306e-06 -2.37195e-06
27 -9.68929e-07 -3.44924e-06
28 -1.62347e-07 2.23516e-07
29 -1.4782e-06 1.73717e-06
30 -1.42044e-06 1.85431e-06
31 1.45165e-06 1.6818e-06
32 2.03203e-06 6.31781e-07
33 1.99558e-06 3.93218e-07
34 2.79011e-06 6.15925e-07
35 2.48148e-06 6.62375e-07
36 3.68581e-06 8.48015e-07
37 3.11689e-06 1.88655e-06
38 -4.65801e-07 2.4954e-06
39 -3.15298e-06 1.85526e-06
40 -1.66759e-06 8.39862e-07
41 -1.14637e-06 7.9321e-07
42 -7.62871e-08 3.27778e-06
43 5.93478e-06 3.70803e-06
44 6.68516e-06 3.25651e-06
45 8.47547e-06 2.47962e-06
46 3.46408e-06 4.92102e-06
47 3.28895e-06 1.05291e-05
48 3.06816e-06 -1.22212e-06
49 4.01064e-06 -1.05778e-05
50 1.98226e-06 -1.29523e-05
51 -1.04793e-05 -4.37239e-07
52 -1.12926e-05 1.19584e-05
53 -1.30392e-07 3.02453e-05
54 -6.3747e-06 2.44375e-05
55 -7.73633e-06 7.16019e-06
56 -1.20726e-05 -2.09488e-05
57 -8.43402e-07 6.13625e-06
58 1.35701e-05 -1.71139e-05
59 4.53791e-05 1.89934e-06
60 0.000105572 -7.17549e-05
61 0.000148772 -7.70582e-05
62 0.00028224 -6.55119e-05
63 0.000508223 -4.36185e-05
0 2.3464e-05 -0.000120515
1 -0.000654059 -0.000100607
2 -0.000247589 -2.17961e-05
3 -0.000192618 -1.35991e-05
4 -0.000105769 2.09466e-05
5 -1.6617e-05 -2.52111e-05
6 -4.05306e-05 -7.65437e-05
7 -5.49882e-05 -2.89018e-05
8 -5.81435e-05 -3.71548e-05
9 -3.8045e-05 -2.11894e-05
10 -1.4923e-05 -1.69037e-05
11 -2.46694e-06 -1.58672e-05
12 6.42912e-06 -2.01844e-05
13 1.19552e-05 -1.45035e-05
14 1.13818e-05 -3.73624e-06
15 9.71706e-06 9.2607e-07
16 7.83371e-06 -2.05889e-06
17 5.25613e-06 1.07821e-06
18 -4.78086e-07 3.64692e-06
19 -3.40051e-06 4.95725e-06
20 -2.97122e-06 4.86648e-06
21 -9.10944e-08 2.2446e-06
22 1.21651e-06 1.52222e-06
23 3.69244e-06 2.70787e-06
24 3.66797e-06 1.21825e-06
25 5.97319e-07 1.70712e-06
26 -1.64485e-06 2.72931e-06
27 -1.91462e-06 8.35283e-07
28 5.13381e-07 -1.48669e-06
29 9.13613e-07 -4.97104e-07
30 4.5009e-07 -5.4731e-07
31 6.43414e-07 -7.08357e-07
32 6.08337e-07 -1.74346e-07
33 4.0717e-07 6.6086e-07
34 -6.16805e-08 1.66844e-07
35 -7.03746e-08 -5.51023e-07
36 -1.23596e-07 -8.7133e-07
37 -1.32794e-06 -1.49375e-07
38 -1.78903e-06 -1.77104e-06
39 -1.36366e-06 -2.69291e-06
40 -1.50354e-06 -1.85758e-06
41 -4.45452e-06 -1.5344e-06
42 -6.4954e-06 -3.81454e-06
43 -7.2634e-06 -8.50304e-06
44 -8.93968e-06 -8.93875e-06
45 -4.28493e-06 -5.79407e-06
46 1.15889e-05 -5.71708e-06
47 1.55059e-05 -7.13841e-06
48 1.19888e-05 -1.44038e-05
49 4.58709e-06 -1.49493e-05
50 -4.71899e-06 -4.57627e-06
51 -1.81137e-05 2.7727e-06
52 -2.68526e-05 1.05092e-05
53 -7.47497e-06 6.89903e-06
54 9.23996e-06 -2.55013e-05
55 1.79961e-05 -5.97531e-05
56 2.64865e-05 -7.68512e-05
57 4.03984e-05 -4.8354e-05
58 3.96161e-05 -2.314e-05
59 3.05592e-05 5.262e-05
60 0.000107262 0.000187525
61 7.75514e-05 9.19539e-05
62 0.000229964 0.000137378
63 0.000805324 0.000100923
0 0.000120133 -1.18931e-05
1 -0.000369152 -6.48798e-05
2 -9.97218e-05 -3.5714e-05
3 -0.000109691 2.55482e-05
4 -9.52433e-05 6.17992e-05
5 -4.79978e-05 2.73393e-05
6 -4.46659e-05 2.49218e-05
7 -3.15415e-05 2.81719e-05
8 -2.35021e-05 8.45286e-06
9 -1.41635e-05 2.0397e-06
10 -4.50326e-06 -3.81538e-06
11 -1.24064e-05 4.75989e-06
12 -2.23783e-05 3.20564e-06
13 -1.01911e-05 -6.01863e-06
14 -7.00979e-06 -4.02434e-06
15 -5.62379e-06 -1.00287e-05
16 -5.49001e-06 -1.0531e-05
17 1.20897e-06 -1.64221e-06
18 1.2188e-06 8.42617e-07
19 -1.57992e-06 -3.18564e-06
20 -1.21874e-06 -1.73738e-06
21 -1.11309e-06 -1.30016e-06
22 -1.58941e-06 -2.84261e-06
23 -1.62407e-06 -3.4453e-06
24 1.03426e-07 -9.88353e-07
25 1.47071e-06 -8.78356e-08
26 1.65881e-06 5.93267e-07
27 2.4303e-06 3.09876e-07
28 1.12588e-06 1.09175e-08
29 3.89075e-07 6.14305e-07
30 3.6157e-07 9.68276e-07
31 3.20879e-07 8.40157e-07
32 -1.9653e-07 8.58092e-07
33 -2.683e-07 2.88557e-07
34 -8.39203e-08 -2.51065e-07
35 7.73308e-07 4.02972e-07
36 1.86526e-06 1.52593e-06
37 2.23852e-06 1.68895e-06
38 1.70753e-06 2.45884e-06
39 1.17352e-06 3.26068e-06
40 9.28106e-07 2.49826e-06
41 -2.25044e-07 3.29346e-06
42 -2.50464e-06 1.41151e-06
43 -2.57369e-06 -1.30732e-06
44 -2.49615e-06 -2.34866e-06
45 -3.04184e-06 1.01716e-06
46 -1.22894e-06 2.08322e-06
47 1.04809e-06 -2.08186e-06
48 5.93073e-06 -3.96928e-06
49 3.56741e-06 -1.5478e-08
50 8.7325e-07 5.98e-06
51 -6.05796e-06 1.5962e-05
52 -3.49095e-06 2.43884e-05
53 1.24823e-05 2.10449e-05
54 2.57922e-05 2.10088e-05
55 2.92271e-05 1.53639e-05
56 1.40389e-05 2.29398e-05
57 4.315e-06 -1.72471e-06
58 4.05817e-06 -2.78967e-05
59 1.98007e-05 -5.84988e-05
60 2.15367e-07 -0.000110002
61 4.36692e-06 -0.00014316
62 0.00017227 -0.000124277
63 0.000375965 -9.40254e-05
0 -9.24002e-05 -5.65314e-05
1 -0.000591428 1.47032e-05
2 -0.000175306 1.36672e-05
3 -9.06694e-05 -2.63881e-05
4 -4.77624e-05 -4.95581e-05
5 -4.12466e-05 -4.89297e-05
6 -6.19641e-06 -6.94308e-05
7 1.68137e-05 -6.43825e-05
8 2.52168e-05 -5.04078e-05
9 1.32821e-05 -1.47068e-05
10 2.64894e-05 5.92417e-06
11 3.34353e-05 1.37917e-05
12 2.70319e-05 1.78303e-05
13 7.08313e-06 1.46763e-05
14 1.58925e-06 1.02388e-05
15 4.62124e-06 5.0957e-06
16 -2.42479e-06 3.47988e-06
17 1.54892e-07 -2.98705e-07
18 1.30625e-06 4.25527e-06
19 9.77111e-07 7.55562e-08
20 -2.44913e-08 -1.42054e-06
21 -2.841e-06 5.76436e-07
22 -2.84368e-06 1.5059e-06
23 -9.13717e-07 3.44857e-06
24 9.67182e-07 2.17906e-06
25 1.34611e-06 3.57105e-06
26 9.31687e-07 2.44994e-06
27 3.20705e-07 8.66523e-07
28 -7.53876e-07 1.31629e-07
29 -8.43468e-07 1.17548e-07
30 -6.75181e-07 7.00622e-07
31 -6.93344e-07 4.42557e-07
32 -7.76838e-07 1.79848e-07
33 -1.43418e-06 8.80247e-07
34 -1.46918e-06 1.43595e-06
35 -1.11842e-06 1.57776e-06
36 -6.35558e-07 -2.04973e-07
37 5.34897e-07 -8.16662e-07
38 1.94439e-06 -2.06736e-06
39 1.6245e-06 -6.46604e-07
40 1.42702e-07 9.47311e-07
41 5.75823e-07 1.62386e-06
42 -2.65701e-07 1.0448e-06
43 -8.20651e-08 -1.9697e-06
44 -3.76764e-07 -3.07013e-06
45 -7.11647e-07 2.46452e-06
46 -3.04269e-06 -1.56125e-06
47 -6.54722e-06 -3.25494e-06
48 -9.62207e-06 -1.6504e-06
49 -6.12533e-06 -8.54402e-06
50 -2.45826e-06 -4.17775e-06
51 -1.35269e-05 3.11312e-06
52 9.54597e-07 9.82728e-06
53 1.89869e-05 7.11511e-06
54 5.16402e-06 2.7165e-05
55 -5.99189e-06 4.25163e-05
56 -1.32378e-05 5.41291e-05
57 -3.82713e-05 0.000103508
58 -1.30076e-05 0.000110699
59 7.41216e-05 0.000131311
60 5.301e-05 0.000102947
61 0.000102963 6.11946e-05
62 0.000205976 -3.6398e-06
63 0.000406852 6.54109e-07
0 0.000104902 -0.000306832
1 -0.000259808 -0.000196665
2 8.5944e-05 -0.00022505
3 0.000104152 -0.000199044
4 0.000106098 -0.000128876
5 4.62905e-05 -7.96422e-05
6 1.24956e-05 -7.43649e-05
7 1.77981e-05 -3.37502e-05
8 2.62229e-05 -6.05956e-06
9 3.59205e-05 -2.50735e-05
10 4.92207e-05 -2.183e-06
11 3.30014e-05 5.00076e-06
12 -2.10795e-06 1.28296e-05
13 -2.71599e-06 2.77029e-06
14 -2.79266e-06 -3.01866e-06
15 -1.24173e-05 -4.60586e-06
16 -1.32523e-05 -7.42422e-06
17 -4.69162e-06 -7.28705e-06
18 6.6037e-06 -6.96351e-06
19 1.12083e-05 4.33354e-07
20 1.31817e-05 1.77412e-06
21 2.32471e-05 -1.0107e-05
22 3.01018e-05 -1.62533e-05
23 2.92027e-05 -4.81194e-06
24 1.38499e-05 2.42437e-06
25 8.92531e-06 6.71441e-07
26 3.61415e-06 -2.00816e-06
27 2.11567e-06 1.84191e-07
28 1.3945e-06 -9.61387e-07
29 2.419e-06 -8.70518e-07
30 1.57977e-06 -2.39726e-07
31 1.55497e-06 5.36663e-07
32 2.56543e-06 2.49982e-06
33 2.82646e-06 3.61548e-06
34 1.7044e-06 4.05744e-06
35 -1.12905e-06 1.93751e-06
36 -3.17064e-06 1.10481e-06
37 -2.37464e-06 2.95008e-06
38 -2.27403e-06 5.25797e-06
39 -3.56187e-06 -5.00224e-07
40 -3.1122e-06 -3.18035e-06
41 9.69385e-07 -8.11619e-07
42 -4.94249e-07 1.69087e-06
43 1.67948e-06 5.50529e-06
44 -6.02367e-07 1.78581e-06
