999 64 1 0 1
38 -5.85698e-06 1.3612e-05
39 -8.3148e-06 1.7269e-05
40 -1.44966e-05 1.39608e-05
41 -6.36076e-06 1.11324e-05
42 -6.19156e-06 1.74592e-06
43 -1.09447e-05 -4.29966e-06
44 -1.50599e-05 4.40488e-06
45 -7.52448e-06 -6.8518e-06
46 -1.95681e-05 -4.11848e-06
47 -8.4126e-06 -2.62993e-05
48 -1.76271e-05 -1.6973e-05
49 -6.1711e-05 -3.68422e-05
50 -7.89213e-05 -1.59544e-05
51 -2.7795e-05 -1.02693e-05
52 -2.51667e-05 -1.50821e-05
53 -5.19598e-05 -2.57241e-05
54 -6.28575e-05 -3.97095e-05
55 -6.32004e-05 -0.000111704
56 -0.000111225 1.67609e-05
57 -0.000151707 8.69484e-05
58 -6.58875e-05 8.92717e-05
59 9.65563e-05 4.58608e-05
60 4.10102e-05 1.4578e-05
61 -0.000256049 -5.77545e-05
62 -0.000541627 9.46989e-05
63 -0.00124516 2.90857e-05
0 7.14907e-05 0.000344085
1 0.00156978 -4.32551e-05
2 0.000658861 -0.000182449
3 0.000323886 -0.000187224
4 0.000229511 -0.000136206
5 9.40938e-05 -7.52977e-05
6 5.0284e-06 -6.99969e-05
7 -3.84906e-05 -5.43236e-06
8 -1.41224e-05 -1.86139e-05
9 2.25801e-05 2.36865e-05
10 3.54693e-05 3.24804e-05
11 2.6966e-05 1.97802e-05
12 -6.00063e-06 -1.58349e-05
13 -2.6936e-06 -1.84078e-05
14 -1.02282e-05 -1.59967e-05
15 -7.83656e-06 -5.57777e-06
16 2.4942e-06 8.07269e-06
17 2.62122e-06 -5.61541e-06
18 -6.69938e-07 -1.22638e-05
19 9.66316e-06 -7.24424e-06
20 6.55935e-06 -4.54299e-06
21 6.5759e-06 -7.06368e-06
22 3.41945e-06 -5.74645e-06
23 1.70488e-07 4.89244e-07
24 3.04622e-06 -3.03762e-06
25 6.36632e-06 -9.96191e-07
26 2.99202e-06 3.12107e-06
27 2.92953e-06 4.19702e-06
28 5.30904e-06 1.77628e-06
29 2.40728e-06 7.42943e-07
30 2.06807e-06 1.28943e-06
31 1.51733e-06 1.00619e-07
32 2.01498e-06 -7.19164e-07
33 8.48428e-07 -6.94916e-07
34 5.84409e-07 5.82738e-07
35 1.97473e-06 2.16073e-06
36 4.49416e-06 2.16911e-06
37 -1.98068e-06 5.70681e-07
38 6.5467e-07 1.06155e-06
39 2.47551e-06 4.08682e-06
40 -2.07073e-06 1.41403e-06
41 -5.7964e-06 3.97865e-06
42 -1.16814e-06 -5.33227e-07
43 -1.04696e-06 -1.32453e-06
44 -1.23866e-05 -2.07733e-06
45 -1.07743e-05 -4.9626e-07
46 -1.91118e-05 1.01857e-05
47 -8.69027e-06 1.11168e-05
48 -1.1546e-05 5.1438e-06
49 -1.59551e-05 1.07324e-05
50 -3.88423e-06 -4.12826e-06
51 -2.72782e-05 9.39895e-06
52 -2.51247e-05 -8.82165e-06
53 -2.75692e-05 -2.15111e-05
54 -2.47167e-05 -1.60352e-05
55 -1.82438e-05 -2.88442e-05
56 3.16491e-05 -4.82965e-05
57 -2.94214e-05 -3.39558e-05
58 -3.91017e-05 1.34549e-05
59 -0.0001482 -8.1305e-05
60 -0.000286784 -7.63357e-05
61 -0.000370609 4.90076e-05
62 -0.000718799 0.000238797
63 -0.00130956 0.00028158
0 -0.000377032 -0.000252304
1 0.00119751 -0.000107624
2 0.000619225 -7.70225e-05
3 0.000398697 -2.75924e-06
4 0.000246622 -6.36554e-05
5 0.000231966 -6.02061e-05
6 0.000130744 -5.44193e-05
7 -5.34749e-05 -5.61447e-05
8 -1.0258e-05 -2.6651e-05
9 -1.38512e-05 1.47918e-05
10 1.35769e-05 3.56053e-05
11 1.6084e-05 1.86731e-05
12 1.50202e-05 2.18821e-05
13 9.56952e-07 1.88464e-05
14 3.08246e-06 1.43612e-05
15 5.87883e-06 -4.75047e-06
16 6.83718e-06 -3.09695e-06
17 -5.83655e-07 -1.4309e-05
18 -1.93089e-07 -1.06769e-07
19 -5.05725e-06 4.79938e-06
20 -3.47608e-06 3.70169e-06
21 -6.17028e-06 3.87735e-06
22 -5.17377e-06 1.55726e-06
23 -3.94264e-06 2.86136e-06
24 -1.79079e-06 6.69288e-07
25 8.98559e-07 1.33146e-06
26 -1.0483e-06 -6.93045e-07
27 -2.40517e-06 1.43044e-06
28 -1.25581e-06 -1.4346e-06
29 -1.5363e-06 3.62742e-06
30 -4.7217e-08 3.01679e-06
31 1.12437e-06 4.80209e-06
32 5.76599e-07 1.27583e-06
33 7.57536e-07 2.27283e-06
34 -3.33063e-07 1.08084e-07
35 3.40603e-06 5.1536e-07
36 4.59592e-07 -1.85916e-06
37 1.44746e-07 -9.1369e-07
38 -2.06846e-06 -1.17074e-06
39 -3.16265e-07 -1.52289e-06
40 -7.93349e-07 -6.7413e-07
41 3.91007e-06 9.66059e-07
42 6.91954e-06 5.77643e-06
43 7.9542e-06 -1.80872e-06
44 2.03939e-06 -6.56057e-06
45 7.25666e-06 -7.35969e-06
46 8.68442e-06 -1.79314e-06
47 1.37866e-05 6.62152e-06
48 1.47321e-05 1.27317e-05
49 2.95853e-05 6.92458e-06
50 3.05063e-05 9.29123e-06
51 4.88764e-05 2.02459e-05
52 6.71491e-05 1.86365e-05
53 3.09472e-06 2.71577e-05
54 -1.57522e-05 4.36441e-05
55 1.53053e-05 4.58858e-05
56 -3.38155e-05 3.6022e-05
57 -6.85034e-05 3.85187e-05
58 -0.000133159 4.76603e-05
59 -0.000107384 6.27143e-05
60 -0.000232151 0.000157973
61 -0.000540034 -8.1936e-05
62 -0.000875994 5.03305e-05
63 -0.00147184 -4.83915e-05
0 0.00014021 3.17132e-05
1 0.00154384 0.000373119
2 0.000665206 0.000506612
3 0.000374286 0.000135481
4 0.000194498 0.000218092
5 -6.26523e-05 8.53385e-05
6 -0.000103825 9.42957e-05
7 -3.46147e-05 3.14977e-05
8 -2.15531e-05 7.44682e-05
9 -9.63291e-05 -1.4669e-05
10 -5.09459e-05 3.32794e-05
11 -3.67433e-05 1.65308e-05
12 -8.63262e-06 -1.079e-05
13 -1.78963e-05 2.32894e-05
14 1.13714e-05 5.31626e-06
15 8.30688e-06 1.36179e-05
16 1.79339e-06 -9.19821e-06
17 -2.45876e-05 2.17203e-05
18 5.776e-06 2.58343e-05
19 9.56341e-06 1.68634e-06
20 1.47575e-05 -1.5135e-05
21 1.06123e-05 -9.12251e-06
22 1.0301e-05 -3.83891e-06
23 1.85985e-05 -7.72699e-06
24 4.14891e-06 1.28364e-06
25 -6.52829e-06 -4.65956e-06
26 -4.77907e-06 -8.44957e-09
27 -2.37225e-06 5.81767e-06
28 -7.26316e-07 7.69721e-07
29 -5.99849e-07 -8.59841e-07
30 3.97587e-06 -2.55568e-06
31 2.57287e-07 -3.25423e-06
32 7.62103e-07 -2.15681e-06
33 2.50247e-06 -2.63366e-06
34 5.16875e-07 7.88069e-07
35 9.82384e-07 -2.21241e-06
36 -3.71813e-07 -3.96237e-06
37 2.50309e-06 -3.88696e-07
38 3.39649e-06 -2.11816e-06
39 3.94221e-06 5.7751e-06
40 1.01366e-05 -4.85882e-07
41 1.11412e-05 1.42516e-06
42 3.19652e-06 -2.97943e-06
43 1.04422e-05 -1.00737e-05
44 1.53064e-05 -5.34176e-06
45 9.46527e-06 5.46115e-06
46 2.91805e-06 7.43763e-06
47 2.46903e-05 1.16887e-05
48 6.41239e-06 2.73784e-05
49 6.61781e-06 1.28247e-05
50 2.22835e-06 -8.9164e-06
51 2.80581e-05 -5.01169e-06
52 1.91041e-05 -1.01044e-05
53 9.58469e-06 -3.32323e-05
54 1.46368e-05 8.98884e-06
55 1.81404e-05 -5.07772e-06
56 -5.65139e-05 -6.35381e-05
57 -3.14789e-05 -3.78282e-05
58 -3.29249e-05 -0.000147144
59 -7.73596e-05 -9.76776e-05
60 -0.000193959 -0.000102356
61 -0.000377772 0.000103065
62 -0.000730857 2.03574e-05
63 -0.00147874 7.42008e-05
0 -0.000130676 -0.00016472
1 0.00176328 0.000104211
2 0.00101648 7.40946e-05
3 0.000428298 -8.01529e-05
4 0.000192339 -0.000162926
5 8.15611e-05 -5.29808e-05
6 -1.23677e-05 -3.67532e-05
7 2.54288e-05 -4.10202e-05
8 3.46377e-05 -9.65236e-05
9 6.65166e-05 -4.38066e-05
10 3.74706e-05 -3.77726e-05
11 -3.44886e-05 -2.95081e-05
12 -9.83902e-06 -2.03022e-07
13 -1.16684e-05 9.67128e-06
14 -1.93406e-05 7.1082e-06
15 1.60131e-05 4.22029e-06
16 1.40285e-05 1.65016e-05
17 -1.54774e-06 1.4008e-05
18 -6.66481e-06 -5.27065e-07
19 -3.88999e-06 -3.32695e-06
20 -1.27525e-06 5.51819e-06
21 -4.29114e-06 -1.74821e-06
22 -9.30534e-06 -3.23222e-06
23 -7.52972e-06 -4.10035e-06
24 -1.13887e-05 -3.40646e-06
25 -1.04541e-05 -5.38253e-06
26 -1.28043e-05 -4.4728e-06
27 -1.01609e-05 1.30374e-06
28 -3.85659e-06 2.57185e-06
29 -9.30928e-07 2.37062e-06
30 -4.34544e-07 5.07843e-07
31 -4.6855e-06 2.69453e-06
32 1.04579e-06 -2.26332e-06
33 -2.62252e-07 -3.25905e-06
34 -1.31243e-06 -2.8842e-06
35 1.19008e-06 6.35865e-07
36 3.31903e-06 -3.38763e-06
37 2.41866e-06 -3.51469e-06
38 5.65101e-07 -4.58899e-06
39 2.50142e-06 -8.17457e-06
40 -2.92204e-06 -1.01817e-06
41 -7.59391e-06 -3.09498e-06
42 -1.92262e-06 -5.93979e-07
43 -6.62205e-08 1.28462e-05
44 -8.93859e-06 1.08057e-05
45 -6.11609e-06 5.06606e-06
46 -3.88219e-06 -6.84944e-07
47 -3.4076e-06 -5.39956e-06
48 -1.52429e-06 -2.26226e-06
49 7.95134e-06 1.48828e-05
50 -3.64522e-06 2.09269e-05
51 -4.4272e-06 3.18835e-05
52 -2.95164e-05 -7.72979e-07
53 -1.91278e-05 4.38764e-06
54 1.25981e-05 -1.01766e-05
55 7.49923e-06 -2.52377e-05
56 9.36548e-06 9.28194e-08
57 2.22863e-06 1.49978e-05
58 -0.000101744 1.82528e-05
59 -0.000155323 2.23791e-05
60 -0.00034334 8.80924e-05
61 -0.000447816 0.000106389
62 -0.000562869 -4.9179e-05
63 -0.00128472 -0.000218978
0 0.000314716 -0.000218259
1 0.00137328 1.13136e-05
2 0.000679563 6.87176e-05
3 0.000344021 4.98943e-05
4 0.00020145 5.69209e-05
5 4.53e-05 5.80571e-05
6 -3.13741e-05 4.36251e-05
7 -5.28694e-06 -1.57385e-05
8 3.45001e-05 -1.08973e-05
9 3.92545e-05 -3.25426e-05
10 2.244e-05 -4.12182e-05
11 1.34008e-05 6.70782e-06
12 1.09027e-05 1.58265e-05
13 -2.50513e-05 8.65319e-06
14 -1.54897e-05 1.38327e-06
15 -1.12221e-05 -8.56955e-06
16 -6.34949e-06 -9.74504e-06
17 8.85553e-07 -8.40226e-06
18 -7.03109e-06 2.14666e-06
19 -3.36911e-06 -5.93044e-07
20 2.12825e-06 -1.4502e-06
21 1.64508e-06 -2.05873e-06
22 3.92035e-06 -1.9036e-06
23 -1.59712e-06 -2.00102e-07
24 -7.02303e-08 3.34687e-06
25 -2.11483e-06 2.68753e-06
26 1.75889e-07 2.57968e-06
27 -1.76231e-07 6.236e-07
28 1.0819e-06 7.59236e-07
29 -8.88098e-07 -3.41227e-07
30 1.8029e-07 -6.11498e-07
31 -4.35398e-07 -1.24218e-06
32 -1.76948e-06 -1.29509e-06
33 6.73437e-07 -3.63263e-07
34 -6.80363e-07 -8.63037e-07
35 -1.04151e-06 4.30596e-07
36 -2.16249e-06 -2.46968e-07
37 3.01687e-07 -1.09774e-06
38 2.45149e-07 -1.38836e-08
39 3.90372e-07 7.72062e-07
40 3.58729e-07 4.96516e-06
41 1.32e-06 2.15576e-06
42 1.85993e-06 1.97242e-06
43 -3.57527e-07 1.06215e-06
44 -2.79514e-07 5.36625e-06
45 1.43302e-06 8.11779e-06
46 -1.93107e-06 -2.88058e-06
47 -4.31765e-06 -1.50375e-05
48 1.08298e-06 -3.10859e-05
49 -6.15125e-06 -1.89601e-05
50 -9.81938e-06 -2.36343e-05
51 -5.39378e-06 -1.85603e-05
52 3.28529e-06 -1.96303e-05
53 2.10916e-05 -1.05488e-05
54 2.98468e-05 -2.30508e-05
55 7.28571e-05 -3.63822e-05
56 8.79092e-05 -2.89628e-05
57 9.51949e-05 -4.97005e-05
58 4.56525e-05 -2.63178e-05
59 -0.000203481 -9.76844e-05
60 -0.000308144 -0.000151149
61 -0.00045091 -0.000272035
62 -0.00062034 -4.42238e-05
63 -0.00126698 -0.000126392
0 9.23001e-05 8.58906e-05
1 0.00197064 -8.84888e-05
2 0.00116493 -0.000337399
3 0.000269243 7.40881e-05
4 0.000142859 9.0705e-05
5 4.72347e-05 9.86974e-05
6 -4.08861e-05 3.48228e-05
7 -0.000118641 5.07058e-06
8 -8.09013e-05 -5.41786e-05
9 -4.94493e-05 -3.14472e-05
10 -8.55658e-05 -2.73331e-06
11 -5.3775e-05 -1.76842e-05
12 -5.09125e-05 -2.73645e-05
13 1.00445e-05 -5.62309e-05
14 -6.62138e-06 -1.68453e-05
15 9.05742e-07 -1.55008e-05
16 -1.23815e-05 -1.4929e-05
17 -2.59439e-05 -2.0565e-05
18 -7.76782e-06 2.34742e-06
19 -1.06545e-05 -5.02675e-06
20 -2.28139e-06 1.2858e-06
21 -6.20361e-06 -1.30415e-06
22 -8.8468e-06 1.52214e-06
23 -4.84946e-06 5.46266e-06
24 1.07373e-06 -2.32369e-07
25 8.62477e-07 3.9806e-07
26 -9.16929e-07 8.43893e-07
27 -2.38376e-06 -6.77339e-07
28 -2.00226e-06 -6.69501e-07
29 2.09492e-07 -7.0983e-08
30 4.54295e-07 8.17481e-07
31 -8.41742e-08 1.9807e-07
32 2.58033e-07 5.54827e-06
33 -2.16373e-06 3.76328e-06
34 -2.83586e-06 5.73062e-06
35 -4.13893e-06 3.35925e-06
36 -5.00699e-06 3.79026e-06
37 -1.56455e-06 2.28152e-06
38 -1.59299e-06 1.51005e-07
39 -4.50653e-06 7.61173e-07
40 -4.27203e-06 5.1173e-06
41 -5.36111e-06 1.86966e-06
42 -2.53197e-06 3.8047e-07
43 -1.79616e-06 3.43629e-06
44 2.77102e-06 4.83432e-06
45 -9.22334e-07 -8.07227e-06
46 1.43818e-06 -1.08773e-05
47 5.86465e-06 -8.89414e-06
48 1.03002e-06 -6.21137e-06
49 -4.00968e-06 -1.50287e-05
50 -1.07045e-05 -1.72551e-05
51 -2.2504e-05 -2.41116e-05
52 4.89676e-06 -3.27069e-05
53 6.20993e-06 -1.91271e-05
54 2.43069e-05 -5.53149e-05
55 -2.55344e-05 -4.67626e-05
56 -3.29569e-05 -1.94038e-05
57 -4.45765e-06 -4.11979e-05
58 -4.07242e-05 -4.63021e-05
59 -0.000163102 -0.000120243
60 -0.000215732 -3.13607e-05
61 -0.000402462 -0.000117144
62 -0.000833154 -8.56256e-05
63 -0.00179305 0.000251792
0 0.000100467 -4.72194e-05
1 0.00183302 -1.60583e-05
2 0.000765479 0.000134024
3 0.000403926 0.000163785
4 0.000148648 7.22379e-05
5 9.0254e-05 -4.17034e-05
6 9.54543e-05 -2.35394e-05
7 4.70457e-05 -1.97936e-05
8 3.26411e-05 1.52499e-05
9 4.83734e-05 1.31037e-05
10 2.11404e-05 3.77113e-05
11 4.19234e-06 2.20222e-05
12 9.687e-06 8.70416e-06
13 3.72945e-05 1.04338e-05
14 2.4643e-05 -5.63335e-06
15 1.75438e-05 4.38416e-06
16 1.87674e-05 3.18759e-06
17 1.4058e-05 -1.07932e-05
18 6.32789e-06 -1.35275e-05
19 4.73062e-06 -7.06064e-06
20 1.3791e-06 1.78753e-06
21 -3.71932e-06 1.44142e-06
22 -2.86905e-06 -3.89467e-07
23 1.57766e-06 4.5543e-06
24 3.92863e-06 5.32105e-07
25 3.62689e-06 -3.85863e-07
26 3.49661e-06 8.68578e-07
27 1.6061e-06 2.70981e-06
28 2.96136e-06 -2.73029e-06
29 5.14747e-07 -3.79771e-06
30 1.18978e-06 -1.96661e-06
31 -1.45976e-07 -5.70778e-07
32 -1.39406e-07 2.42791e-07
33 -1.2702e-06 -1.02724e-06
34 -6.18567e-07 -6.62908e-08
35 4.37398e-07 -9.39373e-07
36 3.2158e-06 1.26656e-06
37 -1.17983e-06 2.45113e-07
38 -2.47323e-06 3.10828e-06
39 -1.84834e-06 9.617e-07
40 -1.97771e-07 2.53486e-06
41 2.05835e-06 4.37372e-06
42 5.2814e-06 4.16962e-06
43 9.5279e-06 8.20977e-06
44 2.21039e-06 5.80014e-06
45 3.94847e-06 3.7788e-06
46 1.38213e-05 7.01484e-06
47 9.49498e-06 1.23865e-05
48 2.33049e-05 4.15902e-06
49 1.57862e-06 -3.80943e-06
50 1.02174e-05 7.56327e-06
51 1.97846e-05 1.40419e-05
52 2.21966e-05 1.63043e-05
53 2.1365e-05 3.7165e-05
54 2.96879e-05 -1.60462e-05
55 4.73455e-05 2.68388e-05
56 3.49979e-05 -1.12565e-05
57 -3.74991e-05 -4.53703e-06
58 1.17629e-05 -5.97818e-06
59 -7.75266e-05 4.50184e-05
60 -9.52583e-05 4.9573e-06
61 -0.000227651 -6.38199e-05
62 -0.000731184 0.000210754
63 -0.00152595 0.000282133
0 -0.000123688 3.52787e-05
1 0.00137365 5.0648e-05
2 0.000572615 -0.000139904
3 0.000288248 -5.91989e-05
4 0.000244418 -7.49001e-05
5 0.000102226 -7.61116e-06
6 0.000105491 2.37655e-05
7 -1.12612e-05 -4.62266e-05
8 4.43546e-06 -5.33423e-05
9 1.10144e-05 -4.53383e-05
10 4.27811e-05 -2.96904e-05
11 5.19625e-05 -2.11968e-05
12 2.88928e-05 -3.84782e-05
13 -4.79492e-06 -1.63519e-05
14 -2.13021e-06 -1.59854e-05
15 7.62663e-06 8.82929e-06
16 -2.85664e-06 4.67797e-06
17 -1.79571e-08 2.0793e-05
18 1.03505e-05 1.35343e-05
19 7.13731e-07 6.04105e-06
20 -6.50313e-07 1.11403e-05
21 4.8098e-06 9.36241e-06
22 -4.69813e-06 1.98679e-06
23 -4.02883e-06 -1.18251e-06
24 -4.85974e-06 1.29768e-06
25 -4.69329e-06 1.48349e-06
26 -3.42844e-06 1.36342e-06
27 -4.14514e-06 3.51174e-06
28 -2.26856e-06 2.69049e-06
29 -1.95076e-06 2.81858e-06
30 -6.18707e-06 1.01e-06
31 -3.8771e-06 -1.11536e-07
32 -1.60305e-06 -1.13861e-06
33 -4.56208e-06 -5.67064e-07
34 -2.65359e-06 1.64165e-06
35 -2.57266e-06 -8.20532e-07
36 -1.62851e-06 -4.22538e-06
37 -5.47063e-07 -5.90199e-06
38 -1.47914e-06 -5.09263e-06
39 -2.52872e-07 -4.81568e-06
40 -4.25533e-07 8.78903e-08
41 7.83305e-07 5.63567e-07
42 -5.53933e-06 4.22334e-06
43 -6.60595e-06 2.86189e-06
44 -8.38088e-06 1.78475e-06
45 -9.32547e-06 -1.63755e-06
46 -1.04896e-05 -1.79097e-06
47 -7.11876e-06 -2.00017e-06
48 -1.57564e-05 1.08668e-09
49 -3.18382e-05 -6.02534e-06
50 -2.199e-05 -1.45072e-06
51 -2.91666e-05 -1.7589e-06
52 -1.3776e-05 -1.6267e-05
53 -2.3334e-05 -2.66938e-05
54 -1.46084e-05 6.26248e-06
55 -2.3705e-05 -2.30142e-05
56 -3.3175e-05 2.73461e-06
57 -8.292e-05 -6.28572e-06
58 -9.32174e-05 -9.57512e-05
59 -0.00010762 -7.8506e-05
60 -0.000120114 -0.000143382
61 -0.000204047 4.89522e-05
62 -0.000434834 7.52167e-05
63 -0.00121289 -9.82186e-05
0 0.000139665 -0.000379704
1 0.00124535 -1.79561e-05
2 0.000412036 -2.85336e-05
3 0.000155148 -2.85801e-05
4 3.09834e-05 -1.88624e-05
5 4.56722e-05 -9.55289e-07
6 2.04216e-06 7.94023e-05
7 -3.85341e-05 9.20296e-05
8 -4.46615e-05 6.93619e-05
9 -4.92531e-05 4.17577e-05
10 -1.70369e-05 4.0982e-06
11 -3.67191e-05 -2.58118e-05
12 -3.82831e-05 -2.62492e-05
13 -1.22785e-05 -1.96289e-05
14 -2.01765e-06 -6.95532e-06
15 -9.95251e-06 -3.36601e-06
16 -3.81032e-06 5.04482e-06
17 -8.79698e-06 -2.3741e-06
18 -1.01586e-05 5.63626e-07
19 -8.20595e-06 -3.49612e-06
20 -4.94232e-06 -4.3829e-06
21 -3.89859e-06 -1.22222e-06
22 -9.7215e-06 -2.7029e-06
23 -2.95207e-06 -2.90652e-06
24 -8.00904e-06 -2.08642e-06
25 -6.58707e-06 -1.61214e-06
26 -2.44392e-06 -1.7151e-06
27 -1.94646e-06 1.36419e-06
28 7.83293e-07 2.15563e-06
29 -1.48897e-06 4.67644e-07
30 -1.01149e-06 4.68604e-08
31 -1.12433e-06 9.22317e-08
32 -1.64766e-06 -1.25098e-06
33 -1.79626e-06 -8.38222e-07
34 1.88481e-07 2.62506e-07
35 -1.24159e-06 1.61597e-06
36 2.98292e-06 -7.38033e-07
37 2.25936e-06 1.05598e-06
38 2.6702e-06 -8.70536e-07
39 3.31959e-06 -3.14912e-07
40 7.41465e-07 -1.02188e-06
41 3.22168e-07 -1.2735e-06
42 -1.21034e-06 -2.25659e-06
43 6.81676e-06 -1.06736e-06
44 -1.36433e-07 3.77065e-06
45 -5.90833e-06 2.71374e-06
46 -5.38324e-06 -6.98103e-06
47 -1.68618e-07 -1.0021e-05
48 2.84621e-06 -1.50448e-05
49 7.15644e-06 -1.86295e-05
50 -1.56002e-06 -1.07493e-05
51 1.18223e-05 -2.28017e-05
52 1.59299e-05 -3.75312e-05
53 1.37015e-05 -2.89941e-05
54 3.97542e-05 -9.35857e-06
55 3.10275e-05 9.35674e-06
56 -1.98212e-05 -2.87244e-06
57 -3.82266e-05 5.2916e-05
58 -3.11991e-05 7.5535e-05
59 -6.47533e-05 2.97192e-05
60 -8.22397e-05 0.00017236
61 -0.00031062 7.92938e-05
62 -0.000707145 2.49147e-05
63 -0.00122307 2.28838e-05
0 -0.000362782 -0.000140092
1 0.00123821 -6.16553e-05
2 0.000587627 -5.78184e-05
3 0.000413002 2.54615e-05
4 0.000272773 -2.29873e-05
5 0.000189827 -1.12209e-05
6 0.000113601 -6.26008e-05
7 3.61167e-05 -4.93021e-06
8 6.83296e-05 1.80238e-05
9 1.07817e-06 3.09596e-05
10 -8.67302e-06 -4.15481e-05
11 -1.55311e-05 -3.85445e-05
12 -1.70122e-05 -2.01742e-05
13 -5.00928e-06 4.48528e-06
14 -7.25527e-07 -3.12266e-06
15 1.50682e-05 2.77965e-06
16 1.79296e-05 4.74977e-07
17 9.18223e-06 -2.62095e-06
18 1.49019e-05 3.47278e-06
19 1.49358e-05 5.74449e-06
20 1.81038e-05 3.32244e-06
21 1.51445e-05 -2.09161e-06
22 1.64881e-05 2.88479e-06
23 1.56949e-05 -4.53001e-07
24 1.84147e-06 -5.26066e-06
25 3.27092e-07 4.36714e-06
26 -8.26651e-07 4.10366e-06
27 1.59682e-06 3.94758e-06
28 -1.83491e-06 9.387e-07
29 -1.20397e-06 1.0075e-06
30 -3.69582e-06 -5.16277e-07
31 -4.81136e-07 5.10306e-07
32 1.42121e-06 2.47747e-06
33 2.35447e-06 1.77639e-06
34 -8.61562e-07 -2.97493e-07
35 -1.02005e-06 -3.29344e-06
36 -3.1816e-06 1.3153e-06
37 -8.21036e-06 -1.68412e-06
38 -8.16909e-06 3.69144e-06
39 -5.02853e-06 5.09728e-06
40 -8.17254e-06 2.68635e-06
41 -9.10894e-06 5.69332e-06
42 -7.04371e-06 -7.39857e-06
43 -6.64402e-06 -4.88741e-06
44 3.51602e-06 -5.992e-06
45 4.28876e-06 -3.3154e-06
46 -1.7732e-06 3.77878e-06
47 1.05127e-05 1.86417e-05
