999 64 1 0 1
30 -4.35819e-06 -1.92803e-06
31 -2.47511e-06 -1.55109e-06
32 -1.57272e-06 -1.85027e-06
33 -1.04508e-06 -4.93765e-07
34 1.65788e-06 -4.141e-07
35 8.98996e-06 -1.24754e-06
36 1.62128e-05 -2.90536e-06
37 2.06435e-05 -3.54799e-06
38 2.75226e-05 1.32575e-06
39 4.21021e-05 -3.09142e-06
40 4.9944e-05 -6.76231e-06
41 5.97978e-05 -1.23499e-05
42 7.27002e-05 -2.37349e-05
43 9.20307e-05 -4.16148e-05
44 0.000123205 -6.64474e-05
45 0.000166385 -0.000102996
46 0.000226638 -0.000152862
47 0.000264006 -0.000197607
48 0.000286637 -0.000230159
49 0.000344179 -0.000282797
50 0.000417918 -0.000302394
51 0.000524473 -0.000311985
52 0.000671218 -0.000333863
53 0.000842324 -0.000345643
54 0.00106117 -0.000339982
55 0.00127379 -0.000301131
56 0.00158887 -0.000280857
57 0.00194165 -0.000164888
58 0.002353 -4.47187e-05
59 0.0030295 4.55985e-05
60 0.00387345 0.000116129
61 0.00468853 0.000244853
62 0.00539004 0.000332531
63 0.00673026 0.000448431
0 -0.0018242 -0.000242645
1 -0.00874348 -7.90518e-05
2 -0.00688926 -7.50002e-05
3 -0.00553943 -3.51966e-05
4 -0.00441732 -8.39871e-05
5 -0.0035447 -0.000109347
6 -0.00282541 -0.000111707
7 -0.00211052 -0.00015855
8 -0.00159576 -0.000235399
9 -0.00121807 -0.000257599
10 -0.000847968 -0.000205736
11 -0.000551937 -0.000125366
12 -0.000377024 -6.83611e-05
13 -0.000272021 -3.06237e-05
14 -0.00020284 -2.62694e-06
15 -0.000149343 1.55693e-05
16 -0.000112381 2.28846e-05
17 -8.91914e-05 1.56668e-05
18 -7.2265e-05 1.88507e-05
19 -4.98983e-05 2.04721e-05
20 -2.3765e-05 2.46102e-05
21 -1.30413e-05 2.51145e-05
22 -5.79505e-06 2.3073e-05
23 -2.90404e-06 2.0199e-05
24 -2.3618e-06 1.88146e-05
25 -5.46031e-06 1.96161e-05
26 -9.29535e-06 1.87222e-05
27 -1.00358e-05 1.45605e-05
28 -7.37668e-06 8.38642e-06
29 -4.17603e-06 5.34002e-06
30 -1.81935e-06 3.52891e-06
31 -3.99226e-08 2.85054e-06
32 9.35189e-07 1.34168e-06
33 2.04742e-07 2.58435e-06
34 1.08946e-06 5.86767e-06
35 2.29923e-06 9.18762e-06
36 5.12417e-06 1.38299e-05
37 1.01967e-05 1.81728e-05
38 1.45643e-05 1.80748e-05
39 1.98347e-05 1.66448e-05
40 2.61618e-05 1.33937e-05
41 3.43408e-05 9.58363e-06
42 4.88556e-05 2.0732e-06
43 7.20248e-05 -8.26635e-06
44 9.18019e-05 -2.23073e-05
45 0.000116848 -4.15291e-05
46 0.000150987 -5.64092e-05
47 0.000196147 -6.39582e-05
48 0.000254303 -7.68535e-05
49 0.000303542 -8.28861e-05
50 0.000362914 -5.83544e-05
51 0.000448432 -4.19546e-05
52 0.000559802 -3.1887e-05
53 0.000700233 1.80439e-05
54 0.000879662 7.38089e-05
55 0.00109915 6.38985e-05
56 0.00130137 3.13367e-05
57 0.00158115 -2.9249e-05
58 0.00192854 -8.10159e-05
59 0.00230493 -0.000109161
60 0.00279163 -0.000121972
61 0.00339796 -0.000104244
62 0.0039856 -0.000179233
63 0.00519027 -0.000248846
0 -7.2733e-05 -0.000215463
1 -0.00749687 5.18516e-05
2 -0.00612878 0.000103145
3 -0.00513723 0.000341745
4 -0.00423968 0.000546657
5 -0.00358932 0.000595575
6 -0.00298261 0.000619096
7 -0.00250291 0.000612713
8 -0.00219565 0.000575118
9 -0.00186681 0.000513149
10 -0.00148821 0.000341523
11 -0.0011689 0.000252463
12 -0.000902502 0.000200651
13 -0.000648195 0.000168359
14 -0.000466503 0.000110624
15 -0.000406928 7.09902e-05
16 -0.000387294 4.91861e-05
17 -0.000364691 3.00221e-05
18 -0.000296632 1.61001e-06
19 -0.000240839 -6.03298e-06
20 -0.000178663 5.29498e-11
21 -0.000125055 -2.29333e-06
22 -9.31527e-05 -8.73889e-06
23 -7.45791e-05 -1.99497e-05
24 -5.96414e-05 -2.63175e-05
25 -3.99847e-05 -3.28477e-05
26 -2.69696e-05 -3.01823e-05
27 -2.092e-05 -2.51138e-05
28 -1.53939e-05 -2.05371e-05
29 -6.31048e-06 -1.59444e-05
30 3.82744e-06 -1.10571e-05
31 1.11269e-05 -8.64636e-06
32 1.32741e-05 -8.6599e-06
33 1.27928e-05 -1.05974e-05
34 1.29827e-05 -1.43061e-05
35 1.69645e-05 -1.60152e-05
36 1.96964e-05 -1.56876e-05
37 1.98539e-05 -1.57138e-05
38 1.8827e-05 -1.9139e-05
39 2.17909e-05 -2.54458e-05
40 3.20359e-05 -2.82169e-05
41 4.90661e-05 -2.75051e-05
42 7.68707e-05 -2.42651e-05
43 9.82978e-05 -2.3194e-05
44 0.000122895 -2.01923e-05
45 0.000149796 -1.66864e-05
46 0.000179908 -3.13285e-06
47 0.000213361 8.41778e-06
48 0.000247582 -3.30582e-06
49 0.000303092 -2.68974e-05
50 0.000384543 -5.37669e-05
51 0.000479361 -6.4827e-05
52 0.000616714 -6.53344e-05
53 0.000747382 -8.84612e-05
54 0.000909596 -8.79633e-05
55 0.00116122 -8.225e-05
56 0.0015393 -7.87559e-05
57 0.0020151 -8.60384e-05
58 0.00255958 -8.64279e-05
59 0.00309348 -0.000129196
60 0.00372673 -0.0001247
61 0.0044922 -0.000215307
62 0.00556846 -0.000299072
63 0.00736817 -0.000259448
0 0.000238829 -0.000233591
1 -0.00730249 -0.000501953
2 -0.00661061 -0.000608501
3 -0.00535563 -0.000421354
4 -0.0041383 -0.000355401
5 -0.00321696 -0.000277185
6 -0.00257684 -0.000236359
7 -0.00215942 -0.000164384
8 -0.00175651 -0.000103128
9 -0.00140957 -2.78353e-05
10 -0.00118481 2.22209e-07
11 -0.00101418 -3.46925e-05
12 -0.000796857 -2.37653e-05
13 -0.000680827 -2.26749e-05
14 -0.000599884 -2.43385e-05
15 -0.000542142 2.77133e-06
16 -0.000496392 4.13656e-05
17 -0.000395281 5.44987e-05
18 -0.000295642 5.04391e-05
19 -0.00018589 3.92097e-05
20 -0.000114093 3.80747e-05
21 -6.42821e-05 2.8889e-05
22 -3.18444e-05 2.04875e-05
23 -2.26185e-05 5.42848e-06
24 -2.18849e-05 2.61615e-07
25 -2.01978e-05 -5.46307e-06
26 -2.18828e-05 -3.15593e-06
27 -2.46572e-05 -8.41286e-08
28 -2.81465e-05 5.12324e-06
29 -3.29775e-05 1.05073e-05
30 -3.75342e-05 1.69435e-05
31 -4.02765e-05 1.77272e-05
32 -2.52734e-05 1.23809e-05
33 -1.85939e-05 7.27961e-06
34 -1.06697e-05 9.82139e-06
35 -2.05998e-06 1.26938e-05
36 6.16533e-06 1.42468e-05
37 1.47307e-05 2.05516e-05
38 2.4982e-05 2.36542e-05
39 3.32734e-05 2.78438e-05
40 4.62147e-05 2.94069e-05
41 5.67494e-05 3.52247e-05
42 5.52015e-05 3.94512e-05
43 4.4578e-05 4.02926e-05
44 4.9638e-05 4.52135e-05
45 8.21592e-05 4.33813e-05
46 0.000123747 3.41985e-05
47 0.000207681 2.03927e-05
48 0.000326253 -7.74106e-06
49 0.000451847 -3.82344e-05
50 0.000594922 -9.82797e-05
51 0.000769509 -0.000143132
52 0.000939728 -0.000181114
53 0.00114634 -0.000222734
54 0.00135338 -0.000304077
55 0.00163805 -0.000387958
56 0.00191257 -0.00036771
57 0.00222468 -0.000312158
58 0.00268096 -0.000337585
59 0.00328227 -0.000407311
60 0.00395889 -0.000398386
61 0.00473152 -0.000352194
62 0.00558412 -0.000331329
63 0.00715852 -0.000232219
0 1.85755e-05 4.47004e-05
1 -0.00683348 7.61611e-05
2 -0.00504429 6.03168e-05
3 -0.00410513 9.85449e-05
4 -0.00339225 9.35905e-05
5 -0.00274262 8.57447e-05
6 -0.00208893 6.33906e-05
7 -0.00156821 4.92547e-05
8 -0.00118011 7.25045e-05
9 -0.000888677 8.66144e-05
10 -0.000662882 6.85132e-05
11 -0.000516034 5.23869e-05
12 -0.000385972 3.77005e-05
13 -0.000300597 3.48743e-05
14 -0.000236812 2.93423e-05
15 -0.000191709 2.70936e-05
16 -0.000161581 2.758e-05
17 -0.00013298 2.40627e-05
18 -0.000108086 2.21098e-05
19 -8.28804e-05 2.11068e-05
20 -6.65082e-05 1.89965e-05
21 -5.33207e-05 1.52528e-05
22 -4.26779e-05 1.46463e-05
23 -3.13578e-05 1.42998e-05
24 -2.2303e-05 1.42088e-05
25 -1.35374e-05 1.28023e-05
26 -6.77387e-06 1.1493e-05
27 2.66379e-07 8.84289e-06
28 4.16359e-06 6.1561e-06
29 6.01169e-06 4.24622e-06
30 6.89179e-06 3.49489e-06
31 8.54988e-06 2.52013e-06
32 9.93209e-06 2.46268e-06
33 1.04467e-05 2.25498e-06
34 1.23599e-05 1.55072e-06
35 1.38577e-05 1.60382e-06
36 1.54066e-05 8.31027e-07
37 1.72615e-05 -7.0711e-07
38 1.90413e-05 -2.49541e-06
39 1.78813e-05 -2.44949e-07
40 1.55259e-05 3.33234e-06
41 1.47504e-05 8.55771e-06
42 1.88551e-05 1.50533e-05
43 3.00577e-05 1.93536e-05
44 4.99406e-05 1.56028e-05
45 8.10338e-05 1.37948e-05
46 0.000108578 2.19037e-05
47 0.000135753 3.30912e-05
48 0.000158442 6.3085e-05
49 0.000196101 0.000100993
50 0.000247886 0.000152128
51 0.000327021 0.000215931
52 0.000421359 0.000279596
53 0.000562974 0.000341036
54 0.000800441 0.000422038
55 0.00114474 0.000460837
56 0.00153441 0.000480915
57 0.00201234 0.000439909
58 0.00263782 0.000402861
59 0.00332475 0.000363939
60 0.00398873 0.000233006
61 0.0048816 0.000117601
62 0.00590255 9.28816e-05
63 0.00724161 0.000237417
0 0.000198476 -0.00099587
1 -0.0079511 -0.00117668
2 -0.00643703 -0.00116819
3 -0.00520954 -0.00117894
4 -0.00415905 -0.000778757
5 -0.0032741 -0.000348899
6 -0.00262117 -8.87092e-05
7 -0.00201438 9.26035e-05
8 -0.00158808 0.000152968
9 -0.00124246 0.000125614
10 -0.00098805 6.98589e-05
11 -0.000769515 2.30929e-05
12 -0.000594571 1.78408e-05
13 -0.000441858 4.81642e-05
14 -0.000344854 4.41879e-05
15 -0.000299782 1.86775e-05
16 -0.000262385 -4.05415e-06
17 -0.000231377 -1.61575e-05
18 -0.00018667 -2.44861e-05
19 -0.000128141 -2.45969e-06
20 -7.49102e-05 2.4798e-05
21 -3.29737e-05 4.13793e-05
22 -7.17559e-06 3.894e-05
23 5.71549e-06 2.03864e-05
24 1.74485e-05 8.51119e-06
25 1.7958e-05 3.41414e-06
26 1.87647e-05 5.74603e-07
27 1.90989e-05 -2.65521e-06
28 1.78339e-05 -5.3247e-06
29 1.56291e-05 -5.40546e-06
30 1.22613e-05 -5.61399e-06
31 1.01933e-05 -7.0975e-06
32 1.09141e-05 -4.73744e-06
33 1.10312e-05 -5.00426e-06
34 8.00009e-06 -6.101e-06
35 3.33343e-06 -6.98461e-06
36 -9.02201e-07 -4.13211e-06
37 -4.04965e-07 1.86884e-06
38 3.8245e-06 1.08188e-05
39 1.24044e-05 1.85331e-05
40 1.91972e-05 2.39466e-05
41 2.43934e-05 2.07257e-05
42 3.19654e-05 1.50421e-05
43 4.48182e-05 1.61284e-05
44 7.06872e-05 1.8163e-05
45 0.00010281 2.52844e-05
46 0.000137894 3.16439e-05
47 0.000180805 3.2164e-05
48 0.000242482 3.25121e-05
49 0.000312865 2.83693e-05
50 0.000396209 1.65076e-05
51 0.000517794 1.13707e-05
52 0.00070301 -1.05904e-05
53 0.000914089 -4.62368e-05
54 0.00115428 -0.000111611
55 0.00134828 -0.000148226
56 0.00156804 -0.00016502
57 0.00185228 -0.00015723
58 0.0023118 -0.00012063
59 0.00295223 -0.000146351
60 0.00364476 -0.000174348
61 0.00449254 -0.000236191
62 0.0054707 -0.000430068
63 0.007469 -0.000779487
0 0.0009937 -0.00075681
1 -0.00676678 -0.000767998
2 -0.0047731 -0.000484082
3 -0.00387432 -0.000230951
4 -0.00317315 -0.000145245
5 -0.00258048 -9.4326e-05
6 -0.0021322 5.27625e-06
7 -0.00170474 0.000104269
8 -0.00134842 0.000135105
9 -0.00105422 0.000167951
10 -0.000828409 0.000147105
11 -0.000624911 0.000129403
12 -0.000485397 0.000110797
13 -0.000373097 8.81057e-05
14 -0.000280719 6.32189e-05
15 -0.000198398 4.93417e-05
16 -0.000145705 3.68227e-05
17 -0.000102628 3.16891e-05
18 -7.10133e-05 4.38831e-05
19 -4.96587e-05 5.49613e-05
20 -2.97716e-05 4.9517e-05
21 -1.81066e-05 4.2011e-05
22 -1.39304e-05 3.53962e-05
23 -7.07942e-06 3.06507e-05
24 1.10428e-07 2.58044e-05
25 4.76539e-06 2.68325e-05
26 9.55931e-06 2.93063e-05
27 1.06901e-05 3.05645e-05
28 9.34276e-06 2.8642e-05
29 6.85303e-06 2.32781e-05
30 5.27927e-06 1.68683e-05
31 2.98228e-06 1.40903e-05
32 3.68906e-06 1.24858e-05
33 5.43802e-06 1.14937e-05
34 6.25041e-06 1.29619e-05
35 9.88865e-06 1.58489e-05
36 1.41029e-05 1.95209e-05
37 1.66807e-05 2.262e-05
38 2.19399e-05 2.50093e-05
39 2.62466e-05 2.75229e-05
40 2.7309e-05 3.12717e-05
41 2.77433e-05 3.54423e-05
42 3.13854e-05 3.56412e-05
43 3.39464e-05 3.96256e-05
44 3.79687e-05 5.00339e-05
45 5.84344e-05 4.24911e-05
46 9.86158e-05 2.27773e-05
47 0.000141478 8.09485e-06
48 0.000176486 -1.10221e-06
49 0.000219647 5.88844e-06
50 0.000288808 1.3452e-05
51 0.000393257 3.74829e-05
52 0.000549137 8.56509e-05
53 0.000742904 9.62703e-05
54 0.000976628 8.35829e-05
55 0.00126365 5.76494e-05
56 0.00161409 -4.42046e-07
57 0.00208174 -6.27068e-05
58 0.00267239 -6.82354e-05
59 0.00346284 -3.56725e-05
60 0.00460972 -1.68431e-05
61 0.00580061 -0.000120113
62 0.00706042 -0.000231214
63 0.00899137 -0.000493709
0 5.01404e-05 -0.000661368
1 -0.00575721 -0.000507856
2 -0.0040407 -0.000533414
3 -0.00303882 -0.000473208
4 -0.00235234 -0.000352614
5 -0.00184016 -0.000276779
6 -0.00150593 -0.000262449
7 -0.00126565 -0.000274494
8 -0.00106049 -0.000203127
9 -0.000860833 -0.000102878
10 -0.000714701 -4.87466e-05
11 -0.000618826 -2.29777e-05
12 -0.000531776 8.04085e-06
13 -0.000434805 4.86922e-05
14 -0.000338103 6.66076e-05
15 -0.000255483 5.78423e-05
16 -0.000196476 4.21385e-05
17 -0.000147941 2.55417e-05
18 -0.000112114 1.611e-05
19 -8.74415e-05 1.52995e-05
20 -6.88179e-05 1.24752e-05
21 -5.43486e-05 1.05713e-05
22 -4.01522e-05 9.16276e-06
23 -2.89159e-05 1.43357e-05
24 -2.2504e-05 1.69636e-05
25 -1.6164e-05 1.57488e-05
26 -8.78623e-06 1.42586e-05
27 -3.53255e-06 1.32022e-05
28 2.31326e-07 1.33771e-05
29 2.23946e-06 1.21276e-05
30 2.65346e-06 9.47514e-06
31 2.36584e-06 6.92176e-06
32 3.41159e-06 5.27935e-06
33 4.36717e-06 4.17664e-06
34 5.59491e-06 2.49234e-06
35 6.36122e-06 3.02381e-07
36 1.01704e-05 -1.0325e-06
37 1.20277e-05 -7.55723e-07
38 1.57082e-05 -7.17791e-07
39 2.19782e-05 1.61538e-06
40 3.37629e-05 8.42961e-06
41 4.90842e-05 1.4238e-05
42 6.50559e-05 1.50467e-05
43 7.84879e-05 1.266e-05
44 9.08026e-05 1.23965e-05
45 0.000106672 1.71576e-05
46 0.000135255 3.24678e-05
47 0.000164211 4.822e-05
48 0.000204983 6.54754e-05
49 0.000254545 8.4229e-05
50 0.000317474 8.52221e-05
51 0.00040307 7.4304e-05
52 0.00051418 6.30439e-05
53 0.000650506 5.12119e-05
54 0.000844788 2.94868e-05
55 0.0010843 3.49355e-05
56 0.00142469 9.6589e-05
57 0.00179134 0.000116717
58 0.00216409 6.67255e-05
59 0.00277781 -4.53036e-05
60 0.00338085 -0.000193398
61 0.00395931 -0.000297041
62 0.00476616 -0.000494128
63 0.00613353 -0.00064895
0 7.02927e-05 -0.000308974
1 -0.00577781 -0.00032729
2 -0.00411645 -0.000290648
3 -0.00343388 -0.000298356
4 -0.00285358 -0.000231213
5 -0.00231796 -0.000204791
6 -0.00193828 -0.000215405
7 -0.00167209 -0.000185077
8 -0.00143465 -0.000188873
9 -0.00117816 -0.000181108
10 -0.000949805 -0.000127444
11 -0.000741303 -6.64537e-05
12 -0.00058772 -1.27739e-05
13 -0.000463852 1.03063e-05
14 -0.000348955 2.24202e-05
15 -0.000269078 3.59159e-05
16 -0.00021635 5.81963e-05
17 -0.000174131 7.24744e-05
18 -0.000138856 6.84707e-05
19 -0.000114735 5.64443e-05
20 -9.40475e-05 4.38961e-05
21 -7.70739e-05 3.45602e-05
22 -6.62748e-05 2.93251e-05
23 -5.61948e-05 2.4029e-05
24 -5.14787e-05 1.82575e-05
25 -4.43108e-05 1.19175e-05
26 -3.8489e-05 4.94843e-06
27 -3.15463e-05 -4.67753e-07
28 -2.3141e-05 -5.22625e-06
29 -1.80837e-05 -7.16514e-06
30 -1.59709e-05 -8.87736e-06
31 -1.3811e-05 -1.07879e-05
32 -1.13381e-05 -1.18636e-05
33 -9.49402e-06 -1.26493e-05
34 -8.05425e-06 -1.29953e-05
35 -7.19012e-06 -1.31338e-05
36 -6.57015e-06 -1.04339e-05
37 -6.26619e-06 -5.3321e-06
38 -5.31292e-06 -6.95838e-07
39 -1.53679e-06 3.21493e-06
40 6.45082e-06 6.38292e-06
41 1.72563e-05 7.16419e-06
42 3.62488e-05 6.06365e-06
43 5.59442e-05 9.16051e-06
44 7.19464e-05 7.4159e-06
45 8.52254e-05 6.43348e-06
46 9.43069e-05 9.86255e-06
47 0.000115548 1.20115e-05
48 0.000153841 1.35099e-05
49 0.000203847 1.34818e-05
50 0.000278248 1.17107e-05
51 0.000386562 6.47495e-06
52 0.000522072 1.48197e-06
53 0.000677404 4.40524e-05
54 0.000879572 0.000125339
55 0.00116832 0.000208316
56 0.00155261 0.000244355
57 0.00203221 0.000295835
58 0.00258818 0.000353304
59 0.00310466 0.000431659
60 0.0036507 0.000501577
61 0.00406183 0.000314445
62 0.00473799 0.000193083
63 0.00621695 0.000125307
0 0.000153581 -0.000985914
1 -0.0063938 -0.00115763
2 -0.00540477 -0.0010508
3 -0.00464823 -0.000803574
4 -0.00392566 -0.000672277
5 -0.00321169 -0.000488348
6 -0.0025892 -0.000288874
7 -0.00203653 -0.000107036
8 -0.00160711 4.03514e-05
9 -0.00130258 0.000138674
10 -0.00105285 0.000151877
11 -0.000816434 0.000141043
12 -0.000618059 0.00012025
13 -0.000443893 9.92758e-05
14 -0.000341062 9.97546e-05
15 -0.000230762 0.000103506
16 -0.000153946 9.8138e-05
17 -0.000101417 7.21275e-05
18 -5.5253e-05 4.0064e-05
19 -1.33198e-05 2.33101e-05
20 8.93551e-06 2.52401e-05
21 6.14029e-05 3.17289e-05
22 8.75413e-05 2.55676e-05
23 8.08506e-05 2.40302e-05
24 4.70815e-05 2.03243e-05
25 3.55069e-05 1.23374e-05
26 2.09613e-05 4.98378e-06
27 1.44295e-05 7.96616e-09
28 1.52693e-05 -5.13694e-06
29 1.57403e-05 -1.26992e-05
30 1.63484e-05 -1.70564e-05
31 1.63142e-05 -1.85965e-05
32 1.99699e-05 -2.21919e-05
33 2.12776e-05 -2.52506e-05
34 2.11421e-05 -2.91142e-05
35 2.19608e-05 -3.03798e-05
36 2.36202e-05 -3.49515e-05
37 2.7428e-05 -4.46863e-05
38 3.39418e-05 -5.72808e-05
39 4.41558e-05 -5.12309e-05
40 5.71658e-05 -4.07098e-05
41 7.5097e-05 -3.26359e-05
42 8.80779e-05 -2.79803e-05
43 0.000108052 -2.07007e-05
44 0.000125681 -1.10021e-05
45 0.000145589 -1.00064e-05
46 0.000185179 -3.31629e-05
47 0.000237824 -7.2935e-05
48 0.000294405 -9.17779e-05
49 0.000350354 -9.99804e-05
50 0.000426591 -0.000151533
51 0.000522194 -0.000183597
52 0.000629378 -0.000210226
53 0.000740681 -0.000231576
54 0.000915532 -0.000266364
55 0.001236 -0.000353736
56 0.00155196 -0.000426008
57 0.00201506 -0.000472583
58 0.00268858 -0.000456692
59 0.0035325 -0.000494277
60 0.00420914 -0.00045199
61 0.00447203 -0.000483931
62 0.00496844 -0.000513438
63 0.00630973 -0.000514532
0 0.00151702 0.000639622
1 -0.00620108 0.000525039
2 -0.00471287 0.000512776
3 -0.00375104 0.000522464
4 -0.00295702 0.000503944
5 -0.00245141 0.000486994
6 -0.00215565 0.000509303
7 -0.00191369 0.000502058
8 -0.00159285 0.000427711
9 -0.00121525 0.000199051
10 -0.000966802 7.66854e-05
11 -0.000777348 2.98413e-05
12 -0.000641313 2.93357e-05
13 -0.000534543 4.11927e-05
14 -0.000451596 3.82257e-05
15 -0.000388912 3.7537e-05
16 -0.000323839 3.55124e-05
17 -0.000254822 3.94046e-05
18 -0.000189299 5.33234e-05
19 -0.000131954 5.72288e-05
20 -9.38256e-05 5.31033e-05
21 -6.31426e-05 4.62175e-05
22 -4.34547e-05 3.92906e-05
23 -3.27251e-05 3.18945e-05
24 -2.51589e-05 2.65811e-05
25 -1.92141e-05 1.93954e-05
26 -1.69926e-05 1.15621e-05
27 -1.51472e-05 4.91805e-06
28 -1.54036e-05 1.90689e-06
29 -1.3162e-05 2.19795e-06
30 -9.5699e-06 3.42099e-06
31 -6.13152e-06 4.32794e-06
32 -3.5072e-06 5.75511e-06
33 -1.20304e-06 6.04268e-06
34 3.25313e-06 4.89625e-06
35 9.01981e-06 3.88677e-06
36 1.66343e-05 2.80473e-06
37 2.46963e-05 3.48681e-06
38 3.06452e-05 5.87758e-06
39 3.34301e-05 7.55127e-06
40 3.63078e-05 6.15514e-06
41 4.19459e-05 -2.18457e-06
42 5.37412e-05 -1.35266e-05
43 6.94876e-05 -2.47227e-05
44 9.01742e-05 -3.09946e-05
45 0.000113531 -3.97128e-05
