999 64 1 0 1
28 4.86615e-06 -2.81386e-06
29 2.5523e-06 -8.63728e-07
30 1.62824e-06 -2.91031e-06
31 -1.09296e-06 -4.21054e-06
32 -3.0414e-06 -6.29698e-06
33 -4.62288e-06 -6.49024e-06
34 -5.05008e-06 -7.18854e-06
35 -2.12193e-06 -8.75089e-06
36 -3.76299e-06 -1.08827e-05
37 -4.88754e-06 -5.75461e-06
38 -9.51973e-06 -9.73181e-06
39 -1.71545e-05 -7.18415e-06
40 -2.14908e-05 -2.30494e-06
41 -2.34892e-05 -2.82681e-06
42 -2.61152e-05 -1.57983e-06
43 -2.58761e-05 -1.95782e-06
44 -3.40376e-05 -1.12582e-05
45 -4.48075e-05 -6.65637e-06
46 -4.89316e-05 -9.39267e-06
47 -7.5228e-05 2.26663e-06
48 -0.000101239 8.52129e-06
49 -0.000126302 1.74803e-05
50 -0.000143656 1.4496e-06
51 -0.00015524 3.49431e-06
52 -0.000247426 3.26744e-05
53 -0.000316432 2.31933e-05
54 -0.000443516 4.15858e-05
55 -0.000548714 2.19572e-05
56 -0.00062946 -7.96071e-07
57 -0.000854489 -3.09003e-06
58 -0.000997016 -1.0124e-06
59 -0.00125979 -4.27427e-05
60 -0.00170518 -9.611e-05
61 -0.00216596 -8.55311e-05
62 -0.00305155 -0.000325923
63 -0.00416351 -0.000376849
0 -0.000889578 4.91606e-05
1 0.00409336 0.000107316
2 0.00306164 0.000169242
3 0.0025295 3.24489e-05
4 0.00204568 -9.16735e-07
5 0.00161372 -0.000164167
6 0.00124432 -5.95363e-05
7 0.000733975 -3.42463e-05
8 0.000600078 -4.30392e-05
9 0.000459895 -4.18662e-05
10 0.000322122 -2.68063e-05
11 0.000232945 -3.73936e-05
12 0.000164417 -5.28261e-05
13 0.000102597 -5.49276e-05
14 6.38694e-05 -4.3126e-05
15 4.0978e-05 -5.0544e-05
16 3.49363e-05 -2.37723e-05
17 2.47017e-05 -2.66379e-05
18 2.73213e-05 -1.95892e-05
19 1.59278e-05 -2.07652e-05
20 1.66669e-05 -1.17879e-05
21 7.09663e-06 -1.28669e-05
22 2.47015e-06 -1.41028e-05
23 3.39884e-06 -1.20864e-05
24 5.99412e-06 -1.20737e-05
25 3.53917e-06 -9.4757e-06
26 3.19635e-06 -5.81866e-06
27 1.06797e-06 -1.69816e-06
28 5.79513e-07 -3.15504e-06
29 -4.38126e-07 -4.67632e-06
30 7.54852e-07 -4.19932e-06
31 1.34035e-06 -4.03987e-06
32 9.31991e-07 -3.70876e-06
33 2.9618e-06 -2.69403e-06
34 2.91423e-06 -1.0318e-06
35 3.97866e-06 2.85579e-07
36 2.61339e-06 2.05124e-06
37 4.67636e-06 3.55686e-06
38 -5.43916e-07 1.64137e-06
39 -7.49052e-06 3.92084e-06
40 -1.03708e-05 6.06216e-06
41 -1.5975e-05 1.9306e-06
42 -1.88891e-05 1.60922e-06
43 -2.39277e-05 7.29925e-06
44 -3.04774e-05 -1.54126e-06
45 -4.1444e-05 1.09111e-05
46 -5.60439e-05 1.41338e-05
47 -8.12065e-05 1.10424e-05
48 -9.85176e-05 1.81049e-05
49 -0.000125354 4.03304e-05
50 -0.000154369 3.22746e-05
51 -0.000216643 5.56333e-06
52 -0.000277108 -1.99149e-05
53 -0.000383473 -1.84104e-05
54 -0.000488684 -7.45048e-06
55 -0.000621874 3.21662e-05
56 -0.000773875 2.32929e-05
57 -0.00104917 -1.47329e-05
58 -0.0013173 -5.11563e-05
59 -0.00152612 -7.199e-05
60 -0.00176118 -7.40859e-05
61 -0.00262837 2.51567e-05
62 -0.00342827 -0.000102257
63 -0.00492522 -0.000117687
0 -0.000231624 7.17526e-05
1 0.00478074 -0.000175478
2 0.00337209 -0.000229491
3 0.00264882 -4.50952e-05
4 0.00194533 -0.000105836
5 0.00148015 -7.74474e-05
6 0.00109625 -0.000114621
7 0.000972053 -5.99932e-05
8 0.000846724 -6.14734e-05
9 0.000667741 -6.75186e-05
10 0.000597011 -5.113e-05
11 0.000460865 -6.1802e-05
12 0.000376677 -4.28927e-05
13 0.000286985 -4.82427e-05
14 0.000225929 -8.51048e-06
15 0.000209028 1.91223e-08
16 0.000222287 1.09599e-05
17 0.000161511 2.85468e-05
18 0.000123861 3.58167e-06
19 9.43632e-05 -1.13046e-05
20 7.14905e-05 -1.95101e-05
21 5.09265e-05 -9.05123e-06
22 4.70142e-05 -2.43243e-06
23 4.43167e-05 -8.27789e-06
24 3.82308e-05 -8.697e-06
25 3.0361e-05 -8.3281e-08
26 2.46888e-05 1.80492e-07
27 1.67267e-05 3.28566e-08
28 1.14565e-05 1.10749e-06
29 8.70057e-07 5.2715e-06
30 1.85809e-07 2.12333e-06
31 -5.15743e-06 3.54504e-06
32 6.1538e-07 2.47693e-06
33 -1.92129e-07 4.21706e-06
34 -3.46311e-06 7.12753e-06
35 -5.76298e-06 6.45222e-06
36 -1.12287e-05 5.8293e-06
37 -1.85545e-05 7.97497e-06
38 -2.07753e-05 7.64671e-06
39 -2.49434e-05 7.29789e-06
40 -2.09733e-05 1.84792e-05
41 -2.3898e-05 1.33973e-05
42 -2.29577e-05 2.28046e-05
43 -2.90215e-05 2.39155e-05
44 -2.75706e-05 1.83018e-05
45 -4.14155e-05 2.38281e-05
46 -6.28666e-05 2.05875e-05
47 -7.96573e-05 6.41493e-06
48 -8.58689e-05 -1.88662e-05
49 -8.58854e-05 -3.17013e-06
50 -0.00011303 -2.02196e-06
51 -0.000121905 9.53337e-06
52 -0.000175294 1.41986e-05
53 -0.000248201 4.03065e-06
54 -0.000281868 2.16356e-05
55 -0.000421332 5.52102e-05
56 -0.000605841 8.6527e-05
57 -0.000869189 0.000128709
58 -0.00121609 0.000201764
59 -0.00154313 0.000249005
60 -0.0021157 0.000263558
61 -0.00275906 0.00010711
62 -0.00341444 0.000166156
63 -0.00476346 6.36825e-05
0 -3.38452e-05 0.000160814
1 0.00528168 1.22371e-05
2 0.00379122 -0.000200864
3 0.00235238 -8.09814e-05
4 0.00171705 -6.15057e-05
5 0.00128629 1.13751e-05
6 0.00110203 8.02264e-05
7 0.000912049 0.000135464
8 0.000728915 9.95739e-05
9 0.000585287 -2.61872e-05
10 0.000484426 2.05715e-05
11 0.000393604 4.97507e-05
12 0.000338705 4.14702e-05
13 0.00026337 2.26172e-05
14 0.000193234 7.27142e-06
15 0.000177504 -2.92877e-05
16 0.000170219 -7.45463e-06
17 0.00012633 -8.9782e-06
18 7.96951e-05 1.59448e-06
19 6.17231e-05 2.04396e-06
20 3.32946e-05 -1.34067e-05
21 2.09527e-05 -1.39719e-05
22 1.73588e-05 -1.04853e-05
23 1.61341e-05 -7.69449e-06
24 1.47294e-05 -4.62162e-06
25 1.18726e-05 -4.58348e-06
26 4.49158e-06 -6.75125e-06
27 2.01305e-06 -5.72815e-06
28 -3.00428e-06 -3.33128e-06
29 -5.51597e-06 -7.67677e-07
30 -9.87954e-06 -2.53108e-06
31 -5.89045e-06 -7.04818e-06
32 -3.63034e-06 -5.22219e-06
33 -9.7172e-08 -4.02663e-06
34 -1.61916e-06 -5.69302e-06
35 1.51784e-09 -4.06173e-06
36 -4.05335e-06 -1.41839e-06
37 -7.83796e-06 -2.90147e-06
38 -1.13487e-05 -3.02793e-06
39 -1.63059e-05 -7.26264e-06
40 -1.99938e-05 -6.73184e-06
41 -2.75696e-05 -1.35731e-05
42 -4.16767e-05 -9.94957e-06
43 -4.54277e-05 -1.56745e-05
44 -4.21401e-05 -1.81078e-05
45 -4.1215e-05 -1.41485e-05
46 -5.5633e-05 -4.02099e-06
47 -6.86995e-05 -9.94414e-07
48 -0.000114076 3.77989e-06
49 -0.000138107 -8.66548e-08
50 -0.000188977 -1.70573e-05
51 -0.000224515 -2.06683e-05
52 -0.000207825 -4.71084e-05
53 -0.000260618 -5.55246e-05
54 -0.000382972 -8.35658e-05
55 -0.000491491 -6.75376e-05
56 -0.000670205 -0.000104502
57 -0.000892881 -0.00013006
58 -0.00115191 -0.00023592
59 -0.00143533 -0.000333574
60 -0.00177356 -0.00029772
61 -0.0020685 -0.000286648
62 -0.00308339 -3.69576e-05
63 -0.00445097 0.000232701
0 4.42694e-07 -3.06437e-05
1 0.00418362 -0.000111533
2 0.00288112 -8.45927e-06
3 0.00221612 -7.66174e-05
4 0.00167393 -0.000115589
5 0.00126475 -0.00017019
6 0.000951044 -0.000139995
7 0.000801238 -9.30388e-05
8 0.000620683 -9.8307e-05
9 0.000503049 -8.33518e-05
10 0.000384699 -5.00883e-05
11 0.00027399 -3.05989e-05
12 0.000202341 -9.82072e-06
13 0.00015215 -1.79424e-05
14 0.000122103 -3.16205e-06
15 0.00010825 -1.9819e-05
16 8.69913e-05 -2.39382e-05
17 6.4121e-05 -3.03675e-05
18 4.68103e-05 -2.77699e-05
19 4.07806e-05 -2.30739e-05
20 2.95946e-05 -1.70913e-05
21 2.18078e-05 -1.43732e-05
22 1.07765e-05 -1.32022e-05
23 1.04586e-05 -1.45054e-05
24 6.52251e-06 -1.341e-05
25 4.87808e-06 -9.40679e-06
26 1.42775e-07 -7.5842e-06
27 -1.20912e-06 -6.00142e-06
28 -3.3363e-06 -3.88494e-06
29 -2.37314e-06 -1.95324e-06
30 -4.04982e-06 3.00119e-10
31 -4.01648e-06 7.28839e-07
32 -4.23756e-06 4.00571e-07
33 -3.60754e-06 2.61512e-07
34 -3.24498e-06 -1.09411e-07
35 -5.07197e-06 -1.03571e-06
36 -4.18352e-06 1.35935e-06
37 -3.31474e-06 2.08998e-06
38 -6.36569e-06 9.48091e-07
39 -7.95193e-06 1.23975e-06
40 -1.20087e-05 -2.7662e-06
41 -1.31425e-05 -4.61355e-06
42 -1.85564e-05 -6.29879e-06
43 -2.07131e-05 -6.07439e-06
44 -1.83646e-05 -7.22429e-06
45 -2.75754e-05 -4.07584e-06
46 -5.57213e-05 6.4773e-06
47 -8.48701e-05 1.6464e-05
48 -9.46803e-05 6.65241e-06
49 -0.000116844 7.29289e-06
50 -0.000150056 -3.95851e-06
51 -0.000175191 -3.66896e-05
52 -0.000202518 -7.44244e-05
53 -0.000243312 -7.31185e-05
54 -0.000314764 -9.14543e-05
55 -0.000411628 -8.59092e-05
56 -0.00052981 -0.000114755
57 -0.000743856 -9.83885e-05
58 -0.000992896 -0.000112458
59 -0.00157217 -5.20469e-05
60 -0.00197581 -2.79568e-05
61 -0.00252904 -1.78826e-05
62 -0.00295006 1.01705e-05
63 -0.00430171 -8.92869e-05
0 -5.17037e-05 -0.000131183
1 0.00576105 -0.000103648
2 0.00416048 -6.30913e-05
3 0.0026947 0.000165463
4 0.00217294 -2.33863e-05
5 0.00166022 5.28322e-05
6 0.0013423 5.07575e-05
7 0.00118142 9.55238e-05
8 0.000922905 8.13484e-05
9 0.000786321 6.16632e-05
10 0.00056908 7.22142e-05
11 0.000384956 3.27124e-06
12 0.000282307 -2.26441e-05
13 0.000212216 -5.32087e-05
14 0.000155494 -4.3134e-05
15 0.000110959 -2.85421e-05
16 7.38023e-05 -1.51448e-05
17 4.48874e-05 -1.39763e-05
18 4.37189e-05 -5.05885e-06
19 2.32767e-05 -1.32252e-08
20 4.39762e-06 1.39407e-05
21 -8.23507e-06 1.44703e-05
22 -2.08781e-06 2.75616e-06
23 -6.59729e-06 6.04528e-06
24 -6.50959e-06 1.15079e-05
25 -2.45696e-06 1.60771e-05
26 -7.03971e-06 1.23836e-05
27 -5.6221e-06 1.01835e-05
28 -2.7783e-06 9.83722e-06
29 -4.41538e-06 1.01431e-05
30 -4.93781e-06 1.22042e-05
31 -6.80113e-06 9.38557e-06
32 -4.92182e-06 1.00507e-05
33 -5.9358e-07 7.1201e-06
34 -9.75142e-07 5.18617e-06
35 1.69233e-06 3.50383e-06
36 2.15552e-06 1.90996e-06
37 2.73839e-06 1.61413e-06
38 1.99752e-06 2.12881e-06
39 -3.34703e-06 2.4528e-06
40 -6.35997e-06 -5.88819e-07
41 -9.51664e-06 -4.59596e-06
42 -1.81986e-05 -9.53897e-06
43 -2.52408e-05 -6.00739e-06
44 -3.41422e-05 2.60576e-06
45 -5.32341e-05 6.98581e-06
46 -6.95636e-05 8.88263e-06
47 -8.94401e-05 3.68232e-06
48 -0.000108998 -5.39305e-06
49 -0.000146018 -2.76763e-06
50 -0.00018463 -1.58464e-05
51 -0.00022161 -1.32167e-05
52 -0.000266945 -1.19715e-05
53 -0.000353347 2.14442e-05
54 -0.000425512 4.14841e-05
55 -0.000678902 8.18192e-05
56 -0.00085976 -1.4634e-05
57 -0.0010683 -5.94086e-05
58 -0.00138516 -0.000134437
59 -0.00184385 -0.000149139
60 -0.00236477 -0.000105756
61 -0.00293386 -0.00015906
62 -0.00383477 -0.000198151
63 -0.00525719 -0.000453767
0 0.00056559 0.000120763
1 0.00511291 3.07664e-05
2 0.00312287 -7.1172e-05
3 0.00225497 -0.0001332
4 0.001788 -0.000113539
5 0.00138099 -8.3963e-05
6 0.00113238 -0.000104935
7 0.000890223 -0.000114007
8 0.000710576 -8.23428e-05
9 0.00053827 -6.80669e-05
10 0.000411877 -3.7939e-05
11 0.000341467 -5.26857e-05
12 0.000250786 -4.34973e-05
13 0.000215299 -4.12091e-05
14 0.000159796 -4.74354e-05
15 0.000132458 -3.14453e-05
16 9.84729e-05 -3.54672e-05
17 6.12804e-05 -2.24523e-05
18 4.50376e-05 -2.14334e-05
19 2.97131e-05 -1.18653e-05
20 1.84128e-05 -1.85282e-05
21 1.91749e-05 -2.09654e-05
22 1.2043e-05 -1.39776e-05
23 5.49846e-06 -9.86262e-06
24 2.30945e-06 -6.42492e-06
25 -2.04272e-06 -7.47742e-06
26 -1.0313e-06 -2.51997e-06
27 -2.1374e-06 1.11209e-07
28 -2.67455e-06 -3.05784e-06
29 -6.58884e-07 -2.93666e-07
30 -2.12198e-06 2.49312e-06
31 -9.17654e-07 4.40931e-06
32 -2.1605e-06 4.1695e-06
33 -1.00639e-06 3.49486e-06
34 -2.66719e-06 5.52088e-06
35 -1.13107e-06 2.44201e-06
36 5.25082e-07 2.89575e-06
37 -1.44958e-06 1.25851e-06
38 1.62005e-06 -2.28017e-06
39 -2.53235e-06 -3.62266e-06
40 -1.04498e-06 -8.87107e-06
41 -4.77418e-06 -1.19753e-05
42 -1.69857e-05 -1.88042e-05
43 -2.20049e-05 -1.96645e-05
44 -2.09066e-05 -1.33117e-05
45 -1.9678e-05 -1.56875e-05
46 -3.6889e-05 -1.38852e-05
47 -5.88295e-05 -2.46839e-05
48 -9.59929e-05 -2.30747e-05
49 -0.000126378 -3.24736e-05
50 -0.000154967 -1.98313e-05
51 -0.00020804 8.54902e-07
52 -0.000240164 1.06498e-05
53 -0.000370598 -8.51426e-06
54 -0.000497606 -3.80264e-05
55 -0.000636643 -6.35398e-05
56 -0.000798314 -8.64407e-05
57 -0.000952622 -8.34095e-05
58 -0.00115948 -1.687e-05
59 -0.00139129 2.39527e-05
60 -0.00169059 3.89342e-05
61 -0.00244786 0.000110995
62 -0.00358963 4.70543e-05
63 -0.00488299 2.83505e-05
0 -0.00043887 0.000300282
1 0.00365649 0.000194906
2 0.00254066 0.000279055
3 0.00201005 0.000198838
4 0.00162917 0.000173918
5 0.00127853 0.000117961
6 0.00102697 7.78686e-05
7 0.000845977 0.000172065
8 0.000673773 8.54628e-05
9 0.000527246 7.78493e-05
10 0.00042485 5.92559e-05
11 0.000368743 2.74407e-05
12 0.0002873 2.96512e-05
13 0.000197315 -4.85617e-06
14 0.000158124 -3.98342e-06
15 0.000127863 -8.6506e-06
16 9.08924e-05 -6.57141e-06
17 6.08913e-05 -2.44164e-06
18 4.73792e-05 -5.52594e-07
19 3.7559e-05 -7.68683e-06
20 3.22656e-05 -5.1418e-06
21 2.50591e-05 2.88797e-06
22 1.05304e-05 5.06355e-06
23 6.56613e-06 2.27066e-06
24 5.25288e-06 8.08455e-06
25 3.52146e-06 2.28954e-06
26 4.89515e-06 3.6839e-08
27 5.27031e-06 8.84257e-07
28 1.02214e-06 -7.47252e-07
29 2.67006e-06 1.63407e-06
30 3.76172e-06 -2.19714e-06
31 1.52252e-06 3.46355e-06
32 -7.25873e-07 6.62095e-06
33 -7.41818e-07 5.23334e-06
34 -6.50874e-07 5.35304e-06
35 7.34579e-07 3.29432e-06
36 -8.20885e-07 5.51166e-06
37 -2.36192e-06 5.53979e-06
38 -4.88334e-06 7.39009e-06
39 -2.61486e-06 8.43381e-06
40 -7.29786e-06 8.49859e-06
41 -7.17375e-06 9.34474e-06
42 -1.31496e-05 7.87008e-06
43 -1.79155e-05 3.28574e-06
44 -2.03824e-05 2.04593e-06
45 -2.50574e-05 5.7342e-06
46 -4.11949e-05 4.01406e-06
47 -6.29218e-05 8.6668e-06
48 -9.03762e-05 -6.45066e-06
49 -0.000105822 4.36763e-07
50 -0.000146814 7.2243e-06
51 -0.000195598 -8.85456e-06
52 -0.000262644 2.46201e-07
53 -0.00029358 -3.60485e-05
54 -0.00036133 -5.41182e-05
55 -0.000448362 -2.33971e-05
56 -0.000563176 1.66512e-05
57 -0.000780626 3.3905e-05
58 -0.0010541 4.23601e-05
59 -0.00129514 7.37359e-05
60 -0.00191724 6.81054e-06
61 -0.00244126 6.5289e-05
62 -0.00308892 5.39307e-05
63 -0.004471 0.000282513
0 9.08525e-05 0.000175957
1 0.00373309 -0.000374423
2 0.00265962 -0.000267986
3 0.00200389 -0.00016035
4 0.00142409 -3.0419e-05
5 0.00108952 0.00015925
6 0.000828708 0.000139185
7 0.000704992 0.000124552
8 0.000566648 0.000109549
9 0.000462362 7.22995e-05
10 0.000368102 3.10653e-05
11 0.000300848 1.60059e-05
12 0.00024405 -9.15547e-06
13 0.000190729 -2.13097e-05
14 0.000167297 -3.10084e-05
15 0.000144791 -1.65512e-05
16 0.000119111 -3.52561e-05
17 9.49669e-05 -3.13858e-05
18 7.64144e-05 -2.12632e-05
19 6.00015e-05 -1.41909e-05
20 4.36023e-05 -1.31289e-05
21 3.6955e-05 -1.56911e-05
22 3.53079e-05 -1.05015e-05
23 2.63538e-05 6.32224e-07
24 2.45549e-05 -3.43438e-06
25 1.91865e-05 1.60686e-06
26 1.22536e-05 1.07183e-06
27 6.62405e-06 2.54078e-06
28 4.23281e-06 2.97994e-06
29 2.75289e-06 2.03095e-06
30 2.62992e-06 1.0021e-06
31 6.80911e-07 1.45324e-06
32 1.15967e-06 1.1876e-06
33 -6.00527e-07 -9.92105e-07
34 -1.34581e-07 2.3779e-06
35 -2.03966e-06 2.98042e-06
36 -3.35362e-06 5.6943e-06
37 -5.57219e-06 1.12895e-05
38 -4.69067e-06 1.28178e-05
39 -4.8011e-06 1.3366e-05
40 -3.74967e-06 1.59456e-05
41 -2.3684e-06 1.60309e-05
42 -5.97274e-07 2.21936e-05
43 -4.1179e-06 2.42635e-05
44 -8.33823e-06 2.15372e-05
45 -1.80164e-05 2.56026e-05
46 -1.68738e-05 2.95001e-05
47 -3.20938e-05 9.35031e-06
48 -4.21234e-05 9.20676e-06
49 -6.77272e-05 1.13831e-05
50 -9.61122e-05 1.78864e-05
51 -0.000148819 2.21469e-05
52 -0.000218134 3.77043e-05
53 -0.000293918 4.51821e-05
54 -0.000435097 3.47981e-05
55 -0.000532035 1.47271e-05
56 -0.000779742 1.88025e-05
57 -0.000934345 5.74141e-05
58 -0.00123966 -1.58452e-05
59 -0.00148816 -4.64725e-05
60 -0.00196247 -0.000206657
61 -0.00252238 -0.000182756
62 -0.00318699 -0.000181404
63 -0.00432957 -6.46707e-05
0 -3.76373e-05 0.000203633
1 0.00424904 0.000196678
2 0.00286045 0.000257978
3 0.00234156 0.000155877
4 0.00168867 5.02209e-05
5 0.00118204 3.15852e-05
6 0.000981047 3.85741e-05
7 0.000719219 8.74416e-06
8 0.000602335 1.00161e-05
9 0.000461654 5.84649e-08
10 0.000339224 1.30476e-05
11 0.000249739 9.7891e-06
12 0.000209812 3.57989e-06
13 0.000163979 1.19376e-05
14 0.000122517 6.01848e-06
15 8.00893e-05 -1.02078e-06
16 4.81883e-05 -4.33773e-06
17 4.47851e-05 8.7437e-06
18 4.21148e-05 2.28335e-06
19 3.9486e-05 -1.26812e-06
20 3.94502e-05 -2.11804e-06
21 3.22718e-05 -8.43293e-06
22 2.95134e-05 -1.3634e-06
23 2.21227e-05 5.51767e-07
24 1.3585e-05 5.89893e-06
25 4.97598e-06 4.05814e-06
26 6.97807e-06 7.93869e-06
27 9.72178e-06 6.4065e-06
28 5.71451e-06 6.92746e-06
29 1.55024e-07 5.52411e-06
30 2.02767e-06 4.01887e-06
31 2.44716e-06 3.90343e-06
32 4.39944e-06 6.35208e-06
33 3.54076e-06 4.07856e-06
34 1.03915e-06 6.37759e-07
35 1.20918e-06 -3.07561e-06
36 5.28476e-06 -4.57503e-06
37 6.50002e-06 -4.66424e-06
38 6.72991e-06 8.71583e-06
39 1.07543e-05 9.74456e-06
40 7.49518e-06 1.45905e-05
41 7.4694e-07 1.48997e-05
42 -5.87349e-07 1.00651e-05
43 -7.1217e-06 1.65473e-05
44 -3.232e-05 1.43848e-05
45 -4.85186e-05 2.06832e-05
46 -6.82268e-05 2.89531e-05
47 -8.82683e-05 4.17506e-05
48 -0.000118355 4.59712e-05
49 -0.000141217 4.0328e-05
50 -0.000182143 1.66054e-05
51 -0.000204092 1.94108e-05
52 -0.000250556 3.44355e-05
53 -0.000294535 6.30399e-05
54 -0.000335565 6.30346e-05
55 -0.000395815 7.15745e-05
56 -0.000517575 0.000129474
57 -0.000620339 0.000146822
58 -0.000950091 0.000151894
59 -0.00118477 0.000111294
60 -0.0016726 7.19182e-05
61 -0.00219581 9.12519e-05
62 -0.0030866 6.58546e-05
63 -0.00417197 9.06491e-05
0 0.000593277 0.000157141
1 0.00488272 -0.000221284
2 0.00307047 -0.000121469
3 0.00235093 -0.000116212
4 0.0016867 -2.83282e-05
5 0.00132684 -5.00195e-05
6 0.00103198 -0.000147183
7 0.000746332 -8.51564e-05
8 0.000568474 -2.14525e-05
9 0.000415398 1.55145e-06
10 0.000303613 -1.50846e-05
11 0.000252174 -6.52383e-05
12 0.000210838 -5.9771e-05
13 0.000161276 -4.25802e-05
14 0.000117978 -2.06732e-05
15 8.88759e-05 -3.38349e-05
16 5.93556e-05 -3.48171e-05
17 4.76227e-05 -3.20081e-05
18 3.06963e-05 -1.2007e-05
19 2.37638e-05 -9.35751e-06
