999 64 1 0 1
46 -1.66274e-06 -3.05197e-06
47 -7.31255e-06 4.52179e-07
48 -2.70944e-06 -8.76025e-06
49 -4.902e-06 -4.19917e-06
50 -2.3022e-06 -6.31693e-06
51 -6.5822e-06 -1.51079e-05
52 7.81893e-06 2.48735e-06
53 1.0341e-05 -6.90516e-06
54 -8.07126e-06 3.17582e-07
55 2.47804e-06 -4.98996e-06
56 -6.28551e-07 -1.40258e-05
57 3.39734e-06 -3.00485e-05
58 1.42997e-05 -3.38236e-05
59 -3.73085e-05 -3.78138e-05
60 -1.55134e-05 2.70697e-07
61 -6.34723e-05 -1.34052e-05
62 -1.67301e-05 2.61227e-06
63 7.074e-05 -2.11953e-05
0 -6.51479e-05 9.00302e-05
1 -6.41829e-05 8.21822e-05
2 -2.11271e-05 2.31469e-05
3 1.03557e-05 3.08817e-05
4 5.62685e-07 -1.84077e-05
5 -2.67166e-05 -8.0774e-06
6 -9.04409e-06 1.87713e-05
7 -4.97512e-06 -1.17224e-06
8 3.27764e-06 6.35956e-06
9 1.72662e-05 1.29135e-05
10 1.85233e-05 -4.41917e-06
11 3.8095e-06 -1.04204e-07
12 1.27456e-05 -1.34163e-06
13 8.25589e-06 -9.15049e-06
14 -6.08897e-06 -6.73609e-07
15 -3.46468e-07 7.25803e-07
16 -5.50265e-07 -1.57035e-06
17 4.61318e-07 3.03476e-06
18 4.53558e-06 -3.93339e-07
19 2.60034e-06 -1.91006e-06
20 2.77467e-06 2.70887e-07
21 1.23127e-06 4.5815e-07
22 3.92685e-08 -5.23567e-07
23 3.18513e-07 -1.31808e-06
24 3.9719e-07 5.16575e-07
25 1.35994e-07 5.10682e-07
26 -2.04412e-07 7.81267e-07
27 3.70168e-07 8.85269e-07
28 6.24024e-07 6.44434e-07
29 5.63731e-07 2.68702e-07
30 -1.63628e-07 -2.82985e-07
31 -3.52942e-07 -1.41682e-08
32 -5.53029e-07 -2.18017e-07
33 -6.93872e-07 -2.5832e-07
34 -1.04026e-06 -5.02147e-07
35 -6.81186e-07 1.18159e-07
36 -1.244e-07 1.00002e-06
37 7.16795e-07 9.68733e-08
38 5.55981e-07 4.01331e-07
39 1.71633e-07 -1.04473e-06
40 -4.88122e-07 -1.39799e-06
41 4.80688e-07 1.07527e-07
42 -1.32631e-07 4.52439e-07
43 -1.70426e-06 -6.40693e-07
44 -5.15217e-07 3.3004e-09
45 3.71534e-06 -8.90996e-07
46 4.71862e-07 1.16767e-07
47 1.62582e-06 -3.79187e-06
48 -9.59432e-07 -3.20119e-06
49 -3.99886e-06 -3.72877e-06
50 -5.0405e-06 -3.41283e-06
51 -4.20187e-06 -2.24737e-06
52 4.9892e-06 -1.24174e-06
53 5.73562e-06 -6.40849e-06
54 7.14386e-06 -1.00529e-05
55 3.72316e-06 -1.82574e-05
56 2.5802e-05 -3.12976e-05
57 -3.36726e-07 -1.60694e-05
58 6.51582e-06 -1.22904e-05
59 -2.16524e-05 -1.22501e-05
60 1.15577e-05 -2.99313e-05
61 5.86965e-05 -2.85808e-05
62 2.55096e-05 9.76504e-06
63 -6.46861e-05 3.28702e-05
0 0.000193379 0.000127193
1 0.000267291 -4.79253e-05
2 0.00011816 -0.000109342
3 -1.85226e-05 0.000109496
4 -0.000129044 7.82716e-05
5 -5.71681e-05 3.1879e-05
6 -4.98784e-05 -2.62245e-05
7 -4.78028e-06 -1.59898e-05
8 -2.31849e-05 1.86241e-05
9 -2.84425e-05 1.58284e-06
10 -2.17719e-05 5.07974e-06
11 -8.91165e-06 -3.83284e-06
12 1.37418e-05 1.00373e-06
13 2.35068e-05 -3.33733e-06
14 1.2061e-05 -1.34664e-06
15 5.16933e-06 -1.07675e-06
16 3.07019e-06 -6.69873e-06
17 -1.94995e-06 -6.66897e-06
18 -8.63244e-08 -5.30001e-06
19 -3.4079e-06 2.60718e-06
20 9.36014e-07 2.86877e-06
21 4.24691e-06 -8.59613e-07
22 -1.94189e-06 -1.84144e-06
23 -7.98771e-08 2.63381e-09
24 -8.99331e-07 -8.43528e-07
25 2.50544e-06 -1.04626e-06
26 2.19513e-06 -1.44984e-06
27 9.88558e-07 -1.30547e-06
28 -1.46033e-06 -7.19998e-07
29 8.65694e-07 -2.93843e-07
30 1.75468e-06 -6.88609e-07
31 3.31764e-07 -5.2952e-07
32 2.52044e-06 -7.46172e-07
33 7.22671e-07 -4.72162e-07
34 3.23254e-07 -8.25228e-07
35 2.49856e-08 -1.00528e-06
36 -1.11032e-06 -5.49341e-07
37 -1.02119e-06 -7.27592e-07
38 -2.02306e-06 9.31838e-07
39 -1.75639e-06 4.50972e-07
40 3.86894e-08 1.30782e-06
41 1.89023e-06 1.039e-06
42 -8.28394e-07 -2.10268e-06
43 -1.82692e-06 -5.85649e-07
44 9.44889e-07 1.32238e-06
45 -1.02014e-06 -2.48445e-06
46 -1.7398e-06 1.77376e-06
47 3.34414e-07 5.1266e-06
48 -1.90631e-06 5.21907e-06
49 -7.34343e-06 7.58632e-06
50 -3.60497e-06 7.35375e-06
51 2.15208e-06 5.74794e-06
52 1.40405e-05 5.81818e-06
53 2.25415e-06 1.36422e-05
54 -6.96365e-06 2.30007e-05
55 2.08089e-05 2.43165e-05
56 9.92458e-06 -1.67465e-06
57 8.2001e-06 -5.88859e-06
58 5.79142e-06 -2.95582e-05
59 1.64805e-05 -3.01166e-05
60 3.72733e-05 -5.76837e-06
61 -1.53882e-05 -2.5539e-05
62 -5.398e-05 -9.3732e-05
63 -0.000136607 -7.76674e-05
0 6.4558e-05 -9.1174e-05
1 -0.000124385 0.000148489
2 -0.000117018 9.20545e-05
3 3.07187e-05 4.03725e-05
4 4.23969e-05 6.4475e-06
5 2.71909e-05 -1.08122e-06
6 -3.71548e-06 -1.57493e-05
7 1.4541e-05 1.23259e-05
8 -1.08188e-05 1.0213e-05
9 5.21772e-06 -1.38693e-05
10 2.89278e-06 5.03061e-06
11 5.36103e-06 -4.4137e-06
12 7.42093e-06 4.68138e-06
13 -1.4897e-06 -1.96694e-06
14 5.25589e-06 1.14861e-06
15 5.34978e-06 4.46913e-06
16 4.38702e-06 1.2124e-06
17 -8.44282e-07 9.3205e-07
18 -1.35805e-06 -2.82934e-06
19 -1.15356e-06 -1.23259e-06
20 6.37302e-07 4.60561e-07
21 1.55256e-06 1.47245e-06
22 -5.59547e-07 -5.40184e-07
23 -1.41279e-06 9.93304e-07
24 -6.85864e-07 6.16766e-07
25 -6.82556e-07 -3.18641e-07
26 -1.17209e-06 -5.88852e-07
27 -1.51984e-06 -1.75102e-07
28 -7.37801e-07 7.58694e-08
29 -8.79976e-07 1.00677e-07
30 -1.33341e-06 -5.39418e-07
31 -1.63311e-07 -2.69804e-07
32 -7.14192e-07 -9.44832e-08
33 -1.08696e-07 -4.1884e-07
34 -3.70074e-07 6.58203e-08
35 3.21988e-07 -6.33581e-07
36 -3.68439e-07 -8.63786e-07
37 -1.55713e-06 -2.78856e-07
38 -7.46243e-07 1.03899e-06
39 -6.86391e-07 -5.56273e-07
40 9.44265e-07 -1.00235e-06
41 -1.366e-06 -4.12845e-07
42 -1.61969e-06 1.16896e-07
43 -2.38783e-06 -6.33408e-07
44 -7.02083e-07 -1.86111e-06
45 2.59236e-06 -3.34132e-08
46 -5.03109e-06 -1.94328e-07
47 -7.93751e-06 -2.15073e-06
48 -5.29082e-06 9.32394e-07
49 8.54921e-06 -5.80519e-06
50 1.81467e-06 1.82308e-06
51 3.34413e-06 3.71037e-06
52 -1.41747e-06 -3.3706e-06
53 8.20083e-06 -4.71199e-06
54 6.67128e-06 8.261e-06
55 -6.00723e-06 2.14485e-06
56 1.90056e-05 -1.22978e-06
57 -3.71132e-06 -1.08043e-05
58 -1.5046e-05 -6.92676e-06
59 5.39098e-05 -3.14448e-05
60 4.21138e-05 1.75146e-05
61 2.05474e-05 1.47223e-05
62 6.08302e-05 8.02206e-05
63 6.11925e-05 -3.69584e-05
0 -4.65332e-05 -7.79392e-06
1 8.20579e-05 2.64049e-06
2 8.92639e-06 1.222e-05
3 -4.31995e-05 -1.46809e-05
4 -9.66633e-06 -1.63823e-05
5 4.03268e-05 2.97261e-05
6 3.03051e-05 9.03883e-06
7 -1.63362e-06 2.62002e-05
8 9.79601e-06 1.06733e-05
9 1.50675e-06 3.10485e-06
10 7.25418e-06 6.8237e-06
11 4.45798e-06 -3.04354e-06
12 -5.14396e-06 1.21466e-06
13 5.18986e-06 -7.9349e-07
14 -1.88644e-06 4.58049e-06
15 2.08824e-07 -1.3354e-06
16 2.64978e-06 -1.0484e-06
17 5.28378e-06 8.69347e-07
18 5.47125e-06 8.19109e-07
19 1.51574e-06 8.23998e-07
20 -5.77541e-07 1.19231e-06
21 -1.50541e-06 2.38028e-07
22 -1.83547e-06 1.86689e-06
23 -2.56034e-06 -2.1863e-07
24 -1.25373e-06 2.29936e-06
25 1.5968e-06 -3.08181e-08
26 6.68307e-07 6.57258e-07
27 -3.33617e-08 1.40669e-07
28 4.93459e-07 1.52188e-07
29 -8.71671e-07 -5.49708e-07
30 -2.42284e-07 9.81223e-07
31 -4.42187e-07 9.6873e-08
32 8.83242e-08 2.59447e-08
33 -6.11332e-07 1.52015e-07
34 -7.79837e-08 5.22343e-08
35 8.52255e-07 1.23137e-06
36 3.63629e-07 -8.39804e-07
37 4.25589e-07 8.00462e-07
38 -8.77641e-07 -1.12932e-06
39 -1.7064e-06 -7.05099e-07
40 -2.22287e-06 1.81693e-07
41 -2.56034e-06 2.65384e-07
42 -4.75384e-07 6.1101e-07
43 -4.29612e-06 2.68803e-06
44 -2.84863e-06 2.15212e-06
45 7.01738e-08 -5.49556e-07
46 6.79623e-07 1.9252e-06
47 -3.68306e-06 1.04227e-06
48 4.07558e-07 -1.31024e-06
49 -6.09012e-06 5.2974e-07
50 -6.11258e-06 -2.63344e-06
51 3.31701e-06 8.08132e-06
52 -2.63188e-06 3.6233e-06
53 -2.5402e-06 -1.78215e-06
54 2.21538e-06 8.16511e-06
55 1.18533e-05 6.93227e-07
56 2.86187e-05 -2.19053e-05
57 2.45656e-05 -1.95244e-05
58 2.03438e-06 2.61253e-07
59 -1.09884e-06 -1.99736e-05
60 -8.23861e-07 8.15598e-05
61 4.74515e-05 -9.88067e-06
62 5.1484e-05 3.14882e-05
63 -4.031e-05 0.000102632
0 -1.48265e-05 2.66752e-05
1 5.92492e-05 2.90561e-05
2 1.47839e-05 4.89903e-05
3 -1.25196e-05 1.40437e-05
4 -1.73748e-05 4.59114e-05
5 1.53646e-05 -1.48184e-05
6 -1.0399e-06 2.17303e-06
7 1.28551e-05 -1.77095e-06
8 8.39574e-06 -7.48487e-06
9 -3.20051e-06 1.29264e-05
10 -1.00191e-06 9.77708e-06
11 -3.91539e-07 1.29199e-05
12 7.82489e-06 1.77986e-05
13 5.15311e-06 5.90513e-06
14 -3.75836e-06 -8.54476e-06
15 6.29584e-07 -1.0252e-06
16 1.41325e-06 -7.33733e-07
17 -1.30953e-06 2.70655e-06
18 -8.74102e-07 -8.69926e-07
19 8.07663e-07 -1.31142e-06
20 1.15441e-06 -2.08973e-06
21 2.92826e-06 -3.4668e-06
22 -1.97646e-07 3.3007e-07
23 -5.90916e-07 1.17033e-06
24 -6.38004e-07 3.57816e-08
25 -4.11166e-07 -2.06857e-07
26 3.05058e-07 -1.12442e-06
27 -3.53244e-07 -6.99607e-07
28 6.67296e-07 -3.74088e-08
29 -1.55126e-07 -8.85322e-07
30 -4.24734e-07 2.7797e-07
31 -6.29104e-07 7.25235e-07
32 -8.37752e-08 6.49454e-07
33 -5.5941e-07 2.4136e-07
34 3.57949e-07 -1.22427e-06
35 -8.19123e-09 -5.67799e-07
36 -1.21945e-06 -1.72541e-07
37 -7.83815e-07 -1.68952e-06
38 -1.51645e-07 -1.66429e-06
39 6.57251e-07 -1.28606e-06
40 -1.24905e-06 -5.30274e-08
41 -8.71119e-07 -5.00515e-07
42 -7.7367e-07 4.00122e-06
43 -1.93978e-06 3.93521e-06
44 -9.55014e-07 1.4513e-06
45 -6.07782e-09 -3.66464e-06
46 -2.57631e-07 -2.00189e-06
47 1.26182e-06 1.09335e-07
48 -1.57583e-06 1.26724e-06
49 -3.34134e-06 1.67639e-06
50 -2.94214e-06 -2.58502e-07
51 -8.47244e-07 8.62458e-06
52 5.04345e-06 1.08464e-05
53 2.16469e-05 6.995e-06
54 4.834e-06 2.54263e-06
55 -3.49675e-07 1.05587e-05
56 9.62895e-06 -4.03473e-06
57 6.04539e-06 2.44873e-05
58 -4.27827e-06 1.11812e-05
59 -6.3581e-06 1.31765e-05
60 1.47596e-05 3.09896e-05
61 4.51737e-05 7.47224e-06
62 4.20378e-05 -2.6944e-05
63 6.47224e-05 -4.20445e-05
0 -0.000158309 -2.94559e-05
1 -0.00012274 8.37644e-05
2 -0.000134327 4.94329e-05
3 -6.72114e-05 4.57451e-05
4 -8.10179e-05 2.22321e-05
5 -1.14157e-05 4.56326e-05
6 1.14066e-05 6.12866e-06
7 -1.10482e-06 2.13538e-05
8 -7.62245e-06 -5.68093e-06
9 1.35276e-05 -4.93677e-06
10 -5.144e-06 -1.05543e-06
11 -7.07763e-06 8.04756e-08
12 6.17386e-06 -3.34345e-06
13 -2.76321e-06 2.98285e-06
14 -1.03616e-05 4.79702e-06
15 3.9627e-06 7.32528e-06
16 6.68546e-06 -2.70874e-06
17 5.9144e-07 5.74778e-07
18 7.45088e-07 3.47098e-06
19 -2.62646e-06 -3.02979e-06
20 1.47047e-06 4.1408e-06
21 -2.35356e-06 5.37506e-06
22 -4.5686e-06 -1.16869e-06
23 -6.25621e-06 -1.3451e-06
24 -9.00829e-07 -2.75329e-07
25 -1.95934e-07 -9.31677e-07
26 -5.61108e-07 -2.5683e-06
27 -9.45874e-07 -6.81707e-07
28 -9.81681e-07 -1.1563e-06
29 -9.36019e-07 -1.92017e-06
30 3.98627e-07 -1.02702e-06
31 6.79245e-07 5.60283e-07
32 1.06529e-06 -9.67215e-07
33 1.18752e-06 3.31154e-07
