999 64 1 0 1
27 1.90827e-06 -1.14809e-06
28 1.74565e-06 -1.74848e-06
29 1.63494e-06 -1.83449e-06
30 7.97526e-07 -2.46773e-06
31 -7.01587e-07 -2.35807e-06
32 -1.36338e-07 -1.55479e-06
33 -9.23783e-07 -1.95298e-06
34 -2.25471e-06 -2.1304e-06
35 -1.96116e-06 -2.08442e-06
36 -1.20387e-06 -2.00441e-06
37 -3.70133e-06 -4.16217e-06
38 -4.56498e-06 -3.1634e-06
39 -4.85836e-06 -3.85831e-06
40 -2.52713e-06 -2.18932e-06
41 -3.05364e-06 -1.40485e-06
42 -3.94816e-06 -1.46878e-06
43 -5.75178e-06 -8.14016e-08
44 -1.27536e-06 -6.40312e-07
45 5.86149e-06 -2.83155e-06
46 2.75262e-06 3.43923e-07
47 -2.18039e-06 8.03881e-06
48 -5.87677e-06 8.48912e-06
49 -1.73922e-05 1.84993e-06
50 -1.6684e-05 7.94487e-06
51 -2.23311e-05 9.74168e-06
52 -3.42812e-05 8.34696e-06
53 -5.44245e-05 1.66461e-05
54 -7.26306e-05 3.41792e-06
55 -9.78909e-05 2.06721e-05
56 -0.000127146 -1.80481e-06
57 -0.000190948 2.90094e-06
58 -0.00026364 -8.142e-06
59 -0.000395388 -3.56333e-06
60 -0.00063914 2.16044e-05
61 -0.00116972 7.60317e-05
62 -0.00207783 5.85406e-05
63 -0.00343423 0.000200054
0 -0.0115451 -0.000129486
1 -0.00384158 -5.88176e-05
2 -0.00231628 -0.000132496
3 -0.00134464 -0.000106146
4 -0.000747025 -3.62655e-05
5 -0.000403973 -4.19077e-05
6 -0.000236579 -4.0001e-05
7 -0.000131031 -3.1159e-05
8 -8.68702e-05 -3.07189e-05
9 -6.63803e-05 -1.65228e-05
10 -4.4376e-05 -1.93665e-05
11 -2.91042e-05 -1.21965e-05
12 -2.16686e-05 -1.20326e-05
13 -1.6181e-05 -1.0428e-05
14 -1.30702e-05 -5.9558e-06
15 -5.56558e-06 -4.51153e-06
16 -5.43639e-06 -2.83964e-06
17 -2.90836e-06 -1.02597e-05
18 6.70333e-07 -7.53161e-06
19 -6.11827e-07 -3.83282e-06
20 -1.81034e-06 -1.58468e-06
21 5.25412e-07 3.28682e-07
22 5.47179e-07 -8.76314e-07
23 -2.22916e-06 -3.51016e-07
24 -1.78341e-06 6.58342e-07
25 -2.68019e-06 6.87877e-07
26 -2.34887e-06 3.92334e-07
27 -1.48647e-06 9.79234e-07
28 -7.63724e-07 1.1232e-06
29 -1.47137e-06 1.29495e-06
30 -9.34748e-07 1.27613e-06
31 4.43239e-07 8.65669e-07
32 -7.65283e-08 5.63287e-07
33 -1.02797e-07 -7.38049e-08
34 4.02197e-08 -8.55233e-07
35 1.86662e-07 -1.24057e-06
36 8.16544e-07 -2.29417e-06
37 -8.44397e-07 -1.04429e-06
38 -1.80006e-07 -5.82146e-07
39 4.34507e-07 -1.23998e-06
40 -1.79825e-07 -1.80871e-07
41 2.42144e-06 1.68285e-06
42 1.61091e-06 1.38244e-06
43 1.76419e-06 1.24739e-06
44 -4.54092e-07 2.94297e-06
45 3.69847e-06 6.37694e-06
46 5.27928e-06 -1.97271e-06
47 1.00391e-05 4.49953e-06
48 1.45525e-05 1.10727e-05
49 1.14246e-05 9.64952e-06
50 7.95999e-06 1.7544e-05
51 7.98418e-06 1.01377e-05
52 -1.09529e-05 2.85132e-05
53 -1.9259e-05 3.40677e-05
54 -5.11762e-05 2.5552e-05
55 -7.20287e-05 1.74573e-05
56 -0.000105961 2.34602e-05
57 -0.000190294 3.19835e-05
58 -0.000269237 -2.84021e-06
59 -0.000450628 -1.92527e-06
60 -0.000826372 -5.12088e-05
61 -0.00131086 -6.16824e-05
62 -0.00234532 -0.000107071
63 -0.00381519 -0.000125201
0 -0.011985 0.000104208
1 -0.00373179 -8.07737e-05
2 -0.00235188 -0.000103487
3 -0.00137798 -4.07711e-05
4 -0.000857424 -5.46338e-05
5 -0.000570184 -1.57141e-05
6 -0.00033967 -5.12779e-05
7 -0.000121483 -8.35078e-05
8 -7.93627e-05 -7.01813e-05
9 -5.68975e-05 -6.47168e-05
10 -1.57317e-05 -4.03718e-05
11 -6.18844e-06 -3.88775e-05
12 9.8805e-06 -1.90667e-05
13 1.46109e-05 -1.59192e-05
14 1.57701e-05 -2.18075e-05
15 1.37528e-05 -1.42722e-05
16 8.49971e-06 -8.93432e-06
17 6.6705e-06 -7.17411e-06
18 3.7235e-06 -4.32698e-06
19 3.00144e-06 -1.77949e-06
20 1.33763e-06 1.491e-09
21 4.48108e-07 6.07058e-07
22 -7.04512e-07 -8.35174e-07
23 -1.41377e-06 -8.16527e-07
24 -7.73227e-07 -1.06598e-06
25 1.46014e-07 -8.23397e-07
26 1.07932e-06 -5.87193e-07
27 6.00797e-07 -5.67219e-07
28 1.16852e-06 -9.06854e-08
29 7.59262e-07 -6.88727e-07
30 -3.03239e-07 -7.23626e-08
31 2.03717e-07 -4.09405e-07
32 1.31826e-07 -5.21546e-07
33 -3.33398e-07 2.01075e-07
34 -3.34932e-07 -3.41517e-07
35 -7.16838e-07 1.72966e-07
36 -1.08457e-06 7.2286e-07
37 -1.9196e-06 4.18254e-07
38 -2.51985e-06 5.75851e-07
39 -1.70368e-06 1.1493e-06
40 -1.04062e-06 -4.63441e-07
41 -1.29652e-06 -1.65581e-06
42 -2.98585e-06 -1.22732e-06
43 -3.42699e-06 9.48082e-07
44 -3.14864e-06 6.31117e-07
45 -3.19697e-06 2.53436e-06
46 -3.31193e-06 3.29935e-06
47 -4.88553e-06 -2.68528e-07
48 -4.63269e-06 -2.19277e-06
49 2.87168e-06 4.35886e-06
50 -6.03629e-06 -7.59264e-08
51 -1.15499e-05 -7.83853e-06
52 -1.07855e-05 -1.72661e-05
53 -3.02748e-05 -1.21282e-05
54 -5.51384e-05 -9.49043e-06
55 -6.66719e-05 -2.27323e-06
56 -9.38891e-05 5.34011e-06
57 -0.000158424 -2.63825e-06
58 -0.000264861 -3.22458e-06
59 -0.000407798 -6.6693e-07
60 -0.000664915 -2.63557e-05
61 -0.00128293 3.84681e-05
62 -0.0022408 -3.96327e-05
63 -0.00349768 -1.4939e-05
0 -0.0125418 -0.000123669
1 -0.00360235 -0.000166087
2 -0.00224215 2.64248e-05
3 -0.0012614 4.08909e-05
4 -0.000724721 5.55108e-05
5 -0.000429735 2.07288e-05
6 -0.000256383 4.41352e-05
7 -0.000183761 9.47124e-06
8 -0.000126578 2.68107e-05
9 -5.62852e-05 2.27115e-05
10 -4.81883e-05 3.65068e-05
11 -2.84918e-05 2.3148e-05
12 -1.49409e-05 1.18557e-05
13 -1.24395e-05 2.30921e-05
14 -1.4004e-05 7.09692e-06
15 -2.34634e-05 8.50996e-06
16 -2.61114e-05 1.00341e-05
17 -1.92936e-05 1.41838e-05
18 -2.11718e-05 7.09132e-06
19 -1.16658e-05 2.8963e-06
20 -9.88432e-06 4.98807e-06
21 -8.20008e-06 1.65817e-06
22 -8.56266e-06 2.64536e-06
23 -6.15308e-06 3.59231e-06
24 -1.38469e-06 2.57063e-06
25 -9.64761e-07 4.54697e-07
26 4.1134e-07 -1.14919e-06
27 1.98741e-06 -1.01596e-06
28 6.4271e-07 -2.63029e-06
29 6.09021e-07 -2.54626e-06
30 -2.9977e-07 -3.09517e-06
31 -5.31485e-07 -3.76267e-06
32 -2.2857e-07 -4.727e-06
33 -1.09635e-07 -3.64406e-06
34 5.77688e-07 -4.7615e-06
35 6.05752e-07 -5.08518e-06
36 3.229e-07 -5.15155e-06
37 4.58376e-07 -1.55811e-06
38 1.37098e-06 -1.58749e-06
39 2.26253e-06 2.44125e-07
40 1.80633e-06 6.33874e-07
41 2.23811e-06 5.31801e-06
42 3.69947e-06 5.40678e-06
43 2.12577e-06 8.58204e-06
44 3.65476e-06 1.11495e-05
45 3.49353e-06 1.10753e-05
46 4.02509e-06 1.08569e-05
47 7.88043e-06 1.17582e-05
48 7.57188e-06 1.8761e-06
49 4.79395e-06 2.5822e-06
50 -2.97472e-06 -2.28682e-06
51 3.72426e-07 -1.69263e-06
52 -9.50747e-06 -1.9981e-06
53 -3.58099e-05 6.8445e-06
54 -3.65475e-05 3.35662e-06
55 -7.21102e-05 1.588e-05
56 -0.000127178 3.51854e-05
57 -0.000199054 1.28865e-05
58 -0.000321221 7.16691e-05
59 -0.000513792 7.59175e-05
60 -0.000847116 7.9696e-05
61 -0.00140304 -5.25242e-05
62 -0.00229244 -6.65062e-07
63 -0.00370169 -2.63445e-05
0 -0.0124568 0.00029659
1 -0.00391851 7.0761e-05
2 -0.00239421 0.000184393
3 -0.00126729 8.55493e-05
4 -0.000703948 -1.84629e-06
5 -0.000391307 1.70629e-05
6 -0.000232363 -8.27834e-06
7 -0.000168293 -3.12332e-05
8 -9.35686e-05 -6.76509e-06
9 -4.78371e-05 1.8454e-05
10 -4.31205e-05 1.48671e-05
11 -2.15708e-05 1.63345e-05
12 -1.85025e-05 1.56263e-05
13 -1.12204e-05 2.55384e-05
14 -3.43222e-06 1.93824e-05
15 -2.00481e-05 2.01845e-05
16 -2.60209e-05 1.76039e-05
17 -1.1053e-05 1.14467e-05
18 -4.62525e-06 2.47353e-07
19 -7.33277e-06 -2.1953e-06
20 -6.05739e-06 -3.03737e-06
21 -6.06667e-06 -2.12764e-06
22 -3.27107e-06 1.57619e-06
23 -5.65469e-06 -2.17065e-07
24 -3.40035e-06 1.74997e-06
25 -1.26333e-06 1.29658e-06
26 8.2508e-08 1.75193e-06
27 9.26e-07 1.44084e-06
28 1.73299e-06 -4.77357e-08
29 2.96269e-07 -3.27358e-07
30 8.56532e-07 -2.64333e-06
31 2.8761e-07 6.40708e-07
32 -6.64728e-07 -2.72586e-07
33 -1.5234e-06 -9.64414e-08
34 -8.95172e-07 -5.53158e-07
35 -1.12108e-06 -1.34446e-06
36 -6.50883e-07 -2.42029e-06
37 -1.00105e-06 -2.18543e-06
38 -2.56341e-07 -1.83893e-06
39 -2.05776e-06 1.36446e-06
40 -7.78022e-07 -4.33915e-06
41 2.7882e-07 -4.76611e-06
42 -4.18268e-06 -7.87705e-06
43 -4.05276e-06 -7.30736e-06
44 -7.52996e-06 -3.90021e-06
45 1.06754e-06 -2.97519e-06
46 -8.614e-06 -1.06684e-05
47 -7.02283e-06 -1.70585e-05
48 -1.37901e-05 -1.33038e-05
49 -1.07505e-05 -7.56354e-06
50 -2.11863e-05 -3.3791e-06
51 -2.87644e-05 -1.41073e-05
52 -2.73441e-05 -2.1986e-05
53 -2.77725e-05 -1.66166e-05
54 -4.63854e-05 -2.27449e-05
55 -8.29477e-05 -2.50163e-05
56 -0.000164127 -3.10419e-05
57 -0.000246239 -3.5801e-05
58 -0.000362949 -7.16883e-05
59 -0.000572962 -8.15419e-05
60 -0.000917778 -7.97293e-05
61 -0.00139728 -9.33056e-05
62 -0.00235168 4.56981e-05
63 -0.00363038 7.52173e-05
0 -0.0126943 -1.58702e-05
1 -0.00349043 5.86841e-05
2 -0.00218196 1.44983e-05
3 -0.00124946 4.08956e-05
4 -0.000736741 3.60824e-05
5 -0.000404779 7.25767e-05
6 -0.000203491 6.44535e-05
7 -0.000125698 3.93203e-05
8 -6.74847e-05 3.86709e-05
9 -4.76027e-05 2.5284e-05
10 -2.31287e-05 1.32158e-05
11 -9.22676e-06 9.64566e-06
12 -7.639e-06 8.43943e-06
13 8.92173e-07 5.77501e-06
14 2.82235e-06 1.17144e-06
15 1.60917e-06 3.83948e-06
16 4.21164e-06 4.29121e-06
17 4.40378e-06 1.83226e-06
18 1.76936e-06 2.47959e-06
19 6.22783e-07 1.03568e-07
20 5.85179e-08 -6.58188e-07
21 -1.16059e-06 -4.25697e-07
22 -8.27416e-07 1.73869e-07
23 -6.65704e-07 9.60551e-07
24 -4.66371e-07 1.3562e-06
25 -7.01505e-07 6.95157e-07
26 -1.01318e-07 7.77429e-07
27 5.3882e-07 8.86356e-07
28 9.32604e-07 9.05567e-07
29 2.83397e-07 4.81451e-07
30 -1.53655e-08 8.60918e-07
31 -3.63359e-07 9.63227e-07
32 -6.95913e-07 4.8639e-07
33 -3.89648e-07 4.42878e-07
34 -1.54743e-07 4.172e-07
35 -5.7457e-07 3.15829e-07
36 -5.56257e-07 5.88922e-07
37 -1.7924e-07 1.15926e-06
38 -3.58679e-07 1.72219e-06
39 -1.20035e-06 1.38576e-06
40 -1.50976e-06 9.17216e-07
41 -3.01971e-06 1.25623e-06
42 -2.30082e-06 2.15363e-06
43 -1.12647e-06 1.66391e-06
44 -5.60296e-07 7.94978e-08
45 -2.36665e-06 1.17919e-06
46 -4.13806e-06 7.63376e-06
47 -9.09843e-06 1.03108e-05
48 -3.88796e-06 1.2355e-05
49 -2.7185e-06 6.73378e-06
50 -7.04757e-06 4.69521e-07
51 -4.83354e-06 -9.39503e-06
52 -4.08516e-07 -1.97367e-05
53 -7.99415e-06 -1.55866e-05
54 -2.84128e-05 -2.78636e-05
55 -3.12707e-05 -1.41488e-05
56 -6.09952e-05 -3.11697e-05
57 -0.000129225 -1.95804e-05
58 -0.000246139 -2.66853e-05
59 -0.000527462 9.22115e-06
60 -0.000825871 -5.97802e-06
61 -0.00129942 -2.61203e-05
62 -0.00217317 -4.67631e-05
63 -0.00351393 -5.17858e-06
0 -0.0128319 -0.000224189
1 -0.00369599 0.00012247
2 -0.00224751 8.33168e-06
3 -0.0011747 2.07701e-05
4 -0.00072173 -2.39735e-08
5 -0.000405241 1.14548e-05
6 -0.000226462 2.59489e-05
7 -0.000135179 1.74057e-05
8 -7.37598e-05 -3.05054e-05
9 -4.4892e-05 -2.70063e-05
10 -1.73982e-05 -6.16736e-06
11 -6.75198e-06 -3.27283e-07
12 -6.9846e-06 1.20486e-06
13 -1.179e-05 1.5909e-05
14 -1.15811e-05 9.98495e-06
15 -5.00045e-06 1.07196e-05
16 8.06754e-06 8.13978e-06
17 3.37243e-06 1.94881e-06
18 -1.71408e-06 2.8049e-06
19 -2.18193e-06 3.86586e-07
20 -1.11433e-06 -1.30384e-07
21 9.55777e-07 -1.22546e-06
22 1.19494e-07 -3.5226e-06
23 2.32155e-06 -4.64168e-06
24 -4.47229e-08 -3.31248e-06
25 -4.68007e-08 -2.51503e-06
26 -1.99784e-06 -3.01875e-06
27 -2.48145e-06 -1.71039e-06
28 -1.59675e-06 2.38475e-07
29 -1.95004e-06 2.8672e-07
30 -2.20716e-06 2.1707e-06
31 -1.17372e-06 1.21988e-06
32 -1.61229e-06 1.1119e-06
33 -7.27736e-07 1.43211e-06
34 1.11081e-07 2.16048e-06
35 1.2865e-06 1.70732e-06
36 7.10867e-08 2.76612e-06
37 1.27585e-06 1.86837e-06
38 1.29567e-06 1.89573e-06
39 1.8318e-06 7.58058e-07
40 1.67156e-06 3.46068e-07
41 1.76699e-06 -6.52262e-07
42 1.74999e-06 -2.66618e-06
43 1.53701e-06 -3.58513e-06
44 -5.0282e-07 -6.00099e-06
45 -3.76904e-06 -7.41916e-06
46 -5.51013e-06 -8.10473e-06
47 -4.90196e-06 -5.50779e-06
48 -8.60558e-08 -2.28e-06
49 -5.40047e-06 -2.12683e-06
50 -1.2855e-05 7.11833e-07
51 -1.55572e-05 3.76072e-06
52 -1.84076e-05 2.46087e-06
53 -3.48611e-05 1.9835e-05
54 -3.83345e-05 2.79394e-05
55 -9.03841e-05 3.92994e-05
56 -0.000134793 7.94546e-06
57 -0.00022801 -4.59613e-06
58 -0.000327981 -2.21517e-06
59 -0.000557324 -1.18448e-05
60 -0.000805651 1.04796e-05
61 -0.00127066 1.26422e-06
62 -0.00225206 -1.78105e-05
63 -0.00364429 -0.000132741
0 -0.0130829 9.50055e-06
1 -0.00344705 0.00013542
2 -0.00211667 0.000196373
3 -0.00122069 0.000150828
4 -0.000649385 0.000126479
5 -0.000401174 7.04203e-05
6 -0.000265337 6.69387e-05
7 -0.000160901 5.64734e-05
8 -9.38968e-05 3.30107e-05
9 -5.19174e-05 2.77652e-05
10 -2.47182e-05 1.44363e-05
11 -1.66167e-05 1.63979e-05
12 -8.88416e-06 9.9145e-06
13 -1.4463e-05 -1.13081e-06
14 -1.08973e-05 -2.57863e-06
15 -1.03895e-05 -6.3973e-06
16 -9.2062e-06 -1.9157e-07
17 -7.26206e-06 -3.10647e-07
18 -6.21965e-06 1.14198e-06
19 -4.84211e-06 4.69602e-07
20 -3.8772e-07 3.12613e-06
21 -1.52949e-06 2.1756e-06
22 -4.29965e-07 1.65871e-06
23 -1.89351e-06 1.80259e-06
24 -3.23718e-07 1.6825e-06
25 -6.75482e-07 2.31898e-06
26 -4.01327e-07 6.59469e-07
27 -1.15972e-06 1.75528e-06
28 1.17508e-07 1.83472e-06
29 -2.63913e-07 2.11364e-06
30 -9.65155e-08 1.6505e-06
31 3.2782e-08 5.74899e-07
32 -2.17108e-07 6.5377e-07
33 -1.03313e-07 3.4345e-07
34 -1.4573e-07 4.29764e-07
35 6.38303e-07 1.79722e-07
36 5.86778e-07 -3.50945e-07
37 5.41646e-07 -1.61071e-07
38 8.26267e-07 1.03215e-07
39 2.55785e-08 -2.21514e-07
40 -1.68575e-06 -3.67745e-07
41 -3.68293e-07 -1.97111e-06
42 -3.09511e-07 -4.07107e-06
43 3.50057e-07 -4.01671e-06
44 -1.79104e-07 -4.55662e-06
45 2.25779e-06 -2.99939e-06
46 3.46959e-06 3.07709e-06
47 -2.12353e-07 -2.31994e-06
48 -3.65094e-07 -7.72828e-06
49 -1.17396e-05 -1.14859e-05
50 -1.09394e-05 -1.15068e-05
51 -1.37624e-05 -9.46696e-08
52 -1.84503e-05 3.45758e-06
53 -4.40072e-05 -3.84262e-06
54 -5.25372e-05 1.22618e-05
55 -7.19631e-05 3.00902e-06
56 -0.000125694 2.38077e-06
57 -0.000177444 2.2277e-05
58 -0.000239499 4.0532e-05
59 -0.000422586 5.64014e-05
60 -0.000664225 0.00010974
61 -0.00119012 0.000121815
62 -0.00231924 0.00011004
63 -0.00371466 0.000194748
0 -0.0122887 0.000191884
1 -0.00353024 -3.35487e-05
2 -0.00218831 -4.16294e-05
3 -0.00119988 -5.11401e-05
4 -0.000726804 -1.95094e-07
5 -0.000433277 8.88584e-06
6 -0.000280693 6.56316e-06
7 -0.000155821 -2.34297e-05
8 -0.000117089 -1.81528e-05
9 -6.70567e-05 -2.62221e-05
10 -5.13389e-05 -1.42267e-05
11 -3.98141e-05 -7.12205e-06
12 -1.88966e-05 -6.3648e-06
13 -9.82309e-06 -4.20895e-06
14 -8.22113e-07 1.79847e-06
15 4.20137e-06 6.89337e-06
16 3.68012e-06 8.89303e-06
17 4.56092e-06 7.42929e-06
18 2.99101e-06 5.46557e-06
19 2.52638e-06 2.74607e-06
20 1.96367e-06 2.43578e-06
21 8.83681e-07 3.32413e-07
22 1.46587e-08 2.46499e-07
23 -1.91867e-07 2.04944e-06
24 1.28366e-06 2.13432e-06
25 7.53102e-07 1.64958e-06
26 4.64544e-07 5.93976e-07
27 -5.69518e-07 -2.893e-07
28 -1.86387e-07 -3.10084e-07
29 -7.0745e-07 -8.66455e-07
30 3.81859e-07 -2.14351e-07
31 -2.26333e-07 -4.76095e-09
32 1.78819e-07 3.36126e-08
33 -4.99161e-07 6.32968e-07
34 -3.94504e-07 6.48774e-07
35 2.67415e-07 3.77314e-07
36 2.91519e-07 3.40607e-08
37 1.09742e-06 -7.67884e-07
38 1.11592e-06 -7.91118e-07
39 1.44756e-06 -1.27998e-06
40 1.97995e-06 -1.40329e-06
41 3.58381e-06 -1.86461e-06
42 1.95055e-06 -1.91704e-06
43 -3.33006e-07 -3.54335e-06
44 -3.63618e-06 -3.06449e-06
45 -4.01631e-06 -7.83455e-07
46 -4.1462e-06 -2.84612e-07
47 -4.72738e-06 -7.516e-08
48 -6.02125e-06 -9.81503e-07
49 -5.75883e-06 4.26648e-06
50 -8.42704e-06 2.50028e-06
51 -1.34572e-05 9.1144e-07
52 -1.49513e-05 1.0406e-05
53 -2.79876e-05 1.052e-05
54 -4.19759e-05 -3.85757e-07
55 -6.76793e-05 1.22177e-05
56 -0.000120285 1.59357e-05
57 -0.000202394 2.59201e-05
58 -0.000309837 4.14601e-05
59 -0.000474433 4.11239e-05
60 -0.000805487 9.5084e-05
61 -0.00133399 4.87714e-05
62 -0.00221694 3.05025e-05
63 -0.003639 6.78529e-05
0 -0.011899 -0.000182969
1 -0.00363732 -2.76665e-05
2 -0.0021445 -6.1836e-05
3 -0.00120887 -6.45311e-05
4 -0.000693228 -6.29353e-05
5 -0.000407116 -6.11149e-05
6 -0.000227112 -4.209e-05
7 -0.000138832 -2.72999e-05
8 -8.25601e-05 -1.10505e-05
9 -4.00087e-05 -6.61359e-07
10 -4.1179e-05 1.596e-05
11 -2.8404e-05 1.47697e-05
12 -1.03194e-05 1.48873e-05
13 -1.14923e-05 8.10287e-06
14 -7.06754e-06 1.32272e-05
15 -6.0158e-06 1.13334e-05
16 -6.82437e-07 1.21165e-05
17 7.09665e-07 8.72428e-06
18 1.27137e-06 8.27525e-06
19 -1.15465e-06 4.27823e-06
20 -4.98783e-07 4.77844e-06
21 2.05628e-07 4.02235e-06
22 6.36938e-07 3.253e-06
23 -4.69436e-07 1.92044e-07
24 -5.62967e-07 5.94659e-07
25 -7.43558e-07 -4.44947e-08
26 2.32672e-07 3.73617e-07
27 -7.97703e-08 5.11146e-07
28 3.28484e-07 6.59066e-07
29 -3.27558e-07 1.1303e-06
30 7.6236e-09 6.95344e-07
31 -2.70707e-07 1.30359e-06
32 -5.8993e-07 1.04278e-06
33 -4.54395e-07 1.2099e-06
34 -8.0462e-07 7.94733e-07
35 -8.82993e-07 3.05128e-07
36 -2.08658e-06 2.42756e-07
37 -2.64205e-06 3.23746e-07
38 -2.03556e-06 -4.40782e-07
39 -7.0739e-07 -9.38152e-07
40 -9.13716e-07 -3.79552e-07
41 -9.5761e-07 -3.76562e-07
42 -4.12043e-08 2.19845e-06
43 2.49785e-06 3.66459e-06
44 1.70111e-06 4.84972e-06
45 2.60856e-06 3.92107e-06
46 2.53999e-06 8.69908e-06
47 6.06138e-06 5.26038e-06
48 2.72762e-06 9.58242e-06
49 4.15866e-07 8.29213e-06
50 -1.75872e-06 9.04132e-06
51 -1.83829e-07 1.33945e-05
52 -6.80068e-06 1.5495e-05
53 -4.60313e-06 1.92021e-05
54 -1.69642e-05 5.29844e-06
55 -4.41825e-05 -3.35888e-07
56 -0.000110245 -3.30766e-07
57 -0.000172176 8.37983e-06
58 -0.000303055 -2.63246e-05
59 -0.000450867 1.89232e-06
60 -0.000761526 -3.33425e-05
61 -0.00131351 5.05961e-07
62 -0.00230101 3.21446e-05
63 -0.00381166 6.31115e-05
0 -0.0116733 -0.000315481
1 -0.00351386 -0.000137275
2 -0.0021242 -7.92308e-05
3 -0.00125617 -3.22747e-06
4 -0.000759316 4.81598e-05
5 -0.000478985 5.61564e-05
6 -0.000310661 3.53521e-05
7 -0.000196149 4.39636e-05
8 -0.000141362 3.10227e-05
9 -9.00778e-05 3.9101e-05
10 -5.4287e-05 1.13781e-05
11 -4.3109e-05 4.44816e-06
12 -2.71103e-05 -5.33665e-06
13 -1.78906e-05 2.85609e-07
14 -9.61984e-06 -5.11341e-06
15 -1.16207e-05 -2.00698e-06
16 -1.62873e-05 -9.20196e-07
17 -1.02301e-05 -3.68448e-06
18 -1.33089e-05 -7.16146e-06
19 -5.9579e-06 -3.62108e-06
20 -7.24227e-08 -1.90759e-06
21 2.03383e-07 -6.31226e-07
22 -8.33698e-07 -1.34228e-06
23 -3.2199e-07 -2.61148e-06
24 -5.91754e-06 2.3345e-06
25 -4.00624e-06 -6.83955e-07
26 -1.50241e-06 -1.46523e-06
27 -1.33956e-06 -1.74848e-06
28 -1.79866e-06 -1.46816e-06
29 -1.8842e-06 -1.81142e-06
30 -1.66768e-06 -2.48146e-06
31 -1.1962e-06 -2.84847e-06
32 -5.38727e-07 -2.85251e-06
33 -4.69061e-07 -3.08239e-06
34 -3.18038e-07 -3.00433e-06
35 -1.92796e-07 -2.08667e-06
36 1.26423e-06 -3.24683e-06
37 2.28509e-06 -2.03952e-06
38 4.13951e-06 -1.21926e-06
39 7.38247e-06 -1.82105e-06
40 8.45024e-06 2.0061e-06
41 7.06702e-06 2.01757e-06
42 5.18023e-06 8.84957e-07
43 7.45914e-06 1.54387e-06
44 7.82485e-06 3.86686e-06
45 4.53965e-06 2.91116e-06
