999 64 1 0 1
23 0.000144784 -7.75455e-23
24 0.000123196 -1.52905e-23
25 0.00010405 -3.66012e-23
26 9.10792e-05 5.01002e-23
27 7.40821e-05 1.71384e-23
28 5.63332e-05 3.11585e-23
29 3.58165e-05 2.77009e-23
30 1.83887e-05 -2.52458e-23
31 6.4501e-06 3.07784e-23
32 -6.31745e-06 -1.09336e-23
33 -1.61138e-05 3.44953e-23
34 -2.97997e-05 2.64122e-23
35 -4.50913e-05 -4.24667e-24
36 -5.89261e-05 1.34681e-23
37 -7.43397e-05 -2.00965e-23
38 -8.95152e-05 -7.65352e-24
39 -0.000113541 1.30105e-23
40 -0.000132657 2.88263e-23
41 -0.000163857 9.05756e-23
42 -0.000182712 4.27981e-23
43 -0.00020433 -5.43943e-24
44 -0.000258918 8.74465e-23
45 -0.000310861 -2.52035e-23
46 -0.000336296 3.13202e-22
47 -0.000416898 1.36204e-22
48 -0.000498508 8.65122e-23
49 -0.000571723 -8.41676e-23
50 -0.000628119 -1.73913e-22
51 -0.000727502 -1.0075e-22
52 -0.000898084 1.83879e-22
53 -0.00100963 1.38443e-23
54 -0.00118986 2.57874e-22
55 -0.00136404 -5.88772e-22
56 -0.00155997 1.01905e-22
57 -0.00184173 1.08973e-21
58 -0.00207892 -7.33987e-22
59 -0.00240215 -4.76127e-22
60 -0.00278475 7.36073e-22
61 -0.00329839 -1.2431e-21
62 -0.00411839 -1.14461e-21
63 -0.00512351 4.40779e-21
0 -0.0011355 1.34363e-22
1 0.00493502 2.77417e-21
2 0.00409436 2.22654e-21
3 0.00363461 1.28158e-21
4 0.00325421 -2.14926e-24
5 0.00271017 -9.75509e-22
6 0.00235764 6.83578e-22
7 0.0017869 -9.86739e-22
8 0.00157394 1.41093e-21
9 0.0014051 1.99596e-22
10 0.00113828 2.16395e-22
11 0.00098567 2.0044e-22
12 0.000823923 -1.80951e-22
13 0.000677617 1.45089e-22
14 0.000596942 -1.04123e-22
15 0.000500307 2.26594e-22
16 0.000420819 -7.8684e-23
17 0.00034904 -3.69531e-23
18 0.000295199 -4.64452e-23
19 0.00026314 3.90626e-23
20 0.000204367 3.56591e-23
21 0.000184443 -1.23983e-23
22 0.000161001 -7.76402e-23
23 0.000138598 -1.82898e-23
24 0.000112862 -3.0395e-23
25 9.97539e-05 -6.59928e-23
26 8.53953e-05 2.75522e-23
27 6.95478e-05 -2.95786e-23
28 5.5977e-05 4.49848e-24
29 3.74434e-05 5.37528e-24
30 2.42418e-05 1.32616e-23
31 1.4589e-05 -3.16717e-24
32 2.82161e-06 1.17729e-23
33 -6.43364e-06 -3.57872e-23
34 -1.81531e-05 2.95564e-24
35 -2.89924e-05 7.45164e-24
36 -4.39667e-05 -9.32731e-23
37 -5.97586e-05 8.08873e-24
38 -7.32688e-05 -5.55965e-24
39 -9.37503e-05 -7.33259e-23
40 -0.00011945 5.16856e-23
41 -0.000145516 -7.55116e-23
42 -0.00017118 4.46013e-23
43 -0.000214926 -8.0411e-23
44 -0.000238736 -3.02745e-23
45 -0.000269437 -7.78529e-23
46 -0.000320214 -6.83005e-24
47 -0.00038066 -3.06224e-23
48 -0.000434361 3.03078e-22
49 -0.000519551 -1.34881e-22
50 -0.000569481 1.12352e-22
51 -0.000660531 1.47158e-22
52 -0.000806234 -3.27431e-22
53 -0.000961843 7.91075e-23
54 -0.00113255 9.11575e-23
55 -0.00138953 4.18377e-22
56 -0.00159686 1.17671e-22
57 -0.00194265 -3.56276e-22
58 -0.00223784 7.56383e-22
59 -0.00256327 -6.05794e-22
60 -0.00288098 2.93718e-22
61 -0.00387296 -1.47814e-22
62 -0.00472318 4.08897e-22
63 -0.00613807 5.5804e-22
0 -0.000476539 -1.08804e-20
1 0.00568321 -3.86945e-21
2 0.00452043 5.63708e-21
3 0.00385594 -9.45839e-22
4 0.00313746 1.13243e-21
5 0.00261427 6.64041e-23
6 0.00229904 9.19855e-23
7 0.00214043 3.67783e-22
8 0.00193454 -2.46505e-22
9 0.00170905 -7.22755e-22
10 0.00147024 5.71642e-23
11 0.00125919 -2.02847e-22
12 0.00115387 -2.53101e-22
13 0.00100757 5.16265e-22
14 0.000865363 3.01568e-22
15 0.000804687 -1.37126e-23
16 0.000721164 -3.08655e-22
17 0.000565519 -1.13178e-22
18 0.000489055 -3.21992e-24
19 0.000410636 -8.43038e-23
20 0.000334785 1.40086e-22
21 0.000288574 1.72825e-22
22 0.00024792 1.94017e-22
23 0.000194867 -2.0702e-23
24 0.000162064 -4.42637e-23
25 0.000148747 -5.69172e-23
26 0.000121487 3.31205e-23
27 9.03199e-05 5.64029e-23
28 7.27546e-05 4.83375e-23
29 5.92257e-05 2.17495e-23
30 3.37789e-05 4.47961e-23
31 1.55463e-05 -2.26449e-23
32 9.11888e-08 -3.12686e-23
33 -1.47026e-05 -5.93225e-23
34 -2.71196e-05 1.30928e-22
35 -4.25653e-05 3.53748e-23
36 -5.92208e-05 5.96578e-23
37 -8.6982e-05 -1.26755e-23
38 -0.000106834 -1.30926e-23
39 -0.000131903 -2.20018e-23
40 -0.000172514 -1.09595e-22
41 -0.00019105 -5.42437e-23
42 -0.000222914 4.18915e-23
43 -0.000257979 -7.69945e-23
44 -0.00029348 -2.30767e-23
45 -0.000339622 -1.8924e-22
46 -0.000401037 -1.37876e-23
47 -0.000473843 1.99249e-22
48 -0.000533503 -5.42243e-23
49 -0.00061092 -1.87183e-22
50 -0.000706078 5.6286e-23
51 -0.000781137 1.83545e-22
52 -0.000909627 -1.48794e-23
53 -0.00107982 6.77365e-24
54 -0.00116265 7.35874e-23
55 -0.00136858 6.00039e-22
56 -0.00169192 -9.13377e-23
57 -0.00204274 5.82616e-22
58 -0.0024185 6.57387e-23
59 -0.00285622 -1.97471e-21
60 -0.00351741 7.05887e-22
61 -0.00409306 -2.26636e-22
62 -0.00474404 1.51465e-21
63 -0.00589757 -5.15496e-21
0 -0.000133506 -1.03821e-21
1 0.00632956 -1.37953e-22
2 0.00502968 -3.80355e-21
3 0.00351722 -3.63707e-22
4 0.00297664 -1.05983e-21
5 0.00245606 8.56496e-22
6 0.00225832 1.01642e-21
7 0.00201778 5.63535e-22
8 0.00185998 1.5414e-21
9 0.00154322 -2.24463e-22
10 0.00133459 -4.9914e-22
11 0.00115966 5.71274e-22
12 0.00109759 -2.29489e-22
13 0.000936392 -5.40233e-22
14 0.000795437 1.33248e-22
15 0.000672713 -4.61288e-22
16 0.000626677 5.00029e-22
17 0.000541752 -5.26599e-23
18 0.000447717 4.91945e-23
19 0.000396999 1.70359e-22
20 0.000329963 6.17972e-24
21 0.000285444 9.56088e-23
22 0.000242207 4.73507e-23
23 0.000211097 2.34805e-23
24 0.000182351 2.93992e-23
25 0.000154531 7.9957e-23
26 0.000135303 1.1273e-22
27 0.000105624 8.93795e-23
28 8.67544e-05 -6.2198e-23
29 6.82945e-05 1.97259e-23
30 4.51103e-05 3.07774e-23
31 1.53497e-05 -2.05688e-23
32 4.8569e-06 -2.91384e-23
33 -5.26317e-06 2.23763e-23
34 -2.19937e-05 -9.24163e-23
35 -4.59754e-05 2.3644e-23
36 -6.09827e-05 -2.92907e-23
37 -8.48111e-05 -7.64749e-23
38 -0.000115719 -3.96428e-24
39 -0.000136327 4.0927e-23
40 -0.000170978 1.09446e-22
41 -0.000211784 -2.58515e-23
42 -0.000256452 7.87235e-23
43 -0.000311077 1.09177e-22
44 -0.000365014 1.22364e-22
45 -0.000428711 -1.27999e-22
46 -0.000491059 1.0868e-22
47 -0.000578504 1.90716e-22
48 -0.000669199 4.24002e-22
49 -0.000793365 4.70919e-23
50 -0.000919051 3.67225e-24
51 -0.00104583 -6.08828e-23
52 -0.00113828 -2.44104e-22
53 -0.00131556 -2.54038e-24
54 -0.0014582 5.02114e-23
55 -0.00158857 5.26498e-22
56 -0.00173606 9.37742e-22
57 -0.00214505 1.23497e-21
58 -0.0024487 6.10266e-22
59 -0.00276224 -1.65934e-21
60 -0.0031161 1.17126e-22
61 -0.00332243 6.70939e-22
62 -0.00441195 8.37466e-23
63 -0.00556707 -3.88687e-21
0 -4.70046e-05 -2.54197e-21
1 0.00515993 4.63632e-21
2 0.00386707 -3.28017e-21
3 0.00327161 2.80352e-21
4 0.00263208 -1.6597e-21
5 0.0022009 -7.43925e-22
6 0.00172713 -3.80244e-22
7 0.00148623 -8.01233e-22
8 0.00122807 3.83088e-22
9 0.0010747 1.01787e-22
10 0.000914973 2.58502e-22
11 0.000734168 2.51953e-22
12 0.000603892 -2.62224e-22
13 0.000510249 2.83214e-22
14 0.000430955 -2.2001e-22
15 0.000377776 -9.12461e-23
16 0.000314042 -2.41569e-22
17 0.000263104 -1.08937e-22
18 0.000213664 -7.1627e-23
19 0.000188406 -7.39186e-23
20 0.000158756 -8.93356e-23
21 0.0001353 -4.76771e-23
22 0.000112628 -1.99352e-23
23 9.99565e-05 -3.33489e-23
24 7.91904e-05 6.08365e-24
25 6.44804e-05 3.0475e-23
26 5.59463e-05 2.13667e-23
27 4.23793e-05 -3.26048e-24
28 3.37121e-05 9.96041e-24
29 2.20735e-05 -1.29298e-23
30 1.64083e-05 6.00276e-25
31 8.62582e-06 4.81015e-24
32 6.16803e-07 9.78399e-24
33 -9.98618e-06 -1.67705e-23
34 -1.69502e-05 1.44895e-24
35 -2.68181e-05 2.84822e-23
36 -3.76784e-05 -4.73519e-23
37 -4.68737e-05 -4.55521e-23
38 -6.20457e-05 -1.66819e-23
39 -7.6367e-05 4.98609e-23
40 -8.85677e-05 2.43667e-24
41 -0.000105908 -6.48109e-23
42 -0.000127581 5.01674e-23
43 -0.000146498 -5.20023e-24
44 -0.000168933 3.10194e-23
45 -0.000204796 1.304e-22
46 -0.000262121 3.2531e-24
47 -0.000319152 -2.31206e-23
48 -0.000380177 -4.02093e-23
49 -0.000446342 6.9091e-23
50 -0.000538242 -4.8285e-23
51 -0.000642064 -7.58789e-23
52 -0.000750347 5.41224e-22
53 -0.000864149 1.93972e-22
54 -0.00099439 5.78866e-23
55 -0.00122714 5.48168e-22
56 -0.00145251 8.37723e-22
57 -0.00167149 -9.86005e-22
58 -0.00197651 1.15453e-21
59 -0.00256126 -1.31205e-21
60 -0.00298716 -1.16513e-21
61 -0.00350073 -5.94215e-22
62 -0.0038076 -1.62298e-21
63 -0.0052286 7.98923e-22
0 1.08006e-05 1.54328e-20
1 0.00691953 2.30968e-22
2 0.00537739 8.26172e-22
3 0.00432404 -2.67885e-21
4 0.0036316 5.14961e-21
5 0.00313017 -4.28936e-22
6 0.0027289 -7.63096e-22
7 0.0025277 -1.31437e-22
8 0.00214842 -4.73078e-22
9 0.00195702 6.40343e-22
10 0.00157693 -8.79796e-22
11 0.00127586 -6.95563e-22
12 0.00108612 -2.41385e-22
13 0.000982349 1.70321e-22
14 0.000822567 3.09805e-22
15 0.000702853 4.17458e-22
16 0.000589443 1.33147e-22
17 0.000488269 2.20639e-22
18 0.000438712 1.35887e-22
19 0.000371702 -1.65537e-22
20 0.000329808 -1.58051e-23
21 0.000301928 -1.28043e-22
22 0.000247692 -6.43271e-23
23 0.000210416 -2.22668e-23
24 0.000178652 -8.73946e-23
25 0.000153521 4.92181e-23
26 0.000127789 5.74643e-23
27 0.000109052 -3.81165e-25
28 9.54923e-05 -8.48784e-23
29 8.19268e-05 3.29579e-23
30 6.25685e-05 -1.30119e-23
31 3.63817e-05 4.15683e-23
32 2.17104e-05 2.70257e-23
33 -2.41718e-07 -2.71879e-23
34 -1.28101e-05 -2.75127e-23
35 -2.57165e-05 8.64141e-24
36 -4.37998e-05 6.4026e-23
37 -6.66797e-05 3.32882e-23
38 -8.7551e-05 -2.08504e-23
39 -0.000104412 -6.77732e-24
40 -0.000125777 5.03791e-23
41 -0.000147964 -9.17336e-24
42 -0.000176817 -4.19355e-24
43 -0.000206577 1.10643e-22
44 -0.000246583 -3.03175e-23
45 -0.000292955 -1.18161e-22
46 -0.00035353 -7.13072e-23
47 -0.000402059 -1.12034e-22
48 -0.000462365 7.21131e-23
49 -0.000542201 -5.13669e-23
50 -0.000602248 -7.40582e-23
51 -0.00069482 1.63364e-22
52 -0.000819688 1.4119e-22
53 -0.000998853 -8.31741e-22
54 -0.00115269 -6.3647e-22
55 -0.00152694 -1.47832e-22
56 -0.00174797 9.15865e-22
57 -0.00199902 5.66597e-22
58 -0.0024325 7.63245e-22
59 -0.00294746 -1.17209e-21
60 -0.00353319 2.145e-21
61 -0.00407658 -6.65925e-24
62 -0.00492436 -2.30516e-22
63 -0.00613287 1.89772e-21
0 0.000735503 1.00134e-20
1 0.00610021 -2.37308e-21
2 0.00404704 3.48945e-21
3 0.00325239 -2.17283e-21
4 0.00292204 1.07158e-21
5 0.00250156 4.80946e-23
6 0.00217882 8.48317e-22
7 0.00178345 1.23548e-22
8 0.00153625 7.74056e-22
9 0.00124281 5.96662e-22
10 0.00103411 -2.82443e-22
11 0.000903159 4.11663e-22
12 0.000727626 -1.24004e-22
13 0.000631793 5.40028e-22
14 0.000548732 -1.0608e-22
15 0.000489214 -4.78194e-23
16 0.000433632 -6.2021e-23
17 0.000365188 2.58819e-23
18 0.000302799 -2.60578e-23
19 0.000257954 3.03226e-23
20 0.000219123 -1.01982e-22
21 0.000187994 -2.59484e-23
22 0.000158454 -3.51862e-24
23 0.000132353 2.67703e-23
24 0.000120937 -5.83293e-23
25 0.000103464 -4.56052e-23
26 8.94726e-05 3.62593e-23
27 7.73408e-05 2.3284e-23
28 6.48408e-05 -2.48374e-23
29 4.14682e-05 -6.35004e-23
30 2.71637e-05 -2.66594e-23
31 1.08006e-05 -8.21659e-25
32 -1.57131e-06 2.99171e-23
33 -1.52265e-05 2.66766e-24
34 -2.59025e-05 2.1184e-23
35 -3.03923e-05 -1.75932e-24
36 -3.86144e-05 -1.50649e-23
37 -5.23029e-05 -1.70997e-23
38 -7.26423e-05 7.93738e-23
39 -8.77314e-05 2.35896e-23
40 -0.00012152 -2.83396e-23
41 -0.000139609 4.58229e-23
42 -0.000171139 -3.32324e-24
43 -0.000201165 3.70378e-23
44 -0.000231347 2.11377e-22
45 -0.000259408 -7.46408e-25
46 -0.000315192 2.31091e-22
47 -0.00035854 3.22024e-22
48 -0.000430072 1.98932e-22
49 -0.000500149 -1.46217e-22
50 -0.000581057 -1.27089e-22
51 -0.000708169 -1.46293e-22
52 -0.000829143 2.36642e-22
53 -0.00104602 1.33932e-23
54 -0.00119442 -4.69075e-22
55 -0.00140405 3.12851e-22
56 -0.00156385 -6.23828e-22
57 -0.00166638 3.08399e-22
58 -0.00188615 1.27571e-21
59 -0.00223795 1.08695e-21
60 -0.00260584 -3.19722e-21
61 -0.00348144 1.08315e-21
62 -0.00467315 -1.92282e-21
63 -0.00582643 -4.52378e-21
0 -0.000609904 -7.04725e-21
1 0.00431742 2.70883e-21
2 0.0033896 -5.86404e-21
3 0.00300773 -3.58282e-21
4 0.00254218 1.80018e-21
5 0.00207577 -1.18481e-21
6 0.00172474 -1.27757e-21
7 0.00157603 5.81303e-22
8 0.00132543 -7.70807e-23
9 0.00109597 6.39933e-22
10 0.000962618 -3.43266e-23
11 0.000887286 2.03573e-22
12 0.000795669 -4.93597e-22
13 0.000668174 -4.39971e-23
14 0.000574559 2.79351e-22
15 0.000517956 -2.82674e-22
16 0.000453355 -4.11302e-23
17 0.000374018 -8.09904e-23
18 0.000318939 1.9056e-22
19 0.000279191 5.40513e-23
20 0.000233114 3.13021e-23
21 0.000190099 3.56032e-24
22 0.000157274 1.65318e-22
23 0.000148663 -3.92161e-23
24 0.00012894 1.94681e-23
25 0.00010664 -2.73913e-23
26 8.92769e-05 6.06838e-23
27 8.23318e-05 1.86849e-23
28 6.89713e-05 2.6167e-23
29 5.7145e-05 3.90871e-23
30 3.63389e-05 4.47172e-23
31 1.75218e-05 -2.61705e-23
32 -5.89587e-07 2.19973e-23
33 -1.21068e-05 -8.52799e-24
34 -2.21055e-05 -1.32374e-23
35 -2.60721e-05 -4.41146e-23
36 -4.66729e-05 -3.22063e-23
37 -6.15105e-05 2.8914e-23
38 -8.64832e-05 3.06727e-23
39 -0.000105278 6.49596e-24
40 -0.000132591 -1.17912e-23
41 -0.000157056 1.02998e-23
42 -0.000187394 4.28232e-23
43 -0.000220282 2.34513e-23
44 -0.000255086 1.52468e-23
45 -0.000285888 2.02747e-22
46 -0.000323717 -2.28999e-23
47 -0.000380168 3.68657e-24
48 -0.000429327 -2.01938e-23
49 -0.000481789 -2.43328e-22
50 -0.000562219 -1.93815e-22
51 -0.000668631 2.91487e-22
52 -0.000802508 4.28166e-23
53 -0.000985825 3.08599e-22
54 -0.0011009 -8.81271e-23
55 -0.00122543 -3.85268e-22
56 -0.00135198 6.97742e-22
57 -0.00154198 -3.52737e-22
58 -0.00188626 -6.64773e-22
59 -0.00213401 -9.34294e-22
60 -0.00292584 1.71565e-21
61 -0.00353859 1.63018e-21
62 -0.0042333 -1.4022e-21
63 -0.00544728 1.11538e-21
0 0.00015366 -1.094e-20
1 0.00463065 -2.60066e-21
2 0.00363108 -3.89334e-21
3 0.0030248 5.19476e-22
4 0.00241853 8.85305e-22
5 0.00198559 -2.12996e-22
6 0.00169708 1.06004e-21
7 0.0016308 1.3263e-22
8 0.00149245 -2.74211e-22
9 0.00131387 -8.84042e-22
10 0.00113315 -5.66615e-23
11 0.000998137 7.17965e-23
12 0.000823191 -3.8199e-23
13 0.000672135 2.08917e-22
14 0.000569623 4.31473e-22
15 0.000500581 -2.77219e-22
16 0.000435357 -6.68858e-23
17 0.000362854 1.04371e-24
18 0.000324281 1.17895e-22
19 0.000295892 3.32282e-23
20 0.000255721 -4.5893e-24
21 0.000217169 -9.01963e-23
22 0.00017884 -2.78901e-23
23 0.000139666 2.12509e-23
24 0.0001169 5.83317e-23
25 9.40567e-05 -5.65795e-23
26 7.0224e-05 -1.06095e-24
27 5.36622e-05 1.04067e-23
28 4.36285e-05 -4.26693e-23
29 3.16294e-05 -1.84066e-23
30 2.11429e-05 2.61941e-23
31 6.87546e-06 2.26832e-23
32 -4.21842e-06 -1.07965e-23
33 -1.45918e-05 9.8782e-24
34 -3.31639e-05 8.01966e-24
35 -4.22978e-05 -4.85922e-23
36 -5.71239e-05 -1.10044e-23
37 -7.25303e-05 -3.5067e-23
38 -8.56402e-05 -4.02984e-23
39 -9.79917e-05 -2.22834e-24
40 -0.000112513 -7.40845e-23
41 -0.0001385 1.0212e-23
42 -0.000173346 4.12277e-23
43 -0.000210295 4.40605e-23
44 -0.000257779 2.6781e-23
45 -0.000323981 -1.09665e-22
46 -0.000361895 -4.14194e-23
47 -0.000435537 6.37698e-23
48 -0.000485852 -7.67144e-23
49 -0.000545808 -2.89839e-22
50 -0.000601734 -1.16632e-22
51 -0.000688093 6.73112e-23
52 -0.000803316 4.59766e-23
53 -0.000981195 1.14604e-22
54 -0.00118011 -5.47212e-22
55 -0.00129141 7.07586e-22
56 -0.00163703 4.73095e-22
57 -0.0018618 -3.99871e-22
58 -0.00218763 -8.57224e-22
59 -0.00248434 7.25109e-22
60 -0.00301965 -1.01415e-21
61 -0.00355524 2.8795e-22
62 -0.00410976 2.93909e-22
63 -0.00517107 -9.91838e-22
0 0.000118494 -8.57979e-21
1 0.00534101 -1.55846e-21
2 0.00402291 5.92425e-21
3 0.00355288 -2.27745e-21
4 0.00293477 2.03348e-23
5 0.00234871 3.50229e-22
6 0.00202931 -1.93229e-21
7 0.00165406 2.03664e-23
8 0.00145354 7.00858e-23
9 0.00124729 -1.7154e-24
10 0.00106373 -4.96662e-22
11 0.000933231 -2.96713e-22
12 0.000792277 -1.30829e-22
13 0.000710844 -1.04839e-22
14 0.000617455 -5.05039e-23
15 0.000535675 6.9864e-24
16 0.00043637 1.35803e-22
17 0.000381644 1.01192e-22
18 0.000332382 6.24641e-23
19 0.000282999 8.2307e-23
20 0.00024298 -9.97474e-23
21 0.000218116 3.25279e-23
22 0.000187655 -7.88053e-23
23 0.000172898 1.12779e-22
24 0.000147216 -2.55512e-24
25 0.000116956 -2.17103e-24
26 9.89882e-05 2.96138e-24
27 6.71226e-05 -6.94596e-23
28 4.73186e-05 -5.69888e-23
29 2.70116e-05 -6.52185e-23
30 1.22291e-05 -2.57744e-23
31 -1.30093e-06 3.82624e-23
32 -1.34761e-05 2.32504e-24
33 -2.43112e-05 -2.23322e-23
34 -4.77988e-05 -4.83629e-23
35 -6.70619e-05 -6.72768e-24
36 -8.3715e-05 -1.56161e-23
37 -9.74668e-05 -4.90035e-23
38 -0.000131654 -2.78891e-23
39 -0.000150718 -2.87474e-23
40 -0.000180201 -6.12938e-23
41 -0.00021449 5.00212e-23
42 -0.00024141 1.41091e-22
43 -0.000279044 1.23009e-23
44 -0.000322582 1.30505e-22
45 -0.000369235 4.26232e-23
46 -0.000428263 -1.08815e-22
47 -0.000513299 -1.6918e-22
48 -0.00060048 6.735e-24
49 -0.00069622 1.53827e-22
50 -0.000813331 -6.16632e-23
51 -0.000896775 -3.84833e-22
52 -0.000921882 -4.70776e-22
53 -0.00100938 -1.15019e-22
54 -0.00113533 1.68642e-23
55 -0.00127322 -5.15541e-22
56 -0.00147015 -5.07846e-22
57 -0.00163566 1.26044e-22
58 -0.00194157 -3.23453e-22
59 -0.00212062 5.85903e-25
60 -0.00262911 1.74385e-21
61 -0.00304487 -5.31427e-22
62 -0.00401751 3.48597e-22
63 -0.00508859 -1.47549e-22
0 0.000699033 5.0803e-21
1 0.00579456 2.5914e-21
2 0.00406981 -4.49852e-22
3 0.00337456 -2.85126e-21
4 0.00273888 -1.63623e-21
5 0.00247123 -7.91436e-22
6 0.00213908 -7.80113e-22
7 0.00167455 1.14756e-22
8 0.00147799 -1.21103e-22
9 0.0012349 -5.88788e-22
10 0.00105429 1.97421e-22
11 0.000902851 2.40461e-22
12 0.000795281 -5.79165e-23
13 0.000635464 -2.06392e-22
14 0.000497645 9.20819e-23
15 0.000474109 1.32824e-22
16 0.000428663 2.32166e-22
17 0.000361508 -3.08271e-23
18 0.000297208 1.05041e-22
19 0.000260069 -4.59875e-23
20 0.000211181 -9.27406e-24
21 0.000175701 -1.41219e-22
22 0.000152846 -7.37033e-23
23 0.000126512 -5.28151e-23
24 0.000100608 7.92225e-24
25 7.76966e-05 -1.75149e-23
26 6.43328e-05 -4.38353e-23
27 5.12694e-05 -1.68838e-23
28 4.24008e-05 2.71888e-23
29 2.6031e-05 -2.36977e-23
30 1.17454e-05 7.06652e-24
31 5.96496e-08 1.8075e-23
32 -1.03706e-05 -2.16511e-23
33 -1.82367e-05 4.3987e-23
34 -3.11594e-05 -1.17104e-23
