999 64 1 0 1
57 -4.43835e-07 1.19683e-06
58 5.1478e-08 9.37879e-07
59 4.44409e-07 5.00538e-07
60 -3.85687e-07 1.1497e-06
61 3.73879e-06 5.69132e-07
62 2.55282e-06 -1.37507e-06
63 4.87708e-06 5.25636e-07
0 2.28211e-05 -1.80587e-06
1 6.61244e-07 -1.43229e-06
2 1.3869e-06 2.92553e-06
3 7.02054e-07 8.84206e-07
4 7.291e-09 6.14245e-07
5 4.48018e-07 4.2602e-06
6 -2.65481e-07 1.53535e-06
7 -1.72727e-07 1.72448e-06
8 -6.75919e-07 2.21977e-07
9 -7.77404e-07 9.51728e-07
10 2.08276e-07 7.34169e-07
11 6.23402e-07 -1.27829e-07
12 -3.3425e-07 -1.23866e-06
13 -6.35396e-07 -4.48588e-07
14 5.59485e-08 4.30312e-07
15 -5.19252e-08 4.53266e-07
16 -6.06216e-07 4.35576e-07
17 -7.9917e-08 5.83208e-07
18 -1.39504e-07 6.71594e-08
19 8.99659e-08 -4.3172e-08
20 -1.75623e-07 1.58252e-07
21 -1.24889e-07 -4.66358e-09
22 8.55173e-08 6.25147e-08
23 3.92016e-09 2.75595e-08
24 -1.08685e-07 -1.63915e-07
25 -1.56975e-07 -7.14949e-08
26 6.24584e-08 -1.44811e-08
27 2.06801e-08 -2.33879e-08
28 5.41523e-08 -7.51276e-08
29 5.28874e-08 -1.76805e-08
30 -3.49706e-08 -2.98616e-08
31 -9.27688e-09 -3.76005e-08
32 -1.02012e-08 8.54786e-08
33 3.93718e-08 -5.33094e-08
34 -2.59682e-08 4.14344e-09
35 -9.55662e-09 4.52955e-08
36 6.94851e-09 7.33559e-08
37 6.69811e-08 7.3325e-08
38 4.46395e-08 2.24351e-08
39 1.12171e-07 1.90999e-07
40 5.34948e-08 1.45175e-07
41 3.84398e-08 -2.53502e-08
42 -7.06089e-08 1.2694e-07
43 2.65027e-08 3.26626e-08
44 -6.03808e-08 -6.83745e-09
45 -1.29111e-07 1.74925e-09
46 2.00531e-07 -1.93067e-07
47 2.95182e-07 -2.23929e-07
48 2.35815e-07 -1.15614e-07
49 4.34515e-07 -2.52205e-08
50 5.46913e-07 -4.14547e-08
51 3.03349e-07 -4.95471e-07
52 -9.89351e-08 -9.01065e-08
53 6.31158e-07 2.10079e-08
54 -3.30432e-07 -2.47379e-07
55 -6.06013e-07 3.88155e-07
56 -5.36909e-07 -4.45859e-08
57 -2.48463e-07 1.63455e-07
58 1.65507e-07 -9.73908e-07
59 -7.75889e-07 -4.73919e-07
60 -9.62162e-07 -1.1916e-06
61 -2.16528e-06 1.10583e-06
62 -2.48215e-06 1.95611e-07
63 4.75227e-06 -6.96971e-07
0 2.4502e-05 -1.26667e-05
1 -1.74729e-06 -4.58786e-06
2 -2.85112e-06 -1.78192e-06
3 -2.91801e-07 1.90256e-07
4 -1.51344e-06 -1.54256e-06
5 -1.43219e-06 -1.27632e-06
6 -6.43678e-07 -3.41753e-07
7 -2.46113e-07 1.12642e-06
8 4.00505e-07 -8.46512e-07
9 -7.15175e-08 8.1288e-07
10 -1.70805e-07 2.17601e-07
11 -1.51141e-07 3.52883e-07
12 2.09904e-07 4.04349e-07
13 -1.95788e-07 1.32273e-07
14 -5.66342e-07 2.03998e-07
15 -2.55611e-07 9.08414e-08
16 2.56561e-07 5.10617e-07
17 2.36486e-07 3.79865e-07
18 -3.04214e-07 -3.23061e-07
19 -1.65548e-07 -4.91727e-08
20 -4.46241e-09 -2.16882e-07
21 -1.34593e-07 8.40446e-08
22 -2.3947e-08 9.43503e-08
23 8.8489e-08 3.17154e-08
24 1.79367e-07 2.99947e-08
25 7.10629e-08 1.57044e-08
26 4.73421e-08 1.41762e-08
27 2.25709e-08 -8.9727e-08
28 6.9549e-08 7.35243e-08
29 -3.76511e-08 -3.50411e-08
30 9.06539e-08 -9.82607e-08
31 1.26205e-08 -9.63188e-08
32 2.7485e-08 -1.21179e-07
33 1.16923e-08 -8.17257e-08
34 -6.31004e-08 -1.70586e-07
35 -5.63366e-09 -1.62834e-07
36 -1.28875e-08 -7.83323e-08
37 -6.83839e-08 -4.88897e-08
38 -3.97858e-08 -8.36982e-08
39 9.95917e-08 -1.03991e-07
40 3.5303e-08 3.6022e-08
41 9.60513e-08 -7.89235e-08
42 1.05173e-07 -1.274e-07
43 3.03273e-08 -1.09979e-07
44 7.93892e-08 9.0947e-08
45 -4.55641e-08 2.28113e-07
46 -7.81164e-08 2.1504e-07
47 -1.37716e-07 3e-07
48 -3.69634e-08 3.90495e-07
49 -1.95763e-07 -9.5923e-08
50 -8.70798e-09 2.85184e-07
51 2.45358e-07 5.69935e-07
52 -1.17171e-07 3.48676e-07
53 6.66634e-07 6.08399e-08
54 6.44053e-07 3.24095e-07
55 7.96899e-07 -8.26266e-07
56 2.19171e-06 -1.06522e-07
57 2.85514e-06 1.89605e-06
58 7.66376e-07 8.28221e-07
59 9.23259e-07 -1.03036e-06
60 2.126e-06 2.82152e-08
61 2.80694e-06 1.01759e-07
62 2.69346e-06 -8.33274e-07
63 5.53144e-06 2.86489e-06
0 2.78703e-05 3.45142e-06
1 -7.93735e-07 3.50462e-06
2 -5.8164e-07 4.87002e-06
3 1.184e-06 1.04903e-06
4 1.30195e-07 -8.50591e-07
5 8.8637e-07 -9.65843e-08
6 5.62994e-07 -2.55102e-07
7 7.83009e-07 -5.92209e-07
8 8.81197e-07 -5.44023e-07
9 2.67104e-07 -4.94833e-07
10 -2.44006e-07 -2.07492e-07
11 3.12483e-07 -7.48619e-08
12 -3.84288e-07 3.78684e-08
13 -2.12223e-07 1.53022e-07
14 -8.35053e-08 -6.08935e-08
15 -1.52157e-07 -3.12578e-07
16 -2.28322e-07 -6.25737e-08
17 -1.68598e-07 -1.24083e-07
18 -6.84622e-08 -7.77463e-08
19 5.53397e-08 -8.28019e-08
20 7.1262e-09 1.30145e-07
21 -5.90712e-08 7.65984e-08
22 -1.66248e-08 4.69798e-08
23 -3.40166e-08 -1.21182e-08
24 -7.4112e-09 4.65201e-08
25 1.89338e-08 2.51954e-08
26 1.89789e-09 7.06459e-09
27 -1.01069e-09 -1.94158e-08
28 1.95129e-08 -3.04676e-08
29 -6.15852e-09 1.43473e-08
30 9.24526e-09 6.72243e-09
31 2.21863e-08 3.76189e-08
32 1.55268e-08 9.01388e-09
33 -3.21753e-08 1.53831e-08
34 -1.37137e-08 1.74241e-08
35 3.05342e-08 -6.68331e-09
36 6.11246e-08 1.75119e-08
37 6.76658e-08 -2.39528e-08
38 3.68191e-08 -5.80053e-09
39 3.19291e-09 -5.65158e-08
40 2.68089e-08 -6.93277e-08
41 5.11825e-10 -8.66344e-08
42 5.36822e-08 -1.13549e-07
43 4.40361e-08 -1.32868e-07
44 1.17181e-07 -4.85615e-08
45 1.01427e-07 1.3661e-07
46 -5.26753e-08 9.29711e-09
47 -2.5262e-07 -1.56322e-07
48 -3.18367e-08 -1.67513e-07
49 -1.75412e-07 -2.09899e-07
50 -3.94963e-08 -7.27562e-09
51 3.74231e-09 -9.80615e-08
52 1.1969e-07 2.71205e-07
53 -3.90172e-08 -4.62317e-09
54 2.08091e-07 3.02309e-07
55 4.1681e-08 -1.0249e-06
56 2.18444e-08 -1.15623e-06
57 2.69119e-08 7.72859e-07
58 6.56014e-07 4.98707e-07
59 -5.95656e-07 1.07121e-06
60 -2.32506e-06 3.93636e-06
61 -7.52723e-07 2.10737e-06
62 -4.88679e-08 4.24482e-07
63 -3.49564e-06 3.28456e-06
0 3.60582e-05 2.46737e-06
1 3.87675e-06 4.23654e-06
2 6.04603e-06 -4.56772e-06
3 4.01313e-06 2.61443e-06
4 3.68092e-06 -3.17765e-07
5 1.14879e-06 6.7734e-07
6 1.45967e-06 -2.72237e-07
7 9.02783e-07 -8.33449e-07
8 -1.59846e-07 -9.51017e-07
9 -2.90219e-07 -8.44633e-07
10 -5.07568e-07 8.40123e-08
11 -6.92226e-07 -2.92774e-07
12 -4.5298e-07 3.82703e-07
13 -3.23274e-07 -3.26492e-07
14 -2.34506e-07 -3.59833e-07
15 3.10525e-07 2.33754e-07
16 -2.20955e-07 3.46522e-07
17 1.40823e-07 2.17957e-07
18 1.95252e-07 -6.97724e-08
19 -5.46111e-08 -2.64973e-07
20 -8.80734e-08 5.34779e-08
21 -5.27052e-08 -9.225e-08
22 -1.66959e-07 -1.424e-08
23 1.41917e-07 5.73893e-08
24 3.29644e-08 4.58186e-08
25 -2.20437e-07 -5.46515e-08
26 -5.28266e-08 7.15841e-08
27 -1.22552e-07 1.32008e-07
28 -4.30175e-08 6.83755e-08
29 -1.1129e-10 1.46839e-07
30 6.88677e-08 1.28514e-07
31 4.06364e-08 4.20123e-08
32 -7.12648e-08 3.27463e-08
33 3.74663e-08 9.05969e-08
34 1.74961e-08 7.38089e-08
35 -1.62747e-08 1.13999e-07
36 4.52976e-08 1.13497e-07
37 5.54554e-08 2.05472e-09
38 8.11399e-08 -5.67634e-08
39 4.62999e-09 5.44487e-08
40 4.89074e-08 6.79243e-08
41 4.20705e-08 2.60887e-08
42 -1.00495e-08 -2.21866e-07
43 -3.01543e-08 -9.88258e-09
44 1.68006e-08 7.27111e-08
45 -9.12864e-08 -1.10519e-07
46 -1.18408e-07 9.68677e-08
47 4.48779e-08 -2.55464e-07
48 -2.17765e-07 -2.53996e-07
49 4.67482e-08 -1.74971e-07
50 2.17274e-07 1.67681e-07
51 -1.87723e-07 1.21781e-07
52 -5.58761e-07 -3.82469e-07
53 2.17349e-07 2.66792e-07
54 3.02274e-07 -5.12196e-07
55 -5.35484e-07 3.53879e-07
56 -8.13568e-07 1.34075e-07
57 -2.51604e-07 -9.05181e-07
58 -7.47618e-07 -2.70839e-06
59 -1.89711e-06 -9.24508e-07
60 -6.39528e-07 -3.2933e-07
61 1.88414e-06 -9.77932e-07
62 1.36687e-06 -2.5687e-06
63 6.69017e-06 -1.25405e-06
0 3.34127e-05 1.27395e-06
1 5.13718e-06 1.23387e-06
2 -6.46228e-09 7.96866e-07
3 2.21117e-06 2.39402e-06
4 3.50931e-07 -7.49985e-08
5 -9.19792e-07 5.62397e-07
6 -5.7278e-07 1.14457e-06
7 1.12638e-06 4.24197e-07
8 6.54007e-07 6.51325e-07
9 5.56203e-07 1.09234e-07
10 -1.34334e-07 2.47247e-08
11 2.02355e-07 5.18954e-07
12 -4.55872e-07 5.66664e-07
13 -3.4036e-07 8.48067e-07
14 -2.63008e-07 -3.09826e-08
15 -2.8545e-07 -4.95399e-08
16 -2.45731e-07 4.15842e-07
17 1.38017e-07 2.6284e-07
18 1.69697e-07 -1.71837e-07
19 3.41983e-08 -9.36881e-08
20 2.47158e-07 8.88629e-08
21 7.84948e-08 1.59957e-07
22 6.59259e-08 6.50507e-08
23 2.81553e-09 8.65451e-08
24 1.70781e-08 1.06508e-07
25 -3.50488e-08 6.37845e-08
26 6.39935e-08 9.88814e-08
27 8.93415e-08 4.52353e-09
28 1.31976e-07 -3.62909e-09
29 4.50717e-08 -1.1507e-08
30 2.38724e-08 -2.15215e-09
31 1.76003e-08 -1.32488e-08
32 1.71034e-08 3.17892e-09
33 2.63942e-08 -2.23174e-08
34 -6.27706e-08 -1.99265e-08
35 -5.97481e-08 -9.706e-08
36 -1.36445e-08 -1.93027e-08
37 -4.21795e-08 -3.49257e-08
38 -4.56473e-08 -7.59415e-08
39 -5.93262e-08 -1.01342e-07
40 -2.96239e-08 4.28396e-08
41 -9.38722e-08 4.40381e-08
42 -5.46011e-08 1.4234e-07
43 -2.89386e-08 1.92425e-08
44 7.80412e-08 -1.93282e-08
45 -1.75647e-07 -5.37037e-08
46 -2.30792e-07 7.64724e-08
47 -3.84528e-08 -1.2045e-07
48 7.6697e-08 -1.4303e-07
49 -5.53199e-08 -2.78071e-07
50 3.38678e-08 1.01281e-07
51 3.64738e-07 -4.08635e-08
52 -1.76463e-07 -7.95044e-08
53 -8.59436e-07 -4.85016e-07
54 -8.17644e-07 -3.6452e-07
55 -1.41261e-07 -9.25027e-07
56 2.43893e-07 -7.53945e-07
57 8.47794e-07 4.38793e-07
58 1.03767e-06 -1.47104e-06
59 1.95277e-06 -1.23863e-06
60 1.21757e-06 2.15382e-06
61 4.24393e-07 -1.27979e-06
62 4.07592e-07 7.74424e-08
63 4.27377e-06 2.84705e-06
0 2.44301e-05 9.51317e-07
1 3.81364e-07 4.94733e-06
2 -6.69572e-07 -1.06601e-06
3 -1.71619e-06 5.2802e-07
4 2.57069e-07 9.01633e-07
5 -1.49842e-06 -1.73363e-07
6 -1.37917e-06 -5.65561e-07
7 -3.13221e-07 -2.51716e-06
8 7.93208e-07 6.63768e-07
9 1.06644e-06 -1.3273e-07
10 2.39762e-07 7.93513e-07
11 2.403e-07 2.42142e-07
12 1.48871e-07 1.03898e-06
13 -5.27406e-07 1.20429e-07
14 -2.67259e-07 4.07409e-07
15 -2.60126e-07 -1.34845e-08
16 -1.41806e-09 2.48228e-07
17 2.44844e-07 4.17154e-08
18 1.44748e-07 -3.33023e-08
19 2.19314e-07 1.06793e-08
20 -1.53695e-07 4.29287e-09
21 9.44969e-08 -2.0294e-07
22 3.30456e-07 1.00732e-08
23 3.79023e-07 -1.12716e-07
24 2.63357e-07 1.00051e-07
25 1.53186e-07 -4.36781e-08
26 1.11187e-07 7.17582e-09
27 2.06544e-08 -3.27192e-08
28 4.86375e-08 -9.63969e-08
29 1.50565e-08 -1.08885e-08
30 -1.97169e-08 -7.12423e-08
31 1.79327e-08 5.27559e-08
32 -3.96367e-08 1.67393e-08
33 -1.1817e-08 -3.4669e-09
34 -2.96026e-08 1.67007e-08
35 -5.20952e-08 2.31425e-08
36 1.70553e-08 -2.53734e-08
37 5.19185e-08 2.84241e-08
38 7.34739e-08 -1.5728e-08
39 9.34447e-09 2.73424e-08
40 1.42675e-08 7.07077e-08
41 8.55473e-09 2.88407e-08
42 -6.68314e-08 1.4088e-08
43 -3.36363e-08 1.72832e-07
44 -5.2402e-08 1.22491e-07
45 -7.08239e-08 7.25744e-08
46 -5.21108e-08 4.57726e-09
47 1.47545e-07 1.50259e-07
48 2.0216e-07 6.96573e-08
49 2.9634e-08 1.43437e-07
50 1.33655e-07 2.19678e-07
51 -1.92799e-07 3.14871e-07
52 -7.32278e-08 4.95296e-07
53 1.64427e-07 -3.41894e-07
54 -2.35227e-08 3.5109e-08
55 3.55252e-07 1.92451e-07
56 6.45776e-07 9.7839e-07
57 -1.54424e-07 3.95566e-07
58 -1.03116e-06 1.28346e-06
59 -4.47126e-07 7.06091e-07
60 -3.11884e-06 -1.15776e-06
61 -8.78184e-07 4.79201e-08
62 7.42343e-07 -7.2062e-07
63 5.2183e-07 2.23871e-06
0 1.28453e-05 7.67969e-06
1 4.19033e-06 5.0758e-07
2 1.69212e-07 1.69209e-06
3 -1.79931e-06 -4.37814e-07
4 8.98266e-07 3.40184e-06
5 1.04402e-06 2.36271e-07
6 -3.68587e-08 2.01547e-06
7 8.46686e-07 7.38377e-07
8 3.70263e-08 2.35414e-07
9 -4.07828e-07 -1.04866e-06
10 1.84705e-07 3.11648e-08
11 -3.80013e-07 -2.64183e-07
12 -1.79106e-07 -2.29932e-07
13 -5.89718e-08 -4.92122e-07
14 -6.78101e-08 -8.37873e-08
15 4.05459e-08 -1.64262e-07
16 1.52809e-07 -2.93791e-07
17 9.90283e-08 2.83554e-08
18 -4.41495e-08 1.00705e-07
19 -5.57083e-08 -1.72916e-08
20 -2.03345e-08 -5.14771e-08
21 1.10728e-07 2.45392e-08
22 4.03431e-08 8.22085e-09
23 6.22313e-08 -4.92294e-08
24 2.59297e-08 -7.55924e-08
25 -3.58379e-08 -9.84679e-09
26 5.86461e-09 -6.62192e-08
27 5.95862e-08 -4.05369e-08
28 4.40019e-08 -6.21671e-08
29 3.43011e-08 -7.30758e-09
30 3.05573e-10 3.36457e-09
31 -1.73878e-09 -2.30222e-09
32 3.80375e-10 1.88612e-09
33 2.11282e-08 -4.87827e-08
34 2.3464e-08 -4.40773e-08
35 4.23602e-08 -7.59611e-10
36 4.77687e-08 1.0172e-08
37 1.99252e-08 4.10155e-08
38 5.11751e-08 -2.1933e-08
39 -9.04314e-09 1.31139e-08
40 4.98172e-09 2.18393e-08
41 -5.5934e-08 -4.71145e-08
42 1.21081e-07 2.31409e-08
43 1.71983e-07 1.31909e-07
44 3.05823e-08 -1.22644e-08
45 -4.84457e-08 1.71724e-07
46 -2.51411e-08 2.08414e-07
47 1.87258e-07 -1.5234e-07
48 1.74003e-07 -2.05223e-07
49 3.83305e-08 -3.37069e-07
50 7.48303e-08 -4.63008e-07
51 -3.77184e-07 -2.73952e-07
52 -2.25694e-07 -2.84062e-07
53 -1.77071e-07 -4.41138e-07
54 1.52251e-07 -6.72757e-07
55 -6.30376e-07 5.44457e-07
56 -1.6311e-07 8.98516e-07
57 -2.10073e-06 5.78454e-07
58 -2.08856e-06 1.24911e-06
59 8.38545e-07 -6.55083e-07
60 1.31295e-06 1.13873e-06
61 -3.82652e-06 2.66784e-06
62 -1.34994e-07 -3.86194e-07
63 -7.12898e-07 4.05009e-06
0 1.88381e-05 -9.73614e-06
1 -1.27076e-06 1.14853e-06
2 -1.05019e-06 1.75589e-06
3 -1.61061e-06 1.95889e-06
4 -1.19278e-06 1.90619e-06
5 -6.77363e-08 7.51673e-07
6 -7.63988e-07 4.41295e-07
7 -8.5532e-07 -8.59187e-07
8 -1.92088e-07 -9.16804e-08
9 -7.60386e-08 6.00735e-07
10 -6.83294e-07 -1.8e-07
11 6.95421e-07 4.93409e-07
12 6.01948e-08 3.05664e-07
13 5.10495e-08 1.94925e-07
14 -9.08815e-08 3.82955e-07
15 -1.38886e-07 3.85978e-07
16 1.69146e-07 1.93499e-07
17 -5.38665e-08 2.03805e-07
18 -2.55805e-07 -2.04383e-07
19 -3.08604e-08 -5.69338e-08
20 7.70516e-08 -2.07616e-07
21 1.50334e-07 3.62943e-08
22 9.41261e-08 -2.15498e-07
23 1.2817e-07 -1.54731e-07
24 5.54207e-08 1.78746e-08
25 3.58538e-08 6.15788e-08
26 1.19087e-07 -8.74076e-08
27 1.71185e-07 6.33254e-09
28 4.10767e-08 2.72349e-08
29 7.39711e-08 5.05093e-08
30 -1.30654e-08 -8.20643e-10
31 -2.34896e-08 7.38927e-08
32 -4.22235e-08 2.7647e-08
33 3.86105e-08 -6.20897e-08
34 -3.12849e-08 -7.12598e-08
