999 64 1 0 1
62 -0.000360347 2.17721e-06
63 -0.000765543 -6.725e-06
0 -0.00229919 2.9122e-05
1 -0.000742423 1.32487e-05
2 -0.000357486 -1.08279e-05
3 -0.000169086 -6.99085e-06
4 -7.70487e-05 1.50917e-07
5 -2.75917e-05 -4.72896e-06
6 -3.28758e-06 -5.56788e-06
7 -4.74532e-06 -6.41922e-06
8 -2.13896e-06 -4.69452e-06
9 -2.12726e-06 -4.2871e-06
10 2.95852e-07 8.03755e-07
11 7.7389e-07 -1.39174e-06
12 -1.06553e-06 3.98295e-07
13 -6.88391e-07 -3.14515e-08
14 1.66428e-07 4.02748e-08
15 1.18709e-06 -5.25693e-08
16 6.44784e-07 -6.62789e-07
17 9.70352e-07 -5.58208e-07
18 6.38104e-07 2.38508e-07
19 -3.93249e-07 5.7902e-07
20 -7.0314e-08 2.39075e-07
21 -1.12596e-07 1.8446e-07
22 2.9745e-07 4.01391e-07
23 8.01569e-07 3.91064e-07
24 4.94042e-07 -2.68062e-08
25 1.18607e-07 -3.64965e-07
26 7.03709e-08 -1.50474e-07
27 4.27119e-07 -1.41326e-07
28 2.80584e-07 -3.86552e-07
29 1.17524e-07 -4.32388e-07
30 -7.21761e-08 -3.45909e-07
31 -2.3885e-07 -2.88297e-07
32 6.75464e-08 -3.64205e-07
33 -2.70578e-08 -2.23747e-07
34 3.3281e-07 -3.22926e-07
35 4.72659e-07 -2.50254e-07
36 6.16765e-07 6.75248e-08
37 4.22299e-07 -4.89212e-08
38 6.01183e-07 1.28009e-07
39 9.24229e-07 -6.04114e-08
40 8.97063e-07 -2.90009e-07
41 1.68012e-07 -5.02221e-07
42 1.43453e-07 -5.90144e-07
43 -5.62717e-07 -8.65399e-07
44 -9.93373e-07 -7.87104e-07
45 -6.0952e-07 -1.31684e-06
46 -1.0502e-06 -9.40257e-07
47 -2.49132e-07 -7.35962e-07
48 -2.89385e-07 -1.97519e-06
49 -3.41915e-06 -2.01538e-06
50 -4.09802e-06 6.72953e-07
51 -2.46844e-06 -3.61829e-07
52 -2.9649e-06 -1.10097e-06
53 -6.0786e-06 -4.41317e-06
54 -4.41902e-06 -4.9396e-06
55 -6.01192e-06 -6.64172e-06
56 -6.91548e-06 -3.35805e-06
57 -1.3534e-05 3.36091e-06
58 -1.31077e-05 5.64359e-07
59 -2.9924e-05 2.60755e-06
60 -6.94197e-05 -1.84256e-06
61 -0.00016636 -3.04686e-06
62 -0.000355785 1.52141e-06
63 -0.000716283 -2.16425e-05
0 -0.00229287 -6.40278e-06
1 -0.00079729 2.58804e-05
2 -0.000353084 1.80568e-05
3 -0.000165184 2.46199e-05
4 -7.38742e-05 1.05287e-06
5 -3.76278e-05 1.14787e-05
6 -1.60167e-05 2.37211e-06
7 -6.144e-06 -8.15312e-07
8 -1.3005e-06 -3.49975e-06
9 -3.37647e-07 -1.88719e-06
10 -3.30162e-08 -2.1071e-06
11 3.05479e-07 3.69768e-07
12 1.20594e-06 1.09999e-06
13 1.6257e-06 1.01927e-06
14 1.63189e-06 1.17085e-06
15 2.49796e-06 2.67721e-07
16 1.10082e-06 5.71861e-07
17 1.04357e-06 1.74423e-06
18 3.24444e-07 1.62777e-06
19 7.80312e-08 1.22907e-06
20 -3.98476e-07 8.33519e-07
21 -6.75913e-08 5.10233e-07
22 1.42743e-09 1.09579e-06
23 -9.8873e-09 5.01244e-07
24 1.77879e-07 1.19595e-07
25 3.51994e-07 -1.40819e-07
26 1.35525e-07 5.63989e-08
27 5.65014e-08 6.31267e-08
28 -8.45035e-08 1.10613e-07
29 1.34801e-07 -9.01564e-08
30 -2.14964e-08 -1.9142e-07
31 -1.4397e-07 7.97859e-09
32 -7.2177e-08 6.86819e-08
33 -4.22298e-08 1.28634e-07
34 6.60661e-08 2.78517e-07
35 3.5011e-07 4.85642e-07
36 4.30038e-07 8.68791e-07
37 2.62708e-07 5.73851e-07
38 2.00657e-07 4.29597e-07
39 -1.75412e-08 7.06282e-07
40 -2.38853e-07 6.84052e-07
41 -3.90024e-07 4.90004e-07
42 -1.25843e-08 5.51973e-07
43 -4.72209e-07 4.6066e-07
44 -9.6085e-07 1.94199e-07
45 -1.0401e-06 2.59511e-07
46 -2.67464e-06 6.70164e-07
47 -1.48548e-06 9.54076e-07
48 -1.27431e-06 1.1132e-06
49 -2.63805e-07 1.08723e-06
50 -2.53324e-07 -6.97254e-07
51 2.30827e-07 -2.0153e-06
52 -1.38439e-06 -4.49765e-06
53 -1.23125e-06 -2.73929e-06
54 -4.24344e-06 -3.61338e-06
55 -3.07419e-06 -4.98663e-06
56 -4.80499e-06 -6.33118e-06
57 -1.56732e-05 -5.69983e-06
58 -1.99649e-05 -5.6066e-06
59 -4.79166e-05 -1.27934e-05
60 -9.67127e-05 -1.4573e-05
61 -0.000181118 -1.50366e-05
62 -0.00038119 -7.70903e-06
63 -0.000781765 -1.28874e-05
0 -0.00232332 1.08124e-05
1 -0.000774777 3.38268e-05
2 -0.000385921 1.22936e-05
3 -0.000183601 -9.50011e-06
4 -9.61459e-05 -9.49623e-06
5 -5.46923e-05 -1.29657e-05
6 -2.69386e-05 -5.48639e-06
7 -1.31259e-05 5.26157e-06
8 -8.73145e-06 3.4406e-06
9 -4.18386e-06 2.18503e-06
10 -2.77823e-06 -2.49789e-06
11 -2.06992e-06 -8.27785e-07
12 -3.85657e-06 1.31113e-06
13 -1.866e-06 2.18858e-06
14 -2.25137e-06 2.54732e-06
15 -1.6729e-06 1.96369e-06
16 -8.4506e-07 1.49274e-06
17 -1.02868e-06 1.22289e-06
18 -4.00288e-07 -1.93501e-07
19 2.1633e-07 -6.11091e-07
20 3.02191e-07 -1.23086e-06
21 4.0952e-07 -8.29341e-07
22 1.51024e-07 -4.80099e-07
23 1.52332e-07 -7.51656e-07
24 5.1524e-07 -4.20436e-07
25 2.25673e-07 -2.8088e-07
26 1.81365e-07 -2.95995e-07
27 4.00249e-10 -3.32385e-07
28 -3.00779e-09 -1.40913e-07
29 1.52108e-07 -1.52303e-07
30 3.80494e-08 -1.69134e-08
31 -8.59295e-08 -4.78877e-08
32 6.07679e-08 -1.18294e-08
33 -3.71611e-08 -2.59539e-07
34 -3.89418e-08 -2.14329e-07
35 -7.53628e-08 -2.40219e-07
36 -8.55242e-08 -3.00165e-07
37 -2.34633e-07 -2.64553e-07
38 -4.40269e-07 -1.47627e-07
39 -2.26454e-07 -1.46922e-07
40 -4.42404e-07 -1.55795e-07
41 -1.76316e-08 2.81713e-07
42 -7.10899e-08 2.70666e-07
43 3.26581e-07 -1.99564e-07
44 -7.23271e-08 -6.14625e-07
45 3.9039e-07 -8.18917e-07
46 2.23244e-07 -1.95037e-07
47 2.11242e-07 4.19276e-07
48 -8.01673e-07 3.04512e-07
49 5.89041e-07 5.02761e-07
50 8.25185e-07 6.17464e-07
51 1.65198e-06 8.09242e-07
52 1.12375e-06 1.14946e-06
53 -1.63173e-06 2.76058e-06
54 -2.15819e-06 1.32314e-06
55 -3.56089e-06 -1.04119e-06
56 -6.60772e-06 1.11183e-06
57 -1.27792e-05 1.88167e-06
58 -2.06312e-05 5.76856e-06
59 -3.7663e-05 7.08226e-06
60 -8.65944e-05 -3.80306e-07
61 -0.000182001 -1.03361e-05
62 -0.00036971 -9.81613e-06
63 -0.000739812 8.80339e-06
0 -0.0023596 2.31822e-05
1 -0.00069899 7.62661e-06
2 -0.000337635 -1.03502e-05
3 -0.000161191 -1.65772e-05
4 -7.38119e-05 -1.11888e-05
5 -3.19284e-05 -9.59153e-06
6 -9.23027e-06 -7.23818e-06
7 -2.23869e-06 -1.01177e-07
8 2.05613e-06 -7.43336e-06
9 6.52473e-06 -3.61058e-06
10 9.5306e-06 -9.17565e-07
11 7.37896e-06 -2.1539e-06
12 4.12709e-06 1.71358e-06
13 3.44137e-06 -1.94821e-06
14 -4.05304e-07 1.07287e-06
15 -6.69576e-07 2.95746e-06
16 4.76696e-09 3.48235e-06
17 5.4754e-07 6.73364e-07
18 1.1428e-06 -4.57272e-07
19 1.40202e-06 3.31617e-07
20 1.63711e-06 2.77225e-07
21 2.64817e-07 5.47308e-07
22 3.53624e-07 8.40627e-08
23 -6.84808e-07 2.2153e-07
24 -2.72272e-07 4.31213e-07
25 8.46999e-08 3.39239e-07
26 4.67057e-08 2.50276e-08
27 -7.08579e-08 -1.21695e-07
28 -8.75821e-09 -3.2598e-08
29 7.3855e-08 -1.21994e-07
30 -3.53441e-08 -2.76099e-07
31 9.11173e-08 -1.21021e-07
32 3.99465e-08 -2.41745e-07
33 8.35078e-08 -1.92509e-07
34 6.76664e-08 1.1659e-07
35 1.16662e-07 -1.89867e-07
36 -1.66247e-07 -1.12711e-07
37 -2.68477e-07 4.82455e-09
38 -4.54222e-08 -6.27582e-08
39 3.76166e-07 1.07614e-08
40 5.04424e-07 -5.21203e-08
41 6.85754e-07 -3.15808e-07
42 9.95558e-07 -7.70379e-07
43 9.35211e-07 -9.97955e-07
44 1.54663e-06 -8.54083e-07
45 1.14669e-06 -8.9882e-07
46 9.9008e-07 -5.32777e-07
47 1.53222e-06 -4.08146e-07
48 6.99917e-07 1.38147e-06
49 6.45138e-07 1.47537e-06
50 1.43689e-07 5.30974e-07
51 1.27178e-06 -1.03612e-06
52 8.03269e-07 -1.74324e-06
53 2.39504e-06 -1.69505e-06
54 3.72348e-06 1.32597e-06
55 1.84452e-06 1.83775e-06
56 -4.46782e-06 -9.47072e-08
57 -1.33478e-05 3.38337e-06
58 -2.5588e-05 -2.14885e-08
59 -4.83481e-05 4.05445e-06
60 -9.82555e-05 -4.62084e-06
61 -0.000176789 1.7143e-06
62 -0.000394302 2.22274e-05
63 -0.000759288 3.69409e-05
0 -0.00239298 -6.18128e-05
1 -0.000770277 -2.77288e-06
2 -0.000390921 -2.43368e-05
3 -0.000184884 -6.00497e-06
4 -7.37775e-05 6.65531e-06
5 -3.36897e-05 1.40313e-06
6 -1.31435e-05 -3.04881e-06
7 -5.15067e-06 -5.54796e-06
8 -1.38963e-06 -4.92124e-06
9 -3.57969e-06 -3.04808e-06
10 -2.43591e-06 -1.35159e-06
11 1.50316e-06 8.38801e-07
12 -1.30789e-06 -8.93156e-07
13 -1.22015e-06 1.04776e-06
14 -1.59423e-07 -2.00881e-06
15 -1.63837e-06 -2.58137e-07
16 -1.07934e-06 -4.45484e-07
17 -4.54024e-07 -1.28487e-06
18 5.32786e-07 -2.93403e-07
19 2.43238e-07 -1.09432e-06
20 1.2737e-07 -1.57984e-06
21 4.96905e-07 -9.78733e-07
22 8.38334e-07 -1.34035e-07
23 5.3322e-07 4.17064e-08
24 1.0661e-07 2.28663e-07
25 2.51632e-07 3.70142e-07
26 -1.68799e-07 2.7909e-07
27 -2.96117e-07 3.6646e-07
28 -2.27775e-07 7.00624e-08
29 6.18769e-08 7.14613e-08
30 -8.4124e-08 -4.89711e-08
31 -2.80135e-07 2.32952e-07
32 -3.99075e-07 -6.19678e-08
33 -1.88156e-07 -2.06145e-07
34 -2.2383e-07 -2.51213e-07
35 -3.07088e-07 -3.4018e-07
36 -6.64528e-07 -4.82558e-08
37 -1.73288e-07 2.76941e-07
38 -4.33095e-07 2.37898e-07
39 -4.7678e-07 -2.5281e-07
40 -6.01892e-07 1.28377e-07
41 -1.17851e-06 -6.9949e-07
42 -5.92823e-07 -6.87483e-07
43 -2.38622e-07 3.21914e-08
44 -4.91013e-07 9.34785e-07
45 -4.06735e-07 -6.92678e-07
46 -1.85619e-06 6.37011e-07
47 -1.89956e-06 6.53773e-08
48 -7.64936e-07 8.19056e-07
49 -1.41154e-06 -9.48101e-07
50 -9.64824e-07 7.45136e-08
51 -2.61527e-06 1.34965e-06
52 -2.21703e-06 -1.18666e-06
53 -1.18705e-06 -5.00528e-06
54 -1.59751e-06 -3.7421e-06
55 -2.65899e-06 -6.12266e-06
56 -9.42967e-06 -7.70202e-06
57 -1.99916e-05 2.48187e-07
58 -3.77408e-05 1.0875e-05
59 -6.42851e-05 1.00349e-05
60 -0.000118408 1.17409e-05
61 -0.00022217 1.23532e-05
62 -0.000397535 1.65009e-05
63 -0.000752155 -1.25196e-05
0 -0.00239625 3.68082e-05
1 -0.000720669 9.24587e-07
2 -0.000360468 1.09131e-05
3 -0.000181268 4.26845e-08
4 -8.81114e-05 -5.35715e-06
5 -3.94052e-05 -1.23986e-05
6 -1.15511e-05 -7.29996e-06
7 -5.09018e-06 -4.77578e-06
8 -2.00858e-06 -1.30885e-07
9 -2.87583e-06 -6.92603e-07
10 -2.72265e-06 1.01548e-06
11 -1.81592e-06 4.12083e-07
12 -3.64055e-07 -9.46197e-07
13 1.17151e-06 -1.80891e-06
14 3.9924e-07 -1.30228e-06
15 6.09047e-07 -6.54626e-07
16 2.35511e-07 -7.73305e-08
17 -4.34686e-08 2.8511e-07
18 5.00688e-08 1.99988e-07
19 -9.62416e-08 8.07279e-08
20 5.77716e-08 3.29321e-08
21 -1.60789e-07 2.03795e-07
22 -1.77532e-07 6.25406e-08
23 1.52526e-07 -2.11733e-07
24 -6.05553e-08 -2.84739e-07
25 -7.57348e-08 -2.34322e-07
26 -1.04278e-07 -2.66686e-07
27 -2.42304e-07 -1.53749e-07
28 -2.36856e-07 -1.04583e-07
29 -1.33109e-07 -7.99945e-08
30 -1.22627e-07 -6.13344e-08
31 -1.36664e-07 -6.95401e-08
32 -1.2186e-07 -1.13021e-07
33 3.33562e-09 -9.82766e-08
34 -7.85152e-08 2.53267e-08
35 -2.04258e-07 1.04562e-07
36 -2.17519e-07 8.02325e-08
37 -2.48812e-08 -7.66514e-08
38 -2.20819e-08 -2.16261e-08
39 -1.37741e-07 -2.67324e-08
40 3.7448e-10 6.27334e-08
41 9.46355e-08 2.09727e-07
42 -1.95823e-07 1.68933e-07
43 -6.23302e-09 4.03349e-07
44 5.87088e-08 5.01163e-07
45 2.38105e-07 7.03645e-07
46 3.88071e-07 -5.30961e-07
47 4.77411e-07 -1.56382e-06
48 -5.83642e-07 -2.08814e-06
49 -7.86753e-07 -1.46856e-06
50 -1.52265e-06 -8.44117e-07
51 -9.3548e-07 -8.08846e-07
52 -5.93805e-07 -5.05853e-07
53 -2.58542e-07 -1.42111e-06
54 1.26651e-06 3.51261e-07
55 3.11061e-06 1.41829e-07
56 1.91749e-06 -1.26325e-06
57 -5.25396e-06 9.69699e-07
58 -1.16566e-05 1.79693e-06
59 -4.79921e-05 -2.23033e-06
60 -0.000101386 -1.40036e-06
61 -0.000178682 -8.62673e-06
62 -0.000361495 -5.43621e-07
63 -0.00068663 2.90372e-05
0 -0.0024134 6.70085e-05
1 -0.000776865 -2.2117e-05
2 -0.000351331 -2.53546e-05
3 -0.000173426 -1.29738e-05
4 -0.000101765 4.29076e-06
5 -4.77181e-05 -5.61996e-06
6 -1.82597e-05 -2.22809e-06
7 2.44017e-06 -3.33918e-07
8 3.21303e-06 6.90328e-06
9 5.44319e-06 2.76579e-06
10 5.92248e-06 7.71918e-07
11 3.61984e-06 5.93276e-07
12 -5.27234e-07 2.81944e-07
13 -3.07124e-06 1.08255e-06
14 -2.51998e-06 1.64184e-07
15 -2.95709e-06 -4.80428e-07
16 -3.39856e-07 -6.62868e-07
17 1.19812e-06 -6.18276e-08
18 4.25176e-07 -9.6214e-07
19 6.17691e-07 -9.1934e-07
20 3.18405e-07 -6.4753e-08
21 2.53686e-07 -3.03562e-07
22 -2.46139e-08 -6.88398e-07
23 1.50243e-07 -1.15596e-06
24 1.5132e-07 -8.13204e-07
25 -5.10241e-07 -5.39336e-07
26 -3.14374e-07 6.4842e-08
27 7.24812e-08 1.48661e-07
28 -7.08233e-08 3.52455e-07
29 -1.22311e-07 2.74896e-07
30 -5.85111e-08 2.81291e-07
31 -9.12614e-08 -1.0117e-07
32 -5.99725e-08 -2.07068e-08
33 -3.28972e-08 -1.16629e-07
34 6.25835e-08 6.64491e-08
35 -9.98836e-09 -2.05356e-08
36 -7.14831e-08 -5.67692e-08
37 -1.46796e-08 -1.17101e-07
38 -9.73073e-08 -6.16622e-08
39 -9.45333e-08 -1.31941e-07
40 -2.19632e-07 -2.75494e-07
41 -2.86427e-08 9.06387e-08
42 -1.80637e-07 2.60079e-07
43 8.73809e-08 5.29714e-07
44 4.66912e-07 4.77415e-07
45 8.66251e-07 1.19543e-06
46 -3.9255e-07 9.43798e-07
47 -4.53109e-09 6.38777e-07
48 -3.46372e-07 -4.08358e-07
49 -5.46696e-07 -3.67822e-07
50 -2.91719e-08 -6.15088e-07
51 1.2453e-06 -1.03004e-06
52 1.48029e-06 -1.77037e-06
53 4.51147e-06 -1.93592e-06
54 5.12049e-06 -2.85908e-06
55 -4.34852e-07 -5.14685e-06
56 -6.96739e-06 -3.03694e-06
57 -1.03329e-05 -7.10335e-06
58 -3.21811e-05 -5.93315e-06
59 -5.96291e-05 -4.6835e-06
60 -9.59731e-05 1.00955e-05
61 -0.00019496 2.17361e-06
62 -0.000397569 1.00447e-05
63 -0.000803605 8.59379e-07
0 -0.00242706 1.50069e-06
1 -0.000689178 -5.33748e-05
2 -0.000349015 -4.55906e-05
3 -0.000164099 -2.64564e-05
4 -6.81281e-05 -2.05177e-05
5 -3.4644e-05 -7.73938e-06
6 -1.92979e-05 -3.23162e-06
7 -7.07045e-06 -1.49146e-06
8 -5.28759e-06 -1.69883e-06
9 -3.61099e-06 -5.93994e-06
10 -3.90037e-06 -2.11316e-06
11 -2.88275e-07 6.11297e-07
12 -8.60149e-07 1.44326e-06
13 -1.84157e-06 5.46965e-07
14 -1.96648e-06 1.42552e-06
15 -1.46857e-06 1.02213e-06
16 -1.43326e-06 5.47064e-07
17 -1.33485e-06 7.76718e-07
18 -9.19833e-07 4.24243e-07
19 -5.16407e-07 1.17481e-07
20 -7.3643e-08 1.54331e-07
21 2.56398e-07 2.63555e-07
22 1.3646e-07 5.10504e-08
23 -1.40961e-07 -2.32058e-07
24 -3.95487e-07 -2.8722e-07
25 -3.78578e-07 -3.13344e-07
26 -2.56264e-07 -3.58458e-07
27 -1.5227e-07 -3.6951e-07
28 -8.29187e-08 -5.68255e-08
29 -1.97641e-07 -2.08992e-07
30 -2.76384e-07 -1.57572e-07
31 -2.01663e-07 -3.53214e-07
32 -4.20294e-08 -3.36439e-07
33 -1.35513e-07 -4.34507e-07
34 -5.59075e-08 -3.59199e-07
35 -5.42782e-08 -5.5483e-07
36 7.45407e-08 -3.40276e-07
37 1.98121e-07 -2.17852e-07
38 3.04881e-07 4.77172e-08
39 3.11163e-07 5.75646e-08
40 1.69033e-07 -1.55568e-07
41 1.1517e-07 -2.56396e-08
42 4.42727e-07 2.15076e-07
43 3.51399e-07 2.51034e-07
44 2.13711e-07 1.72982e-07
45 2.6841e-07 3.49565e-07
46 7.41432e-07 -5.15593e-07
47 -7.30636e-08 3.49454e-07
48 6.45718e-07 -3.24527e-08
49 -1.12041e-06 -2.46767e-07
50 -1.35979e-07 -4.30145e-07
51 1.44887e-06 -1.10469e-07
52 -2.93205e-07 9.81101e-08
53 -1.82606e-06 2.49735e-06
54 -1.08408e-07 -3.58491e-06
55 1.10791e-06 7.58562e-08
56 -3.53767e-06 7.70877e-07
57 -1.45003e-05 -7.31509e-06
58 -1.81968e-05 -8.7246e-06
59 -3.95577e-05 -8.03375e-06
60 -6.74773e-05 -1.83732e-05
61 -0.000141993 -2.33615e-05
62 -0.000375088 -1.06182e-05
63 -0.000740136 -2.93926e-05
0 -0.00230909 -3.03221e-05
1 -0.00075345 1.17239e-05
2 -0.000384739 -2.34432e-05
3 -0.000180795 -4.62369e-06
4 -8.47932e-05 -1.23876e-05
5 -3.70837e-05 -1.19637e-05
6 -2.22998e-05 -8.49363e-06
7 -6.37339e-06 -1.29605e-06
8 -2.94444e-06 1.00051e-06
9 -2.39005e-06 1.67346e-06
10 -2.68571e-06 -5.73095e-07
11 -3.01788e-06 2.99749e-07
12 -1.87383e-06 6.41047e-07
13 1.22087e-06 8.52616e-07
14 1.21402e-06 -2.92747e-07
15 1.10372e-06 -8.19447e-07
16 -3.47993e-08 -7.54887e-07
17 -3.05708e-07 -5.83718e-07
18 -7.69872e-08 -2.55335e-07
19 3.30045e-07 -4.02488e-07
20 3.18594e-07 -8.09059e-07
21 -4.85309e-08 -6.13162e-07
22 3.49416e-07 -1.38068e-07
23 4.34275e-07 -4.2184e-08
24 3.07273e-07 -1.57955e-07
25 1.50499e-07 -3.28076e-08
26 -6.73922e-08 4.81522e-08
27 -4.36341e-08 2.15633e-09
28 -1.22829e-07 1.51777e-07
29 -3.18994e-07 -1.96295e-08
30 -3.17794e-07 -5.32759e-08
31 -1.41541e-07 -1.19002e-07
32 -1.85583e-08 -5.82785e-08
33 -3.30369e-08 7.01027e-08
34 -1.3412e-07 2.38782e-07
35 -2.05743e-07 1.85967e-07
36 -1.67804e-07 1.07317e-07
37 1.84113e-08 4.10497e-08
38 -1.15372e-07 1.20895e-07
39 1.01271e-07 1.15189e-07
40 -1.15237e-07 5.85245e-08
41 -4.0098e-07 -5.78803e-08
42 -3.20299e-07 1.06001e-07
43 -3.82713e-07 1.28613e-07
44 -3.59759e-07 -4.93124e-08
45 -6.36286e-07 -3.59155e-07
46 -5.49454e-07 -3.10846e-07
47 -8.67687e-07 -6.53266e-07
48 -9.52065e-07 -7.2084e-07
49 -1.51812e-06 -2.28245e-06
50 -5.39471e-07 -2.05601e-06
51 -9.37707e-07 -2.2795e-06
52 1.88966e-09 -2.59375e-06
53 -2.9259e-06 -2.04366e-06
54 -4.07464e-06 -9.01647e-08
55 -6.24567e-06 4.77e-07
56 -1.02042e-05 1.86526e-06
57 -1.92007e-05 -4.03684e-07
58 -2.72166e-05 -5.49846e-06
59 -5.06522e-05 -1.14212e-05
60 -0.000101496 -8.43169e-06
61 -0.000186891 1.4644e-05
62 -0.000374292 9.02479e-06
63 -0.000775223 -3.07106e-07
0 -0.00231932 3.74118e-06
1 -0.000749534 2.87497e-06
2 -0.000375596 2.2654e-05
3 -0.000173492 1.47255e-05
4 -7.35177e-05 1.42614e-05
5 -3.25033e-05 7.21409e-06
6 -1.32281e-05 1.21734e-06
7 -9.08739e-06 -6.34507e-07
8 -1.91857e-06 -8.31667e-07
9 1.44316e-06 -3.36068e-06
10 1.50916e-06 -3.62989e-06
11 2.78929e-06 -1.35952e-06
12 1.59596e-06 4.78598e-07
13 5.76159e-07 -3.77575e-07
14 -7.7768e-07 8.23077e-07
15 -1.12335e-06 1.60624e-07
16 -6.98204e-07 -3.36044e-07
17 -1.40822e-07 -1.71023e-07
18 9.31236e-08 4.18464e-07
19 -7.32642e-09 3.64259e-07
20 3.19007e-07 2.83503e-07
21 -1.45036e-08 5.02118e-08
22 1.87615e-07 -9.25904e-08
23 -5.22932e-08 3.35723e-07
24 2.53959e-07 2.98227e-07
25 2.05165e-07 2.13458e-07
26 2.6125e-07 3.48022e-07
27 1.98068e-07 5.57623e-08
28 -5.43156e-08 3.75627e-09
29 -7.37032e-08 7.16869e-08
30 6.24243e-09 -7.90798e-08
31 1.24244e-07 1.18037e-07
32 2.06955e-07 2.09125e-07
33 2.14973e-07 -5.15563e-08
34 3.47576e-07 1.92831e-08
35 2.48592e-07 -6.84747e-08
36 1.90892e-07 -9.42581e-08
37 1.72578e-07 -2.67526e-08
38 1.45126e-07 -4.00956e-08
39 4.63098e-07 1.43336e-07
40 4.40429e-07 1.8095e-09
41 4.28688e-07 -2.95962e-08
42 5.81419e-07 -2.82037e-07
43 3.40751e-07 -1.69762e-07
44 2.43894e-07 3.71534e-07
45 6.38797e-07 1.9322e-07
46 4.34814e-07 7.64671e-08
47 4.70098e-07 -6.93635e-08
48 6.12179e-07 3.25019e-07
49 5.16457e-07 -2.35308e-07
50 1.06844e-06 -2.12996e-07
51 1.66664e-06 -2.27048e-07
52 2.63143e-06 -2.42982e-06
53 2.70829e-06 -1.74712e-06
54 3.88525e-06 -3.77225e-06
55 -1.48078e-06 -3.94294e-06
56 -7.12543e-06 -3.55165e-06
57 -1.32471e-05 -5.47684e-06
58 -2.62363e-05 -3.03851e-07
59 -4.41622e-05 -8.4433e-06
60 -8.8627e-05 4.42032e-07
61 -0.000169398 -5.39319e-06
62 -0.000372763 -1.37136e-05
63 -0.000776377 5.86472e-06
0 -0.00230328 8.03797e-05
1 -0.000762152 3.59973e-05
2 -0.000370138 -7.34527e-06
3 -0.000174009 -1.34463e-05
4 -8.2506e-05 -1.14802e-05
5 -6.48056e-05 -8.96498e-06
6 -3.60047e-05 -3.81901e-07
7 -1.69359e-05 -7.58661e-06
8 -1.28041e-05 -3.97113e-06
9 -4.93032e-06 -2.05555e-06
10 -2.20118e-06 2.65749e-06
11 -7.68749e-07 2.23067e-06
12 4.73281e-07 1.93311e-06
13 -1.20559e-06 1.65278e-06
14 -6.09391e-07 2.1e-06
15 -6.06211e-07 2.67577e-06
16 9.50306e-08 2.69868e-06
17 -4.85995e-07 1.51672e-06
18 -1.14754e-07 1.12619e-06
19 -1.04004e-06 5.22051e-07
20 -9.20185e-07 8.79331e-07
21 -1.35542e-06 -5.75803e-07
22 -2.70979e-07 -8.46861e-07
23 -5.46962e-08 -5.38921e-07
24 5.83519e-07 -4.66025e-07
25 6.6767e-07 -5.77248e-07
26 3.15274e-07 -6.35814e-07
27 3.2024e-07 1.06148e-07
28 3.53878e-07 2.22096e-07
29 3.8853e-07 9.43757e-08
30 2.84899e-07 -2.88124e-08
31 1.76409e-07 6.84239e-08
32 7.00057e-08 7.42165e-08
