999 64 1 0 1
56 -4.07041e-08 2.8684e-08
57 -6.10004e-08 8.40196e-08
58 -1.08842e-07 -3.67436e-07
59 8.65048e-09 6.82321e-08
60 1.57978e-07 1.16209e-07
61 7.47438e-08 -5.23468e-08
62 6.73453e-07 3.15348e-07
63 5.19436e-07 6.43157e-07
0 7.84174e-07 -3.08929e-07
1 -5.76426e-07 -6.78889e-07
2 -2.45819e-07 -4.56862e-07
3 4.31049e-08 -1.74424e-07
4 3.40165e-07 -2.56861e-07
5 1.8501e-07 -6.77711e-08
6 -1.24216e-08 -4.14566e-08
7 9.61608e-08 7.2517e-08
8 1.11506e-08 6.23197e-08
9 -7.7376e-08 -4.58958e-08
10 2.46852e-08 -2.25883e-08
11 5.87522e-08 -1.06525e-08
12 4.36384e-08 -7.91842e-08
13 3.43057e-08 4.13134e-09
14 5.76883e-09 -3.4457e-08
15 3.20165e-08 2.48854e-08
16 -3.44857e-09 9.70664e-09
17 -1.25831e-08 -1.17901e-09
18 1.15463e-08 -2.29626e-08
19 3.67901e-09 4.6256e-09
20 8.30128e-09 -6.50157e-09
21 1.01063e-08 -7.2496e-09
22 2.17537e-09 -6.21177e-10
23 1.00792e-08 7.1908e-10
24 -4.64433e-09 1.66379e-09
25 -4.28255e-09 1.1817e-09
26 -4.0617e-09 2.42716e-09
27 -4.0371e-09 2.78331e-09
28 6.72681e-10 2.30903e-09
29 3.23169e-09 5.43108e-10
30 4.28982e-10 -1.69086e-09
31 -2.0662e-09 1.36151e-09
32 4.9928e-10 2.48528e-09
33 2.50626e-09 6.81483e-10
34 1.02272e-09 4.921e-09
35 -5.406e-09 -1.20331e-10
36 6.68563e-10 9.31243e-09
37 3.1858e-10 -2.01116e-09
38 4.65532e-09 1.3614e-09
39 4.18581e-09 -9.76607e-10
40 1.15649e-09 -3.10763e-09
41 -4.86722e-09 -3.84247e-09
42 -2.52364e-09 -8.67881e-10
43 -3.37658e-09 1.01782e-08
44 1.95226e-09 -1.09288e-08
45 -6.99794e-09 3.98939e-09
46 3.89769e-09 1.42256e-08
47 -2.59084e-09 1.01447e-08
48 4.17121e-08 -3.36544e-08
49 -6.82391e-09 -8.46691e-09
50 -3.80495e-08 -1.9191e-08
51 -7.85353e-09 1.03565e-08
52 -3.66266e-08 4.79913e-08
53 -3.84065e-08 -3.9311e-09
54 -1.5423e-08 2.72324e-08
55 3.00858e-08 7.64135e-08
56 -1.154e-07 -4.26412e-08
57 -1.9723e-07 -1.0379e-07
58 -2.49727e-08 8.10722e-08
59 9.60946e-08 1.07968e-07
60 -3.62732e-07 8.1416e-08
61 -1.95705e-07 1.52707e-07
62 7.31648e-08 -9.157e-08
63 -8.44717e-07 1.47683e-07
0 1.91505e-06 9.53455e-07
1 -4.13322e-07 1.37974e-07
2 -6.46813e-08 -1.68366e-07
3 -4.85684e-07 -4.35043e-07
4 1.17625e-07 5.02385e-07
5 -6.3432e-08 -2.60647e-07
6 -1.53736e-07 2.21393e-07
7 -3.21824e-07 -4.50912e-08
8 -7.23648e-08 2.36297e-07
9 9.13222e-08 -1.46139e-09
10 9.87895e-08 -5.19416e-08
11 1.46248e-07 -1.86181e-08
12 -4.19338e-08 4.68264e-08
13 4.42646e-08 -2.225e-08
14 4.44606e-08 -8.5941e-09
15 7.96044e-08 -4.77482e-08
16 -6.18017e-08 -1.7381e-08
17 -3.94006e-08 1.09792e-08
18 2.04015e-08 -4.9149e-08
19 2.23946e-09 -6.41906e-09
20 -1.51942e-09 1.69424e-08
21 -2.51261e-08 -2.32701e-08
22 1.3699e-08 -2.44895e-09
23 -3.1569e-09 4.95801e-09
24 3.49992e-09 2.54472e-10
25 1.80252e-08 -1.28804e-08
26 4.63752e-09 3.65024e-09
27 -1.76952e-08 -1.70465e-08
28 -2.20851e-09 -1.26985e-10
29 1.83702e-09 -6.26844e-09
30 -8.96583e-09 -1.46702e-08
31 -3.37726e-11 -1.16723e-08
32 7.09172e-10 -1.37762e-09
33 2.03707e-09 -1.02932e-09
34 5.51692e-09 -9.1499e-09
35 8.54703e-09 -6.96586e-09
36 -7.61863e-09 -1.15234e-08
37 -7.60781e-09 5.35599e-10
38 1.20023e-08 7.39334e-09
39 8.2236e-09 -4.67836e-09
40 -6.30905e-09 -9.11086e-10
41 1.11296e-09 -1.14466e-08
42 3.0594e-10 -2.89993e-09
43 -1.48909e-08 1.24996e-10
44 1.65233e-08 1.58887e-08
45 -5.30109e-09 -2.35775e-08
46 -1.70207e-08 -8.15926e-09
47 3.43206e-08 -3.00583e-08
48 -1.80859e-08 1.02956e-08
49 2.76614e-08 1.86747e-08
50 -1.34559e-08 1.14591e-08
51 -2.22861e-09 4.68565e-08
52 -5.0052e-08 6.40311e-08
53 1.61412e-09 -2.4228e-08
54 1.54408e-07 -8.70106e-08
55 -5.95579e-08 -9.62498e-08
56 -2.60953e-07 1.85021e-09
57 -1.29289e-07 2.62845e-07
58 -3.5536e-08 6.33267e-08
59 -3.90739e-08 6.17901e-08
60 1.23011e-07 2.3121e-07
61 1.62332e-07 -1.27733e-07
62 2.15817e-07 -6.34463e-07
63 3.13103e-07 4.49761e-08
0 2.46882e-06 1.37247e-07
1 -1.52771e-07 -5.432e-08
2 1.34053e-08 -5.8883e-07
3 3.22634e-07 -5.92479e-08
4 6.78142e-08 3.33959e-09
5 1.26528e-08 2.86599e-07
6 -2.25421e-08 1.11273e-07
7 9.07444e-08 -1.20829e-07
8 8.98606e-10 -1.34881e-07
9 2.11477e-09 -1.29339e-07
10 -4.38366e-08 -1.98636e-08
11 -2.38906e-08 -4.31415e-08
12 -2.15605e-08 7.37631e-09
13 -1.51421e-08 3.63524e-08
14 -9.02805e-08 -6.95565e-09
15 -1.0222e-08 -1.96196e-08
16 1.0233e-09 -1.01379e-08
17 1.83313e-08 6.26418e-09
18 -1.38072e-08 -7.16701e-10
19 -2.79545e-08 -3.6118e-08
20 -1.14442e-08 4.58465e-09
21 2.21743e-09 2.0296e-08
22 1.55856e-09 9.79746e-09
23 -2.47539e-09 -1.90149e-08
24 1.17961e-08 6.30145e-10
25 2.99619e-10 -1.33272e-09
26 -1.40234e-08 -1.10485e-08
27 -5.24059e-10 -3.17661e-10
28 -5.68165e-09 6.70691e-09
29 8.08532e-10 9.38782e-09
30 -2.53614e-09 9.63829e-10
31 -5.36936e-09 -2.12022e-09
32 -2.00638e-09 -6.64968e-09
33 -6.44041e-09 2.06069e-10
34 -6.58301e-09 -4.27665e-09
35 -5.61612e-09 -3.04748e-09
36 4.57974e-09 -4.98158e-09
37 -1.4301e-09 5.67957e-09
38 -5.02969e-09 4.08966e-09
39 8.21749e-09 4.72028e-09
40 5.58659e-09 -5.68134e-09
41 -3.02578e-09 2.34286e-09
42 -3.21153e-09 2.83221e-09
43 1.0705e-08 -1.44514e-08
44 -2.2811e-08 -1.41592e-09
45 -1.29819e-08 -1.20439e-08
46 8.96907e-09 -4.79718e-08
47 1.2432e-08 -3.2762e-08
48 -1.8088e-08 4.90456e-09
49 -1.39562e-08 -1.25728e-08
50 -2.2052e-08 2.12737e-08
51 -1.74264e-08 2.08444e-08
52 7.97774e-08 1.11681e-08
53 -5.25919e-08 -6.2354e-09
54 -3.42404e-08 9.13767e-08
55 1.16912e-08 -1.56213e-07
56 5.01693e-08 2.21526e-08
57 -1.0897e-07 -6.11057e-08
58 -7.64715e-08 -3.50352e-08
59 2.28088e-07 -7.58752e-08
60 1.00304e-07 1.36729e-07
61 2.52792e-07 1.0501e-07
62 -1.9952e-07 6.94651e-08
63 -2.64817e-07 5.59126e-08
0 1.12725e-06 -1.87267e-07
1 9.97261e-07 1.29027e-07
2 3.88026e-07 2.01565e-07
3 -4.38548e-07 -2.94483e-07
4 -1.88646e-07 1.01727e-07
5 1.09428e-07 -1.34173e-08
6 -4.56095e-09 4.25929e-10
7 1.55734e-07 2.60921e-09
8 -9.54244e-08 2.63995e-09
9 -7.88702e-08 6.38994e-08
10 -5.66472e-08 -2.40184e-08
11 5.82575e-08 -3.68595e-08
12 1.54351e-08 8.26668e-08
13 2.34254e-08 6.7242e-09
14 -9.27027e-09 -4.51492e-09
15 3.85452e-08 -2.32605e-08
16 -8.08172e-09 3.3397e-08
17 -2.03403e-08 3.04969e-08
18 1.49827e-08 -1.37039e-09
19 -7.40789e-09 -1.32259e-09
20 6.98589e-10 2.51221e-08
21 -1.15543e-08 2.45125e-08
22 -1.47219e-08 7.38746e-09
23 -6.45016e-09 -6.10769e-09
24 -1.01491e-08 -2.57257e-09
25 -3.19924e-09 -3.63629e-09
26 -9.34093e-09 -5.19922e-09
27 -6.2808e-09 1.0065e-08
28 -5.41602e-09 1.05459e-08
29 -5.02962e-09 7.31692e-10
30 -6.41954e-10 3.58888e-09
31 -7.96945e-09 -4.5068e-10
32 -2.44163e-09 1.04525e-09
33 -3.56904e-10 4.38528e-09
34 3.50858e-09 -1.03186e-09
35 1.50437e-09 -1.9799e-09
36 -6.76754e-10 -1.06679e-08
37 -1.95578e-08 -6.03693e-09
38 -3.15927e-09 -6.32952e-09
39 1.79733e-09 -6.01699e-09
40 -1.79566e-09 -7.25511e-09
41 -1.5356e-08 9.70068e-09
42 -5.8549e-09 -1.04415e-08
43 1.20517e-08 -1.84282e-08
44 8.79073e-09 -2.65859e-09
45 1.03118e-08 3.11645e-08
46 -1.14582e-08 -1.27841e-08
47 1.59346e-08 -7.18278e-09
48 1.41392e-10 2.1505e-08
49 -2.27412e-08 -2.78822e-08
50 2.09583e-08 -4.35274e-08
51 -2.52672e-09 -3.63021e-08
52 4.52187e-08 4.95672e-08
53 -1.40689e-08 1.23997e-08
54 8.96393e-09 -2.31898e-08
55 3.26004e-08 7.04728e-08
56 1.6125e-09 7.44679e-12
57 -5.86449e-08 -7.81493e-08
58 1.54382e-07 8.81111e-09
59 3.18932e-08 1.70119e-07
60 -6.04972e-08 2.58081e-07
61 -1.2667e-07 -1.80625e-07
62 1.19182e-07 -5.50174e-07
63 -1.78529e-07 1.42385e-07
0 -5.84994e-07 3.14383e-07
1 6.82998e-07 -1.32243e-07
2 -1.03424e-08 1.05091e-07
3 -3.12374e-07 1.32691e-07
4 2.39745e-07 1.95107e-07
5 2.20678e-07 -6.19005e-08
6 1.71414e-07 1.17089e-07
7 -7.78122e-08 7.7549e-09
8 7.10234e-08 3.77957e-08
9 5.90501e-08 4.96258e-08
10 2.42586e-08 -3.9886e-09
11 5.25094e-08 -1.03672e-07
12 2.55775e-08 -2.30947e-08
13 -8.68922e-09 3.10582e-08
14 2.22414e-08 4.11779e-08
15 1.10003e-08 1.93417e-08
16 1.52782e-08 4.46824e-09
17 -4.01664e-09 2.84611e-08
18 -2.23429e-08 4.70761e-09
19 -1.03131e-08 7.07166e-09
20 1.83644e-08 -1.46883e-08
21 1.0268e-08 -1.29548e-08
22 2.41752e-09 -1.25983e-09
23 -1.27004e-08 -4.27689e-09
24 1.2014e-10 -5.52175e-09
25 7.35792e-09 -5.96673e-09
26 8.79499e-09 -1.05342e-08
27 -3.54636e-09 -8.03882e-09
28 1.7819e-10 5.01791e-09
29 -5.54811e-10 3.00869e-09
30 -1.98876e-09 -1.00089e-09
31 4.36165e-09 -7.30754e-09
32 -3.43396e-10 1.36571e-09
33 -2.43322e-09 -4.42852e-09
34 2.67057e-09 3.16937e-09
35 1.59391e-09 4.27003e-09
36 -1.22111e-10 -3.28148e-09
37 3.77282e-09 2.90667e-09
38 -4.64928e-09 -2.3802e-09
39 1.15802e-08 -3.52994e-09
40 5.27008e-09 -7.97172e-09
41 -3.84133e-09 9.78667e-09
42 -6.3022e-09 1.32401e-08
43 -4.25554e-09 -4.80231e-10
44 4.33609e-09 2.661e-09
45 4.06031e-08 -4.45097e-09
46 -5.92955e-09 -9.06375e-09
47 -2.79932e-08 -2.79229e-10
48 -3.16497e-09 1.47492e-09
49 -2.8128e-09 -3.47646e-08
50 -3.85165e-08 -4.35144e-08
51 1.46151e-08 2.21666e-08
52 -1.27865e-08 7.44742e-08
53 -7.67233e-08 1.24638e-07
54 5.24463e-08 3.25407e-08
55 -6.70646e-08 -1.2444e-09
56 -1.69721e-07 1.05595e-07
57 -1.68974e-07 -3.66782e-08
58 -2.58518e-07 -1.7347e-07
59 2.44643e-07 -5.74206e-08
60 5.82245e-08 2.27919e-07
61 -1.68737e-07 1.68746e-07
62 -3.09772e-07 1.343e-08
63 -6.10772e-07 -5.31965e-08
0 3.00698e-07 -8.77679e-07
1 -1.72384e-07 -3.24895e-08
2 -5.04117e-07 -1.5394e-07
3 -1.3051e-07 -9.85834e-08
4 1.47883e-07 -4.63281e-08
5 -3.04929e-08 1.67796e-08
6 3.61152e-08 2.24102e-07
7 -9.04278e-09 8.78594e-08
8 6.0457e-08 -4.98082e-08
9 1.55877e-07 1.09188e-07
10 -7.0761e-08 9.94551e-08
11 7.5683e-09 2.2324e-08
12 -2.79016e-08 3.14161e-08
13 -1.86462e-09 2.63222e-08
14 -2.44074e-08 4.5118e-08
15 3.66144e-09 2.64071e-08
16 -1.37078e-08 2.32381e-08
17 -4.80998e-08 -6.51296e-09
18 2.96814e-09 1.15205e-08
19 9.93746e-09 1.68618e-08
20 -2.89533e-08 1.90719e-08
21 -7.36199e-09 1.41614e-08
22 -2.74819e-09 -1.24729e-08
23 -8.12114e-09 -4.22273e-09
24 3.56256e-09 1.51831e-09
25 7.81508e-09 -2.57523e-09
26 -2.37261e-09 -6.33248e-09
27 -1.34355e-08 -1.28762e-08
28 -7.80391e-09 -5.70867e-09
29 6.71568e-09 1.15591e-08
30 8.78782e-09 1.90175e-09
31 6.99228e-09 -7.50592e-09
