999 64 1 0 1
49 -1.34065e-07 8.50666e-08
50 -2.96471e-08 1.60051e-08
51 -3.61253e-09 -1.99627e-08
52 5.03342e-08 -1.36047e-07
53 4.45352e-08 -1.06071e-07
54 5.55575e-08 -2.12112e-07
55 -2.41876e-08 3.6737e-07
56 1.36552e-07 3.40732e-07
57 -3.77637e-08 -4.51291e-07
58 4.3943e-07 -1.66667e-07
59 9.45168e-09 -7.77728e-07
60 -5.81678e-07 -2.04138e-06
61 4.35009e-07 -1.3697e-06
62 1.29379e-07 -7.64715e-07
63 6.44757e-08 -2.6883e-06
0 -3.34249e-06 5.62522e-07
1 -6.73994e-07 1.14905e-06
2 3.4074e-07 -1.06234e-06
3 7.02156e-08 -2.23726e-07
4 -3.7668e-07 -3.36674e-07
5 1.00468e-06 4.07008e-07
6 -6.31865e-07 3.22681e-07
7 -5.40652e-07 -3.83566e-07
8 -2.16361e-08 -3.64174e-07
9 -1.93976e-07 -2.92174e-07
10 1.22706e-07 6.44913e-08
11 2.4246e-07 -1.75997e-07
12 1.18728e-07 1.83366e-07
13 2.24136e-08 -8.66173e-08
14 6.76265e-08 3.40767e-08
15 -1.40953e-07 1.95136e-07
16 3.68952e-08 1.55386e-07
17 -1.72051e-07 9.72028e-08
18 -1.52174e-07 -1.08473e-07
19 4.23446e-09 -7.07723e-08
20 2.65903e-08 9.51637e-08
21 2.84354e-08 -1.21467e-08
22 4.62022e-08 1.64164e-08
23 -3.01348e-08 2.81717e-08
24 -1.46475e-08 4.50364e-08
25 3.64556e-08 -1.99971e-08
26 1.7558e-08 9.15773e-09
27 1.10753e-08 5.94387e-08
28 -1.77364e-09 -1.26016e-09
29 -3.10321e-08 -4.14204e-09
30 -5.22396e-08 3.8025e-09
31 -2.89085e-08 -1.86762e-08
32 -7.39813e-09 -3.469e-08
33 -5.89249e-09 -3.06506e-08
34 -9.88017e-09 -2.16462e-08
35 -4.51497e-10 -4.61001e-10
36 1.42384e-08 -7.29189e-09
37 1.12492e-08 5.68403e-10
38 2.81744e-09 -1.47721e-10
39 5.73416e-09 -1.72532e-08
40 2.10194e-08 -2.31335e-08
41 -6.62061e-09 6.8828e-09
42 -1.29734e-08 3.99627e-08
43 -9.67428e-09 2.20833e-09
44 -1.50821e-08 3.69136e-08
45 5.76407e-09 1.8565e-08
46 -2.1722e-08 -6.44074e-08
47 3.58685e-08 5.47184e-08
48 -5.40294e-08 9.29831e-08
49 4.74646e-10 1.79257e-08
50 8.73946e-08 -1.37367e-08
51 -4.9834e-09 -6.70062e-08
52 -3.76048e-08 -5.92033e-08
53 1.95742e-07 -1.78984e-07
54 2.18512e-07 -9.94949e-08
55 -1.57989e-07 -4.89754e-07
56 3.29609e-08 -2.06067e-07
57 -1.05063e-07 1.10039e-07
58 3.04445e-08 7.79641e-07
59 -9.87072e-08 -2.89674e-07
60 -4.02767e-08 3.18845e-08
61 8.31124e-07 8.13483e-07
62 4.92737e-07 3.05666e-07
63 3.21337e-06 6.02789e-07
0 -3.94228e-06 1.03675e-06
1 -1.82609e-06 2.89074e-07
2 -5.27232e-07 -5.46017e-07
3 -3.70909e-07 3.79015e-07
4 1.76129e-07 4.25812e-07
5 3.2062e-07 6.19792e-07
6 -2.81343e-07 2.84477e-07
7 -5.00985e-07 2.79918e-07
8 -2.46017e-07 5.65179e-07
9 -1.37887e-07 -1.12877e-07
10 -9.66333e-09 5.63244e-09
11 -2.1613e-07 2.52266e-07
12 5.919e-08 2.32123e-07
13 9.31503e-08 1.98882e-07
14 8.01681e-08 3.75262e-08
15 2.06906e-07 4.70222e-08
16 4.50203e-08 1.63553e-07
17 -8.76512e-08 -2.21273e-08
18 -4.03941e-08 -9.64373e-08
19 -2.25933e-08 -1.13388e-07
20 -6.2369e-08 -2.2532e-08
21 -4.2895e-08 4.98891e-08
22 -5.72349e-08 2.61416e-08
23 -1.81561e-08 2.2006e-08
24 -7.62642e-09 2.17164e-08
25 1.78536e-08 -3.51065e-09
26 -2.222e-08 -7.85249e-09
27 -1.80699e-08 -3.29497e-08
28 -1.82361e-08 -9.80747e-09
29 -7.83142e-10 2.04851e-09
30 1.33141e-08 -3.54869e-09
31 9.34803e-10 1.27593e-09
32 2.7208e-09 -1.20714e-08
33 -9.83451e-09 2.33857e-09
34 -2.75854e-09 1.0132e-09
35 -2.22947e-08 -5.56791e-10
36 -5.19796e-09 -1.3702e-09
37 -3.04296e-08 -9.69337e-09
38 -7.09476e-09 4.21639e-09
39 -3.88528e-09 1.94001e-08
40 -3.65035e-09 -9.52702e-09
41 1.00321e-08 -4.45937e-08
42 -1.13538e-08 -2.65099e-08
43 -6.72117e-09 -1.31309e-08
44 4.21804e-08 -1.95347e-09
45 -3.55909e-08 -3.42191e-08
46 -6.92929e-08 -3.49179e-08
47 -3.46568e-08 6.55779e-08
48 -2.19052e-08 1.46516e-07
49 -2.28969e-08 1.90253e-07
50 9.86236e-08 3.41475e-08
51 2.28731e-07 1.28436e-07
52 4.09416e-08 7.65437e-08
53 -2.88782e-07 2.17953e-07
54 -2.03879e-07 3.2866e-07
55 1.09495e-07 5.82392e-07
56 3.374e-07 7.94327e-07
57 4.2049e-07 7.73604e-09
58 6.39668e-07 1.01777e-06
59 8.31011e-07 7.88648e-07
60 8.60288e-07 -1.44817e-06
61 -1.17055e-07 6.10475e-07
62 -1.73546e-06 -1.76596e-06
63 4.04717e-06 -1.90056e-06
0 2.49705e-06 -1.12418e-06
1 -1.53151e-06 1.44163e-06
2 -6.24059e-07 -1.70305e-07
3 2.56281e-07 8.09643e-07
4 -5.95762e-07 1.30936e-07
5 2.83977e-07 2.6252e-07
6 -2.68679e-08 1.78441e-07
7 -2.47517e-07 -5.10049e-07
8 -2.66884e-07 1.03339e-07
9 -3.52995e-07 -6.271e-08
10 -5.9979e-08 1.66905e-07
11 -6.93435e-08 8.03114e-08
12 2.01955e-08 2.08417e-07
13 1.23733e-07 1.07694e-07
14 1.35602e-07 4.8275e-08
15 2.25263e-08 4.96242e-08
16 -1.82085e-08 9.84144e-08
17 -7.05757e-08 8.37021e-08
18 -4.47247e-08 1.54172e-08
19 -6.06993e-08 7.36591e-09
20 2.98022e-08 2.26459e-08
21 3.95579e-08 -5.41738e-08
22 -2.17437e-08 1.57793e-08
23 -2.22325e-08 -2.73708e-09
24 -2.57739e-08 3.38515e-08
25 -3.30491e-08 2.72348e-09
26 -2.30941e-08 -8.81673e-10
27 -5.2543e-09 8.0422e-11
28 -8.07746e-09 1.50067e-09
29 -1.81717e-08 5.33868e-09
30 1.11606e-08 -1.27021e-08
31 7.24435e-09 -1.25626e-09
32 1.60067e-09 -5.01992e-10
33 9.63138e-09 4.64303e-09
34 1.77505e-08 -5.86464e-09
35 5.07013e-09 2.3932e-09
36 -7.5572e-09 -1.39219e-08
37 -2.6407e-09 -2.81266e-08
38 1.00623e-08 -1.48699e-08
39 2.19958e-08 -9.64223e-09
40 7.20459e-09 7.47209e-09
41 -7.90947e-09 1.91067e-08
42 -6.06117e-08 -8.99076e-09
43 -3.62777e-08 -5.48428e-08
44 -1.38952e-08 -2.48382e-08
45 -3.54465e-08 -1.52073e-08
46 -2.13935e-08 2.16373e-08
47 5.63871e-08 -1.88261e-08
48 9.88224e-08 3.76741e-08
49 5.47153e-08 1.00421e-08
50 6.39695e-08 -6.37321e-08
51 6.32916e-08 -1.13349e-07
52 -6.8858e-08 -1.15539e-07
53 -4.72424e-08 -1.25277e-07
54 8.12486e-08 1.77125e-08
55 2.13222e-08 -1.79594e-07
56 2.65902e-07 -4.21873e-07
57 1.36258e-07 -3.99161e-07
58 -1.0113e-07 -3.2613e-07
59 1.49769e-07 1.39336e-07
60 -9.2803e-07 5.56873e-07
61 -1.09195e-06 8.78434e-07
62 -4.63886e-07 9.54594e-07
63 -6.87648e-08 -7.03615e-08
0 -5.01444e-06 -9.17704e-07
1 -2.01313e-06 1.19148e-07
2 -8.18444e-07 1.0635e-06
3 9.87607e-07 7.78299e-07
4 1.03544e-07 1.35779e-06
5 -4.48658e-07 8.38793e-08
6 2.41976e-07 8.5703e-07
7 -2.69729e-07 2.70863e-07
8 2.1283e-07 2.05147e-07
9 2.46473e-07 -2.33256e-07
10 4.11595e-08 -1.12181e-07
11 3.88253e-08 -5.5798e-08
12 8.7013e-08 -1.54704e-07
13 4.5722e-08 -2.27975e-07
14 -8.23654e-09 -1.34693e-07
15 8.40687e-09 -7.53257e-08
16 -2.85658e-08 -1.10663e-07
17 -3.711e-08 3.05107e-08
18 8.66152e-09 -5.44775e-09
19 3.0188e-08 8.81329e-09
20 -6.76876e-09 1.37498e-08
21 -1.06396e-08 2.25844e-09
22 -3.81196e-09 7.91934e-09
23 -4.11031e-09 -1.56098e-08
24 -1.99286e-08 -2.5582e-08
25 -4.91876e-09 -5.46539e-09
26 -1.68506e-08 -2.38653e-08
27 -1.92239e-08 -1.44903e-09
28 -1.02616e-08 1.83401e-09
29 -1.35617e-08 -8.11398e-09
30 1.24191e-10 -3.32091e-09
31 -5.59589e-10 -9.05787e-09
32 6.32516e-09 7.95211e-10
33 1.0235e-09 1.64685e-08
34 -6.14211e-09 5.04408e-09
35 7.45679e-09 1.11088e-08
36 9.51536e-09 9.98843e-09
37 2.44518e-08 4.21641e-09
38 1.16425e-08 1.72382e-08
39 -5.97742e-09 2.8962e-09
40 1.36602e-08 3.12803e-09
41 -1.2913e-08 2.99013e-08
42 4.02333e-08 -8.70775e-09
43 4.75197e-08 -4.37684e-08
44 2.40045e-08 1.31135e-08
45 7.5158e-09 -1.00731e-07
46 -3.52282e-08 -6.24001e-08
47 -3.82263e-09 3.17594e-08
48 1.9997e-08 4.69385e-08
49 5.40348e-08 1.40107e-07
50 8.87739e-08 5.50359e-08
51 -8.46323e-08 -5.53482e-08
52 -2.30683e-08 1.96349e-08
53 -1.42206e-07 1.78061e-07
54 -6.5871e-08 8.64749e-08
55 -3.50366e-07 -2.55167e-07
56 9.72107e-08 -1.44313e-07
57 -4.7874e-07 -3.60753e-07
58 -4.56719e-07 -2.57088e-07
59 1.19227e-06 3.82499e-07
60 5.84469e-07 -4.97602e-07
61 -7.21885e-07 -9.95884e-07
62 7.82598e-07 6.23016e-07
63 8.63262e-07 -2.41129e-06
0 -1.45082e-06 1.29014e-06
1 -9.84534e-07 1.38426e-06
2 6.35171e-07 1.11355e-06
3 8.26045e-07 4.25802e-07
4 2.05519e-07 7.0655e-07
5 3.52935e-07 6.87293e-07
6 3.67574e-07 3.19061e-07
7 3.64744e-07 -4.30648e-07
8 4.17687e-07 -1.32941e-07
9 1.27925e-08 3.14011e-07
10 1.95747e-07 -1.97824e-07
11 -2.38651e-07 2.14732e-07
12 -9.45178e-08 9.97335e-08
13 -1.3881e-07 8.41793e-08
14 7.96034e-09 1.96858e-07
15 5.98484e-08 1.98337e-07
16 -5.23854e-08 5.73976e-08
17 3.8944e-08 5.02627e-08
18 7.70357e-08 -8.80887e-08
19 -4.13127e-08 -9.11295e-09
20 -2.33891e-08 -9.75034e-08
21 -2.10639e-08 9.08815e-09
22 -3.13721e-08 -1.49626e-07
23 -8.68166e-08 -6.38582e-08
24 -6.49306e-08 3.2274e-08
25 -2.45204e-08 8.48275e-09
26 -5.07007e-08 -5.28684e-08
27 7.05916e-09 3.31763e-08
28 7.27544e-09 4.40573e-08
29 -1.57372e-08 2.13259e-08
30 -5.62026e-09 1.06694e-08
31 -4.95193e-09 -5.71197e-09
32 2.47972e-08 7.60805e-09
33 3.4937e-08 2.65567e-09
