999 64 1 0 1
59 -6.75043e-06 5.70033e-06
60 -1.30017e-05 -3.31821e-05
61 3.57916e-05 -3.51634e-05
62 5.44661e-05 -1.8154e-05
63 -0.000178668 8.39795e-05
0 -0.00068762 0.000105685
1 -0.000169369 -5.25982e-05
2 -4.14577e-05 -4.56039e-05
3 -1.49431e-05 -3.50756e-05
4 -6.46462e-06 4.79712e-06
5 3.9943e-06 3.51115e-06
6 9.85703e-06 7.21452e-06
7 4.37124e-06 -1.74056e-06
8 3.98362e-06 -1.47608e-06
9 1.30089e-06 4.4961e-07
10 -2.73657e-06 5.44838e-07
11 1.56626e-07 1.39208e-06
12 1.58577e-06 -4.13638e-08
13 2.59852e-06 2.01246e-07
14 4.47151e-06 2.2131e-06
15 2.0602e-06 3.17439e-06
16 4.38626e-06 2.4178e-06
17 -1.3346e-06 2.98437e-07
18 -9.0334e-07 -9.31906e-08
19 -1.05504e-06 4.04123e-07
20 -1.7936e-06 -1.84887e-07
21 -5.68709e-07 1.08943e-07
22 -7.72913e-07 -5.28933e-07
23 -8.6142e-07 -1.42269e-06
24 8.89574e-08 -3.1482e-07
25 -9.05754e-08 -9.09622e-08
26 4.08495e-08 2.75604e-07
27 2.25472e-07 -6.95782e-08
28 4.03317e-08 1.30452e-08
29 -1.69115e-08 -4.11567e-07
30 -3.34087e-08 -1.45039e-07
31 -4.61018e-07 7.53973e-08
32 1.28843e-08 3.22736e-07
33 -3.61942e-09 -2.3864e-07
34 -6.1952e-07 -5.21517e-07
35 2.55168e-07 -6.74207e-08
36 2.50952e-07 1.27592e-07
37 -2.21659e-08 -3.06459e-07
38 5.63635e-07 -3.9358e-07
39 2.03625e-08 7.21999e-08
40 -4.85133e-07 6.77163e-07
41 1.26317e-06 1.37006e-06
42 1.1525e-06 1.66544e-06
43 1.84509e-07 2.2963e-07
44 8.42671e-07 2.27767e-07
45 3.35228e-06 4.90783e-07
46 3.77575e-06 1.34469e-07
47 -1.79339e-06 1.51724e-06
48 -1.20201e-06 2.86084e-06
49 -3.88334e-07 3.10376e-06
50 2.59787e-06 -7.40955e-06
51 -1.92057e-06 8.28665e-07
52 3.33068e-06 2.45843e-06
53 5.28953e-06 1.3411e-06
54 1.0714e-05 5.65423e-06
55 3.05817e-06 7.1186e-06
56 1.46299e-07 1.22896e-06
57 5.45265e-06 1.89677e-06
58 -8.08146e-06 -1.97377e-05
59 9.1036e-06 8.59157e-06
60 3.7866e-07 9.20302e-07
61 -2.38278e-05 -9.26233e-06
62 -7.73522e-05 1.45822e-05
63 -0.000197194 -8.961e-07
0 -0.000746807 3.06806e-05
1 -0.000283031 -5.12474e-05
2 -0.000124418 -1.11881e-05
3 -1.04224e-05 8.94757e-06
4 -8.20077e-06 -4.04557e-05
5 1.03018e-05 -1.65592e-05
6 2.44248e-05 1.44195e-06
7 4.83982e-06 8.27284e-06
8 -6.0377e-07 3.74345e-06
9 5.89912e-06 5.62807e-07
10 2.14524e-06 3.97665e-06
11 1.66523e-06 -3.2112e-06
12 2.06219e-06 -6.03803e-07
13 -1.80627e-08 3.54522e-07
14 2.68352e-07 4.03396e-06
15 2.00756e-06 2.58013e-06
16 2.08463e-06 2.18803e-06
17 -1.97647e-08 2.06071e-06
18 4.39464e-07 -2.11688e-07
19 -2.81122e-07 -8.24209e-07
20 5.17122e-07 1.51566e-07
21 9.80202e-08 1.67156e-07
22 1.99337e-07 5.147e-07
23 4.4797e-07 1.76151e-07
24 1.6648e-08 6.18794e-07
25 -2.28515e-07 7.0582e-07
26 -3.50873e-07 8.03429e-07
27 -7.17425e-09 6.48895e-07
28 1.15161e-07 5.61145e-07
29 -2.65416e-07 5.37167e-07
30 -3.1742e-07 1.36628e-08
31 -5.32229e-08 -1.27772e-08
32 -1.22805e-07 1.60061e-07
33 -7.78906e-08 5.23032e-07
34 5.4511e-08 1.24436e-07
35 -4.10148e-07 -1.84197e-07
36 1.4056e-07 -1.48601e-07
37 -3.3255e-07 -1.7907e-07
38 -1.25683e-06 4.86379e-07
39 -9.95653e-07 7.1558e-07
40 -4.97532e-07 1.7707e-07
41 -4.11123e-07 2.42638e-07
42 -5.26248e-07 -1.97291e-07
43 -7.59245e-07 -8.70652e-07
44 1.50892e-06 -7.89811e-07
45 -3.28152e-07 -1.63659e-07
46 9.90351e-07 -4.20272e-06
47 1.55903e-06 -4.20291e-06
48 1.98082e-06 -2.73681e-06
49 4.34806e-06 9.52949e-07
50 2.93072e-06 1.29182e-06
51 -1.81466e-06 -5.28326e-07
52 1.31667e-06 -3.30705e-06
53 5.14336e-06 -7.9635e-07
54 7.9529e-08 7.24984e-07
55 1.1625e-05 -4.92257e-06
56 2.68628e-06 -1.3569e-05
57 1.13242e-06 -1.00865e-05
58 -7.21269e-06 -1.75091e-05
59 -3.9616e-06 -2.94137e-05
60 2.39638e-05 -5.49098e-05
61 4.8655e-05 7.77741e-06
62 -4.41153e-05 1.13773e-05
63 -0.000199932 -2.36681e-05
0 -0.000699358 -3.99647e-05
1 -0.000259557 -5.32779e-05
2 -8.30259e-05 -9.36622e-06
3 -1.30711e-05 -4.7479e-06
4 -2.93236e-06 3.49291e-06
5 9.50209e-06 2.64325e-05
6 5.75519e-06 1.97165e-05
7 3.56149e-06 -1.12367e-05
8 3.49064e-06 1.25131e-05
9 1.40497e-05 7.98952e-06
10 -8.61731e-06 3.20982e-06
11 5.23329e-06 -1.73344e-06
12 -5.28641e-06 -3.36703e-06
13 -5.29955e-06 -3.33745e-06
14 -2.06016e-06 -1.17342e-06
15 -2.91649e-07 -1.81432e-06
16 1.31954e-06 -7.05146e-07
17 -1.52863e-06 2.0944e-06
18 -1.70741e-07 -6.50328e-07
19 -3.12511e-07 1.985e-06
20 9.62261e-07 8.39664e-07
21 -4.92034e-07 2.17894e-07
22 -1.04965e-06 -4.11397e-07
23 -9.45898e-07 5.75018e-08
24 -4.45788e-07 -4.49756e-07
25 -5.16739e-07 9.53582e-08
26 -7.70873e-07 1.68927e-07
27 -7.56912e-07 6.35946e-07
28 -2.48686e-07 2.85625e-07
29 -5.36595e-07 6.91997e-08
30 -2.11677e-07 4.40448e-08
31 -1.79894e-08 7.64029e-09
32 6.2918e-08 1.28813e-07
33 -4.40024e-09 1.524e-07
34 -9.05944e-08 1.43287e-07
35 2.81018e-08 -1.13004e-07
36 1.11297e-09 -1.85626e-07
37 -5.71389e-07 -5.43642e-08
38 -3.58254e-07 -4.44935e-07
39 -5.49976e-07 1.29829e-07
40 8.481e-07 -3.24717e-07
41 -2.74649e-07 -5.36536e-07
42 -1.13163e-07 1.01105e-06
43 -1.58808e-07 6.35075e-07
44 -1.59596e-07 7.10768e-07
45 8.31559e-07 -1.42607e-07
46 -4.78208e-08 -8.26391e-07
47 1.44428e-06 -1.87076e-06
48 8.79757e-07 1.75472e-07
49 -4.16575e-06 2.44608e-06
50 -2.12343e-06 -2.51879e-06
51 -1.0017e-06 1.31605e-07
52 2.66874e-06 5.51795e-06
53 -1.73136e-06 1.95441e-06
54 -1.83383e-06 -2.96208e-06
55 8.75517e-06 -6.52798e-06
56 2.89725e-06 -4.29167e-06
57 1.21195e-05 2.05191e-07
58 1.9154e-06 1.00002e-05
59 -8.00107e-06 7.98358e-06
60 -1.70865e-05 -1.92957e-05
61 2.35288e-05 1.09846e-06
62 -1.55861e-05 3.48227e-05
63 -0.000138898 1.20267e-05
0 -0.000560249 8.9465e-05
1 -0.000138499 2.33574e-05
2 -1.75007e-05 -2.72099e-05
3 3.66507e-05 -6.15557e-06
4 3.41553e-05 1.30816e-06
5 2.08473e-05 -5.5732e-06
6 1.44694e-05 8.45272e-07
7 1.8091e-06 -6.9136e-06
8 4.29352e-06 -1.54089e-05
9 -1.18065e-06 -8.05226e-06
10 7.55274e-06 -4.054e-06
11 7.23928e-07 -2.72561e-06
12 2.77825e-06 -4.78585e-06
13 -4.42287e-06 -8.40839e-06
14 -1.93699e-06 4.75324e-07
15 -2.79717e-06 -1.4248e-06
16 -4.84146e-07 1.40191e-06
17 -2.86618e-06 1.335e-06
18 3.66227e-07 -9.15796e-07
19 -7.80075e-07 -6.3072e-07
20 2.06424e-06 1.169e-06
21 -8.79984e-07 3.72164e-07
22 8.96162e-08 -2.15487e-07
23 1.68572e-06 -6.39937e-07
24 5.11675e-07 8.31646e-07
25 -5.75655e-07 1.51618e-07
26 1.74716e-07 -5.70295e-07
27 -6.40023e-08 9.31881e-08
28 1.08043e-07 -1.16447e-06
29 -5.12742e-07 -5.91455e-07
30 1.46491e-07 -4.52859e-07
31 -2.63709e-07 7.26022e-09
32 -5.24158e-08 2.37767e-08
33 -2.66268e-07 9.8243e-08
34 3.17435e-07 2.37941e-07
35 3.64219e-07 2.98555e-07
36 -1.00915e-08 8.60525e-08
37 -4.97167e-07 -5.3315e-07
38 -6.40894e-07 -3.08009e-07
39 -4.25257e-07 1.57464e-07
40 2.31801e-07 5.10491e-07
41 5.61324e-07 4.19381e-07
42 8.72958e-07 2.33515e-07
43 2.0265e-07 -4.02101e-08
44 -1.13836e-06 1.55121e-06
45 -3.79302e-07 -2.94294e-07
46 2.91918e-07 -2.89444e-06
47 9.32441e-07 -2.82278e-06
48 2.50109e-07 -1.75034e-06
49 -1.6515e-06 5.4984e-07
50 6.50407e-07 2.9718e-07
51 4.84446e-07 1.11005e-06
52 -9.65264e-07 -1.27084e-06
53 -1.18117e-06 1.14109e-06
54 -2.4135e-06 -3.84204e-06
55 -9.13068e-06 1.94956e-06
56 -4.67404e-06 -1.10069e-05
57 8.43039e-06 -2.72023e-05
58 -1.85083e-05 1.66244e-06
59 6.6018e-07 2.57144e-05
60 -1.42801e-05 4.85191e-05
61 -1.90398e-05 -8.98073e-07
62 -0.000108816 -2.63322e-05
63 -0.000195394 -2.61885e-05
0 -0.000795374 0.000131012
1 -0.00021332 3.46715e-05
2 -4.41291e-05 -7.37055e-05
3 -1.16093e-06 -9.01892e-05
4 2.36036e-05 -4.09568e-05
5 -6.51083e-07 -1.54533e-05
6 -1.0555e-05 -5.84837e-06
7 -4.44926e-06 -2.12353e-05
8 5.29123e-06 -1.5186e-05
9 1.92842e-06 -1.22211e-05
10 -3.06513e-06 -1.88513e-05
11 -3.964e-06 -1.28499e-06
12 -5.8124e-06 5.13711e-06
13 -9.39154e-07 3.18917e-06
14 -3.348e-06 -4.14545e-07
15 -6.3945e-08 -5.71503e-06
16 -2.64043e-06 -2.48258e-06
17 1.92914e-07 -2.74879e-06
18 2.36198e-06 4.25285e-07
19 -2.89313e-07 8.82554e-07
20 8.82289e-07 -3.27379e-07
21 6.93401e-07 -1.37332e-06
22 2.33641e-07 -2.24684e-06
23 -4.2929e-07 -1.77692e-07
24 -6.56378e-07 -2.81901e-07
25 -1.1911e-06 7.46586e-07
26 -7.73326e-08 3.23421e-07
27 -7.22091e-07 3.97805e-07
28 6.25519e-07 5.35737e-07
29 -3.08186e-07 -5.79005e-07
30 -2.63969e-07 -9.81932e-07
31 -6.51384e-07 -5.39668e-08
32 9.32709e-08 -3.65069e-07
33 -1.06292e-06 3.21308e-07
34 -2.9711e-07 -1.77213e-07
35 -2.43853e-07 -3.15069e-07
36 -2.02085e-07 -5.20126e-07
37 -1.12997e-07 4.93367e-08
38 -3.45013e-08 -3.4704e-07
39 2.76941e-07 -1.15159e-06
40 3.48421e-07 -7.22695e-07
41 -7.35513e-07 3.96823e-08
42 1.16691e-07 1.3527e-07
43 -4.07773e-07 -4.13072e-07
44 -4.9915e-07 6.06407e-07
45 5.68533e-08 -1.62601e-06
46 -2.70893e-06 -1.01949e-08
47 -1.7971e-06 4.67332e-06
48 -2.68257e-06 9.57539e-07
49 2.30245e-06 -3.26791e-07
50 -3.38893e-06 -4.76151e-07
51 -2.64011e-06 5.7462e-06
52 -2.18488e-06 -2.42914e-07
53 9.16733e-06 -5.57326e-06
54 8.47275e-06 -1.49644e-06
55 -1.50569e-06 -5.87867e-06
56 3.49469e-06 6.42959e-06
57 2.54655e-06 -8.72653e-07
58 -4.78154e-06 3.34105e-06
59 -1.24053e-05 -3.47737e-06
60 -3.31146e-05 1.34129e-05
61 -3.76637e-05 2.72011e-05
62 -7.76268e-05 2.61899e-05
63 -0.000179393 -3.01872e-05
0 -0.00108946 -6.46979e-05
1 -0.00016058 8.89527e-05
2 -5.58672e-05 5.88232e-05
3 -3.77554e-05 5.60379e-05
4 6.55394e-06 1.00318e-05
5 1.07869e-05 1.98793e-06
6 2.71939e-06 1.57956e-05
7 -6.13745e-06 1.55321e-06
8 1.22281e-06 2.21923e-06
9 2.08664e-08 3.07432e-06
10 -2.01594e-06 -2.18827e-06
11 -1.93183e-06 -1.30183e-06
12 -1.82121e-06 -3.80892e-06
13 1.93195e-07 -3.13062e-06
14 1.38083e-06 -2.23952e-06
15 1.96783e-07 2.03207e-07
16 6.61719e-07 -1.34488e-08
17 8.09662e-07 8.28016e-07
18 -1.64853e-07 -7.74576e-07
19 -4.63028e-07 -1.01188e-06
20 -5.3265e-08 -3.89851e-07
21 2.43134e-07 -3.43171e-07
22 -3.16962e-08 5.82025e-08
23 -1.29699e-07 2.86223e-07
24 -2.16846e-07 3.9329e-08
25 -9.65905e-08 4.52099e-08
26 -3.3315e-07 1.99458e-07
27 -2.29391e-07 1.30777e-07
28 2.39647e-07 1.47941e-07
29 1.37896e-07 -7.60195e-08
30 1.10367e-07 -1.67996e-07
31 2.07191e-08 -5.12781e-08
32 -1.33108e-07 -2.01976e-07
33 -7.25477e-08 1.65354e-07
34 -3.71567e-08 2.48534e-07
35 4.90948e-09 1.42953e-07
36 -1.63728e-07 4.66245e-08
37 -2.28331e-08 -1.09536e-07
38 2.38322e-07 -4.935e-07
39 8.22158e-08 -1.37525e-07
40 -8.47284e-08 8.33121e-08
41 -1.57118e-07 -6.99682e-08
42 -4.21961e-07 4.70278e-08
43 -2.08257e-08 -2.95122e-09
44 4.02705e-07 4.26196e-07
45 2.66919e-07 1.5174e-06
46 3.76574e-08 -2.30975e-08
47 8.05362e-07 2.74352e-06
48 -3.20147e-07 -2.41913e-07
49 -2.44529e-06 9.8616e-07
50 -6.98104e-07 2.90254e-06
51 -1.12323e-06 -2.46067e-06
52 2.70875e-06 -1.18252e-07
53 5.36623e-06 -3.20179e-06
54 2.74126e-06 -4.94057e-06
55 8.68371e-06 4.92404e-06
56 1.64665e-05 5.38348e-06
57 3.00622e-06 -4.01204e-06
58 9.33244e-06 -1.71586e-06
59 -2.3244e-05 -7.69942e-07
60 4.17405e-06 1.96218e-05
61 -1.82703e-05 4.44473e-05
62 -9.33549e-05 5.67599e-05
63 -0.000261367 1.37262e-05
0 -0.000789246 -3.20855e-05
1 -0.000282157 -0.000107717
2 -8.64003e-05 -0.000108345
3 5.2393e-05 7.74925e-06
4 6.36003e-05 -7.5392e-06
5 3.97478e-05 -1.3683e-05
6 3.35357e-05 -1.6964e-05
7 7.62213e-06 -1.21785e-05
8 1.11898e-05 3.13376e-06
9 2.23641e-06 1.27407e-05
10 8.41095e-06 5.47865e-06
11 -8.25454e-07 7.65585e-07
12 2.60669e-07 4.74528e-06
13 -1.17498e-06 1.02177e-05
14 -4.39637e-07 4.68564e-06
15 5.35523e-07 3.97634e-06
16 1.77451e-07 -9.59253e-07
17 1.57946e-06 -1.26612e-06
18 4.07036e-07 -2.20001e-06
19 7.60673e-07 -1.91741e-08
20 8.14255e-07 2.41518e-07
21 1.83935e-06 -4.47745e-07
22 1.27767e-07 -1.01091e-06
23 -3.88028e-07 -9.02535e-07
24 -2.90974e-07 -1.06774e-06
25 -1.40637e-07 -3.64242e-07
26 8.78003e-07 8.40056e-08
27 9.43106e-07 1.41442e-06
28 3.4509e-07 6.50163e-07
29 7.5245e-07 -2.38008e-07
30 3.46898e-07 -3.38724e-07
31 4.40045e-07 -3.76099e-08
32 3.26435e-07 -4.80639e-07
33 -2.77689e-08 1.06278e-07
34 2.32996e-07 5.52539e-07
35 -2.75657e-07 6.1822e-07
36 1.42775e-07 -3.73104e-07
37 1.91789e-07 -6.05126e-07
38 4.98836e-07 -6.84224e-07
39 -8.0876e-08 3.17326e-07
40 8.93178e-07 2.03336e-07
41 4.45953e-08 -9.04717e-09
42 6.86515e-07 -4.21381e-07
43 2.01925e-06 -3.30418e-08
44 9.29721e-07 -5.4459e-07
45 -4.08337e-07 -9.0607e-07
46 -3.45105e-07 -2.29903e-06
47 -4.71971e-07 -2.10839e-06
48 -1.29283e-06 1.16013e-06
49 -2.31308e-06 -4.16427e-07
50 2.88246e-06 -1.28807e-06
51 1.64477e-06 1.37695e-06
52 3.68853e-06 -3.16448e-07
53 -3.52572e-07 -2.36281e-08
54 3.2943e-06 -9.0345e-06
55 4.94347e-06 3.51713e-07
56 3.31506e-06 4.23432e-07
57 4.61913e-06 3.98373e-06
58 -2.32758e-06 2.27339e-05
59 -1.45283e-05 1.93527e-05
60 6.63844e-06 2.47801e-05
61 -2.05921e-05 1.59834e-05
62 -7.44582e-05 -2.74715e-06
63 -0.000264199 -2.61321e-05
0 -0.000760418 4.24236e-05
1 -9.48645e-05 0.000108166
2 -1.15816e-05 2.70863e-05
3 -1.85005e-06 9.41658e-06
4 1.49171e-05 -9.89518e-06
5 -5.19255e-06 -1.70654e-06
6 1.38269e-05 -1.73151e-05
7 4.77045e-06 -1.10266e-05
8 1.02006e-05 -3.39e-06
9 1.50932e-06 -5.44876e-06
10 3.00724e-06 -1.41666e-06
11 4.27363e-06 4.05591e-06
12 -6.70448e-07 1.9826e-06
13 -6.56983e-07 3.10375e-06
14 -3.07636e-06 1.28474e-06
15 -3.17315e-06 2.65015e-06
16 1.13609e-07 9.7381e-07
17 7.58448e-07 9.32475e-07
18 4.95178e-07 -2.06049e-06
19 2.79407e-07 -7.95618e-07
20 1.13982e-06 -5.19175e-08
21 7.51935e-08 -3.05777e-07
22 4.9396e-07 5.51164e-09
23 6.58776e-07 3.72031e-07
24 2.24866e-07 2.21887e-07
25 -5.95594e-08 2.80524e-07
26 1.56067e-07 3.35712e-07
27 -9.42257e-08 -5.93015e-07
28 -4.23109e-07 5.08635e-08
29 8.88123e-08 -1.59354e-07
30 7.87151e-08 3.46389e-07
31 -2.22286e-08 2.91496e-08
32 2.15513e-07 -2.23712e-07
33 -2.50396e-08 -3.01096e-07
34 4.70999e-07 -8.7734e-08
35 3.91007e-07 -1.06798e-07
36 3.22651e-08 3.90135e-08
37 1.42432e-07 6.1007e-08
38 -9.61625e-08 -1.32254e-07
39 -3.53863e-08 3.82884e-08
40 -3.17666e-07 4.06594e-08
41 -9.17853e-07 1.63345e-07
42 -8.65326e-07 -6.01949e-07
43 -1.04773e-06 -5.32244e-07
44 7.88964e-08 -4.42637e-07
45 8.37887e-07 -1.80722e-06
46 -3.73162e-08 5.86404e-08
47 2.16873e-08 -2.40004e-06
48 6.96499e-07 2.00201e-06
49 -4.16596e-07 2.27016e-06
50 2.93698e-06 -2.93604e-06
51 2.60343e-06 2.67101e-06
52 2.65611e-06 -9.93744e-07
53 6.4407e-06 -2.36839e-06
54 -1.99914e-07 -6.75165e-06
55 -5.81268e-06 -4.79228e-07
56 -3.17571e-06 5.78765e-06
57 -1.00564e-05 2.80107e-06
58 -1.30093e-05 2.07262e-06
59 3.61595e-05 3.05125e-05
60 1.6832e-05 2.66753e-06
61 2.85775e-05 2.10276e-05
62 -1.34287e-05 -1.53536e-06
63 -9.14879e-05 -6.27296e-05
0 -0.000760792 -1.09697e-05
1 -0.000176971 -2.05548e-05
2 -8.3913e-05 -3.0257e-05
3 8.97312e-07 -1.46782e-05
4 4.95688e-06 -2.91796e-05
5 -7.37501e-06 -1.76024e-05
6 -4.8961e-06 -2.32108e-06
7 1.01876e-05 -2.94644e-06
8 4.40776e-06 3.36298e-06
9 8.39638e-06 -1.84863e-06
10 2.63629e-06 2.40584e-06
11 -2.83207e-06 1.23902e-06
12 -1.49762e-06 -1.65315e-06
13 -3.02857e-06 -3.19811e-06
14 1.02741e-06 7.23147e-07
15 -1.03974e-06 1.44678e-06
16 -1.14047e-06 6.78798e-07
17 -7.78778e-07 1.18806e-06
18 1.60657e-07 1.0561e-06
19 2.5855e-07 -3.74079e-07
20 -2.47186e-07 4.90467e-07
21 1.39065e-06 -2.10033e-08
22 2.71931e-07 -4.04793e-08
23 3.31377e-07 -5.10652e-07
24 -4.50207e-07 -3.33545e-09
25 -3.21041e-07 3.01066e-07
26 1.75171e-08 -1.01852e-07
27 -7.26061e-08 1.50763e-09
28 -1.30435e-09 -9.09392e-08
29 2.02889e-07 -2.95858e-07
30 3.20102e-07 -1.86728e-08
31 1.46918e-07 1.74835e-07
32 -3.5736e-07 1.1475e-07
33 -4.41308e-08 -9.65421e-08
34 -1.77087e-07 1.55781e-07
35 -2.13242e-07 8.22238e-08
36 -4.23397e-07 -3.38023e-07
37 -3.54426e-08 -5.47831e-07
38 -2.46715e-07 1.50028e-09
39 -2.94927e-07 -5.56889e-08
40 6.27509e-07 1.02792e-07
41 -3.27428e-07 -2.74535e-07
42 -2.08525e-07 -4.39421e-07
43 -9.7983e-07 -1.74648e-07
44 -7.24539e-07 -5.5038e-07
45 6.89349e-07 -5.06017e-07
46 -2.69738e-07 -1.34029e-06
47 -7.0778e-07 2.32493e-07
48 -1.10937e-06 -1.50038e-07
49 -8.82867e-07 4.0934e-07
50 1.89631e-06 1.94978e-06
51 1.87775e-06 -4.93084e-07
52 -4.21082e-07 -4.77875e-06
53 -7.85336e-07 -8.6809e-07
54 -2.23142e-06 -1.19309e-06
55 -4.83634e-06 -3.52285e-07
56 2.25082e-06 1.32539e-05
57 -7.03137e-06 1.62539e-05
58 -1.88341e-06 1.11456e-05
59 -1.92994e-05 1.60759e-05
60 -2.8084e-06 6.74151e-07
61 -2.61006e-05 3.09783e-05
62 -6.72836e-05 5.71901e-07
63 -0.000220198 -2.91387e-05
0 -0.00071556 -6.13642e-05
1 -0.000116869 -7.35687e-05
2 -1.77537e-05 -2.48328e-05
3 -9.66411e-08 -1.8087e-05
4 2.77623e-06 3.00622e-06
5 4.71097e-06 2.62095e-06
6 6.68751e-06 3.67737e-06
7 3.49338e-06 4.144e-07
8 -3.02116e-07 -1.69428e-06
9 2.68172e-07 6.78112e-06
10 -1.59418e-07 2.69844e-06
11 -4.61227e-08 7.90747e-06
12 -1.91699e-06 1.50482e-06
13 -1.16867e-06 3.37556e-06
14 -2.58476e-07 -2.72536e-06
15 -7.03501e-07 1.3819e-06
16 1.13434e-06 1.00638e-08
17 5.00556e-07 8.36691e-07
18 7.29757e-07 -2.59846e-07
19 2.97192e-07 -7.4515e-07
20 -9.91594e-09 -6.30499e-08
21 -2.76424e-07 -8.41441e-07
22 1.85293e-07 1.20251e-07
23 5.11142e-08 -2.88362e-07
24 -3.38779e-08 -9.95877e-10
25 -2.96932e-07 -7.9821e-08
26 1.06991e-07 -2.26896e-07
27 9.67725e-08 -8.58514e-08
28 1.82655e-07 -1.04898e-07
29 -5.42029e-08 -1.86909e-07
30 -2.25222e-07 -2.38915e-07
31 -3.25999e-08 9.31833e-08
32 -8.52887e-08 6.38133e-08
33 2.59e-07 -6.21032e-08
34 1.84881e-07 -1.08383e-07
35 1.62488e-07 2.33342e-07
36 2.38286e-07 -2.0429e-07
37 1.62884e-07 -5.28209e-07
38 4.40013e-07 -3.00333e-07
39 -1.2231e-07 -5.63233e-07
40 4.98242e-09 -3.22841e-07
41 -8.36175e-09 2.45371e-07
42 1.44543e-07 -2.60498e-07
43 2.87958e-07 -1.59369e-06
44 3.58869e-08 1.00174e-07
45 -1.5346e-07 9.0372e-07
46 9.21388e-07 3.30502e-07
47 -1.02285e-06 2.69203e-07
48 -1.65616e-06 -1.31282e-06
49 7.55351e-08 -1.7059e-06
50 -4.32844e-06 -2.43726e-06
51 5.32386e-07 7.05988e-07
52 1.78774e-06 2.09398e-06
53 3.20939e-06 6.46199e-06
54 4.93608e-08 1.10104e-05
55 -4.11582e-06 5.75423e-06
56 -6.83e-07 -9.09741e-07
57 -2.60125e-06 -1.93672e-05
58 -1.00682e-05 -1.42365e-05
59 -5.74738e-06 -1.28247e-05
60 -8.82487e-06 -8.35501e-06
61 -4.89827e-06 -1.01584e-05
62 -0.000105241 1.13661e-05
63 -0.000242541 -1.95202e-05
0 -0.000831886 -0.000111139
1 -0.000163666 -1.79824e-05
2 -9.93179e-06 5.44776e-05
3 3.50511e-06 4.91525e-05
4 2.48843e-05 8.74734e-06
5 2.00475e-06 2.54147e-06
6 -4.03443e-06 2.27097e-06
7 7.82382e-07 9.62622e-06
8 2.47392e-07 6.20829e-06
9 -9.90437e-06 -3.25939e-07
10 -7.624e-06 -5.24346e-07
11 1.1886e-06 -2.13955e-06
12 -8.76984e-06 -3.49806e-06
13 4.58366e-07 2.35255e-06
14 1.92118e-06 3.33711e-06
15 2.54855e-06 -7.24539e-07
16 -1.58776e-06 8.23961e-07
17 1.55235e-07 -5.76861e-07
18 -4.4144e-07 -1.68374e-06
19 -1.78669e-06 -1.44554e-06
20 7.10966e-07 -2.02384e-06
21 -1.50504e-07 -1.81441e-06
22 -6.24474e-07 3.35863e-07
23 -2.49011e-06 -2.01287e-06
24 3.2306e-07 -1.0214e-06
25 2.80347e-07 -7.00219e-07
26 4.89064e-07 2.42588e-07
27 3.97886e-07 2.44673e-07
28 -2.38676e-07 -1.75731e-07
29 1.20242e-07 -3.3724e-07
30 -2.3796e-07 -2.48596e-07
31 -3.9915e-07 1.69843e-07
32 -3.76925e-08 7.79124e-07
33 2.45468e-07 5.70983e-07
34 -9.68423e-08 4.84662e-07
